SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECHT,EQ,143.6,145.45,142,143.4,144.15,146.45,107826,15476164.55,28-NOV-2006,
ARCHIES,EQ,179,182.8,175,177.95,177.05,181.7,73514,13178002.9,28-NOV-2006,
ARL,EQ,1.35,1.4,1.3,1.35,1.35,1.35,176775,237288.35,28-NOV-2006,
ARSBONDS,N1,100.5,100.7,100.5,100.63,100.7,100.35,6846,688717.3,28-NOV-2006,
ARVINDMILL,EQ,52.4,54,51.6,52.55,52.55,52.4,2696083,142851926.95,28-NOV-2006,
ASAHIINDIA,EQ,121,128.3,121,126.9,126.5,123.95,226199,28390710.15,28-NOV-2006,
ASAL,EQ,82.1,83.9,82,83.05,83.9,83,535,44164.35,28-NOV-2006,
ASHAPURMIN,EQ,221.9,227,220,223.1,225,222.45,7659,1714301.3,28-NOV-2006,
ASHIMASYN,EQ,9.45,9.6,9.25,9.25,9.35,9.65,19491,182234.25,28-NOV-2006,
ASHOKLEY,EQ,43.25,44.35,42.5,43.9,44,43.6,5354359,234507807.25,28-NOV-2006,
ASIANELEC,EQ,469,477,455,458.8,456,467.25,47324,21931525.6,28-NOV-2006,
ASIANHOTEL,EQ,712,740,697.95,726.1,734,717.1,2677,1912971.95,28-NOV-2006,
ASIANPAINT,EQ,702.5,707.5,690.5,701,702,702.5,42766,29979233.05,28-NOV-2006,
ASIL,EQ,7.85,7.85,7.85,7.85,7.85,7.45,400,3140,28-NOV-2006,
ASSAMCO,EQ,23.05,23.5,22.5,23.2,23.5,23.5,70931,1641857.35,28-NOV-2006,
ASTRAIDL,EQ,605,630,600,620.35,622.6,610.8,1198,745824.75,28-NOV-2006,
ASTRAMICRO,EQ,159.9,159.9,155.1,156,156,160.75,20931,3295991.25,28-NOV-2006,
ATFL,EQ,84.1,90.8,84.1,87.5,87.25,86.1,50609,4471264.45,28-NOV-2006,
ATLANTA,EQ,794,815.8,771,815.8,815.8,776.95,549588,445213483.6,28-NOV-2006,
ATLASCYCLE,EQ,111.05,114.5,111,112.95,114,114.5,4148,464929.8,28-NOV-2006,
ATNINTER,EQ,2.1,2.15,2.05,2.1,2.1,2.1,20252,42226.75,28-NOV-2006,
ATUL,EQ,139,141.65,131,132,132,139.9,55769,7567969.7,28-NOV-2006,
AURIONPRO,BE,179.9,179.9,175,175.05,175,175,4006,702267.3,28-NOV-2006,
AUROPHARMA,EQ,589.95,607.8,578.1,598.2,599.8,593.05,121234,72502308.05,28-NOV-2006,
AUTOAXLES,EQ,550,555.5,535.5,544.2,535.5,543.95,3329,1812917.5,28-NOV-2006,
AVAYAGCL,EQ,231.5,236,229,230.45,230.95,233.7,15600,3621450.8,28-NOV-2006,
AVENTIS,EQ,1473.15,1500,1470,1473.8,1470,1499.4,1628,2406602.15,28-NOV-2006,
AXIS-IT&T,EQ,9.45,9.95,9.25,9.8,9.8,9.45,9283,90691.6,28-NOV-2006,
AZTECSOFT,EQ,155.5,162,155.5,160.55,161.8,159.65,76955,12321750.05,28-NOV-2006,
BAGFILMS,EQ,8.7,8.9,8.6,8.7,8.7,8.95,88393,774003,28-NOV-2006,
BAJAJAUTO,EQ,2649.8,2658,2610,2640.5,2644.9,2656.1,78493,207315471.5,28-NOV-2006,
BAJAJHIND,EQ,268,268.9,257.45,258.45,258.25,269.5,630679,164741460.75,28-NOV-2006,
BAJAUTOFIN,EQ,369.95,369.95,351.15,360.9,363,363.9,3525,1268711.3,28-NOV-2006,
BALAJITELE,EQ,146.6,146.6,139.9,144.35,144.5,147.15,48004,6935870.7,28-NOV-2006,
BALASPONGE,EQ,57.5,57.5,57.25,57.5,57.5,57.45,900,51712.5,28-NOV-2006,
BALASTEELS,EQ,14.2,15.75,14.2,14.7,14.7,15,4854,72834.9,28-NOV-2006,
BALKRISIND,EQ,480,494.5,470,472.75,470,480.15,1089,521307.6,28-NOV-2006,
BALMLAWRIE,EQ,397.9,405,386,403.1,405,396.85,15284,6090482.25,28-NOV-2006,
BALPHARMA,EQ,37.55,38.4,37,37.35,37.35,37.05,28868,1087237.2,28-NOV-2006,
BALRAMCHIN,EQ,85,86,84,84.25,84.2,86.2,1721428,145980896.15,28-NOV-2006,
BANARISUG,EQ,820.1,830,810,812.9,816,824.55,1756,1438104,28-NOV-2006,
BANKBARODA,EQ,268.8,269.85,260.3,262.4,262,270.55,335938,88947216.9,28-NOV-2006,
BANKBEES,EQ,619,619,614,614,614,623,100,61520,28-NOV-2006,
BANKINDIA,EQ,195,201.5,195,197.35,196.3,202.15,2543466,503847061.1,28-NOV-2006,
BANKRAJAS,EQ,38.3,38.3,37.2,37.8,37.8,38,123502,4662823.55,28-NOV-2006,
BARTRONICS,BE,115,115.5,109,112.65,112.05,111.35,88804,10083712.95,28-NOV-2006,
BASF,EQ,246,246,234,234.5,234.15,240.2,23554,5568220.8,28-NOV-2006,
BASML,EQ,121.05,129,120.5,124,123,121.55,95228,12040426.05,28-NOV-2006,
BATAINDIA,EQ,199.8,199.8,193.15,196.95,198.7,201.2,164603,32467657.75,28-NOV-2006,
BBL,EQ,1151,1155,1101,1116.9,1125,1157.4,1916,2167765.45,28-NOV-2006,
BBTC,EQ,373.1,380,365.25,372.7,374,379.95,1251,463417.45,28-NOV-2006,
BCCL,EQ,46,47,46,46.7,46.5,46.9,1990,93009.8,28-NOV-2006,
BEL,EQ,1155,1169.9,1145,1163.9,1162,1162.4,67738,78779298.65,28-NOV-2006,
BELCERAMIC,EQ,14.2,14.5,14.05,14.1,14.1,14.15,5593,79828,28-NOV-2006,
BEML,EQ,942.3,977,942.3,960.95,961,955.95,137178,131374079.7,28-NOV-2006,
BEPL,EQ,27,27,26,26.2,26,26.1,5980,158475,28-NOV-2006,
BERGEPAINT,EQ,48.1,49.2,45.65,46.9,46.45,48.75,78887,3762482.45,28-NOV-2006,
BHAGYNAGAR,EQ,32.2,33.9,32.2,33.55,33.5,32.8,108087,3609422.95,28-NOV-2006,
BHARATFORG,EQ,370,374.95,365.4,370.3,370.45,372.25,425466,158169453.5,28-NOV-2006,
BHARATGEAR,EQ,57,57.6,55.35,56.2,56.7,57.2,5101,287070.6,28-NOV-2006,
BHARATRAS,EQ,50.6,52,50.6,52,52,50.6,1100,57060,28-NOV-2006,
BHARTIARTL,EQ,630,638,620,628,625.95,630.5,947472,597706604.55,28-NOV-2006,
BHARTISHIP,EQ,320.1,328.65,318.5,320.05,319,324.9,13144,4271025.1,28-NOV-2006,
BHEL,EQ,2510,2520,2480,2489.8,2480,2504.45,179427,448208605.2,28-NOV-2006,
BHUSANSTL,EQ,348,348,340.3,342.2,342.25,346.4,84024,28748722.3,28-NOV-2006,
BIL,EQ,140.55,143,138.1,139.85,140,141.75,753,106027.15,28-NOV-2006,
BILT,EQ,118,119.5,116.1,117.9,118.05,118.65,71110,8394752.9,28-NOV-2006,
BINANIIND,EQ,370,389.1,360,388.15,389.1,370.55,254705,97780434.05,28-NOV-2006,
BINDALAGRO,EQ,42.55,44.5,41.35,42.45,42.55,42.9,1443926,62362276.2,28-NOV-2006,
BIOCON,EQ,360.5,368,351.45,362.7,362.1,359.9,127906,46490027.8,28-NOV-2006,
BIRLAERIC,EQ,22.9,22.9,21.4,21.65,21.65,22.7,28581,629266.6,28-NOV-2006,
BIRLAJUTE,EQ,352.1,361.6,342,354.75,354.5,355.5,239989,85883966.1,28-NOV-2006,
BLBLIMITED,EQ,11.4,11.85,11.35,11.85,11.85,11.25,7385,86267.05,28-NOV-2006,
BLKASHYAP,EQ,1400,1408.95,1340,1359.1,1352,1402.8,2807,3882283.1,28-NOV-2006,
BLOWPLAST,EQ,91.5,94.9,90.5,92,92,93.35,2906,267705.5,28-NOV-2006,
BLUECHIP,EQ,0.95,0.95,0.85,0.95,0.95,0.9,30900,28045,28-NOV-2006,
BLUEDART,EQ,570,570,555.5,564.25,555.5,568.35,4435,2514210.7,28-NOV-2006,
BLUESTARCO,EQ,167,181.95,164.6,176.1,176.5,169.55,76856,13549472.05,28-NOV-2006,
BLUESTINFO,EQ,88,96,84.6,93.35,96,95.9,6395,601085.25,28-NOV-2006,
BOC,EQ,178.2,178.2,173,174.8,173.25,178,28803,5021685,28-NOV-2006,
BOMDYEING,EQ,804.95,816.5,775,794.5,791.65,813.45,1124512,903237636.6,28-NOV-2006,
BONGAIREFN,EQ,54.3,54.3,53.3,53.75,53.65,54.1,61142,3287260.65,28-NOV-2006,
BOSCHCHASY,EQ,873,895,865,881.9,888,888.55,2016,1770619.9,28-NOV-2006,
BPCL,EQ,370,370,359,360.1,360,371.55,636016,230674405.7,28-NOV-2006,
BPL,EQ,69,74,67,71.15,71.4,70.45,222381,15906953.85,28-NOV-2006,
BPLENGG,EQ,4.85,5.2,4.85,5,4.9,5.1,16030,80462,28-NOV-2006,
BRFL,EQ,265,265.75,256.15,257.8,257,269.15,393328,102677265.25,28-NOV-2006,
BRITANNIA,EQ,1110,1121,1110,1112.85,1115,1114.7,2495,2774932.2,28-NOV-2006,
BSCFAUG08A,EQ,101.2,101.2,101.2,101.2,101.2,100.05,50,5060,28-NOV-2006,
BSELINFRA,EQ,60.95,61.1,58.1,58.85,58.6,61.05,152021,9055868.25,28-NOV-2006,
BSL,EQ,30.25,30.3,29.15,30.1,30.1,30.55,507,15225.05,28-NOV-2006,
BVXL,EQ,53.4,55.6,53.4,54.65,54.3,54.65,52048,2837749.2,28-NOV-2006,
CADILAHC,EQ,329,330,321,326.3,326,329.65,26555,8661715.45,28-NOV-2006,
CALSOFT,EQ,63.6,67.4,63,65.05,64.6,64.05,3905,252942.15,28-NOV-2006,
CAMBRIDGE,EQ,117,122.1,115,115.7,115.25,116.4,664222,78466949.55,28-NOV-2006,
CANBK,EQ,300,301.9,296,297.05,296,302.55,226147,67467354.95,28-NOV-2006,
CANFINHOME,EQ,60.5,61.5,60.5,60.8,61,61.5,14751,897483.4,28-NOV-2006,
CARBORUNIV,EQ,176.9,177,172.5,173.65,173.8,177.05,19396,3386400.95,28-NOV-2006,
CAROLINFO,EQ,40.5,41.75,40.15,41.35,41.5,41.1,14931,612168.55,28-NOV-2006,
CCL,EQ,477,477,459,459,459,473.5,50016,23254873,28-NOV-2006,
CEAT,EQ,119.95,127,119.25,126.35,125.9,122.1,901993,112942251.55,28-NOV-2006,
CELEBRITY,EQ,108,122.3,105.1,118,118.4,108,828135,97671251.85,28-NOV-2006,
CENTBOP,EQ,29.8,30.45,29,30.2,30.45,30,1075277,32013775.35,28-NOV-2006,
CENTENKA,EQ,145,147,143.35,145.95,145.25,145.05,27615,4022496.9,28-NOV-2006,
CENTEXT,EQ,2.9,2.9,2.8,2.85,2.85,2.9,3774,10943.95,28-NOV-2006,
CENTURYPLY,EQ,327,327,317.05,322.55,322,332.45,16346,5270598.1,28-NOV-2006,
CENTURYTEX,EQ,636,656.6,630,650.35,647.2,641.1,1253226,813446238.75,28-NOV-2006,
CESC,EQ,343,347.9,332.15,344.75,346,342.6,159942,54365927,28-NOV-2006,
CHAMBLFERT,EQ,35,35.75,35,35.65,35.75,35.65,726486,25787081.75,28-NOV-2006,
CHEMFALKAL,EQ,109,112,106,109,109,110.5,1100,120718.7,28-NOV-2006,
CHEMPLAST,EQ,6.9,7,6.85,6.95,6.85,6.95,42664,295720.25,28-NOV-2006,
CHENNPETRO,EQ,220,220,216,217.05,216.15,221.05,120815,26363453.85,28-NOV-2006,
CHESLINTEX,EQ,15.4,15.95,15.4,15.8,15.8,15.95,3127,48758.7,28-NOV-2006,
CHOLADBS,EQ,150,152.05,149.05,151.1,150,145.5,7138,1071232.35,28-NOV-2006,
CIMCOBIRLA,BE,9.35,9.4,8.7,9.4,9.4,8.95,41758,391719.4,28-NOV-2006,
CINEVISTA,EQ,22.5,22.7,22.15,22.25,22.25,22.45,2501,55656.8,28-NOV-2006,
CIPLA,EQ,260,262.9,253.25,255.25,256.85,261.45,811962,209442364.6,28-NOV-2006,
CLASSIC,EQ,473.85,519.8,467,488.45,487,473.95,93566,45455443.65,28-NOV-2006,
CLNINDIA,EQ,319.9,322,315,317.75,317.5,323.25,1183,375016.8,28-NOV-2006,
CMC,EQ,663,667,650,650.75,650,671.6,5792,3789326.9,28-NOV-2006,
COLGATE,EQ,394,399,385.1,388.7,385.75,394.3,350668,137654242.45,28-NOV-2006,
COLORCHIPS,EQ,7.95,8,7.75,7.95,7.95,7.95,2053,16116.2,28-NOV-2006,
COMPUTECH,EQ,6.6,6.6,6.25,6.5,6.5,6.55,25020,162495.25,28-NOV-2006,
COMSYS,EQ,19.7,19.7,18.85,18.95,18.95,19,4619,88283.65,28-NOV-2006,
CONCOR,EQ,2190,2190,2110,2121.3,2110.05,2155.4,12946,27532121.25,28-NOV-2006,
CONSOFINVT,EQ,30,30,29.1,29.3,29.1,29.25,10110,298583.9,28-NOV-2006,
COREEMBLG,EQ,3.35,3.55,3.3,3.55,3.55,3.35,1077,3585.85,28-NOV-2006,
COROMNFERT,EQ,80.55,82.5,80.55,81.95,82.4,82.25,57077,4657593.95,28-NOV-2006,
CORPBANK,EQ,392,398.5,380.1,394.7,392.15,395.3,105265,41546052.05,28-NOV-2006,
COSMOFILMS,EQ,83.5,83.7,82,82.85,83,82.95,13992,1160660.35,28-NOV-2006,
CRANESSOFT,EQ,108.75,108.75,105,105.35,105.1,109,70937,7539829,28-NOV-2006,
CREATIVEYE,EQ,8.85,8.85,8.85,8.85,8.85,8.4,11195,99075.75,28-NOV-2006,
CRESTANI,EQ,106.95,110.45,105,108.6,108.5,107,21967,2383132.45,28-NOV-2006,
CREWBOS,EQ,166,166,162.1,162.95,163,165.55,9544,1562055.7,28-NOV-2006,
CRISIL,EQ,2200,2216.4,2172.5,2201.45,2205,2222.35,453,997110.25,28-NOV-2006,
CROMPGREAV,EQ,270.5,271.8,260,265.05,266.5,274.45,538525,142604976.75,28-NOV-2006,
CUB,EQ,150.6,162,145.6,155.45,152.5,150.55,431894,67220926.25,28-NOV-2006,
CUMMINSIND,EQ,278,278.95,272.15,275.6,275,278.7,118343,32724247.65,28-NOV-2006,
CYBERMEDIA,EQ,137.8,137.8,130,136.1,135.55,134.9,25286,3390721.05,28-NOV-2006,
CYBERTECH,EQ,15.5,16,15.3,16,16,15.85,3894,60771.4,28-NOV-2006,
D-LINK,EQ,84,87.5,83.5,84.7,84.75,84.85,69032,5906588.8,28-NOV-2006,
DABUR,EQ,142,143.9,139.9,141.1,141,143.05,906320,128326311.65,28-NOV-2006,
DABURPHARM,EQ,75.5,75.5,71.5,73.2,73.4,75.05,116403,8493079.9,28-NOV-2006,
DALMIACEM,EQ,439.1,439.1,427,430.05,428,439.35,16376,7111010.55,28-NOV-2006,
DATATECH,EQ,51.3,51.6,50.5,50.8,50.75,51.9,14725,751818.05,28-NOV-2006,
DCB,EQ,60,62.2,58.7,59.1,59.05,60.9,3896031,235362242.4,28-NOV-2006,
DCHL,EQ,642,668.8,642,665.45,667.9,660.4,55837,37064496.2,28-NOV-2006,
DCM,EQ,65,65.9,63,64.5,65.6,66.05,25152,1611724.75,28-NOV-2006,
DCMFINSERV,EQ,2.5,2.5,2.35,2.45,2.45,2.45,2400,5910,28-NOV-2006,
DCMSRMCONS,EQ,93.8,94.65,90.55,93.15,93.15,95,78474,7350409.4,28-NOV-2006,
DCW,EQ,10.2,11.7,10.15,10.95,10.95,10.3,625871,6872106,28-NOV-2006,
DEEPAKFERT,EQ,77.9,79,76.7,77.95,77.6,78.6,63565,4929911.35,28-NOV-2006,
DENABANK,EQ,33.1,33.1,32.25,32.6,32.6,33.4,330946,10834549.4,28-NOV-2006,
DEWANHOUS,EQ,75,75.9,72.1,74.7,74.65,74.7,575696,42903156,28-NOV-2006,
DHAMPURSUG,EQ,87.9,87.9,85.5,86,85.75,88.95,445884,38670542.05,28-NOV-2006,
DHANBANK,EQ,45.65,46.4,42.8,43.2,43,45.85,95535,4255609.6,28-NOV-2006,
DHARSUGAR,EQ,35.5,37.25,34.5,34.85,35.7,35.55,10899,392984.25,28-NOV-2006,
DICIND,EQ,182.35,184.3,182.3,184.3,184.3,186,81,14896.8,28-NOV-2006,
DISHMAN,EQ,212,212,203,206.4,210,211.15,162428,33527805.95,28-NOV-2006,
DIVISLAB,EQ,3150.6,3180,3100,3110.65,3110.2,3165.95,76822,240952805.5,28-NOV-2006,
DOLPHINOFF,EQ,301.4,324.8,301.4,314.45,315,316.45,1245,392973.1,28-NOV-2006,
DREDGECORP,EQ,584.95,589.9,575.5,585.8,589,585.3,4384,2555566.55,28-NOV-2006,
DRREDDY,EQ,730,730,719,723.6,722.9,737.9,770930,559533408.15,28-NOV-2006,
DSKULKARNI,EQ,387.4,397.45,378.5,397.45,397.45,378.5,405370,159863542.45,28-NOV-2006,
DUNCANSIND,EQ,8.7,8.85,8.6,8.85,8.85,8.65,21787,190389.75,28-NOV-2006,
DWARKESH,EQ,93,93.5,87,90.45,91.2,94.9,170641,15354231.6,28-NOV-2006,
DYNACONS,EQ,0.35,0.35,0.35,0.35,0.35,0.4,109960,38486,28-NOV-2006,
DYNAMATECH,EQ,963.15,965.2,950,960,960,966.2,113,108514.15,28-NOV-2006,
EASTSILK,EQ,270.05,278.45,268.2,272.65,272.2,276.65,16036,4384575.55,28-NOV-2006,
EASUNREYRL,EQ,575,579.7,570,570.9,570,575.9,4518,2592310.6,28-NOV-2006,
EDUCOMP,EQ,630.1,657,630.1,640.7,640,642.7,60011,38721244.35,28-NOV-2006,
EICHER,BE,131.6,131.65,131.6,131.65,131.65,125.35,9102,1198268.3,28-NOV-2006,
EICHERMOT,EQ,365,383.6,360.1,381.15,382,365.35,8038,3031621.95,28-NOV-2006,
EIDPARRY,EQ,145.5,146.1,143.05,143.65,143.6,146.05,29005,4187465.45,28-NOV-2006,
EIHOTEL,EQ,99.05,101,98.1,100.3,100.2,99.4,133004,13215939.5,28-NOV-2006,
EIMCOELECO,EQ,339,343.4,316.7,339.95,339.95,329.55,1905,618380.35,28-NOV-2006,
EKC,EQ,498.05,537,475.2,521.6,520,510.2,393307,206233544.85,28-NOV-2006,
ELDERPHARM,EQ,342,351.5,342,343.55,342,343.75,10909,3766291.8,28-NOV-2006,
ELECON,EQ,310,316,310,313.4,316,315.45,46323,14537968.45,28-NOV-2006,
ELECTCAST,EQ,415,420,413,419.75,420,417.95,3681,1533095.3,28-NOV-2006,
ELGIEQUIP,EQ,54,55.5,53.8,54.05,54.2,55.4,8728,475842.15,28-NOV-2006,
ELGITYRE,EQ,36.25,40.9,36.25,38.25,37.7,38,29626,1154302.55,28-NOV-2006,
EMAMILTD,EQ,267.1,293.75,267.1,279.55,279.9,286.35,5404,1517079,28-NOV-2006,
EMCO,EQ,665,682.5,652.5,679.25,681.95,673.7,8702,5879096,28-NOV-2006,
EMERCK,EQ,463,464,460,461.15,462,465,2045,945059.4,28-NOV-2006,
EMKAY,EQ,72.15,73.9,71,73.05,73.7,74,7666,557435.05,28-NOV-2006,
ENGINERSIN,EQ,514,521.8,510,519.4,520,521.65,13791,7137647.15,28-NOV-2006,
ENIL,EQ,246,263.9,235,246.25,244.8,248.2,366968,93269551.8,28-NOV-2006,
ENKEI,EQ,303,325,303,324.95,325,317,464,145851.35,28-NOV-2006,
ENNOREFO,EQ,136.25,145.1,134.1,137.25,134.1,136.55,9511,1333654.7,28-NOV-2006,
ERACONS,EQ,449.5,449.5,432,433.85,432,449.5,290640,127165440.1,28-NOV-2006,
ESABINDIA,EQ,365,375,360,370,370.15,365.3,13734,5043313.65,28-NOV-2006,
ESCORTS,EQ,115,115,110.3,110.9,110.85,115.1,336669,37842553.8,28-NOV-2006,
ESSAROIL,EQ,52,52.9,51,51.95,52,52.85,925510,48292234.35,28-NOV-2006,
ESSELPACK,EQ,81.5,83.35,81.1,82.55,82.55,82.4,16007,1317471.65,28-NOV-2006,
ESTL,EQ,35.15,35.75,35,35.1,35.25,35.6,97341,3431144.1,28-NOV-2006,
ESTL,P1,2.5,3,2.5,2.6,2.6,2.7,6643,18407.9,28-NOV-2006,
ETCNET,EQ,46.05,47.75,46,47.2,47.5,46.95,9466,441626.6,28-NOV-2006,
EUROTEXIND,EQ,31.9,33.25,31.9,33.2,33.2,33.05,308,10041.25,28-NOV-2006,
EVEREADY,EQ,72,72.3,69.85,70.2,70,72.1,148235,10543269.9,28-NOV-2006,
EVERESTIND,EQ,124,124,120.75,122.05,122,121.35,3247,395057.7,28-NOV-2006,
EXCELCROP,EQ,111.95,112.5,110.7,111.6,111.15,111.55,5464,610483,28-NOV-2006,
EXCELINDUS,BE,47.05,51.8,47.05,51.55,51.8,49.3,7008,352878.05,28-NOV-2006,
EXIDEIND,EQ,39.3,40.85,38.25,40.1,40.85,39.45,263794,10405481.85,28-NOV-2006,
FACT,EQ,22.45,22.7,22,22.4,22.4,22.45,4854,108468.35,28-NOV-2006,
FAGBEARING,EQ,666,698,659,672.25,675,660.6,823,555428.8,28-NOV-2006,
FCSSOFT,EQ,102,107,100.25,103.05,103,104.7,194406,20326753.65,28-NOV-2006,
FDC,EQ,39.1,40.4,38.1,39.7,39.5,39.05,45502,1784206.4,28-NOV-2006,
FEDDERLOYD,EQ,136.1,141.5,136,137.05,136.1,142.8,59974,8301920.1,28-NOV-2006,
FEDERALBNK,EQ,216,216,211.3,213.65,213.3,215.75,81630,17502254.9,28-NOV-2006,
FIEMIND,EQ,114,121.2,113.1,119.45,120.05,116.45,621800,73327930.4,28-NOV-2006,
FINANTECH,EQ,2140,2235,2070.1,2130.65,2119,2160.4,61051,132320732.85,28-NOV-2006,
FINCABLES,EQ,500,500,477.05,478.7,477.05,490.55,9282,4499059.25,28-NOV-2006,
FINPIPE,EQ,94,94.75,92.05,92.65,92.1,93.9,166954,15581856.75,28-NOV-2006,
FIRSTLEASE,EQ,43,43.5,42.85,43,43.4,43.1,2763,118796.75,28-NOV-2006,
FLEX,EQ,61,61,59.6,60.3,60.4,60.7,12030,726841.95,28-NOV-2006,
FLEXENGG,EQ,34,35,34,34.75,34.4,34.55,2070,70964,28-NOV-2006,
FMGOETZE,EQ,345,352,340.1,341.3,340.1,343.25,1866,644562.8,28-NOV-2006,
FOSECOIND,EQ,335.2,335.2,333,334.1,333,331.1,224,74836.4,28-NOV-2006,
FOURSOFT,EQ,60.9,62.8,60,60.5,60.35,61.45,84632,5195485.4,28-NOV-2006,
GABRIEL,EQ,30.2,31,30,30.45,30.55,31.05,17589,535034,28-NOV-2006,
GAEL,EQ,27,27,26.5,26.8,27,27.05,37622,1004433.55,28-NOV-2006,
