SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGAS,EQ,86.5,108.7,84.55,105.75,106.8,98.95,4102337,408130704.7,13-MAR-2020,32460,INE399L01023,
ADANIGREEN,EQ,118.15,130.55,118.15,123.4,130.55,124.35,2367027,287192824,13-MAR-2020,10297,INE364U01010,
ADANIPORTS,EQ,260,300.7,232,292.75,295,287.65,21079070,5878710903.15,13-MAR-2020,154916,INE742F01042,
ADANIPOWER,EQ,27.3,31.7,23,30.95,31.25,30.3,20770964,605040587,13-MAR-2020,45668,INE814H01011,
ADANITRANS,EQ,150,180.2,147.5,177.4,179.5,163.85,365938,60839052.95,13-MAR-2020,8397,INE931S01010,
ADFFOODS,EQ,181,185,152.7,164.05,161,190.85,415994,66279958,13-MAR-2020,4645,INE982B01019,
ADHUNIKIND,EQ,22.05,22.05,22.05,22.05,22.05,23.2,3175,70008.75,13-MAR-2020,28,INE452L01012,
ADLABS,EQ,2.75,2.95,2.75,2.8,2.8,2.85,56945,157665.65,13-MAR-2020,343,INE172N01012,
ADORWELD,EQ,243,264.7,205,258.75,256.9,252.15,9361,2227885.1,13-MAR-2020,600,INE045A01017,
ADROITINFO,EQ,5.75,6.05,5.75,5.75,5.75,6.05,14245,84074.15,13-MAR-2020,25,INE737B01033,
ADSL,EQ,14.95,15.65,14.95,14.95,14.95,15.7,58609,876787,13-MAR-2020,112,INE102I01027,
ADVANIHOTR,EQ,39,50,36.85,40.55,40.5,42.45,8025,323524.45,13-MAR-2020,216,INE199C01026,
ADVENZYMES,EQ,110,126,100,124.15,126,119.45,141439,16416100.1,13-MAR-2020,4962,INE837H01020,
AEGISCHEM,EQ,160,188.45,140,181.8,188,173.85,330651,53999404.9,13-MAR-2020,6390,INE208C01025,
AFFLE,BE,1346.6,1488.3,1346.6,1475.95,1485,1417.45,68275,96501159,13-MAR-2020,3857,INE00WC01019,
AGARIND,EQ,57,67.95,51.2,56.7,56.9,61.15,20501,1164020.25,13-MAR-2020,290,INE204E01012,
AGCNET,BE,273.5,287.85,273.5,273.5,273.5,287.85,33092,9060097.45,13-MAR-2020,162,INE676A01019,
AGRITECH,EQ,22.55,26.45,22.55,24.6,25.5,25.05,11358,274952.65,13-MAR-2020,242,INE449G01018,
AGROPHOS,EQ,9.5,10.4,9.5,9.5,9.5,9.95,73688,702788.05,13-MAR-2020,248,INE740V01019,
AHLADA,SM,51.65,52.75,51.55,52.1,52.1,56.6,4000,208050,13-MAR-2020,4,INE00PV01013,
AHLEAST,EQ,163.95,196.8,150.1,167.45,168,164,1218,203652.4,13-MAR-2020,41,INE926K01017,
AHLUCONT,EQ,241,295.9,241,281,280.15,291.15,13728,3980679.15,13-MAR-2020,496,INE758C01029,
AHLWEST,EQ,224.25,295,224.25,270.4,294.95,280,459,120485.95,13-MAR-2020,40,INE915K01010,
AIAENG,EQ,1500.05,1808,1450,1777.1,1763.35,1678.95,122606,202445504.8,13-MAR-2020,21262,INE212H01026,
AIONJSW,EQ,9.85,10.7,9.7,10.5,10.7,10.2,192244,1931208.05,13-MAR-2020,558,INE743C01021,
AIRAN,EQ,10.1,12.1,10.1,11.15,11.5,11.2,117162,1295995.75,13-MAR-2020,81,INE645W01026,
AIROLAM,SM,20,20,17.6,17.75,17.75,22,15000,274650,13-MAR-2020,5,INE801L01010,
AISL,SM,21.75,21.75,21.75,21.75,21.75,22.85,1200,26100,13-MAR-2020,1,INE635Y01015,
AJANTPHARM,EQ,1101,1345,1101,1266.35,1231,1283.4,131446,164996681,13-MAR-2020,12926,INE031B01049,
AJMERA,EQ,62.95,80,59,75.7,75.25,72.8,69958,5063654.7,13-MAR-2020,1687,INE298G01027,
AJOONI,SM,9.5,9.5,9.2,9.2,9.2,9.65,16000,150800,13-MAR-2020,3,INE820Y01013,
AKSHARCHEM,EQ,172,219.95,160.05,215.85,218,190,10305,2053440.1,13-MAR-2020,491,INE542B01011,
AKSHOPTFBR,EQ,4,4.05,4,4,4,4.2,220900,883676.05,13-MAR-2020,336,INE523B01011,
AKZOINDIA,EQ,2200.2,2410,2052.05,2376.8,2355.05,2355.6,68371,153583429.15,13-MAR-2020,8328,INE133A01011,
ALANKIT,EQ,12.5,13.4,11.45,12.8,12.4,12.7,263385,3340808.9,13-MAR-2020,896,INE914E01040,
ALBERTDAVD,EQ,335,374.95,290.55,354.5,364,352.05,14899,5007118.35,13-MAR-2020,856,INE155C01010,
ALBK,EQ,7.3,8.9,7.3,8.8,8.9,8.1,3643408,30758414.45,13-MAR-2020,8420,INE428A01015,
ALCHEM,BE,1,1,0.9,1,1,0.95,19340,19231.2,13-MAR-2020,34,INE964B01033,
ALEMBICLTD,EQ,40.25,45.2,35.2,44.55,44,43.9,384642,16395710.5,13-MAR-2020,3272,INE426A01027,
ALICON,EQ,215.65,254.85,209.95,238.4,235.3,250.95,6047,1403184.6,13-MAR-2020,290,INE062D01024,
ALKALI,EQ,32.2,42.8,31,38.05,38.4,37.15,22445,763270.05,13-MAR-2020,274,INE773I01017,
ALKEM,EQ,2202,2617.4,1911.05,2413.85,2480,2386.5,197498,477771022.2,13-MAR-2020,27044,INE540L01014,
ALKYLAMINE,EQ,1075,1377.2,1021.05,1298.35,1305,1269.35,69210,86845759.3,13-MAR-2020,6093,INE150B01021,
ALLCARGO,EQ,80.35,97.4,79.2,92.95,93.25,99,226146,20151270.05,13-MAR-2020,3057,INE418H01029,
ALLSEC,EQ,190,208.95,167.05,198.6,202.45,205.4,4317,858812.8,13-MAR-2020,211,INE835G01018,
ALMONDZ,EQ,16.25,16.25,16.25,16.25,16.25,16.1,5709,92771.25,13-MAR-2020,6,INE326B01027,
ALOKINDS,EQ,6.9,6.9,6.9,6.9,6.9,7.25,230817,1592637.3,13-MAR-2020,516,INE270A01029,
ALPA,EQ,13,14.9,11,13.5,13.3,13.5,44417,589060.9,13-MAR-2020,260,INE385I01010,
ALPHAGEO,EQ,127.5,159.1,118,151.75,156,145.05,39641,5679360.45,13-MAR-2020,1337,INE137C01018,
ALPSINDUS,EQ,0.6,0.65,0.55,0.6,0.65,0.6,32958,19596.3,13-MAR-2020,30,INE093B01015,
AMARAJABAT,EQ,510,595.4,505.55,587.7,579,558.2,633025,355149715.45,13-MAR-2020,23000,INE885A01032,
AMBER,EQ,1060,1354.9,1030,1338.25,1335,1264.75,169315,209874121.75,13-MAR-2020,19686,INE371P01015,
AMBIKCO,EQ,699.95,739.95,577,707,705,710.2,10435,7212236.7,13-MAR-2020,876,INE540G01014,
AMBUJACEM,EQ,166,190.7,152.05,187.75,189.25,175.5,3970888,718065162.45,13-MAR-2020,76455,INE079A01024,
AMDIND,EQ,9.4,12.4,9.05,12.05,12.05,11.15,5707,67103,13-MAR-2020,62,INE005I01014,
AMJLAND,EQ,17.7,19.9,16.5,18.55,19.5,17.7,16527,285857.55,13-MAR-2020,83,INE606A01024,
AMRUTANJAN,EQ,315,397.45,315,356.85,357.45,380.7,85723,30850153.2,13-MAR-2020,6433,INE098F01031,
ANANTRAJ,EQ,21,23.9,19.55,23.6,23.8,24.1,650042,14295114.65,13-MAR-2020,1629,INE242C01024,
ANDHRABANK,EQ,8.9,10.2,7.65,10.05,10.2,9.55,1895731,17694197.45,13-MAR-2020,5805,INE434A01013,
ANDHRACEMT,EQ,1.65,1.7,1.6,1.6,1.6,1.75,142500,229866.7,13-MAR-2020,208,INE666E01012,
ANDHRAPAP,EQ,160,187.1,134.9,168.1,187.1,168.6,13205,1995773.7,13-MAR-2020,437,INE435A01028,
ANDHRSUGAR,EQ,189,201.9,180,194.3,199.5,199.3,69263,13332174.25,13-MAR-2020,2929,INE715B01013,
ANIKINDS,EQ,6.6,6.9,6.6,6.9,6.9,6.6,343,2359.65,13-MAR-2020,13,INE087B01017,
ANKITMETAL,EQ,0.35,0.45,0.35,0.45,0.45,0.4,15250,6312.5,13-MAR-2020,29,INE106I01010,
ANSALAPI,EQ,4.75,4.75,4.55,4.6,4.55,4.75,32270,148240.2,13-MAR-2020,79,INE436A01026,
ANSALHSG,EQ,3.15,3.4,3.15,3.2,3.15,3.3,28642,90659.45,13-MAR-2020,59,INE880B01015,
ANUP,EQ,405,448,340.1,419.9,415,422.85,29144,11947056.9,13-MAR-2020,1506,INE294Z01018,
APARINDS,EQ,256.65,304.2,239.2,298.8,295,298.15,70965,19793741.75,13-MAR-2020,5773,INE372A01015,
APCL,EQ,88,112.25,88,109.4,111.85,101.95,7465,790869.1,13-MAR-2020,135,INE071F01012,
APCOTEXIND,EQ,85,91.2,75,89.2,87.3,87.25,56257,4861564.7,13-MAR-2020,3487,INE116A01032,
APEX,EQ,190.25,223.9,170.55,216.7,219,213.15,296582,60892487.85,13-MAR-2020,10584,INE346W01013,
APLAPOLLO,EQ,1425,1804.3,1223.25,1540.75,1520,1529.05,120178,163001372.05,13-MAR-2020,6910,INE702C01019,
APLLTD,EQ,540,596.7,500,574.15,576,578.2,216730,120081855.6,13-MAR-2020,8408,INE901L01018,
APOLLO,EQ,57.95,57.95,48.1,57.05,56.9,57.6,38233,2120397.8,13-MAR-2020,1000,INE713T01010,
APOLLOHOSP,EQ,1380.1,1598.5,1379,1513.65,1513.05,1508,828569,1236189369.7,13-MAR-2020,52946,INE437A01024,
APOLLOPIPE,EQ,300,350,277.55,332.35,335.9,330.65,21737,7013900.3,13-MAR-2020,1901,INE126J01016,
APOLLOTYRE,EQ,90.15,105.2,88,104.15,103.3,100.15,5393173,537267692.8,13-MAR-2020,60673,INE438A01022,
APOLSINHOT,EQ,402.5,563.2,402.5,445.55,455,502.85,2620,1166420.05,13-MAR-2020,225,INE451F01024,
APTECHT,EQ,82.5,94.5,76,90.3,90.3,90.3,166237,14719585,13-MAR-2020,3082,INE266F01018,
ARCHIDPLY,EQ,16,18,13.6,16.2,16.35,16.95,23082,362010.65,13-MAR-2020,169,INE877I01016,
ARCHIES,EQ,10.35,11.9,10.35,10.35,10.4,11.45,79227,835400.3,13-MAR-2020,275,INE731A01020,
ARCOTECH,EQ,0.9,0.9,0.85,0.9,0.85,0.9,58197,51005.25,13-MAR-2020,142,INE574I01035,
ARENTERP,EQ,14,14,14,14,14,14.7,4,56,13-MAR-2020,4,INE610C01014,
ARIES,EQ,45,47,38,44.05,45.25,43.1,28622,1234649.15,13-MAR-2020,487,INE298I01015,
ARIHANT,EQ,13.8,13.8,13.15,13.15,13.15,13.8,147,1933.7,13-MAR-2020,9,INE413D01011,
ARIHANTSUP,EQ,21.5,22,21.2,21.5,22,21.55,7615,163116.6,13-MAR-2020,62,INE643K01018,
ARMANFIN,EQ,626.3,834.3,580.4,812.4,825,725.45,34393,24980021.85,13-MAR-2020,1528,INE109C01017,
AROGRANITE,EQ,19.05,22.9,16.35,22.4,22,20.4,20313,414286.9,13-MAR-2020,213,INE210C01013,
ARROWGREEN,BE,32.8,35.45,32.7,34.5,34.1,34.4,7608,254971.55,13-MAR-2020,55,INE570D01018,
ARSHIYA,EQ,9.9,10.4,8.1,10,10.05,9.9,124290,1154559.7,13-MAR-2020,367,INE968D01022,
ARSSINFRA,EQ,14.35,14.6,10.05,14.05,14.2,12.35,98425,1296070.1,13-MAR-2020,302,INE267I01010,
ARTEMISMED,EQ,131.45,178,131.45,171.35,173.7,163.4,1295,196143.7,13-MAR-2020,26,INE025R01013,
ARVIND,EQ,27.65,32.55,25.75,31.75,31.5,32.05,1265518,38824543.45,13-MAR-2020,8654,INE034A01011,
ARVINDFASN,EQ,251,299.9,230.8,288.65,298,288.45,29018,7888072.05,13-MAR-2020,1524,INE955V01021,
ARVSMART,EQ,79.8,92.7,75,88,92.7,87,46931,3892449.65,13-MAR-2020,1211,INE034S01021,
ASAHIINDIA,EQ,177.5,216.95,171.55,208.25,209,206,29997,6073779.5,13-MAR-2020,854,INE439A01020,
ASAHISONG,EQ,98,125,83.55,120.1,119,104.4,13561,1503172.7,13-MAR-2020,596,INE228I01012,
ASAL,EQ,13.75,16.25,13.35,14.2,13.9,14.8,20945,311391.45,13-MAR-2020,186,INE900C01027,
ASALCBR,EQ,151.05,177,131.3,161.05,164,164.05,40487,6317733.5,13-MAR-2020,1565,INE073G01016,
ASCOM,SM,34.5,34.5,34.5,34.5,34.5,33,4000,138000,13-MAR-2020,1,INE08KD01015,
ASHAPURMIN,EQ,30.15,30.15,30.15,30.15,30.15,31.7,53758,1620803.7,13-MAR-2020,112,INE348A01023,
ASHIANA,EQ,80.5,80.5,68,76.4,77.4,82.75,103302,7871003.55,13-MAR-2020,1145,INE365D01021,
ASHIMASYN,EQ,4.55,4.9,3.8,4.4,4.4,4.7,65514,286358.65,13-MAR-2020,239,INE440A01010,
ASHOKA,EQ,50.6,64,50.6,62.6,63,63.2,3681269,202448613.65,13-MAR-2020,11159,INE442H01029,
ASHOKLEY,EQ,57,68.5,52,66.7,66.75,63.3,28001373,1772593371.35,13-MAR-2020,100623,INE208A01029,
ASIANHOTNR,EQ,62,67.4,61.65,65.55,65.2,63.35,324986,20816796.9,13-MAR-2020,78,INE363A01022,
ASIANPAINT,EQ,1785,1843.75,1669.85,1797.7,1797.75,1843.35,3878660,6889832169.5,13-MAR-2020,181105,INE021A01026,
ASIANTILES,EQ,180.35,235.85,162.65,220.7,226,203.3,132062,25880688.85,13-MAR-2020,2389,INE022I01019,
ASPINWALL,EQ,120,120,97.55,112,112.2,101.05,8997,933345.1,13-MAR-2020,68,INE991I01015,
ASTEC,EQ,409.95,416.9,355,403.6,397,433.45,15503,6306947.7,13-MAR-2020,604,INE563J01010,
ASTERDM,EQ,109.05,121.45,97.1,118.95,118.95,121.35,341267,40115280.15,13-MAR-2020,3159,INE914M01019,
ASTRAL,EQ,925.1,1129.05,852.3,1094.7,1087.5,1027.95,149959,161155686.1,13-MAR-2020,11202,INE006I01046,
ASTRAMICRO,EQ,60.95,66.65,56.05,65.95,66.3,70.05,1316028,78835154.5,13-MAR-2020,5526,INE386C01029,
ASTRAZEN,EQ,2121.2,2436.9,1985.5,2382.15,2365,2252.8,23516,52501389.85,13-MAR-2020,4260,INE203A01020,
ASTRON,EQ,29.2,34.3,29.2,31,30.7,32.4,54835,1669742.15,13-MAR-2020,631,INE646X01014,
ATFL,EQ,471.3,569.45,418.8,502.2,480.1,522.5,23157,10842840,13-MAR-2020,1331,INE209A01019,
ATLANTA,EQ,3.85,4,3.85,3.85,3.85,4.05,20538,79314.15,13-MAR-2020,70,INE285H01022,
ATLASCYCLE,BE,35.2,36.9,34,36.8,36.7,35.35,1730,60786.05,13-MAR-2020,36,INE446A01025,
ATNINTER,BE,0.05,0.05,0.05,0.05,0.05,0.05,1103,55.15,13-MAR-2020,6,INE803A01027,
ATUL,EQ,4100.5,4609.7,3661.85,4418.45,4469,4577.3,97747,423491659.45,13-MAR-2020,20118,INE100A01010,
ATULAUTO,EQ,156,191.95,144.4,181.35,184.4,174.95,41904,7448437.05,13-MAR-2020,1728,INE951D01028,
AUBANK,EQ,905,1018.8,841,963.15,979.8,943.35,1583723,1468635582.45,13-MAR-2020,100022,INE949L01017,
AURIONPRO,EQ,34.3,35.05,30,32.7,32.15,34.55,25130,836679.9,13-MAR-2020,319,INE132H01018,
AUROPHARMA,EQ,340.1,448.7,340,415.2,415.75,374.5,7720464,3170869012.25,13-MAR-2020,150689,INE406A01037,
AUSOMENT,EQ,32,32,30,30,30,31.35,1022,31125.15,13-MAR-2020,15,INE218C01016,
AUTOAXLES,EQ,420.1,468,386.25,450.2,446,487.5,20822,9371023.55,13-MAR-2020,1671,INE449A01011,
AUTOIND,EQ,14.75,14.75,14.75,14.75,14.75,15.5,11204,165259,13-MAR-2020,42,INE718H01014,
AUTOLITIND,EQ,12.4,15.5,12,13,13.25,14,15883,210401.8,13-MAR-2020,212,INE448A01013,
AVADHSUGAR,EQ,130.2,153.6,129.3,146,145,143.65,118382,16819052.5,13-MAR-2020,2478,INE349W01017,
AVANTIFEED,EQ,279.25,339.8,279.25,316.75,319.35,310.25,1378903,414952854.35,13-MAR-2020,31081,INE871C01038,
AVTNPL,EQ,24.1,30.3,22.4,28.8,29,27.45,166132,4557744.05,13-MAR-2020,1411,INE488D01021,
AXISBANK,EQ,516.95,585.65,451.1,568.8,578.5,543.25,25599380,13874621209.9,13-MAR-2020,305539,INE238A01034,
AXISCADES,EQ,37.35,40,37.35,37.4,37.35,39.3,117488,4399500.35,13-MAR-2020,372,INE555B01013,
AXISGOLD,EQ,3699.95,3750,3552.05,3631.55,3630,3792.2,2420,8760933.45,13-MAR-2020,355,INF846K01347,
AXISNIFTY,EQ,1275,1296.25,865,1290.01,1296.25,1280,599,707689.41,13-MAR-2020,129,INF846K01ZL0,
AYMSYNTEX,EQ,21.7,22.8,19.95,21.9,22.05,20.8,35098,731930.2,13-MAR-2020,142,INE193B01039,
BABAFOOD,SM,64,66,64,66,66,64.7,10000,654000,13-MAR-2020,4,INE672X01010,
BAFNAPH,BE,6.6,6.6,6.6,6.6,6.6,6.3,295,1947,13-MAR-2020,7,INE878I01022,
BAGFILMS,EQ,1.55,1.65,1.55,1.6,1.6,1.6,347756,554466.4,13-MAR-2020,316,INE116D01028,
BAJAJ-AUTO,EQ,2249,2432.45,2040,2357.1,2408.9,2338.9,883265,2006282188.4,13-MAR-2020,63177,INE917I01010,
BAJAJCON,EQ,145,157,131,139.15,141.7,149.45,662932,94745032,13-MAR-2020,20328,INE933K01021,
BAJAJELEC,EQ,323.1,387.7,294.45,367.95,366,368.05,104130,36261241.65,13-MAR-2020,5901,INE193E01025,
BAJAJFINSV,EQ,6800,7883.9,6524.25,7742,7728,7438.05,595673,4431519150.3,13-MAR-2020,89840,INE918I01018,
BAJAJHIND,EQ,3.6,3.85,3.45,3.7,3.7,3.8,2276832,8343211.65,13-MAR-2020,2168,INE306A01021,
BAJAJHLDNG,EQ,2700.1,3075,2474.9,2954.45,3070,2910.6,53783,150194634.05,13-MAR-2020,9654,INE118A01012,
BAJFINANCE,EQ,3440,4043.5,3281.05,3952.55,3965,3734.35,4849922,18400063921.45,13-MAR-2020,253223,INE296A01024,
BALAJITELE,EQ,36.5,39.45,31.2,38.1,38.95,38.9,51124,1881996.35,13-MAR-2020,784,INE794B01026,
BALAMINES,EQ,265,317.05,221,305.35,309,276.2,84345,22860717.8,13-MAR-2020,2461,INE050E01027,
BALAXI,BE,83.95,92.7,83.95,87,87,88.35,1257,109953.95,13-MAR-2020,32,INE618N01014,
BALKRISHNA,EQ,11.75,11.75,11.75,11.75,11.75,12.35,1532,18001,13-MAR-2020,11,INE875R01011,
BALKRISIND,EQ,890,1045,881,1017.9,1000.2,976.95,846354,824604601.4,13-MAR-2020,30325,INE787D01026,
BALLARPUR,EQ,0.35,0.4,0.35,0.35,0.4,0.4,1702164,613945.5,13-MAR-2020,220,INE294A01037,
BALMLAWRIE,EQ,73.65,89.6,69,86.7,87.5,85.3,248860,20379009.35,13-MAR-2020,3887,INE164A01016,
BALPHARMA,EQ,29.25,32.95,25.45,30.05,30.1,31.8,17015,502556.65,13-MAR-2020,308,INE083D01012,
BALRAMCHIN,EQ,90,118.4,86.15,115.6,117.45,102.95,2484737,254246788.55,13-MAR-2020,43497,INE119A01028,
BANARBEADS,EQ,24.15,30,24.15,27,28.4,28,5758,151145.8,13-MAR-2020,66,INE655B01011,
BANARISUG,EQ,800,880,755,876.1,875,804.25,756,618363.25,13-MAR-2020,152,INE459A01010,
BANCOINDIA,EQ,94.95,104,88.95,102.3,102,95,728983,71283905.8,13-MAR-2020,8835,INE213C01025,
BANDHANBNK,EQ,301.5,362.8,271,327.55,334,334.95,9561878,3131571496.55,13-MAR-2020,119638,INE545U01014,
BANG,EQ,13.8,15.15,13.8,14.5,15.15,14.5,1725,24686.1,13-MAR-2020,34,INE863I01016,
BANKBARODA,EQ,51.05,66.35,46.5,65.35,66.2,56.65,47239305,2854012440.8,13-MAR-2020,115424,INE028A01039,
BANKBEES,EQ,238,264.5,225.78,257.76,264.3,244.89,533578,134440398.64,13-MAR-2020,6067,INF204KB15I9,
BANKINDIA,EQ,31,37.1,30.4,36.8,37,33.75,3636454,125389700.05,13-MAR-2020,17863,INE084A01016,
BANSWRAS,EQ,95,103,94.4,99.65,98.9,99.35,7427,720975.85,13-MAR-2020,81,INE629D01012,
BARTRONICS,BZ,0.55,0.55,0.55,0.55,0.55,0.6,700,385,13-MAR-2020,2,INE855F01034,
BASF,EQ,926,1112,903.25,1090.5,1106,975.1,123961,127867963.85,13-MAR-2020,13511,INE373A01013,
BASML,EQ,65.25,84.95,65.25,79.4,79.3,80.25,856,67031.4,13-MAR-2020,23,INE186H01014,
BATAINDIA,EQ,1272,1488,1272,1462.95,1462.9,1411.55,1169086,1640975010.85,13-MAR-2020,55208,INE176A01028,
BAYERCROP,EQ,3755.05,4268.65,3345,4234.1,4231,4110.95,28757,116845753.45,13-MAR-2020,7686,INE462A01022,
BBL,EQ,575,637.4,501.1,603.25,612,608.15,11997,6963440.25,13-MAR-2020,960,INE464A01028,
BBTC,EQ,900,1034.95,800,1004.05,1005,1000,84166,81105310.75,13-MAR-2020,4378,INE050A01025,
BCG,EQ,4.2,4.4,4,4.35,4.4,4.2,621700,2543538.75,13-MAR-2020,352,INE425B01027,
BCP,EQ,16.65,18.35,16.65,17.25,18.35,17.5,34845,601289.8,13-MAR-2020,96,INE905P01028,
BDL,EQ,180.75,210.35,174,204.75,203,205.2,112891,22447155.35,13-MAR-2020,3827,INE171Z01018,
BEDMUTHA,EQ,11.8,13,11.8,13,13,12.4,3673,46522.6,13-MAR-2020,13,INE844K01012,
BEL,EQ,60,70.55,60,69.9,70.2,65.65,21960802,1482795532.8,13-MAR-2020,69667,INE263A01024,
BEML,EQ,462.35,570,425,540.85,552,525.55,486799,247867728.25,13-MAR-2020,23016,INE258A01016,
BEPL,EQ,40,44.7,39.5,40.3,40.2,42.5,465949,19299905.7,13-MAR-2020,3287,INE922A01025,
BERGEPAINT,EQ,441,491.65,400,458.2,459,472.45,2046875,933347754.65,13-MAR-2020,56924,INE463A01038,
BETA,SM,48,48,44.8,47.6,48,47.8,37600,1767480,13-MAR-2020,38,INE351Y01019,
BFINVEST,EQ,260,299,224.7,282.7,282,280.85,61479,16063250.3,13-MAR-2020,2232,INE878K01010,
BFUTILITIE,EQ,198.5,218.1,198.5,205.65,205,220.55,384875,79455587.7,13-MAR-2020,6168,INE243D01012,
BGRENERGY,EQ,23.2,27.4,20.15,26.15,26.75,24.55,168437,4184085.15,13-MAR-2020,1403,INE661I01014,
BHAGERIA,EQ,90,99.6,79.8,96.7,99.5,96.4,36689,3375816.95,13-MAR-2020,942,INE354C01027,
BHAGYANGR,EQ,16,17.5,15.5,16.95,17.3,17.85,3084,49828.2,13-MAR-2020,59,INE458B01036,
BHAGYAPROP,EQ,20.5,23,20.5,22.5,22.9,20.5,23845,535392.2,13-MAR-2020,75,INE363W01018,
BHANDARI,EQ,0.8,0.85,0.7,0.85,0.85,0.8,191817,145124.15,13-MAR-2020,116,INE474E01029,
BHARATFORG,EQ,332.5,382,332.5,378.15,377,369.15,1900965,690159058.9,13-MAR-2020,64217,INE465A01025,
BHARATGEAR,EQ,30.8,30.8,29.3,30.5,30.8,30.8,6601,198786.2,13-MAR-2020,112,INE561C01019,
