SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,151.7,166,148.2,163.6,163.95,149.65,399094,63235037.05,26-OCT-2004,
ALFALAVAL,EQ,615,630,609.3,626.45,623.05,611.1,1438,896230,26-OCT-2004,
ALOKTEXT,EQ,58.05,59.35,57.75,58.4,58.5,58.6,521640,30520757.1,26-OCT-2004,
ALPSINDUS,EQ,62.4,68.1,62.4,68.1,68.1,61.9,391680,26429616.15,26-OCT-2004,
AMARAJABAT,EQ,82.7,89.45,81.6,88.45,88.95,82.75,170183,14813169.75,26-OCT-2004,
AMBICAAGAR,EQ,35.9,36,30.8,30.9,30.8,34.2,16230,533040.45,26-OCT-2004,
AMITSPIN,EQ,4.5,4.6,4.5,4.55,4.55,4.7,1300,5930,26-OCT-2004,
AMTEKAUTO,EQ,160.1,162.75,155,156.85,155,159.45,415002,65790619.95,26-OCT-2004,
AMTREXAPPL,EQ,42.35,44,42.2,43.05,42.85,42.8,13282,574414.6,26-OCT-2004,
ANDHRABANK,EQ,48,49.9,48,49.4,49.3,48.25,747280,36663070.1,26-OCT-2004,
ANDHRSUGAR,EQ,100,104,99,102.05,102,98.85,250437,25448805.45,26-OCT-2004,
ANTGRAPHIC,EQ,2.3,2.55,2.3,2.5,2.5,2.3,10251,25001.45,26-OCT-2004,
APARINDS,EQ,58.5,58.9,56.7,58,57.8,56.45,14520,843807.15,26-OCT-2004,
APCOTEXLAT,EQ,34.5,34.9,33.4,33.7,34.8,34.9,1053,35682.15,26-OCT-2004,
APIL,EQ,129.95,130.75,127.5,127.95,127.95,128.7,23764,3048734.75,26-OCT-2004,
APOLLOHOSP,EQ,218,225.75,218,220.4,220.6,218.8,129358,28675360.2,26-OCT-2004,
APOLLOTYRE,EQ,214.8,216,212.75,213.35,213.45,213.25,10776,2306640.85,26-OCT-2004,
APPAPER,EQ,95.5,97.55,95.5,97.15,97,96.6,1970,191004.5,26-OCT-2004,
APTECHT,EQ,40.3,40.45,39.7,39.95,39.95,40,145153,5816134.9,26-OCT-2004,
ARCHIES,EQ,82,83,80.5,81.65,81.55,80.8,13587,1112346.55,26-OCT-2004,
ARHAMFISCL,EQ,8.5,8.7,8.2,8.55,8.65,8.3,20660,175651.4,26-OCT-2004,
ARL,EQ,1.6,1.65,1.55,1.6,1.6,1.65,341081,548758.45,26-OCT-2004,
ARSBONDS,N1,104.2,104.3,104.12,104.15,104.15,104.21,44716,4658489.19,26-OCT-2004,
ARVINDMILL,EQ,81,81.9,77.55,79.9,79.85,80.85,2638631,210721457.6,26-OCT-2004,
ASAHIINDIA,EQ,119.95,121,117.6,120.2,120.05,118.45,27371,3284627.55,26-OCT-2004,
ASAL,EQ,70.5,72,65,67.4,66.55,70.4,16404,1122715.8,26-OCT-2004,
ASHAPURMIN,EQ,147.3,147.3,144.1,144.1,144.1,145,1650,240930,26-OCT-2004,
ASHIMASYN,EQ,20.1,20.1,18.65,18.95,19.05,19.7,87915,1687556.6,26-OCT-2004,
ASHOKLEY,EQ,18.95,18.95,18.05,18.55,18.6,18.6,4557725,83931340.8,26-OCT-2004,
ASIANELEC,EQ,76,76,74.1,74.6,74.2,75,5420,406260.9,26-OCT-2004,
ASIANHOTEL,EQ,214.5,218,212.5,217.25,217,214.65,10412,2246933.9,26-OCT-2004,
ASIANPAINT,EQ,299.9,300,293.25,295.15,295.95,298.35,14224,4199175.9,26-OCT-2004,
ASTRAIDL,EQ,1120,1197,1120,1194.3,1197,1102.45,89,104938.05,26-OCT-2004,
ATCOM,EQ,7.55,7.85,7.55,7.7,7.65,7.85,8200,62854.5,26-OCT-2004,
ATFL,BE,62.05,63.5,61.75,62.25,62,62.2,3493,217963.35,26-OCT-2004,
ATLASCYCLE,BE,88.75,90.95,87.1,88.55,90.7,89,1133,100062.3,26-OCT-2004,
ATNINT,EQ,2.95,2.95,2.45,2.5,2.5,2.5,13702,34530.5,26-OCT-2004,
ATULPROD,EQ,56.85,56.85,48.55,49.6,49.5,50,31854,1576594.15,26-OCT-2004,
AUROPHARMA,EQ,356,366.85,356,363.5,363,353.25,52687,19067667.8,26-OCT-2004,
AUTOAXLES,EQ,210.05,217.75,208,209,209.95,213.55,26878,5627478.8,26-OCT-2004,
AUTORIDFIN,EQ,1.45,1.45,1.45,1.45,1.45,1.5,4050,5872.5,26-OCT-2004,
AVENTIS,EQ,876,908.7,871.2,903.3,900.2,871.2,24614,21820681.75,26-OCT-2004,
AZTEC,EQ,59,64.2,58.6,63.5,63.5,58.95,374105,23459815.85,26-OCT-2004,
BAGFILMS,EQ,9.75,9.9,9.5,9.55,9.7,9.65,179850,1747493.45,26-OCT-2004,
BAGYAMETAL,EQ,88.75,90.2,87,88.6,90,88.45,7940,708031.15,26-OCT-2004,
BAJAJAUTO,EQ,935,947,917.1,943.2,940.55,929.45,191349,178990245.15,26-OCT-2004,
BAJAJHIND,EQ,70.75,71.5,70.2,70.6,70.4,70.4,35437,2514624.15,26-OCT-2004,
BAJAUTOFIN,EQ,112.15,113.9,112,113.1,112.75,113.3,2424,274215.8,26-OCT-2004,
BALAJITELE,EQ,94,96,94,95.4,95.3,93.8,223958,21335456.55,26-OCT-2004,
BALASPONGE,EQ,22.2,22.7,22,22.3,22.15,21.95,40273,897377.15,26-OCT-2004,
BALMLAWRIE,EQ,128,128,122.9,123.55,123.35,125.95,1520,189387.9,26-OCT-2004,
BALRAMCHIN,EQ,367,369.9,361,368.4,369.35,366.3,17525,6414268.1,26-OCT-2004,
BANARISUG,EQ,350,350,336.6,342.5,347.5,344.15,8872,3052482.75,26-OCT-2004,
BANKBARODA,EQ,156.2,161.9,155.25,160,159.9,156,672575,107100081.75,26-OCT-2004,
BANKINDIA,EQ,53.7,53.75,52.25,53.3,53.4,53.25,777696,41363566.55,26-OCT-2004,
BANKPUNJAB,EQ,22.25,23,21.85,22.7,22.65,22,1103629,24743810.2,26-OCT-2004,
BANKRAJAS,EQ,39,40,38,39,39.1,38.85,565630,22088897.25,26-OCT-2004,
BASF,EQ,145.5,146.4,144.6,144.7,144.6,144.7,12925,1872736.95,26-OCT-2004,
BATAINDIA,EQ,65.5,67.5,64.6,66.25,66.05,65.1,101956,6748009.7,26-OCT-2004,
BBTC,EQ,77.25,77.25,77,77,77,80.5,135,10408,26-OCT-2004,
BEL,EQ,522.9,534,520,531.85,531.1,520.3,37598,19858268.65,26-OCT-2004,
BELCERAMIC,EQ,17.05,17.9,17.05,17.6,17.8,17.2,50321,885145.65,26-OCT-2004,
BEML,EQ,220,231.7,217.85,230,230.4,218.9,226730,51015260.85,26-OCT-2004,
BERGEPAINT,EQ,32.4,32.95,31.5,31.85,31.75,32.9,127784,4101703.05,26-OCT-2004,
BGFL,EQ,43.7,43.7,41,42.75,42.6,41.35,5204,220060.45,26-OCT-2004,
BHARATFORG,EQ,818.95,845,811,837.7,841.1,819.75,23272,19161257.4,26-OCT-2004,
BHARATGEAR,BE,51,51,48.9,48.9,48.9,51.45,7332,359116.7,26-OCT-2004,
BHARATRAS,BE,29.7,29.7,29.05,29.25,29.25,28.7,957,28043,26-OCT-2004,
BHARTI,EQ,151.95,155.25,151.15,154.85,154.9,150.65,2731750,421215013.1,26-OCT-2004,
BHEL,EQ,641,644.9,635,639.6,637,640.4,310884,198751021.2,26-OCT-2004,
BHUSANSTL,EQ,116.6,122.75,116.6,121.85,121.7,117.45,162504,19410490.9,26-OCT-2004,
BIL,EQ,39.4,39.75,38.9,39.3,39.3,38.5,4647,182903.1,26-OCT-2004,
BILT,EQ,76.35,78.2,75.8,77.85,77.9,75.4,102329,7885684.55,26-OCT-2004,
BINDALAGRO,BE,4.95,5.05,4.9,4.9,4.9,4.9,14950,73854.5,26-OCT-2004,
BIOCON,EQ,515.85,519.9,509.1,516.75,519.5,513.4,240473,123955802.6,26-OCT-2004,
BIRLAERIC,EQ,19.7,20.7,19.6,20.15,20.2,20.15,87552,1759293.45,26-OCT-2004,
BIRLAJUTE,EQ,132.6,138,131.75,136.5,136,132.6,91601,12359106.1,26-OCT-2004,
BLBLIMITED,EQ,5.4,5.75,5.4,5.5,5.5,5.9,400,2183,26-OCT-2004,
BLUECHIP,EQ,5,5.1,4.7,4.75,4.75,5,22102,106204.75,26-OCT-2004,
BLUEDART,EQ,253,258.7,241.35,244.35,245.55,253.35,110871,27683911.75,26-OCT-2004,
BLUESTARCO,EQ,215,224.5,214,221.2,221.05,214.15,7402,1620599.5,26-OCT-2004,
BLUESTINFO,EQ,176,176.9,172.35,173.3,174.5,176.95,6296,1094692.95,26-OCT-2004,
BOMDYEING,EQ,170.9,172.9,168,169.75,171,169.75,41163,7011466.6,26-OCT-2004,
BONGAIREFN,EQ,90,90.85,88.45,89.95,89.9,90.45,1439631,129321422,26-OCT-2004,
BPCL,EQ,340,341,335.25,339.5,339.85,338.8,388792,131896685.8,26-OCT-2004,
BPL,EQ,39.2,39.65,38.7,38.95,39.1,39.15,78449,3069650.2,26-OCT-2004,
BPLENGG,EQ,5.45,5.6,5.25,5.35,5.35,5.35,10452,56257.6,26-OCT-2004,
BRITANNIA,EQ,643,659,643,650.1,650,636.65,10262,6672054.35,26-OCT-2004,
BSELINFRA,EQ,19.9,19.9,18.1,18.85,18.7,17.9,46435,866564.4,26-OCT-2004,
BSL,EQ,43,44.95,41.3,44.4,44.2,42.15,6922,303162.8,26-OCT-2004,
CADILAHC,EQ,493,534.5,489,523.4,514.25,495.35,30284,15472960.3,26-OCT-2004,
CANBK,EQ,143.95,149.5,142.85,147.3,146.8,143.4,1214628,177620253.95,26-OCT-2004,
CANFINHOME,EQ,36.3,36.9,36.05,36.45,36.75,36.2,7100,259291.75,26-OCT-2004,
CARBORUNIV,EQ,75.05,76,74.1,74.75,74.1,75.8,7008,526946.4,26-OCT-2004,
CAROLINFO,BE,25.2,26,25.2,25.6,26,25.55,13075,334609.5,26-OCT-2004,
CCL,EQ,164.3,171.65,161,169.85,167,163.45,43432,7312407.9,26-OCT-2004,
CEAT,EQ,40,40,38.6,39.25,39.4,39.2,49454,1939380.8,26-OCT-2004,
CENBNK,EQ,7.7,7.9,7.55,7.85,7.8,7.65,1484132,11471602.5,26-OCT-2004,
CENTENKA,EQ,139.95,141.45,135,137.15,137,139.45,126721,17510928.05,26-OCT-2004,
CENTEXT,EQ,4.65,4.65,4.65,4.65,4.65,4.35,1,4.65,26-OCT-2004,
CENTURYTEX,EQ,148.1,152.5,145,146.35,145.75,148.7,696680,103432854.65,26-OCT-2004,
CESC,EQ,122,125.8,120.25,123.25,123.1,121.75,345484,42647743.6,26-OCT-2004,
CGIGARSH,EQ,88.9,88.9,84.1,85.45,86,86.15,2324,198863,26-OCT-2004,
CHAMBLFERT,EQ,20.15,20.95,20,20.05,20.1,20,372901,7502160.1,26-OCT-2004,
CHAMPDANY,EQ,48.6,48.6,45,45,45,45,455,20947.6,26-OCT-2004,
CHEMPLAST,EQ,29,29.5,28.5,28.9,28.5,28.95,3324,96294.3,26-OCT-2004,
CHENNPETRO,EQ,216,221.75,214.1,219.05,217,215.8,1445429,316996714.1,26-OCT-2004,
CHESLINTEX,EQ,22.7,23.2,22.25,22.75,22.55,22.7,8875,202721.2,26-OCT-2004,
CHLORIDIND,EQ,148.25,151.7,148,149.9,150.35,149.2,6113,912014.65,26-OCT-2004,
CHOLAINV,EQ,63,63.35,61.8,62.75,62.5,61.9,17179,1078267.9,26-OCT-2004,
CIMCOBIRLA,BE,4.3,4.65,4.25,4.25,4.25,4.4,1320,5625.8,26-OCT-2004,
CINEVISTA,EQ,32.4,33.5,30.85,31.6,31.2,33.15,5403,172803.5,26-OCT-2004,
CIPL,EQ,6.75,6.95,6.6,6.95,6.95,7,18863,127651.45,26-OCT-2004,
CIPLA,EQ,269.55,271,264.1,267.3,267.05,270.1,843321,225505083.5,26-OCT-2004,
CLARIANT,EQ,211.9,212.6,209,210.25,211.45,207.45,2404,508018.5,26-OCT-2004,
CLASSIC,EQ,103,121,102.5,115.45,114.45,105.55,234705,27505403.4,26-OCT-2004,
CMC,EQ,696.5,718,696.5,714.7,716,710.2,13575,9651701.7,26-OCT-2004,
COCHINREFN,EQ,192,195.85,190.6,192.4,191,191.5,224564,43470615.65,26-OCT-2004,
COLGATE,EQ,143.2,147,143.2,146.35,147,145.5,35800,5213564.9,26-OCT-2004,
COLORCHEM,EQ,261.05,261.05,255,259.1,259,261.3,6672,1724552.35,26-OCT-2004,
COMPUDYNE,BE,9.1,9.1,8.9,8.9,8.9,9,3300,29615,26-OCT-2004,
COMPUTECH,EQ,11.5,11.7,11.3,11.45,11.3,11.3,226002,2601453.1,26-OCT-2004,
CONCOR,EQ,687.5,694,675,683.25,680,680.85,455,311801.25,26-OCT-2004,
CONSCOFFEE,EQ,178,192,178,189.7,185.6,184.2,12661,2373241.25,26-OCT-2004,
COREPARENT,BE,5.55,5.65,5.55,5.65,5.65,5.8,1200,6685,26-OCT-2004,
COROMNFERT,EQ,142.5,153,142.5,144.25,144,148.6,2976,432956.95,26-OCT-2004,
CORPBANK,EQ,258,266,255,261.75,261,261.3,129034,33689566,26-OCT-2004,
COSMOFILMS,EQ,60.8,60.8,59,59.55,59.45,59.35,22220,1328384.6,26-OCT-2004,
CREATIVEYE,EQ,12.05,12.3,11.75,11.9,12,11.95,25826,309600.6,26-OCT-2004,
CRESTCOMM,EQ,76.1,79.35,74.8,78.1,78,75.5,764607,59449137.95,26-OCT-2004,
CREWBOS,EQ,45.65,47.9,45.25,47.15,46.9,44.7,306180,14313895.2,26-OCT-2004,
CRISIL,EQ,455,457,450,450.05,450,451,1833,826659,26-OCT-2004,
CROMPGREAV,EQ,230,237,228,232.3,237,230.9,42253,9786595.8,26-OCT-2004,
CUB,EQ,62.75,63.7,62.5,62.8,62.5,62.15,9443,593427.1,26-OCT-2004,
CYBERTECH,EQ,7.2,7.25,7,7.1,7.15,6.95,18692,133830.1,26-OCT-2004,
D-LINK,EQ,110.85,111.8,109.5,110.7,110.6,110.45,119249,13196961.55,26-OCT-2004,
DABUR,EQ,72.2,75.35,72.2,75.1,75.15,73.35,352859,26222229.65,26-OCT-2004,
DABURPHARM,EQ,39,39.9,38.15,38.4,38.45,39.05,354650,13733292.8,26-OCT-2004,
DALMIACEM,EQ,288.3,288.3,281,283.75,281,288.05,468,133618.75,26-OCT-2004,
DATATECH,EQ,134.45,134.8,128,128.85,128.1,128.65,13599,1782088.15,26-OCT-2004,
DCM,BE,31.55,32.25,31.15,31.85,31.9,31.5,8089,257478.6,26-OCT-2004,
DCMFINSERV,EQ,2.1,2.2,2.05,2.05,2.05,2.2,1732,3724.35,26-OCT-2004,
DCMSRMCONS,EQ,238.25,246.7,238.05,243.45,243.05,240.25,962,233612.15,26-OCT-2004,
DCW,EQ,26.25,27.5,26.25,26.95,26.9,26.45,39739,1065309.4,26-OCT-2004,
DEEPAKFERT,EQ,39.05,40.1,39.05,39.25,39.3,39.05,76846,3042593.05,26-OCT-2004,
DENABANK,EQ,26.05,26.4,25.55,26.05,26,25.75,469294,12211109.2,26-OCT-2004,
DEWANHOUS,EQ,30.5,30.7,29.55,29.9,29.95,29.35,2624,78831.95,26-OCT-2004,
DGPWINDSOR,EQ,9.9,10.25,9.3,9.45,9.55,9.45,77662,759369.2,26-OCT-2004,
DHAMPURSUG,EQ,42.3,42.6,41.7,42.3,42.35,41.4,98243,4146115.65,26-OCT-2004,
DHANBANK,EQ,19.95,20.2,19.5,20,20,19.8,15176,302729.2,26-OCT-2004,
DHARSUGAR,EQ,11.9,11.9,10.95,11,10.95,11.5,11816,131936.9,26-OCT-2004,
DICIND,EQ,134.95,134.95,129.55,130.7,132.8,133.15,352,46156.95,26-OCT-2004,
DISHMAN,EQ,503,506,461,487.5,485,500,2333,1136853.95,26-OCT-2004,
DIVISLAB,EQ,1039.7,1137.6,1039.7,1075.4,1092,1071.25,96906,105693383.25,26-OCT-2004,
DREDGECORP,EQ,413,416.05,409.1,414.75,416.05,410.1,8033,3323678.55,26-OCT-2004,
DRREDDY,EQ,740,740,725,734.8,731,742.8,198411,145167657.55,26-OCT-2004,
DSKULKARNI,EQ,10.1,10.8,10,10.45,10.3,10.35,7120,72315.75,26-OCT-2004,
DUNCANSIND,BE,13.2,13.5,12.45,13.15,12.8,13.05,7156,93761.8,26-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,70001,17500.25,26-OCT-2004,
E-SERVEINT,EQ,938.5,940,936.5,937,937,930.6,335,314325,26-OCT-2004,
EASTSILK,EQ,144.95,144.95,141.45,142.7,142.2,144.05,30680,4373912.95,26-OCT-2004,
EASUNREYRL,BE,108.85,111,105,105.5,105.5,104.3,4151,450291.15,26-OCT-2004,
EICHERMOT,EQ,207,212,205,211.3,210,208.4,18628,3884330.55,26-OCT-2004,
EIDPARRY,EQ,313.5,324.2,313.5,320.75,319.1,313.15,10687,3435912.7,26-OCT-2004,
EIHOTEL,EQ,252,258.85,251.6,256.8,256.05,254.65,1967,501288.75,26-OCT-2004,
EIMCOELECO,EQ,162.05,165,148.6,152.15,152.9,163.9,13617,2083279.05,26-OCT-2004,
ELDERPHARM,EQ,140,142,138,139.85,139.6,139.4,81605,11429475.65,26-OCT-2004,
ELECTCAST,EQ,329.25,332,326.1,328.7,328.95,330.55,7493,2467940.25,26-OCT-2004,
ELGIEQUIP,EQ,46.95,47,46,46.1,46,46.25,30365,1409770.85,26-OCT-2004,
ELGITYRE,EQ,34.15,34.55,32.8,33.25,33,34.25,17127,577088.05,26-OCT-2004,
EMERCK,EQ,437.65,458,437.65,453.15,458,438.85,19253,8623999.65,26-OCT-2004,
ENGINERSIN,EQ,283,284,277.6,279.7,280.5,282.2,13284,3724709.4,26-OCT-2004,
ESABINDIA,EQ,87.5,88.25,85.05,86.65,86.4,86.3,9927,858847.6,26-OCT-2004,
ESCORTS,EQ,62.15,63.85,62.1,63.2,63.25,62.4,76337,4805493.4,26-OCT-2004,
ESSARGUJ,EQ,27.2,27.75,26.95,27.65,27.65,26.85,2902486,79522527.65,26-OCT-2004,
ESSAROIL,EQ,18.8,20.25,18.65,20.1,20,19.2,1069437,20921636.2,26-OCT-2004,
ESSELPACK,EQ,198,200,196,198.75,200,197.4,4931,976639.15,26-OCT-2004,
ETERNEVRST,EQ,115,115,108.5,110,110.7,112.05,11703,1287389,26-OCT-2004,
EUROTEXIND,EQ,38.1,40.7,38.1,39.45,39.7,37.65,39562,1574461.65,26-OCT-2004,
EXCELCROP,EQ,144,144.5,140.65,142.45,142,142.35,8075,1153559.45,26-OCT-2004,
EXCELINDUS,EQ,58.75,59.35,57,57.45,57,57.5,3985,232140.8,26-OCT-2004,
FACT,EQ,30.1,30.5,29.65,30,30,29.95,9955,299346.35,26-OCT-2004,
FAGBEARING,EQ,144,145,143,144.3,144.95,142.5,1790,257496.85,26-OCT-2004,
FDC,EQ,50,51,49.8,49.95,49.9,50.15,73863,3715657.4,26-OCT-2004,
FEDERALBNK,EQ,260.1,287.9,241.15,284.65,283.15,285.8,38288,10895746.85,26-OCT-2004,
FINCABLES,EQ,121.25,125,120.25,121.5,121.5,123.5,26871,3294911.1,26-OCT-2004,
FINPIPE,EQ,63.65,64,62.5,63.05,63.35,63.55,135188,8548470.95,26-OCT-2004,
FIRSTLEASE,EQ,23.5,23.85,23.5,23.7,23.7,23.65,7642,180261,26-OCT-2004,
FLEX,EQ,42.55,43.4,41.65,42.85,43.1,42.05,58554,2498989.85,26-OCT-2004,
FLEXCHEM,EQ,28.7,28.7,27.1,28.4,28.4,28.25,1925,54055,26-OCT-2004,
FLEXENGG,EQ,17.75,17.9,17.5,17.5,17.5,17.9,5700,100952.5,26-OCT-2004,
FOSECOIND,EQ,255,255,246.2,248.85,248.85,252.6,714,177589.25,26-OCT-2004,
FOURSOFT,EQ,35.55,37.15,34.25,36.6,36.35,35.55,347099,12564353.45,26-OCT-2004,
GAEL,EQ,35.45,36.5,35.4,35.6,35.5,36.1,6950,250662.5,26-OCT-2004,
GAIL,EQ,193,195,189,194.2,193.7,193.8,881101,170017539.35,26-OCT-2004,
GAMMONIND,EQ,524.9,542,520.8,533.8,537,516.75,1513,808100,26-OCT-2004,
GARDENSILK,EQ,46.55,48.35,46.5,47.5,47.55,47.2,28231,1343725.8,26-OCT-2004,
GENESYS,BE,18.6,18.75,18.2,18.75,18.75,18.85,1925,35489.9,26-OCT-2004,
GEOINFO,EQ,490,517.5,489,489.7,489,471.25,187,92284.45,26-OCT-2004,
GEOMETRIC,EQ,309.7,315,300,312.6,313.15,305.5,29006,8988978.6,26-OCT-2004,
GEORGWILIM,EQ,129.75,130.05,125,127.1,126.75,127.2,8591,1092661.2,26-OCT-2004,
GESCOCORP,EQ,33.65,34.45,33.45,34.15,34.35,33.95,7717,262467,26-OCT-2004,
GESHIPPING,EQ,167,168.75,163,167.2,166.6,166.95,390478,64814785.25,26-OCT-2004,
GHCL,EQ,21.75,21.9,21.35,21.45,21.5,21.55,38422,827430.75,26-OCT-2004,
GICHSGFIN,EQ,24.9,24.9,23.9,23.95,23.95,24.4,33919,820455.8,26-OCT-2004,
GINNIFILA,EQ,13.2,13.4,13,13.15,13.15,13.15,4565,59825.5,26-OCT-2004,
GIPCL,EQ,61.8,62,60.55,61.65,62,61.4,98385,6037260,26-OCT-2004,
GKW,BE,6.7,6.7,6.3,6.45,6.4,6.5,9558,61478.3,26-OCT-2004,
GLAXO,EQ,648,657.9,637,647.6,649,651.55,15988,10411268.8,26-OCT-2004,
GLENMARK,EQ,300,304.25,296.5,300.75,301.1,298.25,182303,54750494,26-OCT-2004,
GLFL,BE,2.45,2.45,2.45,2.45,2.45,2.2,2600,6370,26-OCT-2004,
GLOBALTELE,EQ,105,106.9,105,105.9,105.8,105.2,468807,49580439.55,26-OCT-2004,
GMBREW,EQ,9,9,8.1,8.25,8.35,8.4,3624,30333.7,26-OCT-2004,
GMDCLTD,EQ,232.5,238,231.25,237.25,236.05,230.15,40694,9560106.35,26-OCT-2004,
GNFC,EQ,55.15,55.8,54.6,55,55,55.55,129012,7115171.65,26-OCT-2004,
GODAVRFERT,BE,56.2,58.5,56,57.1,56.1,56.7,5613,317259,26-OCT-2004,
GODFRYPHLP,EQ,430,430.05,430,430,430,430,839,360772.5,26-OCT-2004,
GODREJCP,EQ,210,212.9,210,211.65,212.9,211,3530,745202.6,26-OCT-2004,
GODREJIND,EQ,72,77.5,72,76.2,77,72.65,38521,2898576.7,26-OCT-2004,
GOETZEIND,EQ,98.5,100.85,97.2,97.95,97.25,98.1,18303,1810466.7,26-OCT-2004,
GOLDTECH,EQ,23,26.05,23,25.35,25.3,25.6,99967,2542995.3,26-OCT-2004,
GOLDTELE,EQ,5.4,5.4,5.05,5.2,5.2,5.05,11803,60487.8,26-OCT-2004,
GOODLASNER,EQ,276.8,276.8,269,271.3,269,271.85,21262,5782470.2,26-OCT-2004,
GPELECT,BE,12,12,12,12,12,11.6,100,1200,26-OCT-2004,
GRANDFONRY,EQ,2.05,2.1,1.95,2.1,2.1,2,6656,13620.6,26-OCT-2004,
GRAPHITE,EQ,89.6,91,87,89.95,91,89,12634,1132461.85,26-OCT-2004,
GRASIM,EQ,1100,1111,1072,1106.7,1106,1095.35,472212,516908545.75,26-OCT-2004,
GREAVESCOT,EQ,79.75,81.5,78.1,79.1,78.75,79.4,17942,1432018.8,26-OCT-2004,
GRUH,EQ,30.5,30.8,29,30.2,30.25,30.5,32752,998746.15,26-OCT-2004,
GSFC,EQ,70.2,71.6,69.6,70.45,70.5,69.9,123121,8686168,26-OCT-2004,
GSKCONS,EQ,260,267.75,258.5,266.7,267,253.9,16782,4420819.4,26-OCT-2004,
GTCIND,EQ,18.15,18.75,18.1,18.3,18.25,17.95,11178,206739.65,26-OCT-2004,
GTNTEXT,EQ,50.85,51.95,50.5,51.4,51.5,50.75,6141,316028.45,26-OCT-2004,
GUFICBIO,EQ,31.3,31.3,30.25,30.25,30.25,31,100,3077.5,26-OCT-2004,
GUJALKALI,EQ,68.45,74.95,68.4,74.2,74.7,67.7,1538682,111638217,26-OCT-2004,
GUJAMBCEM,EQ,343.2,345,328,334.1,335.95,344.55,2237406,752805977.1,26-OCT-2004,
GUJFLUORO,EQ,184.5,192.85,184.5,192.85,192.85,183.65,6938,1309523.75,26-OCT-2004,
GUJNRECOKE,EQ,87.2,95.5,86.5,94.3,94,87.4,831333,76672854.75,26-OCT-2004,
GUJRATGAS,EQ,484,492,484,485.05,485,485.25,2871,1394275.25,26-OCT-2004,
GUJSIDHCEM,EQ,7,7.05,6.65,6.8,6.85,6.95,151457,1038807.1,26-OCT-2004,
HARRMALAYA,EQ,43.35,44.5,42.25,42.75,42.5,42.8,53794,2330373.1,26-OCT-2004,
HARYANSHET,EQ,6.65,6.65,6.4,6.4,6.4,6.4,2,13.05,26-OCT-2004,
HAVELLS,EQ,173.95,176,170,174.95,174.8,172.05,22974,4006888.9,26-OCT-2004,
HBSTOCK,BE,4.5,4.5,4.5,4.5,4.5,4.4,1000,4500,26-OCT-2004,
HCL-INSYS,EQ,630,652,630,646.65,645.55,638.9,11275,7264099.85,26-OCT-2004,
HCLTECH,EQ,365.3,374.8,336.3,368.75,367.5,367,950232,348859217.8,26-OCT-2004,
HDFC,EQ,657,657,635.25,641.35,640.5,655.4,252176,162221570,26-OCT-2004,
HDFCBANK,EQ,407,412.25,403.65,409,409.95,409.75,145897,59733771.3,26-OCT-2004,
HEG,EQ,78.95,79.5,76,78.95,79,78.2,13723,1078967.3,26-OCT-2004,
