SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,EQ,89.6,89.6,86.1,88.05,87.9,88.35,37245,3262286.5,10-JUL-2018,403,INE071A01013,
BINDALAGRO,EQ,20.9,20.95,20.25,20.4,20.6,20.4,42138,865757.4,10-JUL-2018,202,INE143A01010,
BIOCON,EQ,639.1,640.65,629.25,633.45,633.1,637.8,1040458,661196689.1,10-JUL-2018,18958,INE376G01013,
BIOFILCHEM,BE,11.3,11.85,10.75,11.85,11.85,11.3,3779,40989.45,10-JUL-2018,14,INE829A01014,
BIRLACABLE,BE,83,85.8,83,84.6,85.8,85,34415,2914370.65,10-JUL-2018,238,INE800A01015,
BIRLACORPN,EQ,715.45,724.5,714,720.55,720,717.65,41453,29878506.4,10-JUL-2018,2762,INE340A01012,
BIRLAMONEY,BE,54.85,57.15,54.25,57.15,57.15,54.45,48949,2757150.85,10-JUL-2018,384,INE865C01022,
BKMINDST,EQ,20,21.5,20,20.45,20.45,20.25,1430,29684.7,10-JUL-2018,38,INE831Q01016,
BLISSGVS,EQ,171.45,174.5,170.3,170.65,170.55,171.45,351540,60526337.6,10-JUL-2018,1230,INE416D01022,
BLKASHYAP,EQ,37.45,39,37.3,38.2,37.95,37.15,102090,3905051,10-JUL-2018,979,INE350H01032,
BLS,EQ,177.3,184,177,180.65,181,176.2,207356,37287683.4,10-JUL-2018,2591,INE153T01027,
BLUEBLENDS,EQ,8.9,8.95,8.5,8.85,8.85,8.55,9860,87603.45,10-JUL-2018,37,INE113O01014,
BLUEDART,EQ,3622,3670.35,3620.2,3645.85,3645,3649.95,2271,8265464.95,10-JUL-2018,433,INE233B01017,
BLUESTARCO,EQ,671.15,671.15,651.7,656.2,654,671.2,25277,16693674.75,10-JUL-2018,1699,INE472A01039,
BODALCHEM,EQ,126.9,130.5,125,126.8,126.9,126.55,339333,43383968.5,10-JUL-2018,4231,INE338D01028,
BOHRA,SM,31.25,31.25,31.25,31.25,31.25,32.85,2000,62500,10-JUL-2018,1,INE802W01015,
BOMDYEING,BE,208.15,217,208.15,216.6,215.7,207.75,156556,33695400,10-JUL-2018,2350,INE032A01023,
BOROSIL,EQ,1020,1038.95,1011.1,1028.05,1020.45,1009.4,34679,35528215.35,10-JUL-2018,2204,INE666D01022,
BOSCHLTD,EQ,18150,18265.9,17710,17842.05,17837.3,18038.6,21727,389067990,10-JUL-2018,12048,INE323A01026,
BPCL,EQ,376.4,377.75,373.55,375.25,374.8,376.3,1687856,634206496.15,10-JUL-2018,35225,INE029A01011,
BPL,EQ,53.2,54.7,52.85,53.8,53.7,52.75,202865,10940513.25,10-JUL-2018,2665,INE110A01019,
BRFL,BE,22.1,22.8,21,21,21,22.1,77583,1642069.35,10-JUL-2018,337,INE589G01011,
BRIGADE,EQ,206.3,209.9,202,206,209.85,206.25,47229,9660530.3,10-JUL-2018,1324,INE791I01019,
BRIGHT,ST,37.95,38.25,37.1,37.2,0.0,36.95,954000,35721750,10-JUL-2018,72,INE684Z01010,
BRITANNIA,EQ,6410,6425.05,6370.25,6389.7,6389.75,6382.85,91974,588301472.8,10-JUL-2018,10666,INE216A01022,
BRNL,EQ,170,171.5,169,170.75,171.45,171.35,2229,379195.1,10-JUL-2018,183,INE727S01012,
BROOKS,EQ,83.85,84.8,82.9,84,84.1,82.75,49583,4161228.65,10-JUL-2018,632,INE650L01011,
BSE,EQ,872,881,867,878.55,877.15,873.45,127522,111170933.5,10-JUL-2018,5464,INE118H01025,
BSELINFRA,EQ,3.15,3.15,3.05,3.1,3.1,3.05,19244,59646,10-JUL-2018,45,INE395A01016,
BSHSL,SM,140,142,135.1,142,142,142,12000,1652300,10-JUL-2018,6,INE032Z01012,
BSL,EQ,49.5,49.5,48.75,49.35,49.35,48,4179,205281.2,10-JUL-2018,35,INE594B01012,
BSLGOLDETF,EQ,2860,2895,2860,2890,2890,2870,9,26000,10-JUL-2018,7,INF209K01HT2,
BSLNIFTY,EQ,112.8,112.8,109.02,109.02,109.02,108.45,21,2365.02,10-JUL-2018,3,INF209K01IR4,
BURNPUR,BE,4.8,5.05,4.8,4.9,4.8,4.9,55174,271587,10-JUL-2018,107,INE817H01014,
BUTTERFLY,BE,285.5,306,285.5,300.9,302,300.5,5822,1756830.3,10-JUL-2018,398,INE295F01017,
BVCL,BE,18.2,18.8,18.2,18.7,18.7,19.1,948,17712.4,10-JUL-2018,7,INE139I01011,
BYKE,EQ,149.5,149.5,143.25,144.35,144,148.2,53889,7855057.95,10-JUL-2018,1219,INE319B01014,
CADILAHC,EQ,390,390.35,379.5,381.15,381,388.05,1364317,521527890.5,10-JUL-2018,20516,INE010B01027,
CALSOFT,BE,27,27.25,25.95,26.3,26.75,27.3,72473,1914000.75,10-JUL-2018,247,INE526B01014,
CAMLINFINE,EQ,87.5,90.3,86.15,89.4,89.6,86.95,290328,25718710.9,10-JUL-2018,3235,INE052I01032,
CANBK,EQ,249.9,254.7,249.5,250.65,250.5,249.6,4391511,1106020725.7,10-JUL-2018,32843,INE476A01014,
CANDC,EQ,37.45,37.55,36.1,36.4,36.6,36.85,227137,8294444.3,10-JUL-2018,381,INE874H01015,
CANFINHOME,EQ,345.9,349.2,343.35,344.95,344.75,344.75,312399,108146411.55,10-JUL-2018,6138,INE477A01020,
CANTABIL,BE,112.8,115,112.8,114.15,115,112.8,1552,176235.8,10-JUL-2018,21,INE068L01016,
CAPACITE,EQ,275.7,281.55,275,278.75,279,274.7,76217,21217056.25,10-JUL-2018,1973,INE264T01014,
CAPF,EQ,519.45,525.35,516.05,520.3,521,513.9,404225,210589089.95,10-JUL-2018,10261,INE688I01017,
CAPLIPOINT,EQ,413,415,402.2,405.95,407,414.45,28766,11746000.05,10-JUL-2018,1004,INE475E01026,
CAPTRUST,EQ,406,420,405,411.1,406,404.25,3200,1316420.65,10-JUL-2018,124,INE707C01018,
CARBORUNIV,EQ,331.95,344.8,329.8,341.9,341.25,329.5,66598,22571325.55,10-JUL-2018,1642,INE120A01034,
CAREERP,EQ,91,93.7,91,92.35,92.05,90.85,8549,792257.1,10-JUL-2018,192,INE521J01018,
CARERATING,EQ,1242.45,1265,1235.1,1252.5,1257,1232.6,17990,22487219.4,10-JUL-2018,2221,INE752H01013,
CASTEXTECH,BE,2.3,2.3,2.15,2.2,2.15,2.2,152658,335506.05,10-JUL-2018,130,INE068D01021,
CASTROLIND,EQ,163.5,164.75,161.2,162.15,161.75,163.5,772317,125971722.75,10-JUL-2018,7912,INE172A01027,
CCCL,EQ,3.25,3.35,3.2,3.25,3.3,3.2,71032,232293.3,10-JUL-2018,71,INE429I01024,
CCHHL,EQ,9.1,9.3,8.95,9.25,9.3,8.9,66898,617629.45,10-JUL-2018,196,INE652F01027,
CCL,EQ,276,278.8,272.1,276,276.5,274,46752,12867764.3,10-JUL-2018,3135,INE421D01022,
CDSL,EQ,272,273.6,269.9,270.8,270.4,271.8,246134,66910346.2,10-JUL-2018,4146,INE736A01011,
CEATLTD,EQ,1305,1327.5,1305,1312.5,1311,1313.8,455349,599560257.3,10-JUL-2018,13819,INE482A01020,
CEBBCO,EQ,13.3,13.9,13.3,13.55,13.55,13.55,9242,125705.55,10-JUL-2018,71,INE209L01016,
CELEBRITY,EQ,12.1,12.45,12.05,12.2,12.3,12.1,23665,290171.6,10-JUL-2018,134,INE185H01016,
CELESTIAL,EQ,13.8,13.8,13.2,13.3,13.3,13.6,44635,599652.75,10-JUL-2018,221,INE221I01017,
CENTENKA,EQ,244,254.7,244,250.5,250.25,238.55,450425,112477852.65,10-JUL-2018,6457,INE485A01015,
CENTEXT,EQ,6.25,6.3,6.05,6.15,6.1,6.15,103494,638113.2,10-JUL-2018,138,INE281A01026,
CENTRALBK,EQ,68.65,69.5,68.55,68.85,68.6,68.6,151823,10476618.5,10-JUL-2018,1386,INE483A01010,
CENTRUM,EQ,56.85,56.85,55.85,56.1,56.3,56.4,91710,5171547.65,10-JUL-2018,623,INE660C01027,
CENTUM,EQ,411,422,406.5,416.6,417,414.9,1276,526420.55,10-JUL-2018,91,INE320B01020,
CENTURYPLY,EQ,247,252.3,244.2,245.5,245.6,245.65,143117,35436651.25,10-JUL-2018,2862,INE348B01021,
CENTURYTEX,EQ,919.5,947.95,919,935.45,934.9,916.85,906858,851216272.45,10-JUL-2018,18446,INE055A01016,
CERA,EQ,2799.9,2813.95,2760,2793.8,2780.3,2781.4,4918,13753714.05,10-JUL-2018,467,INE739E01017,
CEREBRAINT,BE,56.1,58.45,55.9,58.45,58.45,55.7,215133,12450756.25,10-JUL-2018,250,INE345B01019,
CES1RPG,MF,9.04,9.15,8.99,8.99,8.99,9.12,17920,161920.8,10-JUL-2018,11,INF579M01AC5,
CESC,EQ,933,936.3,921.35,926.65,925.25,928.6,176395,163835599.45,10-JUL-2018,15691,INE486A01013,
CGCL,EQ,81.5,83,79.25,79.8,79.5,80.35,21761,1761925.85,10-JUL-2018,270,INE180C01026,
CGPOWER,EQ,59.6,61.3,58.45,60.45,60.3,60,5867884,350122589.35,10-JUL-2018,14301,INE067A01029,
CHAMBLFERT,EQ,152.1,157,151.5,152.45,152.05,152,282541,43498421.7,10-JUL-2018,4841,INE085A01013,
CHEMFAB,BE,174,177.5,174,176.05,176.5,175.25,2576,453908,10-JUL-2018,29,INE783X01023,
CHENNPETRO,EQ,294,294,287.25,288.05,287.95,291.45,314099,91039949.7,10-JUL-2018,8544,INE178A01016,
CHOLAFIN,EQ,1510,1607.9,1502.35,1591.45,1590,1500.3,504637,794299615.75,10-JUL-2018,28958,INE121A01016,
CHROMATIC,EQ,1.25,1.3,1.2,1.25,1.25,1.25,123937,151462.55,10-JUL-2018,93,INE662C01015,
CIGNITITEC,EQ,380.45,399,365,385.95,385,377.65,53214,20714935,10-JUL-2018,1413,INE675C01017,
CIMMCO,EQ,66.25,66.95,64.05,64.5,65,65.7,6877,448587.1,10-JUL-2018,105,INE184C01028,
CINELINE,EQ,61.3,63.45,59.55,59.9,59.7,60.45,26558,1613989.6,10-JUL-2018,255,INE704H01022,
CINEVISTA,EQ,6.3,6.55,6.3,6.55,6.55,6.5,1724,11232,10-JUL-2018,6,INE039B01026,
CIPLA,EQ,626.6,633.9,620.15,632.05,630.5,622.9,1872744,1175133292.3,10-JUL-2018,40185,INE059A01026,
CLEDUCATE,EQ,138,147.7,137.2,141.6,142,142,10797,1510581,10-JUL-2018,146,INE201M01011,
CLNINDIA,EQ,397.1,416.9,397.1,413,413.9,397.9,14377,5918057.9,10-JUL-2018,941,INE492A01029,
CMICABLES,EQ,228.25,230,228,228.75,229.4,227.95,23636,5413294.75,10-JUL-2018,325,INE981B01011,
CMMIPL,SM,34,35,33.2,33.2,33.2,33.25,12000,411300,10-JUL-2018,4,INE289S01013,
CNOVAPETRO,EQ,26.6,27.85,25.55,26,25.7,26.6,2795,73074,10-JUL-2018,41,INE672K01025,
COALINDIA,EQ,271.25,279.7,270.55,278.45,278.95,271.15,3000636,827343019.1,10-JUL-2018,46681,INE522F01014,
COCHINSHIP,EQ,428.2,457.95,428.2,445.95,449.9,427.75,970680,422291644.5,10-JUL-2018,8314,INE704P01017,
COFFEEDAY,EQ,261.35,268.7,260.1,262.05,262.5,259.75,127267,33600246.55,10-JUL-2018,2911,INE335K01011,
COLPAL,EQ,1151.1,1174,1151.1,1155.15,1151.4,1150.05,595444,694461362.65,10-JUL-2018,13689,INE259A01022,
COMPINFO,EQ,33,34.2,32.5,33.4,33.55,32.85,129830,4342999.7,10-JUL-2018,537,INE070C01037,
COMPUSOFT,EQ,11.7,11.7,11.45,11.5,11.6,11.45,37400,432761.25,10-JUL-2018,70,INE453B01029,
CONCOR,EQ,672.3,676.9,662,674,673.55,669.1,369491,247936556.3,10-JUL-2018,20651,INE111A01025,
CONSOFINVT,EQ,56.15,56.15,55.25,55.3,55.3,55.3,1681,93189.5,10-JUL-2018,14,INE025A01027,
CONTROLPR,EQ,390.2,410,385,405.25,405.1,398.7,5244,2120229.35,10-JUL-2018,309,INE663B01015,
CORALFINAC,EQ,22.45,22.45,21.6,22.1,22.35,21.7,17146,379161.1,10-JUL-2018,95,INE558D01021,
CORDSCABLE,EQ,66,66,64,65.1,65.35,63.85,10453,679174.9,10-JUL-2018,106,INE792I01017,
COROMANDEL,EQ,424,429.15,424,428,428,423.95,71224,30482856.4,10-JUL-2018,3290,INE169A01031,
CORPBANK,EQ,25.6,26.1,25.45,25.65,25.65,25.5,228156,5894829.2,10-JUL-2018,2254,INE112A01023,
COSMOFILMS,EQ,228.9,245,228.9,242.25,242.7,228.9,44879,10787179.4,10-JUL-2018,1157,INE757A01017,
COUNCODOS,EQ,2.65,2.7,2.6,2.65,2.65,2.65,6644,17580.1,10-JUL-2018,12,INE695B01025,
COX&KINGS,EQ,210,217.4,209.65,215.35,213.95,211.25,120528,25800390.1,10-JUL-2018,3192,INE008I01026,
CPSEETF,EQ,25.82,26.35,25.82,26.31,26.26,25.91,438147,11438200.25,10-JUL-2018,918,INF457M01133,
CREST,EQ,179.7,179.75,173.8,178.3,177,174.65,16084,2837305.9,10-JUL-2018,82,INE559D01011,
CRISIL,EQ,1844,1844,1789.9,1797.4,1796,1813.85,7499,13621453.8,10-JUL-2018,723,INE007A01025,
CROMPTON,EQ,228,231.3,224.1,229.3,231,227.2,648684,147997131.5,10-JUL-2018,28546,INE299U01018,
CTE,EQ,52.7,53.95,52.6,53.9,53.95,53.1,1025,54508.8,10-JUL-2018,19,INE627H01017,
CUB,EQ,182.95,184,171.25,173.55,173.7,187,805057,141683570.1,10-JUL-2018,11528,INE491A01021,
CUBEXTUB,BE,15,15.75,15,15.75,15.75,15,745,11575.5,10-JUL-2018,7,INE144D01012,
CUMMINSIND,EQ,659.9,674.6,658,671.25,671.25,655.05,132505,88404250.6,10-JUL-2018,6445,INE298A01020,
CUPID,EQ,234,238.55,232.05,233.35,233,234.2,14891,3497827,10-JUL-2018,438,INE509F01011,
CURATECH,BE,3.8,3.8,3.8,3.8,3.8,3.8,300,1140,10-JUL-2018,2,INE117B01012,
CYBERMEDIA,EQ,9.1,9.1,9.1,9.1,9.1,9.1,61,555.1,10-JUL-2018,4,INE278G01037,
CYBERTECH,EQ,48.5,49.5,47.3,48.05,48,47.45,7836,377188.8,10-JUL-2018,126,INE214A01019,
CYIENT,EQ,739,748,739,740.5,739.95,737.75,457919,340320992.1,10-JUL-2018,18578,INE136B01020,
DAAWAT,EQ,59.8,61.4,59.8,60.25,60.1,59.6,389673,23582304.75,10-JUL-2018,3139,INE818H01020,
DABUR,EQ,377.15,380.5,375,376.25,377,375.15,2008710,758328165.7,10-JUL-2018,32731,INE016A01026,
DALMIABHA,EQ,2309.65,2384.05,2306.65,2356.5,2353,2309.65,86623,204115769.45,10-JUL-2018,7999,INE439L01019,
DALMIASUG,EQ,53.7,56.4,52.5,55.85,56.4,53.4,64964,3574194.1,10-JUL-2018,697,INE495A01022,
DAMODARIND,EQ,106.4,106.9,103.6,103.9,103.6,103.6,4760,499601.85,10-JUL-2018,44,INE497D01014,
DATAMATICS,EQ,103.8,108,103.8,105.55,105.8,103.2,61983,6574178.6,10-JUL-2018,779,INE365B01017,
DBCORP,EQ,282.95,282.95,276.9,277.75,280,277.85,209999,58789081.05,10-JUL-2018,8187,INE950I01011,
DBL,EQ,754,758.3,740.25,758.3,758.3,722.2,109722,82770288.15,10-JUL-2018,2905,INE917M01012,
DBREALTY,EQ,39.3,40.6,39.1,39.8,39.8,39.05,376816,15048508.75,10-JUL-2018,2169,INE879I01012,
DCAL,EQ,269,273.8,265,266.15,267.5,267.5,81188,21756963.6,10-JUL-2018,2882,INE385W01011,
DCBBANK,EQ,177.5,181.2,174.45,180.45,179.2,177.15,1351254,240961114.75,10-JUL-2018,11370,INE503A01015,
DCM,EQ,90.5,93.95,90.05,92.2,92,90.2,26954,2488752.9,10-JUL-2018,299,INE498A01018,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.25,1000,2250,10-JUL-2018,1,INE891B01012,
DCMSHRIRAM,EQ,340.5,353.7,332.55,351.7,351,336,622359,215758236.1,10-JUL-2018,16999,INE499A01024,
DCW,EQ,23.7,24.4,23.7,23.9,24.15,23.45,415374,9941190.15,10-JUL-2018,1641,INE500A01029,
DECCANCE,EQ,407,424.7,407,422.2,421.5,411.25,3585,1504745.1,10-JUL-2018,160,INE583C01021,
DEEPAKFERT,EQ,271.35,277,270.55,272.25,271,271.35,85746,23487166.25,10-JUL-2018,1851,INE501A01019,
DEEPAKNTR,EQ,242,253.3,240,248.85,252.3,240.1,151416,37113397.45,10-JUL-2018,4246,INE288B01029,
DEEPIND,EQ,87.5,88.6,86,87.95,88,85.55,51559,4509931.6,10-JUL-2018,996,INE677H01012,
DELTACORP,EQ,243,246.25,238.1,241.45,241.1,241.9,1842538,449197593.45,10-JUL-2018,23091,INE124G01033,
DEN,EQ,59.8,61.2,58.4,59.3,58.9,59.75,525881,31255934.05,10-JUL-2018,4131,INE947J01015,
DENABANK,EQ,14.9,15,14.7,14.75,14.7,14.8,638214,9473312.25,10-JUL-2018,1404,INE077A01010,
DENORA,EQ,281.05,290,281.05,287.1,290,283.9,4450,1273681.3,10-JUL-2018,237,INE244A01016,
DFMFOODS,EQ,1236.35,1236.35,1175.3,1196,1195,1208.9,1479,1785733.25,10-JUL-2018,164,INE456C01012,
DHAMPURSUG,EQ,83,89.25,81.5,88.25,88.8,82.3,686922,59277662.1,10-JUL-2018,5996,INE041A01016,
DHANBANK,EQ,17.3,17.65,17.1,17.15,17.15,17.3,368677,6411218.1,10-JUL-2018,1861,INE680A01011,
DHANUKA,EQ,555.7,560,546.95,555.5,552.05,552.75,7933,4406913.2,10-JUL-2018,611,INE435G01025,
DHARSUGAR,BE,12.65,13,12.65,12.95,13,12.6,7080,91136.7,10-JUL-2018,35,INE988C01014,
DHFL,EQ,618.2,623.6,608,610.15,610.9,621.3,1905939,1172103454.4,10-JUL-2018,21806,INE202B01012,
DHFL,N4,1010,1014.9,1010,1014.9,1014.9,1003.33,30,30329.4,10-JUL-2018,2,INE202B07HN7,
DHFL,NC,1077,1078.99,1076,1078.93,1078.93,1075.5,2120,2283066.48,10-JUL-2018,18,INE202B07HV0,
DHFL,NE,1165.01,1165.01,1165.01,1165.01,1165.01,1165,6,6990.06,10-JUL-2018,1,INE202B07HX6,
DHFL,NL,1060,1060,1060,1060,1060,1062.1,73,77380,10-JUL-2018,4,INE202B07IK1,
DHFL,NP,1067.8,1068.04,1065,1066.89,1066.89,1068,2779,2965529.96,10-JUL-2018,42,INE202B07IO3,
DHFL,NQ,995.5,995.5,995.5,995.5,995.5,982.5,15,14932.5,10-JUL-2018,1,INE202B07IY2,
DHFL,NS,995,995,991,994.99,994.99,991,520,516117.95,10-JUL-2018,9,INE202B07JA0,
DHFL,NX,985,994,982.5,982.5,982.5,981.02,835,824861.25,10-JUL-2018,10,INE202B07JE2,
DHFL,NY,1005,1005,999.9,1000,1000,990,850,850597.5,10-JUL-2018,16,INE202B07JF9,
DHUNINV,EQ,300,306.95,290,293,290,294.75,1313,386782.7,10-JUL-2018,112,INE320L01011,
DIAMONDYD,EQ,1148,1196,1143.5,1175.65,1177,1148.05,4020,4746693.2,10-JUL-2018,485,INE393P01035,
DIAPOWER,BE,2.7,2.75,2.65,2.75,2.75,2.65,37490,102987.9,10-JUL-2018,31,INE989C01012,
DICIND,EQ,409,453.85,397.6,429.95,430,409.85,4051,1731089.75,10-JUL-2018,375,INE303A01010,
DIGJAMLTD,EQ,6.2,6.6,6.1,6.3,6.3,6.2,81253,509897.5,10-JUL-2018,166,INE731U01010,
DISHTV,EQ,73.8,74,72.6,73.65,73.6,73.25,18854878,1386594577.85,10-JUL-2018,30067,INE836F01026,
DIVISLAB,EQ,1100,1104.95,1078.2,1090.85,1090.2,1095.6,415562,453062929.85,10-JUL-2018,12953,INE361B01024,
DIXON,EQ,2906,3077,2906,3028.45,3027,2919.55,29688,89381727.3,10-JUL-2018,4828,INE935N01012,
DLF,EQ,190,196.2,189.1,194.35,194.1,187.3,6749798,1309099508.95,10-JUL-2018,46227,INE271C01023,
DLINKINDIA,BE,89.9,89.9,86,86.4,86.05,87.05,15615,1354752.3,10-JUL-2018,164,INE250K01012,
DMART,EQ,1578.4,1603,1572.2,1598.1,1596.1,1563.85,579803,924129731.1,10-JUL-2018,29378,INE192R01011,
DNAMEDIA,EQ,7.5,7.75,7.5,7.6,7.55,7.5,9009,68734,10-JUL-2018,55,INE016M01021,
DOLLAR,EQ,330,338,326.75,334.1,335.95,326.75,352114,117448278.1,10-JUL-2018,1024,INE325C01035,
DOLPHINOFF,EQ,63.85,65.55,62.55,63.8,63.65,63.55,81198,5206461.05,10-JUL-2018,1290,INE920A01011,
DONEAR,EQ,37,37.5,36.4,37.1,37.05,36.8,34429,1269593.95,10-JUL-2018,179,INE668D01028,
DPL,EQ,117.8,117.8,114,115,115,114.45,2971,343302.15,10-JUL-2018,67,INE477B01010,
DPSCLTD,EQ,19.8,19.8,18.4,18.9,18.65,19.05,64358,1220185.05,10-JUL-2018,177,INE360C01024,
DQE,BE,9.7,9.7,9.65,9.65,9.65,9.7,2500,24225,10-JUL-2018,6,INE656K01010,
DREDGECORP,EQ,513.15,527.4,512.65,521.2,520.4,510.2,285691,148790346.75,10-JUL-2018,7716,INE506A01018,
DRREDDY,EQ,2345.6,2345.6,2303,2321.85,2318.95,2330.05,665940,1545030581.4,10-JUL-2018,52577,INE089A01023,
DSSL,EQ,34.9,34.9,33,33.7,33.75,33,3383,114913.5,10-JUL-2018,44,INE417B01040,
DTIL,EQ,295.55,307.65,295.55,302.55,305.45,295.85,547,165255.7,10-JUL-2018,48,INE341R01014,
DUCON,EQ,21,21.05,20.2,20.35,20.4,20.4,183341,3778096.05,10-JUL-2018,728,INE741L01018,
DWARKESH,EQ,16.6,17.9,16.5,17.55,17.75,16.85,4123662,71030868,10-JUL-2018,9047,INE366A01041,
DYNAMATECH,EQ,1616,1690,1616,1671.6,1671,1627.9,373,617360.65,10-JUL-2018,88,INE221B01012,
DYNPRO,EQ,144.5,150,144.1,148.8,147.55,146.6,8259,1229697.65,10-JUL-2018,180,INE256H01015,
EASTSILK,EQ,2.55,3,2.55,2.85,2.95,3,29212,84091.25,10-JUL-2018,74,INE962C01027,
EASUNREYRL,BZ,10.25,10.25,10.25,10.25,10.25,10.75,17011,174362.75,10-JUL-2018,59,INE268C01029,
EBANK,EQ,2401,2401,2401,2401,2401,2501,1,2401,10-JUL-2018,1,INF754K01EL1,
ECEIND,EQ,271,290.5,271,286.95,286,282.05,656,187308.3,10-JUL-2018,30,INE588B01014,
ECLERX,EQ,1291,1309.45,1288.55,1299.75,1298,1297.15,27094,35205772.65,10-JUL-2018,4434,INE738I01010,
ECLFINANCE,N3,1018,1018,1014,1015,1015,1017,224,227820.35,10-JUL-2018,9,INE804I07SI2,
ECLFINANCE,N4,1697,1705,1697,1705,1705,1695,273,464663.5,10-JUL-2018,6,INE804I07SJ0,
EDELWEISS,EQ,294,296.85,288.5,291.9,293.1,292.85,1183377,347497556.85,10-JUL-2018,17750,INE532F01054,
EDL,EQ,17.6,17.6,16.95,17.2,17.25,17.45,9899,170283.15,10-JUL-2018,140,INE180G01019,
EDUCOMP,BZ,3.2,3.2,3,3.05,3.15,3.05,9482,29223.1,10-JUL-2018,43,INE216H01027,
EICHERMOT,EQ,27840,28392.25,27647.6,28289,28347.65,27632.5,98185,2736310567.8,10-JUL-2018,12696,INE066A01013,
EIDPARRY,EQ,220,234.85,219.2,232.55,234,217.75,270344,61141150.9,10-JUL-2018,5419,INE126A01031,
EIFFL,SM,137.5,139.8,137.5,139.6,139.8,137.45,14400,1996560,10-JUL-2018,12,INE546V01010,
EIHAHOTELS,EQ,423.35,437.75,418,431.75,430.75,418.6,6286,2686031.35,10-JUL-2018,433,INE276C01014,
EIHOTEL,EQ,160.95,164.5,160.1,160.85,160.5,160.95,99983,16147043.15,10-JUL-2018,2743,INE230A01023,
EIMCOELECO,EQ,377,377,377,377,377,382.4,20,7540,10-JUL-2018,1,INE158B01016,
EKC,EQ,35.65,37.75,35.35,36.8,36.75,35.55,490106,18007081.15,10-JUL-2018,2661,INE184H01027,
ELAND,EQ,8.35,8.5,8.05,8.2,8.2,8.1,13123,108045.9,10-JUL-2018,65,INE311H01018,
ELECON,EQ,60,61.95,59.6,61.5,61.5,59.4,155826,9488125.15,10-JUL-2018,1361,INE205B01023,
ELECTCAST,EQ,22.25,22.25,21.7,21.8,21.75,21.7,140475,3070089.55,10-JUL-2018,323,INE086A01029,
ELECTHERM,EQ,143.1,171.7,143.1,171.7,171.7,143.1,79131,13087615,10-JUL-2018,1520,INE822G01016,
ELECTROSL,BE,2.3,2.3,2.3,2.3,2.3,2.2,395,908.5,10-JUL-2018,9,INE481K01021,
ELGIEQUIP,EQ,278.15,280.05,273,275.9,274.5,277.8,12579,3473266.4,10-JUL-2018,594,INE285A01027,
ELGIRUBCO,EQ,34.4,35,33.7,34.05,34.5,34,3963,135098.15,10-JUL-2018,54,INE819L01012,
EMAMIINFRA,BE,163.9,165.95,159.25,162.45,163,159.3,13091,2145953.25,10-JUL-2018,197,INE778K01012,
EMAMILTD,EQ,547.95,547.95,535,539.9,540,544.95,183460,99167268.2,10-JUL-2018,13924,INE548C01032,
EMCO,BE,6.25,6.35,6.25,6.35,6.35,6.05,5196,32994.5,10-JUL-2018,28,INE078A01026,
EMKAY,EQ,123.85,130.7,121.85,125.2,124.95,123.25,97802,12315908.85,10-JUL-2018,1338,INE296H01011,
EMMBI,EQ,152.85,153.9,146.5,149.3,149.3,151.5,6631,988784.7,10-JUL-2018,250,INE753K01015,
EMOFSR1RDP,MF,8.7,8.7,8.7,8.7,8.7,8.7,32,278.4,10-JUL-2018,2,INF754K01IS7,
EMOFSR1RGG,MF,8.65,8.85,8.56,8.8,8.8,8.65,18375,160049.25,10-JUL-2018,14,INF754K01IR9,
ENDURANCE,EQ,1280,1295.35,1266.4,1286.55,1282.5,1270.1,94453,121402968.7,10-JUL-2018,4078,INE913H01037,
ENERGYDEV,EQ,16,16.45,15.5,15.85,15.6,15.8,19936,317157.8,10-JUL-2018,134,INE306C01019,
ENGINERSIN,EQ,128,130.7,127.4,129.75,129.15,127.75,1205110,155939389.85,10-JUL-2018,9083,INE510A01028,
ENIL,EQ,724.5,726,682.1,709.6,708,725.6,64139,45256678.75,10-JUL-2018,1089,INE265F01028,
EON,EQ,53,54.4,51.75,53.45,54,51.75,40008,2136492,10-JUL-2018,325,INE076H01025,
EQ30,EQ,276,284.36,270,270.71,270,275,95,25865.4,10-JUL-2018,12,INF754K01EM9,
EQUITAS,EQ,142,143.75,140.25,141.1,141.1,141.9,715822,101743434.55,10-JUL-2018,8292,INE988K01017,
ERFLNCDI,N1,953,953,953,953,953,941.01,10,9530,10-JUL-2018,1,INE528S07078,
ERFLNCDI,N5,990,992.79,987.5,991.7,987.5,990.6,150,148766.01,10-JUL-2018,6,INE528S07110,
ERFLNCDI,N6,984,984,984,984,984,999,45,44280,10-JUL-2018,4,INE528S07128,
ERIS,EQ,696.2,707.85,690,701.35,700,700.3,24740,17224765.15,10-JUL-2018,2851,INE406M01024,
EROSMEDIA,EQ,113.2,115.7,111.85,114,113.75,111.85,427044,48562034.7,10-JUL-2018,4221,INE416L01017,
ESABINDIA,EQ,626,640,616.1,628.5,628,612.75,2212,1390493.55,10-JUL-2018,216,INE284A01012,
ESCORTS,EQ,897.6,898.6,885,890.7,891.45,892.5,498084,443854768.1,10-JUL-2018,14356,INE042A01014,
