SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,42,42,40.4,41.15,0.0,42,1650,67895,30-SEP-1996,
AARTIIND,EQ,17,19.25,17,19.25,0.0,18.65,10000,181250,30-SEP-1996,
ABANLLOYD,EQ,50,50,50,50,0.0,50,400,20000,30-SEP-1996,
ABB,EQ,792,801.95,792,796.75,0.0,808.45,3200,2548030,30-SEP-1996,
ABBOTTLAB,EQ,238,238,235,235,0.0,238.85,150,35402.5,30-SEP-1996,
ABGHEAVY,EQ,24.5,24.5,24.5,24.5,0.0,25,200,4900,30-SEP-1996,
ABSIND,EQ,60,61.5,58.5,61.5,0.0,60,5300,317425,30-SEP-1996,
ACC,EQ,1765,1792,1751,1778.75,0.0,1773.2,71885,127344177,30-SEP-1996,
ACELAB,EQ,14.5,14.5,14.5,14.5,0.0,14.3,200,2900,30-SEP-1996,
ADANIEXPO,EQ,527.75,530,527.75,530,0.0,524.2,800,423575,30-SEP-1996,
ADVANIORLI,EQ,120.5,120.5,120.5,120.5,0.0,121.25,100,12050,30-SEP-1996,
AEC,EQ,17,17.75,17,17.1,0.0,18.25,500,8585,30-SEP-1996,
AEGISCHEM,EQ,22,23,21.9,21.9,0.0,22,1400,30927.5,30-SEP-1996,
AGRODUTCH,EQ,5.25,5.25,5.25,5.25,0.0,4.95,100,525,30-SEP-1996,
AHMEDELEC,EQ,61.5,62.5,60.05,62.5,0.0,63.75,1150,70780,30-SEP-1996,
AHMEDFORGE,EQ,64,64,64,64,0.0,63.75,200,12800,30-SEP-1996,
AKARLAMIN,EQ,7.75,7.75,7.75,7.75,0.0,7.9,100,775,30-SEP-1996,
AKGACOUST,EQ,15,15,15,15,0.0,15.4,100,1500,30-SEP-1996,
ALFALAVAL,EQ,163,167.95,160.05,166,0.0,160.75,650,106990,30-SEP-1996,
ALIANCREDT,EQ,11.75,13,11.75,13,0.0,13,2200,27875,30-SEP-1996,
ALPHADRUG,EQ,5,5.25,5,5.1,0.0,5.35,6500,32985,30-SEP-1996,
ALPICFIN,EQ,52,52,51.25,51.95,0.0,53.4,3500,181430,30-SEP-1996,
ALPINEIND,EQ,20.1,20.9,20.1,20.2,0.0,20.7,1450,29402.5,30-SEP-1996,
ALPSINDUS,EQ,48,48,47,47,0.0,48,300,14200,30-SEP-1996,
ALSAMARINE,EQ,4.95,5,4.95,5,0.0,4.8,1200,5950,30-SEP-1996,
ALTOS,EQ,33.65,34.1,33.5,33.6,0.0,34.55,1600,54050,30-SEP-1996,
AMARAJABAT,EQ,71,72.9,70.7,72.1,0.0,71.4,29300,2097900,30-SEP-1996,
AMBASARABH,EQ,12.5,13.25,12.5,13.15,0.0,13,8100,105477.5,30-SEP-1996,
AMERICADRY,EQ,10.5,10.75,10.1,10.1,0.0,10.5,900,9435,30-SEP-1996,
AMITSPIN,EQ,5.5,5.5,5.5,5.5,0.0,6,1000,5500,30-SEP-1996,
AMRUTIND,EQ,15.75,15.75,15.25,15.6,0.0,16,3500,54170,30-SEP-1996,
ANAGRAMFIN,EQ,77,78.75,76.15,77.3,0.0,78.6,31300,2422792.5,30-SEP-1996,
ANAMALFIN,EQ,14,14.6,14,14.6,0.0,14.75,200,2860,30-SEP-1996,
ANDHRAPET,EQ,7.4,7.55,7.2,7.25,0.0,7.35,3600,26500,30-SEP-1996,
ANDHRSUGAR,EQ,50,50,48,49,0.0,50,1200,58600,30-SEP-1996,
ANDRAVALLY,EQ,101.1,102.95,100.75,102.05,0.0,102.4,64450,6542210,30-SEP-1996,
ANSALHOUS,EQ,13,13,12.9,12.9,0.0,13,5600,72760,30-SEP-1996,
ANSALPROP,EQ,30,30,30,30,0.0,30.25,200,6000,30-SEP-1996,
APOLLOHOSP,EQ,31.4,33,31.4,33,0.0,32.4,1000,32520,30-SEP-1996,
APOLLOTUBE,EQ,4.5,4.5,4.5,4.5,0.0,4.75,200,900,30-SEP-1996,
APOLLOTYRE,EQ,114,117.5,114,116.65,0.0,117.65,11600,1347205,30-SEP-1996,
APPAPER,EQ,1220,1220,1220,1220,0.0,1240.05,10,12200,30-SEP-1996,
APPLECREDT,EQ,37.5,37.5,37.25,37.5,0.0,37.7,1700,63605,30-SEP-1996,
APPLEIND,EQ,19,19.25,18.6,18.8,0.0,19.05,7100,133965,30-SEP-1996,
APRAYON,EQ,40.5,40.5,40.15,40.15,0.0,42.45,1450,58455,30-SEP-1996,
ARAVALISEC,EQ,8,8,8,8,0.0,8,5100,40800,30-SEP-1996,
ARENTERP,EQ,18.9,18.9,17.1,17.1,0.0,19,9000,157230,30-SEP-1996,
ARIHANTCRE,EQ,10,10.5,10,10.5,0.0,10.75,3500,35505,30-SEP-1996,
ARIHANTRED,EQ,1.7,1.85,1.7,1.85,0.0,1.7,1500,2615,30-SEP-1996,
ARTSONENGG,EQ,20.2,20.5,20.2,20.5,0.0,21,900,18330,30-SEP-1996,
ARUNASUGAR,EQ,14.1,14.65,14.1,14.1,0.0,14,850,12190,30-SEP-1996,
ARVINDMILL,EQ,116,116.5,114.2,115.5,0.0,117.55,41000,4725050,30-SEP-1996,
ARVINDPOLY,EQ,9.25,9.5,8.75,9,0.0,9.4,10400,94910,30-SEP-1996,
ARYAFINFAB,EQ,5.4,5.55,5.35,5.55,0.0,5.3,900,4860,30-SEP-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,300,22500,30-SEP-1996,
ASHIMASYN,EQ,31.5,32,30,32,0.0,31.5,6000,188700,30-SEP-1996,
ASHKLEYFIN,EQ,54.8,55.5,54,55.4,0.0,55.25,22900,1252900,30-SEP-1996,
ASHOKLEY,EQ,114.55,114.55,108,108.1,0.0,115,4250,469647.5,30-SEP-1996,
ASIANCABLE,EQ,10.4,10.4,10.2,10.3,0.0,10.4,2400,24730,30-SEP-1996,
ASIANCOFFE,EQ,36.25,36.25,35.5,35.5,0.0,36.05,1400,50030,30-SEP-1996,
ASIANCONSO,EQ,4.1,4.55,4.1,4.55,0.0,4.1,500,2195,30-SEP-1996,
ASIANELEC,EQ,199,199,186.9,186.9,0.0,200.75,2550,488200,30-SEP-1996,
ASIANHOTEL,EQ,255,262,252.5,261.4,0.0,258.6,7150,1840175,30-SEP-1996,
ASIANPAINT,EQ,341,342.05,330.3,334.5,0.0,341.5,1900,644717.5,30-SEP-1996,
ASILIND,EQ,34.25,34.25,33.05,33.05,0.0,34,1600,54150,30-SEP-1996,
ASOCALCHOL,EQ,13.5,13.5,13.5,13.5,0.0,13.9,100,1350,30-SEP-1996,
ASOCSTONE,EQ,54.9,54.9,54.9,54.9,0.0,54.5,200,10980,30-SEP-1996,
ASSAMCO,EQ,29.7,29.75,28.05,28.05,0.0,28.5,3500,99265,30-SEP-1996,
ATASHIND,EQ,5,5,4.55,4.85,0.0,5,500,2370,30-SEP-1996,
ATCOIND,EQ,60.2,60.75,60,60.45,0.0,60,1800,108440,30-SEP-1996,
ATLANTSPG,EQ,16.9,16.9,16,16.9,0.0,17,500,8295,30-SEP-1996,
ATLASCOPCO,EQ,243,243,234,240,0.0,243.2,1250,300552.5,30-SEP-1996,
ATULPROD,EQ,36,36,35.25,36,0.0,37.75,400,14250,30-SEP-1996,
ATVPETRO,EQ,3.75,3.75,3.4,3.4,0.0,3.4,500,1770,30-SEP-1996,
ATVPROJ,EQ,7.3,7.65,7.3,7.4,0.0,7.5,7200,53515,30-SEP-1996,
AURANPAPER,EQ,12,12,11.95,11.95,0.0,13.25,550,6577.5,30-SEP-1996,
AUROPHARMA,EQ,49,50.9,49,50.9,0.0,48.55,300,14985,30-SEP-1996,
AUTOCORP,EQ,57,57,57,57,0.0,58,50,2850,30-SEP-1996,
AUTOLEC,EQ,62,62.75,61.55,61.55,0.0,63.85,1100,68400,30-SEP-1996,
AUTOLITIND,EQ,101.4,101.4,99.9,99.9,0.0,102,500,50250,30-SEP-1996,
AUTOPALIND,EQ,23.2,25,23.2,24,0.0,24.5,900,22020,30-SEP-1996,
AUTORIDFIN,EQ,19.1,19.9,18,18,0.0,19.5,1300,24550,30-SEP-1996,
AVERY,EQ,65,65,65,65,0.0,66,150,9750,30-SEP-1996,
BAGWATIGAS,EQ,8.3,8.8,8.3,8.8,0.0,8.4,200,1710,30-SEP-1996,
BAGYAMETAL,EQ,25,25,23.5,23.8,0.0,25,2200,52450,30-SEP-1996,
BAJAJAUTO,EQ,980,1006.95,979.5,1003.4,0.0,981.75,39800,39554697.5,30-SEP-1996,
