SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,BE,19.65,20,19.65,20,20,20.6,365,7223.5,26-FEB-2014,4,INE087B01017,
ANKITMETAL,EQ,7.05,7.3,7.05,7.15,7.15,7.25,1898,13501.65,26-FEB-2014,17,INE106I01010,
ANSALAPI,EQ,19,19.45,18.6,18.75,18.9,18.8,107489,2027922.45,26-FEB-2014,411,INE436A01026,
ANSALHSG,EQ,17,17.25,16.3,17.1,17.25,17,25401,427877.8,26-FEB-2014,171,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.15,0.15,0.15,5240,1036,26-FEB-2014,3,INE414B01021,
APARINDS,EQ,127.9,127.9,121.05,123.3,123.7,124.25,6897,851165.5,26-FEB-2014,279,INE372A01015,
APCOTEXIND,EQ,109.95,111.6,108.75,109.7,109.5,109.9,1861,204413.2,26-FEB-2014,101,INE116A01024,
APLAB,BE,25.15,25.15,25.15,25.15,25.15,24,100,2515,26-FEB-2014,1,INE273A01015,
APLAPOLLO,EQ,154.6,163.2,154.6,157.8,154.8,158.5,3152,500699.55,26-FEB-2014,46,INE702C01019,
APLLTD,EQ,257,260.4,255.1,258,259,256.65,193322,49978712.75,26-FEB-2014,7462,INE901L01018,
APOLLOHOSP,EQ,919.95,919.95,905.4,908.8,911.9,912.8,63923,58228693.65,26-FEB-2014,5740,INE437A01024,
APOLLOTYRE,EQ,128.4,129.85,128.35,128.95,129.1,128.65,7875823,1016180657.3,26-FEB-2014,35115,INE438A01022,
APTECHT,EQ,70.2,73.75,68.55,71.9,72.25,70.2,366775,26417112.4,26-FEB-2014,5370,INE266F01018,
ARCHIDPLY,BE,10,10,9.7,9.7,9.7,10.1,10,98.5,26-FEB-2014,2,INE877I01016,
ARCHIES,EQ,15.65,15.9,15.55,15.85,15.8,15.7,45176,712155.5,26-FEB-2014,190,INE731A01020,
ARIES,EQ,57.2,58.75,55.75,56.25,56,58.05,25504,1459984.05,26-FEB-2014,802,INE298I01015,
AROGRANITE,EQ,24.85,26.9,24.85,25,25,25.7,3301,82380.7,26-FEB-2014,17,INE210C01013,
ARROWTEX,EQ,5.45,5.45,5.4,5.4,5.4,5.4,210,1134.5,26-FEB-2014,3,INE933J01015,
ARSHIYA,BE,11.3,11.5,10.75,11,11.25,11.3,29942,329241.8,26-FEB-2014,129,INE968D01022,
ARSSINFRA,EQ,18.8,19.4,18.4,18.55,18.6,19.15,52895,994467.35,26-FEB-2014,403,INE267I01010,
ARVIND,EQ,148,154.85,147.65,154.3,154.45,147.5,4137393,628057870,26-FEB-2014,25879,INE034A01011,
ARVINDREM,EQ,42.35,43.65,42.35,42.75,43,43.05,199082,8551181,26-FEB-2014,493,INE211C01037,
ASAHIINDIA,EQ,47.3,48.8,46.6,48.5,48.5,47.7,43259,2064637.85,26-FEB-2014,278,INE439A01020,
ASAHISONG,EQ,71.05,73,71.05,72.7,73,72.3,3745,271560.65,26-FEB-2014,49,INE228I01012,
ASAL,EQ,28.95,29.6,28.95,29.05,29,28.2,2055,60387.4,26-FEB-2014,17,INE900C01027,
ASHAPURMIN,EQ,45.1,47.3,45.1,46.5,46.5,45.05,184415,8571442.35,26-FEB-2014,1874,INE348A01023,
ASHIANA,EQ,78.45,79,78,78.5,78.5,78.7,3699,289969.4,26-FEB-2014,39,INE365D01021,
ASHIMASYN,BE,2.85,2.85,2.85,2.85,2.85,2.75,850,2422.5,26-FEB-2014,2,INE440A01010,
ASHOKA,EQ,60,61.5,58.85,60.9,60.95,59.45,14022,848958.3,26-FEB-2014,681,INE442H01029,
ASHOKLEY,EQ,15.4,15.75,15.35,15.7,15.7,15.5,13668315,213722408.4,26-FEB-2014,6696,INE208A01029,
ASIANHOTNR,EQ,98,99,95,97,97,96,1892,185206.75,26-FEB-2014,16,INE363A01022,
ASIANPAINT,EQ,470.5,479.9,470.5,477.15,478,472.05,604265,287448114.2,26-FEB-2014,14633,INE021A01026,
ASIANTILES,EQ,27.25,28.9,26.05,27.05,27.05,27.75,868,24047.7,26-FEB-2014,22,INE022I01019,
ASIL,BE,0.35,0.35,0.35,0.35,0.35,0.4,50,17.5,26-FEB-2014,1,INE988A01026,
ASSAMCO,EQ,4.8,4.95,4.6,4.65,4.6,4.8,556177,2628124.35,26-FEB-2014,552,INE442A01024,
ASTEC,BE,32,33,31.7,32.2,33,32,9030,289795.4,26-FEB-2014,26,INE563J01010,
ASTRAL,EQ,389.8,390,376,377.15,376.05,389.7,8779,3349766.75,26-FEB-2014,461,INE006I01038,
ASTRAMICRO,EQ,48.1,48.9,47.75,47.9,48.15,48.4,72489,3486944.8,26-FEB-2014,508,INE386C01029,
ASTRAZEN,EQ,826.65,848,822.15,844.6,848,824.7,34783,29160217.95,26-FEB-2014,1997,INE203A01020,
ATFL,EQ,479,495.95,476.55,479.3,480,479.35,11515,5538364.5,26-FEB-2014,393,INE209A01019,
ATLANTA,EQ,35.55,36.4,35.5,35.55,35.5,35.5,6602,236375.9,26-FEB-2014,103,INE285H01022,
ATLASCYCLE,EQ,222,237.35,221,227.4,227,220.65,288393,66806862.2,26-FEB-2014,8944,INE446A01017,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,2500,375,26-FEB-2014,2,INE803A01027,
ATUL,EQ,443.3,443.3,434,435.4,436,440.55,8673,3782826.65,26-FEB-2014,565,INE100A01010,
ATULAUTO,BE,280,284,273,281.3,276.5,275.9,6634,1859789.4,26-FEB-2014,72,INE951D01010,
AURIONPRO,EQ,133.25,133.25,133.25,133.25,133.25,134.4,500,66625,26-FEB-2014,5,INE132H01018,
AUROPHARMA,EQ,520,520.85,506.6,512.3,510,516.75,5402764,2767286702,26-FEB-2014,80205,INE406A01037,
AUSTRAL,EQ,0.5,0.5,0.45,0.45,0.5,0.45,188088,90919.75,26-FEB-2014,39,INE455J01027,
AUTOAXLES,EQ,305,311.35,302,302.65,304,304.85,1139,345502.35,26-FEB-2014,91,INE449A01011,
AUTOIND,EQ,65.5,66.3,64.4,64.55,64.45,66.15,29563,1922512.5,26-FEB-2014,576,INE718H01014,
AVANTI,EQ,492,504,455,461.5,459,491.4,103401,49076801.3,26-FEB-2014,4837,INE871C01012,
AVTNPL,EQ,22.2,22.2,21.6,22,22.05,22,55756,1229205.8,26-FEB-2014,125,INE488D01021,
AXIS-IT&T,BE,39.6,40,39.6,40,40,40.5,700,27960,26-FEB-2014,2,INE555B01013,
AXISBANK,EQ,1232,1247,1228.2,1239.25,1238.95,1236.75,1876039,2322080372.15,26-FEB-2014,81586,INE238A01026,
AXISGOLD,EQ,2894,2929,2890,2909.5,2900.05,2891.05,85,247691.05,26-FEB-2014,21,INF846K01347,
BAFNAPHARM,EQ,22.95,22.95,22.1,22.8,22.35,22.05,14982,337813.55,26-FEB-2014,54,INE878I01014,
BAGFILMS,EQ,2.45,2.5,2.4,2.45,2.45,2.5,48450,118489.9,26-FEB-2014,54,INE116D01028,
BAJAJ-AUTO,EQ,1903.25,1933,1880,1920.9,1920.4,1902.25,375745,721260015.45,26-FEB-2014,23129,INE917I01010,
BAJAJCORP,EQ,206.05,208,203.1,204.35,203.1,206.9,23152,4751820.85,26-FEB-2014,689,INE933K01021,
BAJAJELEC,EQ,251,257.8,245,246.4,246,247.75,292311,73593354.15,26-FEB-2014,6646,INE193E01025,
BAJAJFINSV,EQ,726.65,726.65,710.25,721.1,722.85,717.7,18620,13341651,26-FEB-2014,1073,INE918I01018,
BAJAJHIND,EQ,13.3,13.45,13.2,13.3,13.3,13.05,1078848,14368343.05,26-FEB-2014,2174,INE306A01021,
BAJAJHLDNG,EQ,901.35,950,901.35,944,946.1,945.7,15032,14203730.6,26-FEB-2014,1174,INE118A01012,
BAJFINANCE,EQ,1560,1565,1525.5,1547.9,1549.95,1553.35,8926,13861018.9,26-FEB-2014,2101,INE296A01016,
BALAJITELE,EQ,46.5,49,46,48.45,49,46,381865,18298551.4,26-FEB-2014,2611,INE794B01026,
BALAMINES,EQ,36.55,37.15,36.5,36.55,36.9,36.8,2040,74611.95,26-FEB-2014,66,INE050E01027,
BALKRISIND,EQ,411,415,392.45,393.1,395.6,411.55,180010,73029931.7,26-FEB-2014,2593,INE787D01026,
BALLARPUR,EQ,11.4,11.8,11.4,11.55,11.55,11.55,236809,2746770.15,26-FEB-2014,476,INE294A01037,
BALMLAWRIE,EQ,293.95,293.95,285,290.15,290,292.35,11943,3465588,26-FEB-2014,520,INE164A01016,
BALPHARMA,EQ,34.7,35.2,33.5,34.45,34.9,33.9,14759,510853.2,26-FEB-2014,280,INE083D01012,
BALRAMCHIN,EQ,47.1,47.5,46.1,46.45,46.5,46.6,323010,15146661.5,26-FEB-2014,2332,INE119A01028,
BANARISUG,EQ,730,761.25,730,761.25,761.25,725,526,396328.5,26-FEB-2014,94,INE459A01010,
BANCOINDIA,EQ,54.5,55.5,53.75,54.25,54.6,54.75,24225,1321167.8,26-FEB-2014,181,INE213C01025,
BANG,BE,9.2,9.2,9.2,9.2,9.2,8.8,498,4581.6,26-FEB-2014,5,INE863I01016,
BANKBARODA,EQ,535.65,543.75,532.2,538.35,537.6,537.25,1499834,808688706.85,26-FEB-2014,29924,INE028A01013,
BANKBEES,EQ,1071,1085,1071,1082.75,1082.25,1077.09,962,1039929.68,26-FEB-2014,64,INF732E01078,
BANKINDIA,EQ,168.5,169.7,167.15,168.1,168.9,169,2307400,388122424.35,26-FEB-2014,17503,INE084A01016,
BANSWRAS,EQ,47.05,48.1,47.05,48.1,48.1,48.05,2,95.15,26-FEB-2014,2,INE629D01012,
BARTRONICS,EQ,6.25,6.35,6.05,6.3,6.3,6.1,45554,284874.05,26-FEB-2014,185,INE855F01034,
BASF,EQ,630,664,630,652.6,660.1,634.45,31483,20272275.35,26-FEB-2014,2407,INE373A01013,
BATAINDIA,EQ,1046.95,1061.95,1036.6,1055.05,1054.9,1041.25,167839,176835047.25,26-FEB-2014,11755,INE176A01010,
BAYERCROP,EQ,1489.9,1499.6,1448,1476.5,1490,1478.45,14936,21840300.35,26-FEB-2014,1102,INE462A01022,
BBL,EQ,338.5,364,338.5,351.55,352.7,339.95,4154,1457482.15,26-FEB-2014,485,INE464A01028,
BBTC,EQ,95.7,95.75,94.3,94.8,94.9,95.2,13098,1245420.75,26-FEB-2014,275,INE050A01025,
BECREL,BE,3.1,3.35,3.1,3.35,3.35,3.25,3857,12006.7,26-FEB-2014,15,INE287A01015,
BEDMUTHA,EQ,8.3,8.7,8.25,8.3,8.3,8.45,827,6879.4,26-FEB-2014,7,INE844K01012,
BEL,EQ,935,942,924.65,933.55,930,944.15,92570,86412228.9,26-FEB-2014,944,INE263A01016,
BEML,EQ,205.1,210.8,205.1,208.7,208.6,205.5,225058,47058566.4,26-FEB-2014,5361,INE258A01016,
BEPL,EQ,11.6,12.2,11.2,12.15,12.15,11.65,736,8674.1,26-FEB-2014,62,INE922A01025,
BERGEPAINT,EQ,209.5,211.95,208.2,210.2,210,210.05,16449,3460045.9,26-FEB-2014,806,INE463A01020,
BFINVEST,EQ,40,40.95,39.1,40.35,39.55,40.65,1566,62851.6,26-FEB-2014,19,INE878K01010,
BFUTILITIE,BE,555,560,540,543.3,544,558.65,19327,10580805.75,26-FEB-2014,559,INE243D01012,
BGLOBAL,BE,6.75,6.9,6.4,6.9,6.9,6.65,30303,204758.65,26-FEB-2014,162,INE224M01013,
BGRENERGY,EQ,102.7,103.8,102,102.3,102.5,102.65,151998,15615644.05,26-FEB-2014,2878,INE661I01014,
BHAGYNAGAR,EQ,13.1,13.45,12.55,12.8,12.8,13.2,3687,48354.35,26-FEB-2014,24,INE458B01028,
BHARATFORG,EQ,361.4,377.35,361.4,374,373.85,365.15,791721,295319988.1,26-FEB-2014,23362,INE465A01025,
BHARATGEAR,EQ,39.5,40.1,39.3,39.6,39.3,40.9,964,38546.9,26-FEB-2014,18,INE561C01019,
BHARATRAS,EQ,288.85,288.85,288.2,288.85,288.85,275.1,57,16459.9,26-FEB-2014,5,INE838B01013,
BHARTIARTL,EQ,287.25,291.9,285.1,288.2,287.65,287.1,7257494,2099456530.35,26-FEB-2014,66834,INE397D01024,
BHARTISHIP,BE,23.65,25.5,23.65,24.2,24.5,24.3,9703,236720.35,26-FEB-2014,81,INE673G01013,
BHEL,EQ,160.5,163,159.65,162.4,162.1,159.7,5014918,810750163.25,26-FEB-2014,38312,INE257A01026,
BHUSANSTL,EQ,458,458,448.6,452.55,452,452.75,27358,12351362.6,26-FEB-2014,583,INE824B01021,
BIL,EQ,189.7,189.7,182.15,183.95,184,182.6,8588,1593849.9,26-FEB-2014,152,INE828A01016,
BILENERGY,BE,2,2,1.95,1.95,1.95,2.05,1650,3227.5,26-FEB-2014,8,INE607L01029,
BILPOWER,BE,1.55,1.55,1.5,1.5,1.5,1.5,751,1126.55,26-FEB-2014,3,INE952D01018,
BIMETAL,EQ,209,209,208,208,208,200,2,417,26-FEB-2014,2,INE469A01019,
BINANIIND,EQ,73,73,71,71,71,72.2,8913,636151.2,26-FEB-2014,444,INE071A01013,
BINDALAGRO,EQ,23.9,24.5,23.9,24.45,24.35,24.15,18356,444636.15,26-FEB-2014,314,INE143A01010,
BIOCON,EQ,443,445.8,434.5,438.85,441,443.3,578254,254262706.3,26-FEB-2014,10843,INE376G01013,
BIRLACORPN,EQ,240,240,234.2,235.2,236.5,238.1,799,189098.65,26-FEB-2014,129,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.15,204192,28124.3,26-FEB-2014,30,INE655I01024,
BIRLAERIC,BE,28.3,28.65,27,27,27,28.35,11946,323785.65,26-FEB-2014,94,INE800A01015,
BIRLAMONEY,EQ,12.15,13.1,11.8,12.6,12.5,11.95,12476,156807.95,26-FEB-2014,241,INE865C01022,
BLISSGVS,EQ,49.7,50.75,48.55,49.1,49.45,49.85,45661,2247871.15,26-FEB-2014,1054,INE416D01022,
BLKASHYAP,BE,5.45,5.45,5.25,5.25,5.25,5.25,13667,72105.7,26-FEB-2014,39,INE350H01032,
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.3,16870,5904.5,26-FEB-2014,7,INE657B01025,
BLUECOAST,EQ,84.95,84.95,84.95,84.95,84.95,80.95,10,849.5,26-FEB-2014,1,INE472B01011,
BLUEDART,EQ,3399,3399,3280.05,3328.2,3285,3323.8,551,1838106,26-FEB-2014,184,INE233B01017,
BLUESTARCO,EQ,147,150.55,147,148.3,149,147.05,43716,6517346.35,26-FEB-2014,1556,INE472A01039,
BLUESTINFO,EQ,143.45,144.6,132.7,136.95,134.55,138,158350,22039449.9,26-FEB-2014,3999,INE504B01011,
BODALCHEM,BE,17,17,16.95,16.95,16.95,16.25,2000,33950,26-FEB-2014,2,INE338D01028,
BOMDYEING,EQ,51.3,52.2,50.5,50.9,51,51.25,413365,21273025.3,26-FEB-2014,4221,INE032A01023,
BOSCHLTD,EQ,9475.25,9594,9331.15,9495.75,9541,9475.25,7503,71037530.85,26-FEB-2014,2432,INE323A01026,
BPCL,EQ,372.9,382.85,368.15,377.45,378.6,371.85,1880724,707871727.7,26-FEB-2014,33829,INE029A01011,
BPL,EQ,14,14.15,13.85,13.9,14,14.1,6231,86962.95,26-FEB-2014,68,INE110A01019,
BRANDHOUSE,EQ,2.4,2.45,2.35,2.35,2.35,2.45,14063,33173.2,26-FEB-2014,34,INE317J01011,
BRFL,EQ,197,199.95,194.8,199.1,195,199.05,76460,15237832.7,26-FEB-2014,181,INE589G01011,
BRIGADE,EQ,55.6,55.6,54.5,54.8,54.6,54.75,18909,1040973.65,26-FEB-2014,207,INE791I01019,
BRITANNIA,EQ,900,900,882.15,886.6,884.9,895.15,110777,99054171.05,26-FEB-2014,3491,INE216A01022,
BROADCAST,BE,4.2,4.2,4.05,4.05,4.05,4.05,200,825,26-FEB-2014,4,INE698H01018,
BROOKS,EQ,17.75,17.75,17.3,17.45,17.4,17.5,8794,153628.45,26-FEB-2014,73,INE650L01011,
BSELINFRA,BE,1.2,1.3,1.2,1.25,1.25,1.25,13393,16461.8,26-FEB-2014,27,INE395A01016,
BSL,EQ,13.85,14.6,13.85,14.6,14.6,14.2,887,12750.1,26-FEB-2014,13,INE594B01012,
BSLGOLDETF,EQ,2975,2975,2951.05,2974.65,2974,2952,86,255791.75,26-FEB-2014,16,INF209K01HT2,
BSLIMITED,EQ,12,12.45,11.9,12.25,12.25,12,26899,326706.5,26-FEB-2014,68,INE043K01029,
BSLNIFTY,EQ,60.88,60.88,60.88,60.88,60.88,59.2,101,6148.88,26-FEB-2014,2,INF209K01IR4,
BURNPUR,EQ,9.3,9.3,8.95,8.95,8.95,9.05,8603,77358.7,26-FEB-2014,35,INE817H01014,
BVCL,BE,7.45,7.6,7.45,7.55,7.55,7.4,2132,16085.2,26-FEB-2014,9,INE139I01011,
CADILAHC,EQ,999.85,1017.6,993.05,1009.05,1004.9,999.6,278545,280715473.75,26-FEB-2014,8016,INE010B01019,
CAIRN,EQ,324.35,326.15,323.1,323.65,323.75,324.7,1692252,547995526.55,26-FEB-2014,17764,INE910H01017,
CANBK,EQ,214.5,215.8,211.85,212.25,212.3,214.45,1027295,219462631.5,26-FEB-2014,13722,INE476A01014,
CANDC,EQ,25.9,25.9,23,24,23.8,23.05,1266,30502.15,26-FEB-2014,63,INE874H01015,
CANFINHOME,EQ,173,174.65,172,173.75,173.95,173.7,3182,551939.75,26-FEB-2014,81,INE477A01012,
CANTABIL,EQ,17.75,17.75,17.1,17.15,17.25,17.9,496,8563.2,26-FEB-2014,43,INE068L01016,
CAPF,EQ,147,149,145.9,147.15,147,147.75,2720,400440.85,26-FEB-2014,93,INE688I01017,
CARBORUNIV,EQ,130.5,132.25,129.05,131.7,132,130.75,7247,950232.95,26-FEB-2014,119,INE120A01034,
CAREERP,BE,76,76,73.55,74.05,75.9,74.55,838,62742.4,26-FEB-2014,11,INE521J01018,
CARERATING,EQ,767,767.25,728,737.4,736.75,763.95,161638,120390984.45,26-FEB-2014,7544,INE752H01013,
CASTROL,EQ,288,290,285.6,287.7,288.8,287.4,161301,46417726.7,26-FEB-2014,4309,INE172A01019,
CCCL,EQ,2,2.1,1.95,2,2,2,77877,157653.15,26-FEB-2014,98,INE429I01024,
CCL,EQ,44.3,46.9,44.3,46,46,43.25,632735,28849010.65,26-FEB-2014,4420,INE421D01022,
CEATLTD,EQ,281.75,283.7,278.1,280,279.95,279.45,206652,58089179.9,26-FEB-2014,4548,INE482A01020,
CEBBCO,BE,9.6,10.25,9.6,9.9,9.9,9.8,23502,235752.45,26-FEB-2014,110,INE209L01016,
CELEBRITY,EQ,5.35,5.35,5.25,5.25,5.25,5.5,3377,17880.75,26-FEB-2014,16,INE185H01016,
CELESTIAL,EQ,18.85,18.85,17.45,18,17.85,18.85,12816,232192.8,26-FEB-2014,82,INE221I01017,
CENTENKA,EQ,134,134,131.85,132.6,132.7,133.7,14660,1946998.1,26-FEB-2014,446,INE485A01015,
CENTEXT,BE,1.05,1.05,0.95,0.95,0.95,1,2512,2486.4,26-FEB-2014,6,INE281A01026,
