SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,BE,1.1,1.1,1.1,1.1,1.1,1.15,59160,65076,24-SEP-2019,72,INE607L01029,
BINANIIND,BZ,13.2,13.8,12.75,12.75,12.75,13.2,910,12186,24-SEP-2019,14,INE071A01013,
BINDALAGRO,EQ,11.8,11.95,11.35,11.4,11.45,11.9,6754,78095.05,24-SEP-2019,131,INE143A01010,
BIOCON,EQ,226,228,224,224.4,224.3,225.2,2027112,457001506.7,24-SEP-2019,24768,INE376G01013,
BIOFILCHEM,BE,4.5,4.85,4.45,4.8,4.8,4.65,4091,18726.75,24-SEP-2019,25,INE829A01014,
BIRLACABLE,EQ,60.4,60.4,55,56.7,56.4,57.6,196455,11280110.05,24-SEP-2019,2349,INE800A01015,
BIRLACORPN,EQ,620.3,642,605.1,614.8,611.95,629.65,80952,50995853.05,24-SEP-2019,4128,INE340A01012,
BIRLAMONEY,EQ,40,42.75,39,41.35,41.3,39.6,148108,6085723.1,24-SEP-2019,1140,INE865C01022,
BKMINDST,EQ,0.95,1,0.95,1,1,0.95,72549,72454.65,24-SEP-2019,68,INE831Q01016,
BLBLIMITED,EQ,3.1,3.3,3.1,3.15,3.1,3.2,1784,5553.6,24-SEP-2019,11,INE791A01024,
BLISSGVS,EQ,109.9,109.9,105.25,105.5,105.5,107.2,233890,24867592.35,24-SEP-2019,2193,INE416D01022,
BLKASHYAP,EQ,11.6,11.6,10.95,10.95,11,11.5,70917,785973.05,24-SEP-2019,125,INE350H01032,
BLS,EQ,83.35,88.05,83.35,85.4,84.05,82.6,135050,11493425.35,24-SEP-2019,549,INE153T01027,
BLUEBLENDS,BE,1.35,1.4,1.35,1.4,1.4,1.35,1022,1379.8,24-SEP-2019,3,INE113O01014,
BLUECOAST,BE,2.95,2.95,2.95,2.95,2.95,2.95,200,590,24-SEP-2019,2,INE472B01011,
BLUEDART,EQ,2350,2421.95,2312.5,2378.15,2375,2308.35,19912,47349525.05,24-SEP-2019,4091,INE233B01017,
BLUEDART,N3,10.99,10.99,10.99,10.99,10.99,10.16,1400,15386,24-SEP-2019,1,INE233B08103,
BLUESTARCO,EQ,792,802.3,786.05,795.7,786.3,798.75,42542,33982638.8,24-SEP-2019,3172,INE472A01039,
BODALCHEM,EQ,84.5,86.8,83.75,85.1,85.15,84,238198,20332322.4,24-SEP-2019,2295,INE338D01028,
BOMDYEING,EQ,90.55,90.9,88.2,88.8,88.8,90.75,1351661,120598227,24-SEP-2019,8431,INE032A01023,
BOROSIL,EQ,173.2,184.9,172.05,181.2,181.05,175.2,199117,35938772.05,24-SEP-2019,4562,INE666D01022,
BOSCHLTD,EQ,14900,15029,14500,14575.65,14605,14807.2,18597,273091378.15,24-SEP-2019,6852,INE323A01026,
BPCL,EQ,454,474.75,442,461.3,458.35,450.85,31333076,14359122523.85,24-SEP-2019,306330,INE029A01011,
BPL,EQ,22.15,22.3,20.65,20.8,20.75,21.8,57592,1227630.35,24-SEP-2019,559,INE110A01019,
BRFL,EQ,6.05,6.05,6.05,6.05,6.05,6.35,5085,30764.25,24-SEP-2019,29,INE589G01011,
BRIGADE,EQ,199.5,203.5,192.1,196.7,195.6,201.65,328304,64509814.6,24-SEP-2019,10739,INE791I01019,
BRIGHT,SM,6.45,7.05,6.45,7.05,7.05,6.75,15000,100350,24-SEP-2019,5,INE684Z01010,
BRITANNIA,EQ,3100,3115,3055,3080.2,3091.25,3053.65,809417,2498696158.95,24-SEP-2019,59281,INE216A01030,
BRNL,EQ,68,73.9,67.8,70.65,72.9,67.95,10520,731864.1,24-SEP-2019,628,INE727S01012,
BROOKS,EQ,39.4,39.4,37.45,38.25,38.1,38.15,6037,231387.2,24-SEP-2019,195,INE650L01011,
BSE,EQ,545,565,541,559.8,559.65,534.6,296721,166042960.15,24-SEP-2019,19063,INE118H01025,
BSELINFRA,BE,1.1,1.1,1,1.1,1.1,1.05,21295,22240,24-SEP-2019,43,INE395A01016,
BSHSL,SM,126.7,126.7,126.45,126.45,126.45,128,2000,253150,24-SEP-2019,2,INE032Z01012,
BSL,EQ,31.05,32,30.3,30.85,30.7,30.9,3400,105982.7,24-SEP-2019,80,INE594B01012,
BSLGOLDETF,EQ,3450,3498,3450,3498,3498,3455,242,840338.2,24-SEP-2019,33,INF209K01HT2,
BSLNIFTY,EQ,124.8,126.62,120.3,125.83,125.75,126.21,375,46627.39,24-SEP-2019,32,INF209K01IR4,
BSOFT,EQ,73.3,75,71.85,73.8,74,73.25,850123,62469100.2,24-SEP-2019,5315,INE836A01035,
BURNPUR,BE,1.55,1.65,1.55,1.55,1.55,1.6,40409,63614.7,24-SEP-2019,30,INE817H01014,
BUTTERFLY,EQ,170.85,181,165,166.55,166.9,170.9,64393,11177917.15,24-SEP-2019,1769,INE295F01017,
BVCL,BE,12.95,13.75,12.9,13.75,13.75,13.45,2833,37487.05,24-SEP-2019,17,INE139I01011,
BYKE,EQ,23,24,22.8,23.2,23.3,23,48750,1124305.05,24-SEP-2019,168,INE319B01014,
CADILAHC,EQ,245,255.2,243.2,253.95,252.4,247.6,1790968,450703290.1,24-SEP-2019,23078,INE010B01027,
CADSYS,SM,47,47,47,47,47,46.5,2000,94000,24-SEP-2019,1,INE090Y01013,
CALSOFT,EQ,13.2,13.6,12.6,12.8,12.7,13.1,24470,320833.65,24-SEP-2019,163,INE526B01014,
CAMLINFINE,EQ,60.75,62.5,58.85,59.95,59.9,60.7,73281,4446226.6,24-SEP-2019,2422,INE052I01032,
CANBK,EQ,210.7,210.7,201.2,203.25,202.6,209.75,8709233,1785805801.05,24-SEP-2019,55994,INE476A01014,
CANDC,BZ,3.6,3.6,3.6,3.6,3.6,3.6,428,1540.8,24-SEP-2019,7,INE874H01015,
CANFINHOME,EQ,404,419.8,399.55,415.75,419.4,405.75,581711,240621965.75,24-SEP-2019,15816,INE477A01020,
CANTABIL,EQ,258,258,238.4,241.25,240.2,241.1,12004,2891314.75,24-SEP-2019,386,INE068L01016,
CAPACITE,EQ,218.1,219.55,210.3,211.55,211.75,219.9,41622,8884505.3,24-SEP-2019,2312,INE264T01014,
CAPLIPOINT,EQ,426.65,429.8,418,422.15,423.45,428.2,17521,7447429.9,24-SEP-2019,682,INE475E01026,
CAPTRUST,BE,150.8,158.3,143.3,153.8,158,150.8,7989,1185604.4,24-SEP-2019,96,INE707C01018,
CARBORUNIV,EQ,332,334.8,320.5,322.3,322.05,331.4,93939,30692069.9,24-SEP-2019,1115,INE120A01034,
CAREERP,EQ,91.2,96.9,90.6,93.15,93.2,91.45,30839,2901159.95,24-SEP-2019,573,INE521J01018,
CARERATING,EQ,540.5,540.5,530,533.85,533.85,540.5,50260,26893520.3,24-SEP-2019,2826,INE752H01013,
CASTEXTECH,BE,0.5,0.5,0.45,0.5,0.45,0.45,35036,15969.5,24-SEP-2019,35,INE068D01021,
CASTROLIND,EQ,134.1,135.85,131.5,133.45,133.95,134.5,1254486,167030331.5,24-SEP-2019,12603,INE172A01027,
CCHHL,EQ,4.45,4.45,4.1,4.3,4.3,4.25,9681,40737.35,24-SEP-2019,33,INE652F01027,
CCL,EQ,239.05,243.85,238.35,241.45,241.25,241,25596,6163532.7,24-SEP-2019,1173,INE421D01022,
CDSL,EQ,216,219,208,210.25,210.5,215.95,277774,58912180.45,24-SEP-2019,5871,INE736A01011,
CEATLTD,EQ,958,988,956,978.85,975.5,967.25,271880,263356031.7,24-SEP-2019,11528,INE482A01020,
CEBBCO,EQ,16.45,17,15.3,16.85,16.75,16.1,100428,1630867.35,24-SEP-2019,528,INE209L01016,
CELEBRITY,EQ,7.1,7.1,6.9,6.95,6.9,6.85,9179,64216.6,24-SEP-2019,25,INE185H01016,
CELESTIAL,BE,4.2,4.25,4,4,4.1,4.2,9591,38735.15,24-SEP-2019,28,INE221I01017,
CENTENKA,EQ,195.05,196.85,185.1,186.5,187,195.2,38197,7212797.95,24-SEP-2019,898,INE485A01015,
CENTEXT,EQ,3.1,3.25,3,3.1,3.15,3.1,51843,160930.35,24-SEP-2019,86,INE281A01026,
CENTRALBK,EQ,20.25,20.3,19.7,19.95,19.7,20.25,358105,7179604.75,24-SEP-2019,1251,INE483A01010,
CENTRUM,EQ,24.65,25.1,23.85,24.4,24.5,24.7,161708,3946807.5,24-SEP-2019,977,INE660C01027,
CENTUM,EQ,426.15,431.8,410,418.85,428.8,423.1,1732,726077.15,24-SEP-2019,480,INE320B01020,
CENTURYPLY,EQ,147.2,153.35,145.2,149.9,151.25,147.2,229685,34520584.4,24-SEP-2019,5495,INE348B01021,
CENTURYTEX,EQ,968.7,972.65,944.75,955.75,953.05,966.75,358231,343154165,24-SEP-2019,9979,INE055A01016,
CERA,EQ,2745,2774.95,2665.65,2747.4,2715.05,2734.65,13268,35988928.4,24-SEP-2019,2737,INE739E01017,
CEREBRAINT,EQ,25.05,25.05,23.8,24,24,24.5,52803,1279940.3,24-SEP-2019,392,INE345B01019,
CES1RPG,MF,10.09,10.1,10.09,10.1,10.1,10.04,21229,214300.61,24-SEP-2019,10,INF579M01AC5,
CESC,EQ,819.05,823.45,781.6,789.65,793.95,819.6,847875,674913550.55,24-SEP-2019,23152,INE486A01013,
CESCVENT,EQ,405.55,405.55,380,382,380.25,401.75,15782,6072539.85,24-SEP-2019,959,INE425Y01011,
CGCL,EQ,193,196.5,187.55,194.85,195,193.65,352727,67999470.65,24-SEP-2019,6878,INE180C01026,
CGPOWER,EQ,14.2,14.55,13.9,14.55,14.55,13.9,808359,11570353.4,24-SEP-2019,3717,INE067A01029,
CHALET,EQ,315.15,328,313.35,318.6,321.1,315.15,28947,9152297.1,24-SEP-2019,744,INE427F01016,
CHAMBLFERT,EQ,166.25,173.95,164.15,167.3,166.65,168.15,605705,101257498.7,24-SEP-2019,6602,INE085A01013,
CHEMFAB,EQ,167.25,185,167.25,178.4,178,178.25,1361,242073.65,24-SEP-2019,102,INE783X01023,
CHENNPETRO,EQ,176.85,176.9,170.5,171.4,170.85,176.2,176142,30500761.75,24-SEP-2019,9837,INE178A01016,
CHOLAFIN,EQ,305,313.65,295.6,303.15,303.4,302.35,1983072,604027027.1,24-SEP-2019,33917,INE121A01024,
CHOLAHLDNG,EQ,500,500,476.55,487.75,477.05,494.1,26238,12854410.45,24-SEP-2019,3053,INE149A01033,
CHROMATIC,EQ,0.55,0.6,0.55,0.55,0.55,0.55,6577,3622.35,24-SEP-2019,6,INE662C01015,
CIGNITITEC,EQ,302,302,291.5,294.8,291.5,300.05,8326,2477232.55,24-SEP-2019,195,INE675C01017,
CIMMCO,EQ,22.2,26.45,21.6,25.85,25.4,22.2,77178,1924118.75,24-SEP-2019,794,INE184C01028,
CINELINE,EQ,36.85,39.75,36.2,38.95,39.75,36.6,25695,990097.25,24-SEP-2019,356,INE704H01022,
CINEVISTA,EQ,10.15,10.15,10.15,10.15,10.15,9.7,6871,69740.65,24-SEP-2019,20,INE039B01026,
CIPLA,EQ,450,455.05,446.6,450.25,449.9,448.9,1959468,884306275.5,24-SEP-2019,46425,INE059A01026,
CKFSL,EQ,0.7,0.75,0.7,0.7,0.7,0.75,401476,282463.5,24-SEP-2019,163,INE391Z01012,
CKPLEISURE,SM,5,5.2,5,5.05,5.05,5.2,168000,853000,24-SEP-2019,21,INE418Y01016,
CLEDUCATE,EQ,78,78,76.9,78,77.95,77.95,4191,325019.4,24-SEP-2019,126,INE201M01011,
CLNINDIA,EQ,312,316,308.65,310.45,311,308.8,36448,11384137.05,24-SEP-2019,1445,INE492A01029,
CMICABLES,EQ,69.55,72.55,67.15,68.35,68.8,69.1,14501,1003429.35,24-SEP-2019,390,INE981B01011,
CMMIPL,SM,3.85,4.2,3.85,4.2,4.2,4.05,9000,36750,24-SEP-2019,2,INE289S01013,
CNOVAPETRO,EQ,9.05,9.9,9.05,9.55,9.9,9.2,581,5487.05,24-SEP-2019,12,INE672K01025,
COALINDIA,EQ,203.6,205.7,197.1,198.15,198.4,202.7,9662821,1942662607.65,24-SEP-2019,76472,INE522F01014,
COCHINSHIP,EQ,350.95,354,344.15,350.95,350.15,349.65,74109,25943999.9,24-SEP-2019,2706,INE704P01017,
COFFEEDAY,EQ,58.9,58.9,58.9,58.9,58.9,61.95,261037,15375079.3,24-SEP-2019,1530,INE335K01011,
COLPAL,EQ,1525,1546.05,1510.05,1518.4,1518,1520.9,817807,1248508238.05,24-SEP-2019,32429,INE259A01022,
COMPINFO,EQ,10.35,11.9,10.1,11.2,11.3,10.1,170772,1847350.2,24-SEP-2019,674,INE070C01037,
COMPUSOFT,EQ,8.95,9.2,8.8,9.1,9.1,9.1,17439,158517.25,24-SEP-2019,61,INE453B01029,
CONCOR,EQ,585.75,591.9,573.5,581.1,579.95,584.25,2086193,1214109666.25,24-SEP-2019,106049,INE111A01025,
CONFIPET,EQ,34.95,35.2,32,33.3,33.45,34.15,254039,8427800.15,24-SEP-2019,572,INE552D01024,
CONSOFINVT,EQ,39,42.75,39,39.6,39.1,41,2423,95830.55,24-SEP-2019,14,INE025A01027,
CONTROLPR,EQ,246.8,246.9,241.1,245,245,244.5,3887,947641.9,24-SEP-2019,165,INE663B01015,
CORALFINAC,EQ,11.7,11.95,10.55,11.1,11.45,11.4,14415,163310.85,24-SEP-2019,112,INE558D01021,
CORDSCABLE,EQ,47.5,47.5,44.05,46.9,47.35,46.05,24040,1100505.7,24-SEP-2019,498,INE792I01017,
COROMANDEL,EQ,415,432.8,413.4,417.35,418,414.05,624606,262051174.15,24-SEP-2019,8475,INE169A01031,
CORPBANK,EQ,16.65,16.85,16.5,16.55,16.5,16.45,288404,4803075.8,24-SEP-2019,975,INE112A01023,
COSMOFILMS,EQ,222.8,222.8,214.05,214.9,214.3,218.15,9197,1993297.7,24-SEP-2019,459,INE757A01017,
COUNCODOS,EQ,1.95,1.95,1.95,1.95,1.95,1.9,7546,14714.7,24-SEP-2019,7,INE695B01025,
COX&KINGS,EQ,3.8,3.8,3.8,3.8,3.8,4,382524,1453591.2,24-SEP-2019,610,INE008I01026,
CPSEETF,EQ,23.9,24.2,23.7,23.74,23.74,24.02,8992765,215162110.74,24-SEP-2019,90891,INF457M01133,
CREATIVE,EQ,60,61,60,61,61,61.6,76,4570,24-SEP-2019,2,INE985W01018,
CREATIVEYE,EQ,1.4,1.4,1.4,1.4,1.4,1.4,860,1204,24-SEP-2019,1,INE230B01021,
CREDITACC,EQ,680,686.35,654.45,662.65,658,680.2,52311,34970248.6,24-SEP-2019,3695,INE741K01010,
CREST,EQ,106.3,109.9,101,102.15,101.25,109.15,768,79828.9,24-SEP-2019,157,INE559D01011,
CRISIL,EQ,1322.85,1364,1301.1,1319.9,1328.95,1322.85,41441,55431779.1,24-SEP-2019,4852,INE007A01025,
CROMPTON,EQ,265.3,268.85,258.7,264,263.95,268.4,682088,180100189.7,24-SEP-2019,26022,INE299U01018,
CROWN,SM,34,34,34,34,34,32.5,2000,68000,24-SEP-2019,1,INE491V01019,
CTE,EQ,31,31.95,29.3,30.7,30.55,30.8,3265,99710.55,24-SEP-2019,45,INE627H01017,
CUB,EQ,215.9,223.9,215.05,222.45,223,216,1435545,316607233.4,24-SEP-2019,23302,INE491A01021,
CUBEXTUB,EQ,11.6,12,11.55,12,12,12.1,38,445.7,24-SEP-2019,8,INE144D01012,
CUMMINSIND,EQ,626.1,627,598.65,606.85,607.3,624.05,643469,390869576.35,24-SEP-2019,18919,INE298A01020,
CUPID,EQ,140.45,143.35,140.45,141.55,141,140.65,20520,2919319.85,24-SEP-2019,693,INE509F01011,
CYBERTECH,EQ,55.5,57.4,54.1,55,54.5,55.9,19949,1115515.95,24-SEP-2019,251,INE214A01019,
CYIENT,EQ,470,480,463,465.3,464.05,471.3,95329,44992445,24-SEP-2019,19582,INE136B01020,
DAAWAT,EQ,27.6,28.3,27.35,28.1,28.05,27.65,436998,12223950.2,24-SEP-2019,2276,INE818H01020,
DABUR,EQ,441,453.55,436,451.9,452,440.8,3051265,1357845508.2,24-SEP-2019,60306,INE016A01026,
DALBHARAT,EQ,806.4,851,790,837.95,851,798.85,310404,258782715.95,24-SEP-2019,13357,INE00R701025,
DALMIASUG,EQ,89.7,92,88.6,89.25,89.1,89,154568,13972913.45,24-SEP-2019,2397,INE495A01022,
DAMODARIND,EQ,31.9,33.9,31.05,32.15,33.1,31.6,1462,46874.2,24-SEP-2019,263,INE497D01022,
DANGEE,SM,142,142,142,142,142,142,800,113600,24-SEP-2019,1,INE688Y01014,
DATAMATICS,EQ,87.3,87.3,84.1,84.55,84.7,84.95,15008,1280952.1,24-SEP-2019,350,INE365B01017,
DBCORP,EQ,141,149.9,140.6,143.7,144.6,140.25,326311,46944811.2,24-SEP-2019,2849,INE950I01011,
DBL,EQ,452.5,455.6,435.55,438.25,439,451.1,222865,98550783.6,24-SEP-2019,8360,INE917M01012,
DBREALTY,EQ,8.55,8.8,8.3,8.3,8.3,8.7,88537,741271.05,24-SEP-2019,338,INE879I01012,
DCAL,EQ,177.9,180.7,175,176.55,177,175.65,66402,11830988.6,24-SEP-2019,4783,INE385W01011,
DCBBANK,EQ,216,216,208,210.35,210,214.1,965038,204397630,24-SEP-2019,15868,INE503A01015,
DCM,EQ,28.8,28.8,27.05,27.2,27.7,27.7,4372,119460.35,24-SEP-2019,68,INE498A01018,
DCMFINSERV,EQ,0.95,0.95,0.95,0.95,0.95,1,1900,1805,24-SEP-2019,2,INE891B01012,
DCMNVL,EQ,30.6,34.9,30.6,32.3,33.45,33.75,5412,175203.15,24-SEP-2019,30,INE08KP01019,
DCMSHRIRAM,EQ,405,417.8,405,412.55,412.5,404.7,188735,77683862.5,24-SEP-2019,7656,INE499A01024,
DCW,EQ,17.9,19.2,17.6,18.55,18.5,17.75,377446,6991464.25,24-SEP-2019,1135,INE500A01029,
DECCANCE,EQ,400,406,385.05,386.65,385.05,394.8,12576,4960050.9,24-SEP-2019,588,INE583C01021,
DEEPAKFERT,EQ,94.95,110.5,94.05,107.65,108.5,94.65,1823588,188544312.1,24-SEP-2019,14484,INE501A01019,
DEEPAKNTR,EQ,302.65,305.5,297.2,300.6,301,300.65,282236,85064224.5,24-SEP-2019,5700,INE288B01029,
DEEPIND,EQ,109,111.3,107.2,108.7,108.1,107.95,10448,1140745,24-SEP-2019,528,INE677H01012,
DELTACORP,EQ,186.15,200.85,183.05,197.7,196.7,187.9,1593579,309844670.8,24-SEP-2019,17535,INE124G01033,
DELTAMAGNT,EQ,41.5,41.5,38.2,40.35,40.35,39.95,655,25859.95,24-SEP-2019,14,INE393A01011,
DEN,BE,59.05,63.85,59.05,59.45,59.2,62.15,57007,3406174.25,24-SEP-2019,736,INE947J01015,
DENORA,EQ,229.85,229.85,221.05,222.25,222,225.65,1193,267392.1,24-SEP-2019,73,INE244A01016,
DFMFOODS,EQ,252.95,252.95,243.55,246.1,246,253,49284,12142917.9,24-SEP-2019,545,INE456C01020,
DGCONTENT,EQ,5.7,6.1,5.7,6.05,6.1,5.95,12991,77509.45,24-SEP-2019,53,INE03JI01017,
DHAMPURSUG,EQ,219.4,226.35,216,219.35,218.1,217.35,691385,153319841.2,24-SEP-2019,10840,INE041A01016,
DHANBANK,EQ,15.5,15.6,15,15.25,15.05,15.5,119211,1827515.6,24-SEP-2019,417,INE680A01011,
DHANUKA,EQ,331,343.75,327,331.55,328.6,329.85,20612,6930874.4,24-SEP-2019,890,INE435G01025,
DHARSUGAR,BE,8.15,8.65,8.15,8.4,8.35,8.25,7918,66470,24-SEP-2019,55,INE988C01014,
DHFL,EQ,41.9,45.95,41.8,44.95,45.05,41.85,27335950,1201967304.2,24-SEP-2019,81368,INE202B01012,
DHFL,N4,270,380,270,340,300,323.6,27,7430,24-SEP-2019,3,INE202B07HN7,
DHFL,N6,325,325,325,325,325,302.25,10,3250,24-SEP-2019,1,INE202B07HP2,
DHFL,NA,365,365,325,325,325,367,25,8725,24-SEP-2019,3,INE202B07HT4,
DHFL,NC,305,305,251,305,305,300,130,36003,24-SEP-2019,9,INE202B07HV0,
DHFL,NF,350,350,350,350,350,374,1,350,24-SEP-2019,1,INE202B07HZ1,
DHFL,NN,320,320,320,320,320,320,30,9600,24-SEP-2019,1,INE202B07IM7,
DHFL,NP,300,305,300,300,300,290.5,59,17771,24-SEP-2019,7,INE202B07IO3,
DHFL,NQ,345,345,345,345,345,344,71,24495,24-SEP-2019,1,INE202B07IY2,
DHFL,NS,290,290,285,285,285,301,125,36125,24-SEP-2019,4,INE202B07JA0,
DHFL,NX,300,314,300,314,314,275,3,914,24-SEP-2019,3,INE202B07JE2,
DHFL,NY,280.1,328.99,275.5,328.99,328.99,330,190,55384.85,24-SEP-2019,9,INE202B07JF9,
DHFL,Y1,300,300,282,283,283,277,79,22490,24-SEP-2019,3,INE202B07JH5,
DHUNINV,EQ,214.8,215,208.5,209,209,209.5,1069,225794.35,24-SEP-2019,67,INE320L01011,
DIAMONDYD,EQ,834.95,898.9,824.6,847.6,849,833.7,1210,1022568.75,24-SEP-2019,151,INE393P01035,
DIAPOWER,BZ,0.7,0.7,0.65,0.7,0.7,0.7,6401,4315.65,24-SEP-2019,11,INE989C01012,
DICIND,EQ,331.95,342.05,320.05,326.35,326,339.35,681,224006.9,24-SEP-2019,258,INE303A01010,
DIGISPICE,EQ,6,6.5,5.9,6,6,6.2,17159,105190.7,24-SEP-2019,32,INE927C01020,
DIGJAMLTD,BZ,1.15,1.25,1.15,1.2,1.2,1.2,32690,37732.5,24-SEP-2019,21,INE731U01010,
DISHTV,EQ,20.5,22.45,20,21.45,21.35,20.45,52048440,1111337547.4,24-SEP-2019,55321,INE836F01026,
DIVISLAB,EQ,1611.7,1645,1587.7,1629.65,1625.1,1611.7,692476,1123120547.75,24-SEP-2019,47644,INE361B01024,
DIXON,EQ,2942,2942,2809.95,2831.35,2810,2877.25,8617,24725317.5,24-SEP-2019,1758,INE935N01012,
DLF,EQ,167.7,171.35,165.25,167.25,167,167.7,7908403,1326931599.95,24-SEP-2019,65982,INE271C01023,
DLINKINDIA,EQ,95,96.95,93.15,94,93.85,96.25,14674,1392136,24-SEP-2019,333,INE250K01012,
DMART,EQ,1917,1924,1840.1,1880.25,1876.9,1917,605198,1135133650.75,24-SEP-2019,45228,INE192R01011,
DNAMEDIA,BE,0.35,0.4,0.35,0.4,0.4,0.35,7941,3062.75,24-SEP-2019,20,INE016M01021,
DOLAT,EQ,50,51.7,48.4,50.3,50,50.95,41030,2059847.4,24-SEP-2019,518,INE966A01022,
DOLLAR,EQ,203,208.5,197.8,199.75,200.9,201.25,8742,1752374.55,24-SEP-2019,205,INE325C01035,
DOLPHINOFF,BZ,17.95,18.25,16.65,16.65,16.65,17.5,2767,47819.1,24-SEP-2019,24,INE920A01011,
DONEAR,EQ,32.65,32.65,31.35,31.75,31.6,32.8,16458,527715.2,24-SEP-2019,158,INE668D01028,
DPABHUSHAN,SM,44.5,44.5,43.5,43.5,43.5,43.5,8000,352000,24-SEP-2019,2,INE266Y01019,
DPSCLTD,EQ,12.15,12.25,10.35,10.5,10.8,11.5,18588,201537,24-SEP-2019,71,INE360C01024,
DQE,BE,2.75,2.85,2.75,2.85,2.85,2.85,1280,3530,24-SEP-2019,5,INE656K01010,
DREDGECORP,EQ,348.7,353.75,340.55,344.35,344,345.65,213554,73970887.7,24-SEP-2019,9089,INE506A01018,
DRREDDY,EQ,2766.7,2845,2715,2785.25,2782.7,2767.25,679650,1904165287.55,24-SEP-2019,45457,INE089A01023,
DSSL,EQ,27.05,28.9,26.75,27.15,27.15,27.7,4984,135596.35,24-SEP-2019,69,INE417B01040,
DTIL,EQ,173.75,173.75,165.2,170.05,169.05,173.75,1120,190694.6,24-SEP-2019,103,INE341R01014,
DUCON,EQ,6.45,6.45,6.15,6.15,6.15,6.45,30398,187194.25,24-SEP-2019,81,INE741L01018,
DVL,EQ,72.95,73.75,71.35,73.25,72.9,73.4,5270,383598.75,24-SEP-2019,102,INE477B01010,
DWARKESH,EQ,26.6,26.95,26.1,26.2,26.1,26.4,497635,13228241.15,24-SEP-2019,1445,INE366A01041,
DYNAMATECH,EQ,1277,1376,1275,1318,1320,1276.8,2992,3968728.85,24-SEP-2019,528,INE221B01012,
DYNPRO,EQ,125.85,128,123,127.2,127.65,125.85,6233,780683.65,24-SEP-2019,374,INE256H01015,
E2E,SM,30,31,29.05,31,31,32.1,54000,1668100,24-SEP-2019,3,INE255Z01019,
EASTSILK,BE,0.75,0.75,0.7,0.75,0.75,0.7,7738,5783.5,24-SEP-2019,9,INE962C01027,
EASUNREYRL,BZ,4.35,4.35,4.15,4.15,4.15,4.15,2272,9552.6,24-SEP-2019,10,INE268C01029,
ECLERX,EQ,469.2,475.85,447.55,455.1,453,468.65,50708,23448387.85,24-SEP-2019,3678,INE738I01010,
ECLFINANCE,N5,982.01,985,980,985,985,987,512,502254.2,24-SEP-2019,11,INE804I08601,
ECLFINANCE,N7,1849,1849,1849,1849,1849,1849,5,9245,24-SEP-2019,1,INE804I08627,
ECLFINANCE,NB,999.95,999.95,999.93,999.93,999.93,982,25,24998.65,24-SEP-2019,3,INE804I07ZL1,
ECLFINANCE,NF,900,919.9,899.99,917.05,919.9,887,339,307579.72,24-SEP-2019,16,INE804I074Y7,
ECLFINANCE,NG,875,875,875,875,875,851.3,30,26250,24-SEP-2019,1,INE804I075Y4,
ECLFINANCE,NJ,840,840,831.8,832.14,831.8,835,244,204402.4,24-SEP-2019,10,INE804I078Y8,
ECLFINANCE,NM,925,930.2,925,927.06,925.25,921,130,120459,24-SEP-2019,8,INE804I075Z1,
ECLFINANCE,NN,905.1,930,905.1,930,930,910,6,5555.1,24-SEP-2019,2,INE804I076Z9,
ECLFINANCE,NO,940,950,939.99,939.99,939.99,940,730,691549.8,24-SEP-2019,7,INE804I077Z7,
ECLFINANCE,NP,921,921,921,921,921,858.6,41,37761,24-SEP-2019,2,INE804I078Z5,
ECLFINANCE,NR,976.99,977.5,966,966.01,966.01,970.73,7648,7463099,24-SEP-2019,28,INE804IA7014,
ECLFINANCE,NS,950,950.55,950,950.55,950.55,950,74,70302.2,24-SEP-2019,4,INE804IA7022,
EDELWEISS,EQ,123,123.6,114.65,115.5,115.5,122.9,3838539,451939765.3,24-SEP-2019,21383,INE532F01054,
EDL,BZ,4.8,5,4.6,4.6,4.6,4.8,292,1345.6,24-SEP-2019,6,INE180G01019,
EDUCOMP,BZ,1.2,1.25,1.2,1.25,1.25,1.2,87137,107998.45,24-SEP-2019,49,INE216H01027,
EHFLNCD,N5,850,850,850,850,850,855,4,3400,24-SEP-2019,1,INE530L07210,
EHFLNCD,N6,831,839.99,831,833.11,838.9,830.05,461,385308.27,24-SEP-2019,20,INE530L07228,
EICHERMOT,EQ,19490,19565,17955,18434.25,18500,19239.35,286010,5299837322.15,24-SEP-2019,79979,INE066A01013,
EIDPARRY,EQ,170.35,174.05,166.15,167.25,167,171.3,120519,20442894.7,24-SEP-2019,2194,INE126A01031,
EIFFL,SM,90,90.55,90,90.5,90.5,88.6,15200,1372440,24-SEP-2019,11,INE546V01010,
EIHAHOTELS,EQ,366.95,366.95,347,351.75,347,365.2,3825,1369727.65,24-SEP-2019,215,INE276C01014,
EIHOTEL,EQ,179,185.5,176.3,182.8,185,183.35,160585,29000698.8,24-SEP-2019,3541,INE230A01023,
EIMCOELECO,EQ,300.1,303,292.7,302.85,303,304.45,485,144748.05,24-SEP-2019,35,INE158B01016,
EKC,EQ,25.4,29.2,24.5,28.2,28.15,25.15,471150,12965178.15,24-SEP-2019,2630,INE184H01027,
ELECON,EQ,33.15,36.4,33.15,36.15,36.4,33.15,161182,5699467.5,24-SEP-2019,1887,INE205B01023,
