SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBUJACEM,EQ,230,235.4,228.05,229.95,230.25,229.85,2907320,671696591.8,05-JUN-2014,59860,INE079A01024,
AMDIND,EQ,26.1,27.3,22.4,27.3,27.3,24.85,333999,8935177.55,05-JUN-2014,1189,INE005I01014,
AMLSTEEL,EQ,6.6,6.6,6.6,6.6,6.6,6.3,460,3036,05-JUN-2014,2,INE577F01018,
AMRUTANJAN,EQ,163.5,169.8,159.2,166.95,166.95,161.45,131097,21783927.55,05-JUN-2014,2440,INE098F01023,
AMTEKAUTO,EQ,211.8,223.45,208.1,222.1,221,210,1917976,418724901,05-JUN-2014,14332,INE130C01021,
AMTEKINDIA,EQ,73,73.45,71,71.15,71.5,71.95,2315132,165920505.7,05-JUN-2014,6851,INE068D01021,
AMTL,EQ,18.3,18.55,18,18,18,17.7,2056,37585.55,05-JUN-2014,28,INE436N01029,
ANANTRAJ,EQ,73,73.3,70.65,72.65,73.25,72.65,2766356,199935058.25,05-JUN-2014,14053,INE242C01024,
ANDHRABANK,EQ,108,109.4,104.1,105.95,105.75,106.65,12372427,1325948180.3,05-JUN-2014,76073,INE434A01013,
ANDHRACEMT,EQ,10.8,10.8,10.8,10.8,10.8,10.3,18633,201236.4,05-JUN-2014,42,INE666E01012,
ANDHRSUGAR,EQ,139.95,142.85,136.55,141.3,140.65,137.05,53136,7426591.9,05-JUN-2014,605,INE715B01013,
ANGIND,BE,14.4,14.4,14,14.4,14.4,13.75,16257,234060.8,05-JUN-2014,35,INE017D01010,
ANIKINDS,BE,28.15,29.5,28.15,29.5,29.5,28.1,400,11665,05-JUN-2014,6,INE087B01017,
ANKITMETAL,EQ,9,9,8.25,8.4,8.4,8.8,378899,3283726.55,05-JUN-2014,500,INE106I01010,
ANSALAPI,EQ,34.3,34.85,33.15,34.15,33.95,34.25,467285,15924713.85,05-JUN-2014,1687,INE436A01026,
ANSALHSG,EQ,27,27.5,26.45,27.35,27.3,26.65,91399,2469053.8,05-JUN-2014,485,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,117000,23750,05-JUN-2014,10,INE414B01021,
APARINDS,EQ,219.95,223,215.05,221.2,221.8,218.8,42517,9356810.4,05-JUN-2014,711,INE372A01015,
APCOTEXIND,EQ,159.35,174.7,159.35,169.05,169,159.75,30034,5032978.7,05-JUN-2014,610,INE116A01024,
APLAB,BE,35.85,35.9,35.05,35.05,35.05,35.9,4166,149535.6,05-JUN-2014,25,INE273A01015,
APLAPOLLO,EQ,269.95,275.7,261.05,273.7,272,269.8,118240,31898736.5,05-JUN-2014,780,INE702C01019,
APLLTD,EQ,244.8,246.35,238,239.65,238.75,246.5,210055,50826806.8,05-JUN-2014,3311,INE901L01018,
APOLLOHOSP,EQ,955.95,965,945,958.15,956.05,947.4,160234,153632376.95,05-JUN-2014,12252,INE437A01024,
APOLLOTYRE,EQ,181.75,187.1,181.2,186.3,186.3,180.2,3023740,558894378.15,05-JUN-2014,36845,INE438A01022,
APTECHT,EQ,94.7,97,93.5,94.3,94.25,93.95,548746,52236774.55,05-JUN-2014,4908,INE266F01018,
ARCHIDPLY,BE,13.5,13.9,13.5,13.7,13.7,13.25,1434,19865.6,05-JUN-2014,18,INE877I01016,
ARCHIES,EQ,22.2,22.35,21.35,22,21.95,21.85,239878,5255218.25,05-JUN-2014,786,INE731A01020,
ARCOTECH,EQ,255.1,260,255,258.15,258.15,255.3,7200,1851715.6,05-JUN-2014,90,INE574I01027,
ARIES,EQ,71.3,76,71.3,75.75,75.8,71.4,152187,11432321.65,05-JUN-2014,1759,INE298I01015,
ARIHANT,BE,41,43.8,39.75,43.8,43.8,41.8,77,3269.5,05-JUN-2014,5,INE413D01011,
AROGRANITE,EQ,37.45,37.55,36.25,37.55,37.55,35.8,18821,703028.4,05-JUN-2014,141,INE210C01013,
ARROWTEX,EQ,8.85,9.25,8.85,9.25,9.25,8.85,4880,44730,05-JUN-2014,13,INE933J01015,
ARSHIYA,BE,24.1,25.6,23.2,25.6,25.6,24.4,39484,978455.35,05-JUN-2014,133,INE968D01022,
ARSSINFRA,BE,51.7,51.7,51.7,51.7,51.7,49.25,25547,1320779.9,05-JUN-2014,106,INE267I01010,
ARVIND,EQ,200.55,207.4,198,203.9,203.3,199.8,3066282,625009150.2,05-JUN-2014,25492,INE034A01011,
ARVINDREM,EQ,37.95,42.25,37.5,39.65,39.5,37.6,1056008,41727830.6,05-JUN-2014,3057,INE211C01037,
ASAHIINDIA,EQ,73.7,82.55,73.7,80.6,80.6,74.05,438021,34244431.3,05-JUN-2014,2824,INE439A01020,
ASAHISONG,EQ,100.05,108,100.05,106.3,106.15,98.2,111925,11728411.15,05-JUN-2014,1281,INE228I01012,
ASAL,BE,48.55,49.05,48.5,48.5,48.5,47.85,1996,97666.75,05-JUN-2014,11,INE900C01027,
ASHAPURMIN,EQ,78.4,79.95,75.25,78.05,77.95,77.35,459949,35918579.7,05-JUN-2014,3116,INE348A01023,
ASHIANA,EQ,126.5,132,126.5,130.4,131.9,126.2,32064,4156253.7,05-JUN-2014,254,INE365D01021,
ASHIMASYN,BE,6.5,6.5,6.5,6.5,6.5,6.2,14534,94471,05-JUN-2014,19,INE440A01010,
ASHOKA,EQ,149.15,154.5,148,149.4,149.15,146.9,111672,16905569.2,05-JUN-2014,1657,INE442H01029,
ASHOKLEY,EQ,34.2,34.5,33.05,34.1,34.1,33.95,17695550,602457708.85,05-JUN-2014,34828,INE208A01029,
ASIANHOTNR,EQ,123,129.95,122,128.7,128.5,123.4,22628,2849393.95,05-JUN-2014,96,INE363A01022,
ASIANPAINT,EQ,509.6,516,507.1,510.1,509.2,509,1230823,629373125.3,05-JUN-2014,41030,INE021A01026,
ASIANTILES,EQ,62.4,63.8,54.8,57.15,57,58.05,164052,9713207.4,05-JUN-2014,1203,INE022I01019,
ASSAMCO,EQ,6.75,7.3,6.5,7.2,7.2,6.65,3870556,27586183.45,05-JUN-2014,2911,INE442A01024,
ASTEC,EQ,44.25,45,43,44.05,44.7,43.5,10370,454960.3,05-JUN-2014,41,INE563J01010,
ASTRAL,EQ,648.5,659.3,620,653.9,650.1,635.55,20162,12911319,05-JUN-2014,1050,INE006I01038,
ASTRAMICRO,EQ,115.4,115.9,108.95,111.05,111.55,115,1071793,119928119.15,05-JUN-2014,8472,INE386C01029,
ASTRAZEN,EQ,1114.8,1114.8,1096,1108.6,1110,1105.05,6229,6901915.3,05-JUN-2014,626,INE203A01020,
ATFL,EQ,519.15,539.9,519.15,533.45,534,519.15,23065,12246346.65,05-JUN-2014,541,INE209A01019,
ATLANTA,EQ,58.5,60.65,57.2,58.6,58.2,58.3,383016,22610282.55,05-JUN-2014,3529,INE285H01022,
ATLASCYCLE,EQ,271.5,273,265,269.5,270,268.9,34434,9292121.7,05-JUN-2014,949,INE446A01017,
ATNINTER,BE,0.35,0.35,0.3,0.35,0.35,0.3,5999,1930.25,05-JUN-2014,7,INE803A01027,
ATUL,EQ,899.9,918.75,875.05,885.65,887.8,896.05,29805,26666749.75,05-JUN-2014,1617,INE100A01010,
ATULAUTO,EQ,422,454.95,415.1,450.55,452,417.05,19470,8485502.95,05-JUN-2014,582,INE951D01010,
AURIONPRO,EQ,179,179,173.1,174.4,174.3,175,4222,746622.95,05-JUN-2014,78,INE132H01018,
AUROPHARMA,EQ,628.2,639.9,626.9,636,636.2,627.6,1685207,1068206643.35,05-JUN-2014,64715,INE406A01037,
AUSTRAL,BE,0.95,0.95,0.95,0.95,0.95,0.9,186701,177365.95,05-JUN-2014,68,INE455J01027,
AUTOAXLES,EQ,490,540,490,517,514.8,491.35,34531,18127551.25,05-JUN-2014,1732,INE449A01011,
AUTOIND,EQ,91.7,91.7,87.35,88.05,88.45,91.05,175964,15660643.85,05-JUN-2014,2188,INE718H01014,
AUTOLITIND,EQ,26.45,27.5,22.8,26.95,27.5,25,14274,375106.45,05-JUN-2014,94,INE448A01013,
AVANTI,BE,593,609,583,601.55,598,590.9,13031,7789548.7,05-JUN-2014,144,INE871C01012,
AVTNPL,EQ,33.4,38,32.65,37.55,37.2,32.55,324495,11677006.45,05-JUN-2014,1427,INE488D01021,
AXIS-IT&T,EQ,80,80,75.1,79.3,79,77.3,18287,1449859.25,05-JUN-2014,139,INE555B01013,
AXISBANK,EQ,1925,1950,1917,1946.35,1947.6,1924.7,1084577,2100678290.3,05-JUN-2014,31589,INE238A01026,
AXISGOLD,EQ,2580,2580,2560,2571.6,2575,2579.05,222,570586.3,05-JUN-2014,72,INF846K01347,
BAFNAPHARM,EQ,33.15,33.4,31.35,31.8,31.55,31.95,29391,947497.1,05-JUN-2014,211,INE878I01014,
BAGFILMS,EQ,4.8,4.85,4.65,4.7,4.75,4.7,438272,2091414.75,05-JUN-2014,413,INE116D01028,
BAJAJ-AUTO,EQ,2020,2020,1980,2000.9,2004,2002.5,254275,508508824.25,05-JUN-2014,16824,INE917I01010,
BAJAJCORP,EQ,219.95,224.5,219.05,220.15,220.9,220,315542,69571696.6,05-JUN-2014,1495,INE933K01021,
BAJAJELEC,EQ,313.95,324.3,313.1,320.05,319.9,308.95,371158,118659878.05,05-JUN-2014,11381,INE193E01025,
BAJAJFINSV,EQ,927.7,950,919.2,943.5,937,916.85,151751,142126278.55,05-JUN-2014,7130,INE918I01018,
BAJAJHIND,EQ,28.5,28.65,27.1,27.9,27.9,28.45,3288941,92028104,05-JUN-2014,7677,INE306A01021,
BAJAJHLDNG,EQ,1158,1197.85,1158,1179.8,1178,1166.9,7348,8702251.55,05-JUN-2014,1180,INE118A01012,
BAJFINANCE,EQ,2113,2200,2060,2183.55,2199,2113.55,23480,50067357.95,05-JUN-2014,3317,INE296A01016,
BALAJITELE,EQ,61.25,64.55,61.25,62.3,62.35,60.6,1038479,65476345.7,05-JUN-2014,6230,INE794B01026,
BALAMINES,EQ,60,60,54.75,57.35,57.5,58.75,69245,3981276.4,05-JUN-2014,686,INE050E01027,
BALKRISIND,EQ,621,640,616.7,636.7,633,627.35,32665,20657766.2,05-JUN-2014,1702,INE787D01026,
BALLARPUR,EQ,18.55,19.05,18.05,18.5,18.45,18,1847830,34289321.55,05-JUN-2014,2995,INE294A01037,
BALMLAWRIE,EQ,462.75,470,458,464.05,462.5,461.5,50863,23620382.1,05-JUN-2014,1417,INE164A01016,
BALPHARMA,EQ,31.95,33.7,31.95,33.7,33.7,30.65,22304,728480.25,05-JUN-2014,128,INE083D01012,
BALRAMCHIN,EQ,78.4,79,76.55,78.05,78,78,553969,43002218.1,05-JUN-2014,3024,INE119A01028,
BANARBEADS,EQ,34.25,36.7,34.05,36.4,36.45,35.35,5684,198278.1,05-JUN-2014,27,INE655B01011,
BANARISUG,EQ,1086,1086.95,1005.05,1028.15,1025,1030.05,387,401885.9,05-JUN-2014,45,INE459A01010,
BANCOINDIA,EQ,96.9,100.85,94.35,98.9,98.5,97.4,290805,28411524.1,05-JUN-2014,2533,INE213C01025,
BANG,EQ,13.5,14.4,13.1,13.8,14.1,13.75,12060,162099.9,05-JUN-2014,87,INE863I01016,
BANKBARODA,EQ,893,901.15,879.15,885.1,883.05,890.7,1478547,1314445462,05-JUN-2014,28820,INE028A01013,
BANKBEES,EQ,1523.23,1540,1520.1,1539.02,1539.95,1532.01,865,1327709.01,05-JUN-2014,94,INF732E01078,
BANKINDIA,EQ,323.9,325.2,317,319.75,319.7,322.45,3679548,1180088919.25,05-JUN-2014,46357,INE084A01016,
BANSWRAS,EQ,90,93,85.1,87.25,88.1,86.25,11136,988009.85,05-JUN-2014,152,INE629D01012,
BARTRONICS,EQ,14.2,14.2,14.2,14.2,14.2,13.55,21341,303042.2,05-JUN-2014,69,INE855F01034,
BASF,EQ,825.35,850,825.35,842.5,841.05,832.7,8002,6721591,05-JUN-2014,612,INE373A01013,
BASML,EQ,123,139.9,123,132.8,132.05,133.5,16020,2190099.1,05-JUN-2014,102,INE186H01014,
BATAINDIA,EQ,1155,1191,1153.7,1181.85,1182,1152.4,421707,497724818.2,05-JUN-2014,14421,INE176A01010,
BAYERCROP,EQ,1710,1801,1706,1787.05,1790,1706,18408,32327853.5,05-JUN-2014,1621,INE462A01022,
BBL,BE,712,712,689,697.1,700,711.75,826,578405.1,05-JUN-2014,46,INE464A01028,
BBTC,EQ,149,149.6,144,148.6,147,148.15,86645,12794949.05,05-JUN-2014,1725,INE050A01025,
BEARDSELL,EQ,68.4,68.4,65,68.4,68.4,68.4,402,26136.8,05-JUN-2014,4,INE520H01014,
BECREL,BE,4.75,4.75,4.75,4.75,4.75,4.55,2000,9500,05-JUN-2014,4,INE287A01015,
BEDMUTHA,EQ,14.2,14.85,14.2,14.65,14.4,14.55,9990,146106.15,05-JUN-2014,64,INE844K01012,
BEL,EQ,1720,1799.95,1720,1784.75,1779,1734.1,123471,219767568.85,05-JUN-2014,7459,INE263A01016,
BEML,EQ,661.5,697.4,661.5,688.05,684,660.7,982300,667374067.25,05-JUN-2014,22633,INE258A01016,
BEPL,BE,18,18.4,18,18.4,18.4,18.5,692,12555,05-JUN-2014,11,INE922A01025,
BERGEPAINT,EQ,245.3,249.65,242.85,245.9,245.95,242.75,95169,23470155.9,05-JUN-2014,1880,INE463A01020,
BFINVEST,EQ,85.9,86.7,79.65,83.85,84,82.45,198236,16626855.95,05-JUN-2014,2364,INE878K01010,
BFUTILITIE,EQ,710,722,690.4,694.4,693,711,63907,44999353.7,05-JUN-2014,2193,INE243D01012,
BGLOBAL,BE,9,9.4,9,9.35,9.35,9.2,35123,321784.65,05-JUN-2014,122,INE224M01013,
BGRENERGY,EQ,219.2,222.5,217,218.45,218.8,216.8,567404,124682029.75,05-JUN-2014,8857,INE661I01014,
BHAGYNAGAR,EQ,18.95,18.95,14.65,17.45,17.5,17.25,19956,336680,05-JUN-2014,104,INE458B01028,
BHARATFORG,EQ,551.85,586,547,575.1,575,547.15,2477290,1417847791.3,05-JUN-2014,48387,INE465A01025,
BHARATGEAR,EQ,55,58.7,55,57.7,57.9,55.95,27779,1599188.75,05-JUN-2014,217,INE561C01019,
BHARATRAS,EQ,350,374,350,360,360,361,331,121126.65,05-JUN-2014,17,INE838B01013,
BHARTIARTL,EQ,354,360,350.5,355.2,356.05,353.9,7345609,2610779264.4,05-JUN-2014,73685,INE397D01024,
BHARTISHIP,EQ,44.4,45.1,42,44.55,44.65,43.2,104049,4605362.95,05-JUN-2014,704,INE673G01013,
BHEL,EQ,259.7,263.5,255.1,260.45,259.5,257.6,8792090,2286267644.5,05-JUN-2014,66837,INE257A01026,
BHUSANSTL,EQ,428.05,433.6,423.8,431.85,431,428.05,97844,42168333.75,05-JUN-2014,1694,INE824B01021,
BIL,EQ,275.2,308,274,297.9,297.8,272.1,38928,11408198.35,05-JUN-2014,834,INE828A01016,
BILENERGY,EQ,2,2,2,2,2,1.95,4399,8798,05-JUN-2014,12,INE607L01029,
BILPOWER,BE,2.7,2.8,2.65,2.8,2.8,2.75,29105,79057,05-JUN-2014,40,INE952D01018,
BIMETAL,EQ,250,252.55,244,252,252,246.15,551,135616.1,05-JUN-2014,41,INE469A01019,
BINANIIND,BE,88.05,92.15,87.6,92.15,92.15,87.8,90448,8283627.65,05-JUN-2014,444,INE071A01013,
BINDALAGRO,EQ,32.2,33,31.3,31.65,31.35,31.95,352095,11345838.4,05-JUN-2014,1979,INE143A01010,
BIOCON,EQ,456.05,466,451.1,463.95,465,453.65,1153732,529548927.2,05-JUN-2014,20050,INE376G01013,
BIRLACORPN,EQ,385.1,400.8,383.5,385.9,386,383.9,27241,10728109.3,05-JUN-2014,987,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.15,0.15,0.15,8201758,1438445.9,05-JUN-2014,397,INE655I01024,
BIRLAERIC,BE,47.2,48.85,45.8,48.45,48.75,46.55,59175,2848946.75,05-JUN-2014,287,INE800A01015,
BIRLAMONEY,EQ,19.5,19.5,18.35,19.25,19.25,19.15,29165,557062.15,05-JUN-2014,101,INE865C01022,
BLBLIMITED,BE,4.4,4.4,4.4,4.4,4.4,4.2,78,343.2,05-JUN-2014,2,INE791A01024,
BLISSGVS,EQ,43,43,41.2,41.6,41.35,42.25,19804,831262.1,05-JUN-2014,266,INE416D01022,
BLKASHYAP,EQ,10.9,10.9,9.9,10.7,10.75,10.15,298170,3149931.1,05-JUN-2014,677,INE350H01032,
BLUECHIP,BE,0.6,0.6,0.55,0.6,0.6,0.6,11802,7051.2,05-JUN-2014,10,INE657B01025,
BLUEDART,EQ,4280,4339.65,4100,4232.15,4200,4250.25,1211,5185652.7,05-JUN-2014,383,INE233B01017,
BLUESTARCO,EQ,289.8,293.5,286.1,290.05,291,286.6,116541,33912269.1,05-JUN-2014,1170,INE472A01039,
BLUESTINFO,EQ,165,171,162.05,166.45,167,164.6,15482,2584109.7,05-JUN-2014,268,INE504B01011,
BODALCHEM,BE,39.25,39.5,37.9,39.5,39.5,37.65,47244,1850397.6,05-JUN-2014,135,INE338D01028,
BOMDYEING,EQ,82.3,84,80.5,81.6,81.5,81.75,2673824,220636582.2,05-JUN-2014,15648,INE032A01023,
BOSCHLTD,EQ,12200,12200,11990,12038.05,12049,12054.65,4785,57787479.45,05-JUN-2014,1624,INE323A01026,
BPCL,EQ,574.6,627.4,574.6,619.45,617,575.7,3402857,2069026037.4,05-JUN-2014,77781,INE029A01011,
BPL,EQ,20.15,22.3,20,21,21.1,20.05,240351,5081138.65,05-JUN-2014,1002,INE110A01019,
BRANDHOUSE,BE,3.5,3.5,3.5,3.5,3.5,3.35,33674,117859,05-JUN-2014,34,INE317J01011,
BRFL,EQ,180,180,175.05,177.1,176.5,172.55,38563,6826532,05-JUN-2014,956,INE589G01011,
BRIGADE,EQ,105.3,116.55,104.2,114.05,115.55,103.45,382969,42134998.6,05-JUN-2014,3494,INE791I01019,
BRITANNIA,EQ,890.35,903.5,890.35,894.95,896.95,898.9,46281,41519475.95,05-JUN-2014,2543,INE216A01022,
BROADCAST,EQ,5.55,6,5.55,6,6,5.75,1873,10668.8,05-JUN-2014,9,INE698H01018,
BROOKS,EQ,25.2,26.5,24.9,25.45,25.75,25.05,59193,1510313.2,05-JUN-2014,423,INE650L01011,
BSELINFRA,BE,3,3,3,3,3,2.9,5417,16251,05-JUN-2014,16,INE395A01016,
BSL,EQ,24.5,24.9,24,24.25,24.35,24.35,14937,363633.45,05-JUN-2014,84,INE594B01012,
BSLGOLDETF,EQ,2593,2593,2522,2526.5,2523,2593,114,290391.25,05-JUN-2014,39,INF209K01HT2,
BSLIMITED,EQ,32.7,32.7,31.1,32.15,32.35,31.35,570613,18252676.9,05-JUN-2014,1313,INE043K01029,
BSLNIFTY,EQ,71,71,71,71,71,71,16,1136,05-JUN-2014,1,INF209K01IR4,
BURNPUR,EQ,11.55,11.9,11,11.6,11.7,11.35,352696,4108372.35,05-JUN-2014,955,INE817H01014,
BUTTERFLY,EQ,296,296,285,287.35,290,294,2700,777754,05-JUN-2014,104,INE295F01017,
BVCL,BE,10.7,10.75,10.6,10.75,10.75,10.25,5986,64277.15,05-JUN-2014,22,INE139I01011,
CADILAHC,EQ,917.5,935.6,914.15,923.55,929.95,921.1,77074,71135194.9,05-JUN-2014,4570,INE010B01019,
CAIRN,EQ,352.65,367.9,349.5,365.75,367.9,351.25,4540967,1642782292,05-JUN-2014,72215,INE910H01017,
CALSOFT,EQ,6.65,6.65,6.65,6.65,6.65,6.35,1,6.65,05-JUN-2014,1,INE526B01014,
CANBK,EQ,452.95,462,448.7,456.65,455.5,450.85,4374024,1997369670.45,05-JUN-2014,69166,INE476A01014,
CANDC,BE,42,43.15,41.85,43.15,43.15,41.1,4990,211391.15,05-JUN-2014,38,INE874H01015,
CANFINHOME,EQ,368,371.5,360,363.35,362.25,366.6,45993,16852704.85,05-JUN-2014,1355,INE477A01012,
CANTABIL,BE,22.55,23.6,22.25,22.55,22.35,22.55,900,20319,05-JUN-2014,12,INE068L01016,
CAPF,EQ,220,221.8,215.1,216.55,215.9,219.65,131983,28748622.65,05-JUN-2014,1638,INE688I01017,
