SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,13.5,14.9,11.05,14,14,13.05,25100,352730,21-JAN-2000,
AARTIDRUGS,EQ,30.5,34.6,30.4,34.6,34.6,32.05,27000,873170,21-JAN-2000,
AARTIIND,EQ,48,51.9,48,49.5,49.5,48.1,6000,302670,21-JAN-2000,
ABANLLOYD,EQ,31.8,32.65,31.8,32.5,32.5,32.75,1900,61495,21-JAN-2000,
ABB,EQ,290,300,290,294.1,295,294.4,30834,9114467.6,21-JAN-2000,
ABGHEAVY,EQ,28,28.25,27.5,27.65,27.5,28.75,4300,119360,21-JAN-2000,
ABSIND,EQ,51,52,49.25,51.95,52,51,2400,122440,21-JAN-2000,
ACC,EQ,207,209.8,202.2,205.95,205.5,206.7,1579068,325332450.15,21-JAN-2000,
ADANIEXPO,EQ,921.5,944,921.5,938.65,940,940.5,14600,13623430,21-JAN-2000,
ADVANIORLI,EQ,22,22.55,21.85,22.55,22.55,21.95,5900,131395,21-JAN-2000,
AEGISCHEM,EQ,16.4,16.4,15.4,15.4,15.4,16.7,3100,48760,21-JAN-2000,
AGREVOIND,EQ,601,609.95,580.25,584.3,588.35,599.65,2700,1599585,21-JAN-2000,
AHMEDELEC,EQ,61.5,63,60.75,62.5,63,61.25,1500,93172.5,21-JAN-2000,
AHMEDFORGE,EQ,24.5,24.5,23.75,23.75,23.75,23.95,200,4825,21-JAN-2000,
AIMCOPEST,EQ,8.2,8.5,7.85,8.15,8.5,8.7,2100,17100,21-JAN-2000,
AKAIMPEX,EQ,4,4,3.8,4,4,4.1,5100,20380,21-JAN-2000,
AKARLAMIN,EQ,8,8.95,8,8.9,8.95,8.25,1900,16100,21-JAN-2000,
ALEMBICLTD,EQ,610,615,575.5,586.15,585,609.9,14450,8625117.5,21-JAN-2000,
ALFALAVAL,EQ,214,214,204,210,210,210.85,1500,309500,21-JAN-2000,
ALKYLAMINE,EQ,48.35,49.5,47.05,49,49,47.25,1750,85137.5,21-JAN-2000,
ALLIEDRES,EQ,3.7,3.75,3.7,3.75,3.75,3,1500,5600,21-JAN-2000,
ALOKTEXT,EQ,23,24.9,23,24.65,24.65,23.2,11700,282915,21-JAN-2000,
ALPICFIN,EQ,78.95,78.95,72.55,75.2,75.5,73.35,30600,2283925,21-JAN-2000,
ALPINEIND,EQ,4,4,4,4,4,4,1800,7200,21-JAN-2000,
ALPSINDUS,EQ,194,208,194,206.65,207.5,194.4,26700,5413075,21-JAN-2000,
AMARAJABAT,EQ,222.4,227,215,225.45,226,220.75,31167,6954255.5,21-JAN-2000,
