SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,22.6,22.6,21.95,22.15,22,22.4,36856,818066.3,09-NOV-2017,170,INE102I01027,
ADVANIHOTR,EQ,62.35,63,61.6,61.85,62,62.75,7813,487340,09-NOV-2017,59,INE199C01026,
ADVENZYMES,EQ,269,271.9,265,266.95,268.75,268.45,149989,40163624.5,09-NOV-2017,3996,INE837H01020,
AEGISCHEM,EQ,225,230.4,223.5,226.25,224.7,224.65,117112,26501607.95,09-NOV-2017,1848,INE208C01025,
AGARIND,BE,520.2,536,520,533.1,533.1,531,486,255469.6,09-NOV-2017,13,INE204E01012,
AGCNET,EQ,118,118,111.2,112.75,112,111.15,3758,428720.95,09-NOV-2017,113,INE676A01019,
AGLSL,EQ,127,127.95,122.1,123,123.1,124.85,13443,1673028.7,09-NOV-2017,141,INE517U01013,
AGRITECH,EQ,125.2,129.45,122,125.15,124.05,124.6,16834,2101280.75,09-NOV-2017,533,INE449G01018,
AGROPHOS,SM,27,27.4,27,27.4,27.4,27.9,18000,490800,09-NOV-2017,3,INE740V01019,
AHLEAST,EQ,257,297.8,257,275.4,271.05,259,20709,5818010.2,09-NOV-2017,592,INE926K01017,
AHLUCONT,EQ,338.6,341.55,331,337.5,338.85,338.8,10723,3608149.2,09-NOV-2017,495,INE758C01029,
AHLWEST,EQ,224.35,259.05,221,259.05,259.05,215.9,14231,3491612.7,09-NOV-2017,315,INE915K01010,
AIAENG,EQ,1441,1463.7,1402.3,1417,1403,1431.45,30174,43277605.6,09-NOV-2017,3273,INE212H01026,
AICHAMP,BE,27.55,27.55,27.55,27.55,27.55,29,2,55.1,09-NOV-2017,1,INE768E01024,
AIFL,EQ,526.65,533.2,512.55,524.85,522.6,524.15,151958,79369342.9,09-NOV-2017,1376,INE428O01016,
AIRAN,SM,196.4,196.4,190.2,190.2,190.2,187.2,7000,1351400,09-NOV-2017,7,INE645W01018,
AIROLAM,SM,47.8,48.5,47.8,48.5,48.5,47.75,6000,288900,09-NOV-2017,2,INE801L01010,
AJANTPHARM,EQ,1193,1220,1181.9,1210.9,1214.6,1188.25,109338,131023927.65,09-NOV-2017,7071,INE031B01049,
AJMERA,EQ,284.1,292.8,281.1,287.15,287.7,283.05,207821,59591188,09-NOV-2017,2818,INE298G01027,
AKASH,SM,73,83.95,73,83.95,83.95,72,5000,375950,09-NOV-2017,3,INE737W01013,
AKSHARCHEM,EQ,728.1,738,710,729.6,725.3,725.35,12249,8933205.75,09-NOV-2017,671,INE542B01011,
AKSHOPTFBR,EQ,34.1,35.35,32.6,34.65,34.7,33.95,5319298,181183112.85,09-NOV-2017,13816,INE523B01011,
AKZOINDIA,EQ,1842.05,1842.05,1810.1,1817.55,1817.05,1818.1,2612,4757426.55,09-NOV-2017,370,INE133A01011,
ALANKIT,EQ,36,36,35.3,35.6,35.6,35.2,2243476,79592170.05,09-NOV-2017,993,INE914E01040,
ALBERTDAVD,EQ,298.8,298.8,284,286.25,289,291,2836,816815,09-NOV-2017,48,INE155C01010,
ALBK,EQ,78.2,79.8,77,78.65,78.8,77.75,3636575,284770428.25,09-NOV-2017,17666,INE428A01015,
ALCHEM,EQ,13.1,13.3,12.35,12.65,12.55,12.45,24882,318257.05,09-NOV-2017,163,INE964B01033,
ALEMBICLTD,EQ,40.25,40.9,39.9,40.05,40.1,40.35,339278,13667946.85,09-NOV-2017,1480,INE426A01027,
ALICON,EQ,594.85,597.25,576,580.9,580,584.45,2474,1443872.55,09-NOV-2017,115,INE062D01024,
ALKALI,BE,72,73.5,70,71.3,71,71.55,8194,584514.4,09-NOV-2017,66,INE773I01017,
ALKEM,EQ,1930,1960,1916.2,1950.75,1947,1916.45,8750,16963649.15,09-NOV-2017,2826,INE540L01014,
ALKYLAMINE,EQ,579.95,588.95,568.55,575.9,571.2,565.85,13864,8035690.2,09-NOV-2017,759,INE150B01021,
ALLCARGO,EQ,176.7,177.4,170.3,174.35,175.75,174.9,215919,37637158.2,09-NOV-2017,2524,INE418H01029,
ALLSEC,EQ,465,480,445,456.5,461,463.2,36859,16869423.3,09-NOV-2017,1357,INE835G01018,
ALMONDZ,EQ,25,26,24.2,24.7,24.65,24.6,4298,106971.7,09-NOV-2017,75,INE326B01027,
ALOKTEXT,EQ,3.95,4,3.9,3.9,3.9,4.1,15074802,58939841.75,09-NOV-2017,1097,INE270A01011,
ALPA,EQ,32,32.65,31.5,31.6,31.95,31.4,10778,342660.85,09-NOV-2017,63,INE385I01010,
ALPHAGEO,EQ,891.6,900,852,889.2,888,884.9,98214,86541088.55,09-NOV-2017,3811,INE137C01018,
ALPSINDUS,EQ,4.85,4.9,4.75,4.75,4.75,4.85,27731,133645.25,09-NOV-2017,39,INE093B01015,
AMARAJABAT,EQ,683,740,682,734.15,739.9,682.35,3640520,2614428524.35,09-NOV-2017,74008,INE885A01032,
AMBIKCO,EQ,1345,1345,1315.05,1334.8,1334.8,1336.9,1406,1863873.4,09-NOV-2017,98,INE540G01014,
AMBUJACEM,EQ,272.85,277.45,270.1,271,271.6,273.5,1331818,364410663.65,09-NOV-2017,12745,INE079A01024,
AMDIND,EQ,43.2,43.5,39.25,41.15,41.8,41.55,47965,1964722.5,09-NOV-2017,416,INE005I01014,
AMRUTANJAN,EQ,638.95,648.7,625.55,632.75,632,632.1,12352,7905590.4,09-NOV-2017,690,INE098F01023,
AMTEKAUTO,EQ,29.05,30,28.65,29.15,29.05,28.95,2665766,77669430.15,09-NOV-2017,8646,INE130C01021,
ANANTRAJ,EQ,57.45,58.5,56.6,58.25,58.35,57,1073152,61867485.1,09-NOV-2017,6396,INE242C01024,
ANDHRABANK,EQ,63.3,64.5,62.35,63.15,63.2,63.1,4711533,298550018.55,09-NOV-2017,18202,INE434A01013,
ANDHRACEMT,BE,11.95,12,11.35,11.4,11.45,11.65,62555,720506.8,09-NOV-2017,166,INE666E01012,
ANDHRSUGAR,EQ,605,621.9,590.1,605.8,607.1,597.6,134837,81585872.5,09-NOV-2017,3777,INE715B01013,
ANGIND,BE,5.8,5.95,5.75,5.85,5.85,5.8,9394,54092.95,09-NOV-2017,27,INE017D01010,
ANIKINDS,EQ,44.3,44.3,44.3,44.3,44.3,46.6,6288,278558.4,09-NOV-2017,77,INE087B01017,
ANSALAPI,EQ,23.7,24.45,23.3,23.9,24,23.65,42045,1004439.3,09-NOV-2017,228,INE436A01026,
ANSALHSG,EQ,22.1,22.8,21.8,22.2,22.3,21.95,34997,778868.25,09-NOV-2017,215,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.9,0.9,0.9,36705,32290.95,09-NOV-2017,38,INE414B01021,
APARINDS,EQ,784.7,784.7,763,770,770,774.7,20440,15777495.85,09-NOV-2017,1092,INE372A01015,
APCL,EQ,263.35,263.35,240.1,249.3,249.4,259.55,13944,3460567.05,09-NOV-2017,377,INE071F01012,
APCOTEXIND,EQ,491.85,491.85,468.05,474.2,473.3,486.65,14017,6676740.9,09-NOV-2017,715,INE116A01024,
APEX,EQ,460.1,467,450.1,457.1,457.8,453.6,122209,55845210.75,09-NOV-2017,3169,INE346W01013,
APLAPOLLO,EQ,1882,1949,1875.5,1924.8,1923,1892.75,22780,43700227,09-NOV-2017,3093,INE702C01019,
APLLTD,EQ,518,519.2,510.55,515.45,517,515.65,20155,10372819.2,09-NOV-2017,947,INE901L01018,
APOLLOHOSP,EQ,996,1000,987.8,995.7,997,989,488527,485275997.85,09-NOV-2017,7835,INE437A01024,
APOLLOTYRE,EQ,232.85,234,228.15,233.15,233.2,229.7,2260142,523379446,09-NOV-2017,25316,INE438A01022,
APOLSINHOT,EQ,900,904.45,861,862.2,863,886.7,298,260049.95,09-NOV-2017,50,INE451F01016,
APTECHT,EQ,320.25,326.85,318,322.65,322,318.2,396173,127715821.7,09-NOV-2017,6919,INE266F01018,
ARCHIDPLY,EQ,96.25,103.75,96.25,102.5,103.55,95.05,148265,14822532.95,09-NOV-2017,2107,INE877I01016,
ARCHIES,EQ,29.25,29.85,29.1,29.2,29.15,29.25,59256,1739219.9,09-NOV-2017,277,INE731A01020,
ARCOTECH,EQ,59.5,59.5,54.15,56.5,56.5,56.9,1841606,104282314.4,09-NOV-2017,9387,INE574I01035,
ARIES,EQ,228.9,236.8,224.15,230.2,230,226.65,145077,33280728.25,09-NOV-2017,2707,INE298I01015,
ARIHANT,BE,42.5,43.5,40.35,42.9,42.9,42.45,2000,81167,09-NOV-2017,14,INE413D01011,
ARIHANTSUP,EQ,174.3,179.1,174.15,175.6,175.1,174.7,205028,36269379.55,09-NOV-2017,1672,INE643K01018,
ARMANFIN,EQ,217.1,220.9,212.4,215.9,215,219.8,9005,1960919.8,09-NOV-2017,189,INE109C01017,
AROGRANITE,EQ,69.8,70.6,66.5,68,68,68.2,41943,2870826.3,09-NOV-2017,494,INE210C01013,
ARROWGREEN,EQ,515,518.75,506,510.85,509.65,513.25,10078,5160154.3,09-NOV-2017,514,INE570D01018,
ARROWTEX,EQ,46.6,47.25,45.7,46.35,46.4,46.9,29617,1373163.6,09-NOV-2017,206,INE933J01015,
ARSHIYA,EQ,82.5,85,81.95,84.75,85,81.4,105745,8870398.65,09-NOV-2017,513,INE968D01022,
ARSSINFRA,EQ,48.5,52.45,48.5,51.35,51.95,49.2,86090,4368195.05,09-NOV-2017,781,INE267I01010,
ARVIND,EQ,420.45,439,420.1,435.7,436.15,414.1,6110537,2611120072.6,09-NOV-2017,64740,INE034A01011,
ARVSMART,EQ,164.85,167,159.25,161.65,161,160.75,47572,7752177.4,09-NOV-2017,977,INE034S01021,
ASAHIINDIA,EQ,385,389.95,376.7,378.05,380,385.85,36981,14115849.8,09-NOV-2017,1078,INE439A01020,
ASAHISONG,EQ,339.5,351,335.15,349.7,348.55,335.95,17531,6069480.65,09-NOV-2017,568,INE228I01012,
ASAL,EQ,82.75,83,78.6,78.85,78.75,81.2,14006,1120265.95,09-NOV-2017,198,INE900C01027,
ASHAPURMIN,EQ,78.5,82.95,76.5,80.9,81.8,77.45,3687188,296360500.65,09-NOV-2017,15069,INE348A01023,
ASHIANA,EQ,169.45,178.35,168.15,173.5,173.6,167.3,201693,35248383.6,09-NOV-2017,2950,INE365D01021,
ASHIMASYN,EQ,33.6,35.5,33.6,34.45,34.4,33.9,449268,15614966.25,09-NOV-2017,1570,INE440A01010,
ASHOKA,EQ,232.15,235,220.5,223.95,221.5,232.9,289051,64894450.2,09-NOV-2017,3862,INE442H01029,
ASHOKLEY,EQ,120,121.45,112.1,115.35,115.6,119.15,21316008,2481780561.65,09-NOV-2017,86598,INE208A01029,
ASIANHOTNR,EQ,121,123.95,119.65,120.95,121,121,9752,1187988.9,09-NOV-2017,90,INE363A01022,
ASIANPAINT,EQ,1177.85,1198.45,1173.6,1195.6,1196.5,1172.2,884722,1053557770.4,09-NOV-2017,42043,INE021A01026,
ASIANTILES,EQ,487.1,499,487.1,493.95,493.05,485.5,126399,62385364.2,09-NOV-2017,2075,INE022I01019,
ASPINWALL,EQ,344,356,335.05,345,342.95,343.3,3725,1283840.75,09-NOV-2017,81,INE991I01015,
ASSAMCO,EQ,4.8,5.05,4.75,4.85,4.8,4.7,735861,3597100.65,09-NOV-2017,392,INE442A01024,
ASTEC,EQ,500,511.95,495.05,507.1,510,497.35,29038,14667030.45,09-NOV-2017,1452,INE563J01010,
ASTRAL,EQ,769,773.95,761,768.8,765,761.45,62977,48364054.15,09-NOV-2017,3339,INE006I01046,
ASTRAMICRO,EQ,102.95,109.7,102,108.3,108.75,102.4,1896927,199557214.6,09-NOV-2017,13734,INE386C01029,
ASTRAZEN,EQ,1165.9,1235,1165.9,1221.4,1219.95,1165.9,46582,56417038.1,09-NOV-2017,3779,INE203A01020,
ATFL,EQ,537.55,555,537.55,547.7,544,537.35,8057,4409817,09-NOV-2017,277,INE209A01019,
ATLANTA,EQ,97.3,99.8,97.05,97.85,98,97,100839,9898793.95,09-NOV-2017,3002,INE285H01022,
ATLASCYCLE,BE,222,225.85,220,221.55,220,220.55,5312,1184098.2,09-NOV-2017,137,INE446A01025,
ATUL,EQ,2498,2514.85,2452.8,2492.2,2488,2483.15,5967,14839522,09-NOV-2017,639,INE100A01010,
ATULAUTO,EQ,433,434,428,431.2,430.1,429.55,38384,16555325.8,09-NOV-2017,717,INE951D01028,
AUBANK,EQ,613,628,613,623.75,623.1,611.85,416783,259041680.1,09-NOV-2017,24829,INE949L01017,
AURIONPRO,EQ,169.5,179.8,169.4,175.2,176.15,166,270933,47831856.75,09-NOV-2017,3253,INE132H01018,
AUROPHARMA,EQ,794.9,798.55,726.8,789.4,787.4,787.45,3872227,3014610395.65,09-NOV-2017,56805,INE406A01037,
AUSOMENT,EQ,51,52.9,50,50.55,50.85,51.2,8644,439558.85,09-NOV-2017,95,INE218C01016,
AUTOAXLES,EQ,958.75,975,950.5,954.5,954.9,957.55,11814,11334399.15,09-NOV-2017,1048,INE449A01011,
AUTOIND,BE,79,82,78.3,79.4,79.3,78.1,13717,1094235.45,09-NOV-2017,77,INE718H01014,
AUTOLITIND,BE,67.75,69.95,65.5,66.05,67.1,68.15,12115,810881.55,09-NOV-2017,106,INE448A01013,
AVADHSUGAR,BE,1224,1224,1172.6,1195.95,1210,1174.05,12807,15394488.5,09-NOV-2017,317,INE349W01017,
AVANTIFEED,EQ,2829.95,2884,2815,2866,2872,2802.3,90865,258948847.15,09-NOV-2017,8854,INE871C01020,
AVTNPL,EQ,41,42.55,40.05,40.6,40.85,40.9,165425,6765956.35,09-NOV-2017,1011,INE488D01021,
AXISBANK,EQ,548.95,555.45,533,540.4,538.2,544.85,11290503,6114428145.65,09-NOV-2017,118502,INE238A01034,
AXISCADES,EQ,128.05,130.8,125.05,126.5,127.4,127.45,67799,8666370.25,09-NOV-2017,1131,INE555B01013,
AXISGOLD,EQ,2560,2579,2557,2560.9,2558.25,2560,103,263751.35,09-NOV-2017,31,INF846K01347,
AXISNIFTY,EQ,1031.48,1034.52,1031.31,1033.62,1032.73,1031.94,66,68082.85,09-NOV-2017,5,INF846K01ZL0,
AYMSYNTEX,EQ,65.1,67,64.25,65.35,65.05,64.75,15276,1001663.75,09-NOV-2017,104,INE193B01039,
BAFNAPHARM,BE,24.2,24.5,23.5,24.45,24.4,23.8,4885,116634.7,09-NOV-2017,41,INE878I01014,
BAGFILMS,EQ,5.85,6.25,5.7,6,6,5.7,1059971,6329676.95,09-NOV-2017,1278,INE116D01028,
BAJAJ-AUTO,EQ,3197.95,3216.9,3192.05,3200,3208,3189.05,267945,858130960.55,09-NOV-2017,17589,INE917I01010,
BAJAJCORP,EQ,478.5,480,458,463.65,460.4,463.6,52934,24880659.45,09-NOV-2017,2758,INE933K01021,
BAJAJELEC,EQ,382.15,398,361.4,384.45,382.95,379.3,861693,322955627.75,09-NOV-2017,15043,INE193E01025,
BAJAJFINSV,EQ,5005.1,5094,4991.4,5006.75,5005.2,5022.7,139597,701323916.3,09-NOV-2017,11227,INE918I01018,
BAJAJHIND,EQ,14.75,14.95,14.45,14.85,14.85,14.65,4202982,61976035.8,09-NOV-2017,4251,INE306A01021,
BAJAJHLDNG,EQ,2875,2930,2840,2908.55,2925,2865.85,12818,37161061.25,09-NOV-2017,1785,INE118A01012,
BAJFINANCE,EQ,1787.05,1793.4,1733,1753,1753,1775.7,866349,1522982760,09-NOV-2017,37793,INE296A01024,
BALAJITELE,EQ,149.05,151.95,145,150.5,151.5,148.9,222176,33067477.9,09-NOV-2017,2359,INE794B01026,
BALAMINES,EQ,565.75,579,553.5,563.5,563.55,555.2,247569,139923276.55,09-NOV-2017,8242,INE050E01027,
BALKRISHNA,EQ,71.75,72,69.8,70.4,70,70.05,30334,2151256.45,09-NOV-2017,229,INE875R01011,
BALKRISIND,EQ,1830.05,1850,1787.55,1829.35,1830.5,1793.8,402932,731122355.6,09-NOV-2017,24784,INE787D01026,
BALLARPUR,EQ,13.45,13.7,12.95,13.2,13.2,13.35,1212092,16029330.05,09-NOV-2017,1567,INE294A01037,
BALMLAWRIE,EQ,295.5,299.95,280.1,282.55,283.5,291.45,535695,154652210.85,09-NOV-2017,9975,INE164A01016,
BALPHARMA,EQ,95.95,98.7,95,96.65,97.45,94.8,61644,5983035.25,09-NOV-2017,492,INE083D01012,
BALRAMCHIN,EQ,167.8,168.15,160.85,162.65,163.3,166.3,1304458,214114196.4,09-NOV-2017,11729,INE119A01028,
BANARBEADS,EQ,60.3,63.5,60.3,61,61.85,61,8913,549324.75,09-NOV-2017,63,INE655B01011,
BANARISUG,EQ,2515.4,2598.95,2515.4,2530.35,2530.1,2554.1,233,591738.2,09-NOV-2017,61,INE459A01010,
BANCOINDIA,EQ,221.15,224,218.1,220.6,221,219.2,78409,17273991.85,09-NOV-2017,2295,INE213C01025,
BANG,EQ,49,49,45.1,45.1,45.1,47.45,61465,2840937.3,09-NOV-2017,522,INE863I01016,
BANKBARODA,EQ,164.4,166.4,161.65,165.55,165.6,162.3,8118331,1334668317.35,09-NOV-2017,40616,INE028A01039,
BANKBEES,EQ,2562.5,2571.5,2552.25,2564.4,2569,2554,2808,7192169.9,09-NOV-2017,288,INF732E01078,
BANKINDIA,EQ,196.7,201.5,195.3,200.05,200.2,193.9,7350347,1455456004.95,09-NOV-2017,33548,INE084A01016,
BANSAL,SM,107.25,107.25,101.5,103.85,103.95,101.8,64000,6627200,09-NOV-2017,16,INE668X01018,
BANSWRAS,EQ,134.75,134.75,130,133.15,133.05,131.35,8855,1180863.55,09-NOV-2017,85,INE629D01012,
BARTRONICS,EQ,18.15,19,18.05,18.35,18.25,18.15,422366,7797763.75,09-NOV-2017,1506,INE855F01034,
BASF,EQ,1699.9,1709,1689.05,1694.6,1695,1691.8,6188,10513470.7,09-NOV-2017,1324,INE373A01013,
BASML,EQ,318.4,321.3,311,319.4,320,306.65,3082,974468.7,09-NOV-2017,51,INE186H01014,
BATAINDIA,EQ,776.8,809.9,776.8,805.65,809.9,773.9,570642,453827903.4,09-NOV-2017,11300,INE176A01028,
BAYERCROP,EQ,3925,3925,3856.05,3898.5,3899,3861.1,5217,20270480.35,09-NOV-2017,825,INE462A01022,
BBL,EQ,1013,1013,971,975.8,976,1000.65,21409,21097102.15,09-NOV-2017,1057,INE464A01028,
BBTC,EQ,1588,1685,1588,1617.95,1618,1558,552140,903489266.7,09-NOV-2017,24278,INE050A01025,
BEARDSELL,EQ,68.15,68.15,64.95,66,67,68.3,16941,1124376.85,09-NOV-2017,82,INE520H01022,
BEDMUTHA,EQ,30.9,30.9,28.65,28.75,28.9,29.75,59669,1772326.45,09-NOV-2017,143,INE844K01012,
BEL,EQ,179.4,185,178.9,184.3,184.5,178.75,2907765,530918747.3,09-NOV-2017,25223,INE263A01024,
BEML,EQ,1749.7,1782,1716.05,1766.65,1782,1736.45,313130,547813552.5,09-NOV-2017,11127,INE258A01016,
BEPL,EQ,126,134,122.65,124.25,124.4,127.65,2742071,348880003.05,09-NOV-2017,17237,INE922A01025,
BERGEPAINT,EQ,255,258,251,253.7,253.4,252.85,403684,102628985.45,09-NOV-2017,8440,INE463A01038,
BETA,SM,113.65,121.9,113.65,119.35,120,115.85,56000,6619440,09-NOV-2017,35,INE351Y01019,
BFINVEST,EQ,259.7,268,257.3,263.65,264.9,256.45,105027,27659094.55,09-NOV-2017,2183,INE878K01010,
BFUTILITIE,EQ,442.4,447,427.5,438.35,439.8,438.45,383429,167856523.2,09-NOV-2017,8033,INE243D01012,
BGLOBAL,BE,5.8,6,5.6,5.7,5.65,5.85,49818,289188.85,09-NOV-2017,56,INE224M01013,
BGRENERGY,EQ,145.15,148.5,141.35,143.75,144.5,143.9,183828,26600534.85,09-NOV-2017,2485,INE661I01014,
BHAGERIA,EQ,292.4,297,287.8,291.5,291.85,291.55,25270,7395743,09-NOV-2017,925,INE354C01027,
BHAGYANGR,EQ,38.65,38.65,35.25,36.55,37,37.45,110761,4030893.95,09-NOV-2017,883,INE458B01036,
BHAGYAPROP,EQ,19.15,20.6,19.1,19.4,19.35,20,70900,1385097.5,09-NOV-2017,52,INE363W01018,
BHANDARI,EQ,4.4,5.2,4.3,5.2,5.2,4.75,3570492,17631096.25,09-NOV-2017,2844,INE474E01029,
BHARATFIN,EQ,993.05,998.8,982.4,991.5,990.95,992.95,481833,477102768.6,09-NOV-2017,6838,INE180K01011,
BHARATFORG,EQ,749.95,749.95,714,718.15,716.4,730.75,2140392,1553972990.3,09-NOV-2017,43118,INE465A01025,
BHARATGEAR,EQ,171.2,174,165.7,169.25,169,170.15,31446,5343846.6,09-NOV-2017,1077,INE561C01019,
BHARATIDIL,BZ,7.7,7.95,7.55,7.7,7.8,7.8,16781,128216.7,09-NOV-2017,67,INE673G01013,
BHARATRAS,EQ,2845,2850,2810,2832.15,2843,2839.5,683,1933554.15,09-NOV-2017,103,INE838B01013,
BHARATWIRE,EQ,102.55,103.9,99,99.75,100,101.05,70153,7060567.3,09-NOV-2017,1057,INE316L01019,
BHARTIARTL,EQ,502.25,508,495.3,504.25,507,495.3,9896380,4953207123.05,09-NOV-2017,106247,INE397D01024,
BHEL,EQ,90.3,92.85,90,92.1,92.25,90,7940660,724185061.5,09-NOV-2017,30977,INE257A01026,
BHUSANSTL,EQ,71.75,72.9,70.5,71.55,71.4,70.9,1260038,90086026.3,09-NOV-2017,6551,INE824B01021,
BIGBLOC,EQ,98,98,96,96.9,97,95.6,81125,7895032.4,09-NOV-2017,525,INE412U01017,
BIL,EQ,604.25,605.05,586.2,592.85,596,599.65,22011,13145533.05,09-NOV-2017,718,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.75,0.75,0.75,0.8,4010,3157.5,09-NOV-2017,5,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.8,0.8,0.8,0.85,1629,1384.6,09-NOV-2017,6,INE952D01018,
BINANIIND,EQ,84.4,87.2,83.4,84.05,84.2,83.2,116988,9943071.55,09-NOV-2017,1201,INE071A01013,
BINDALAGRO,EQ,31.2,31.6,30.5,31.1,30.8,30.7,91095,2820328.55,09-NOV-2017,512,INE143A01010,
BIOCON,EQ,405,413.6,393.9,400.85,401.5,403,1947256,785756291.4,09-NOV-2017,30804,INE376G01013,
BIOFILCHEM,BE,22.75,22.9,20.8,20.9,21.45,21.85,5861,128936.85,09-NOV-2017,23,INE829A01014,
BIRLACABLE,BE,54.2,56,54.2,55.3,55.25,55.8,10733,593997.75,09-NOV-2017,87,INE800A01015,
BIRLACORPN,EQ,1200,1218,1179.05,1210.2,1203.5,1201.5,46388,55798733.55,09-NOV-2017,2452,INE340A01012,
BIRLAMONEY,EQ,82.5,82.5,79.5,79.9,79.95,79.55,100206,8038358.65,09-NOV-2017,1259,INE865C01022,
BLBLIMITED,BE,6.55,6.55,6.55,6.55,6.55,6.55,327,2141.85,09-NOV-2017,1,INE791A01024,
BLISSGVS,EQ,180.15,184.65,180,182.85,182.65,181.15,141706,25925983.7,09-NOV-2017,2320,INE416D01022,
BLKASHYAP,EQ,61.2,64,60,62.7,62.9,60.3,736200,45845263.5,09-NOV-2017,4387,INE350H01032,
BLS,EQ,265.85,276.9,265,269.8,269.5,263.25,964757,260925242.9,09-NOV-2017,8271,INE153T01027,
BLUEBLENDS,EQ,32.9,33.5,31.65,31.65,31.65,33.3,23469,751737.6,09-NOV-2017,175,INE113O01014,
BLUEDART,EQ,4071.05,4080,4000,4021.65,4019.5,4072.15,112513,455400652,09-NOV-2017,1714,INE233B01017,
BLUEDART,N2,10,10,10,10,10,10,24,240,09-NOV-2017,1,INE233B08095,
BLUEDART,N3,10.38,10.38,10.38,10.38,10.38,10.37,18,186.84,09-NOV-2017,1,INE233B08103,
BLUESTARCO,EQ,674.95,684.4,669.5,674.25,673.7,670.2,42484,28659320.45,09-NOV-2017,2701,INE472A01039,
