SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,81.3,84.9,78.9,79.95,79.35,80.8,4062760,334063161.25,11-JUN-2014,22888,INE242C01024,
ANDHRABANK,EQ,106.75,108.25,101.3,102.85,102.5,107.05,6832198,719161393.65,11-JUN-2014,37248,INE434A01013,
ANDHRACEMT,BE,12,12.5,11.4,11.8,11.85,12,193132,2270011,11-JUN-2014,338,INE666E01012,
ANDHRSUGAR,EQ,144.05,145.8,140.2,141.15,141,143.6,18245,2604665.9,11-JUN-2014,323,INE715B01013,
ANGIND,BE,17.2,17.3,17.05,17.25,17.25,16.5,24092,414101.45,11-JUN-2014,68,INE017D01010,
ANIKINDS,BE,34,34.65,33.5,33.65,34.4,33,2730,93424,11-JUN-2014,22,INE087B01017,
ANKITMETAL,EQ,8.95,9.1,8.5,8.55,8.5,8.75,254243,2237300.7,11-JUN-2014,454,INE106I01010,
ANSALAPI,EQ,41,41.5,37.35,37.9,37.45,39.95,1037879,41049849,11-JUN-2014,3846,INE436A01026,
ANSALHSG,EQ,31.2,31.8,29.3,29.7,29.4,30.9,169910,5188254.8,11-JUN-2014,956,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,181906,45376.5,11-JUN-2014,55,INE414B01021,
APARINDS,EQ,232,238.75,222.25,226.65,225.3,230.35,93160,21438554.95,11-JUN-2014,2911,INE372A01015,
APCOTEXIND,EQ,166,169.9,158.1,163.55,163.8,166.25,6455,1056560.7,11-JUN-2014,192,INE116A01024,
APLAB,BE,37,37,36.2,36.2,36.2,38,449,16493.8,11-JUN-2014,4,INE273A01015,
APLAPOLLO,EQ,285.15,289.05,276.2,282.3,282.3,281.65,10848,3054298.1,11-JUN-2014,397,INE702C01019,
APLLTD,EQ,265.5,275.5,261.65,265.9,264,259.3,516880,139499391.3,11-JUN-2014,8799,INE901L01018,
APOLLOHOSP,EQ,1022,1032,1000.8,1014.35,1013.95,1018.9,168843,171416311.7,11-JUN-2014,13809,INE437A01024,
APOLLOTYRE,EQ,206,211.9,200.5,202.8,202,204,5055015,1046782751.4,11-JUN-2014,36365,INE438A01022,
APTECHT,EQ,100,112.7,99.6,103.9,103.1,96.5,3992617,426319984.7,11-JUN-2014,33460,INE266F01018,
ARCHIDPLY,BE,16.55,16.55,16.55,16.55,16.55,15.8,25283,418433.65,11-JUN-2014,41,INE877I01016,
ARCHIES,EQ,21.95,23.8,21.7,22.35,22.15,21.85,495710,11297160.15,11-JUN-2014,1930,INE731A01020,
ARCOTECH,EQ,257.4,259.8,255,259,259,259.5,10377,2680168.25,11-JUN-2014,128,INE574I01027,
ARIES,EQ,72.15,72.3,68.5,69.2,68.7,72.15,40485,2866727.65,11-JUN-2014,654,INE298I01015,
ARIHANT,BE,41.5,42,40.1,42,42,41,2007,82390.5,11-JUN-2014,9,INE413D01011,
AROGRANITE,EQ,41.95,41.95,39.45,40.6,40.75,40.85,3383,136994.85,11-JUN-2014,33,INE210C01013,
ARROWTEX,EQ,10.3,10.65,9.8,9.95,10.05,10.3,26116,268008.8,11-JUN-2014,46,INE933J01015,
ARSHIYA,BE,31,31,30,31,31,29.55,128451,3979675.75,11-JUN-2014,515,INE968D01022,
ARSSINFRA,BE,62.7,62.7,62.7,62.7,62.7,59.75,90492,5673848.4,11-JUN-2014,274,INE267I01010,
ARVIND,EQ,205,217.5,204.5,210.55,208.1,202.35,5946712,1268126090.35,11-JUN-2014,42607,INE034A01011,
ARVINDREM,EQ,37.15,38.5,36.8,37.05,37.3,37.55,1383462,51595361.75,11-JUN-2014,3128,INE211C01037,
ASAHIINDIA,EQ,83.95,84.9,79,79.75,79,79.9,122655,10094338.7,11-JUN-2014,1446,INE439A01020,
ASAHISONG,EQ,108.85,109,101.3,103,101.55,108.1,15156,1588661,11-JUN-2014,310,INE228I01012,
ASAL,BE,49,50.4,46.2,47,47,48.45,5953,284425.6,11-JUN-2014,38,INE900C01027,
ASHAPURMIN,EQ,84.6,90,84.1,86.15,85.6,83.85,1327133,116202640.85,11-JUN-2014,9343,INE348A01023,
ASHIANA,EQ,129.9,131.7,125.25,125.85,126,127.75,8640,1107573.25,11-JUN-2014,123,INE365D01021,
ASHIMASYN,BE,7.8,7.8,7.3,7.5,7.8,7.45,47284,365036.25,11-JUN-2014,88,INE440A01010,
ASHOKA,EQ,150.15,150.15,136.05,138.95,136.8,146,318980,46226195.15,11-JUN-2014,10083,INE442H01029,
ASHOKLEY,EQ,33.5,33.9,31.05,32.25,32.35,33.55,31619045,1019500070.95,11-JUN-2014,73937,INE208A01029,
ASIANHOTNR,EQ,136.6,150,136.6,148.75,146.6,139.65,21259,3129783.55,11-JUN-2014,167,INE363A01022,
ASIANPAINT,EQ,538.05,547.8,536.65,543.65,543,536.25,1993349,1083019538.35,11-JUN-2014,38814,INE021A01026,
ASIANTILES,EQ,57.25,58,51.4,52.4,52.65,57.1,32739,1802075.7,11-JUN-2014,215,INE022I01019,
ASSAMCO,EQ,8.1,8.2,7.65,7.65,7.65,8.05,1488506,11728850.05,11-JUN-2014,1991,INE442A01024,
ASTEC,EQ,41.55,43,41.35,42.8,42.8,43.15,8416,358553.45,11-JUN-2014,68,INE563J01010,
ASTRAL,EQ,712,722,680,684.15,683,705.3,12379,8602087.7,11-JUN-2014,649,INE006I01038,
ASTRAMICRO,EQ,118.75,121.4,110.2,112.95,112.5,118.1,1435781,166781267.65,11-JUN-2014,11209,INE386C01029,
ASTRAZEN,EQ,1109.3,1237.4,1109.3,1152,1147,1120.55,37221,43200260.9,11-JUN-2014,3640,INE203A01020,
ATFL,EQ,539.9,546.95,523.7,530,533,530,7283,3903201.2,11-JUN-2014,305,INE209A01019,
ATLANTA,EQ,66.1,68,63,64.15,63.95,65.6,577036,38140830,11-JUN-2014,4750,INE285H01022,
ATLASCYCLE,EQ,282.95,288.2,272,273.8,273.1,281.75,73572,20678841.75,11-JUN-2014,2258,INE446A01017,
ATNINTER,BE,0.4,0.45,0.4,0.45,0.45,0.4,36245,15779.25,11-JUN-2014,23,INE803A01027,
ATUL,EQ,911,940,900,920.3,916,906.15,44177,40592948.35,11-JUN-2014,1752,INE100A01010,
ATULAUTO,EQ,472,472,440,445.7,442.1,469.05,7926,3599456.45,11-JUN-2014,351,INE951D01010,
AURIONPRO,EQ,204.8,204.8,191.35,192.15,191.5,194.45,8693,1691130.5,11-JUN-2014,155,INE132H01018,
AUROPHARMA,EQ,692,704,672.35,687.8,685.55,687.2,2537721,1758483636,11-JUN-2014,58439,INE406A01037,
AUSTRAL,BE,1.15,1.15,1.15,1.15,1.15,1.1,98695,113499.25,11-JUN-2014,77,INE455J01027,
AUTOAXLES,EQ,525.35,530,500.4,521,520,525.35,5671,2923334.65,11-JUN-2014,462,INE449A01011,
AUTOIND,EQ,96,99.35,92.6,93.35,93,94.4,346941,33450715.15,11-JUN-2014,4676,INE718H01014,
AUTOLITIND,EQ,34.1,34.1,31.8,32.15,32.4,32.6,6702,216806.45,11-JUN-2014,64,INE448A01013,
AVANTI,BE,673.95,673.95,641,673.95,673.95,641.9,12008,8075449.2,11-JUN-2014,305,INE871C01012,
AVTNPL,EQ,38.5,39,35.5,36.2,36.05,37.7,128129,4701464.75,11-JUN-2014,669,INE488D01021,
AXIS-IT&T,EQ,74.6,78.3,74.25,76.2,75,73.15,9409,717775.2,11-JUN-2014,173,INE555B01013,
AXISBANK,EQ,1936.05,1968.5,1928,1940.8,1933.1,1932.5,974072,1896495714.1,11-JUN-2014,31668,INE238A01026,
AXISBANK,IL,1974,1975,1974,1975,0.0,1995,80000,157950000,11-JUN-2014,7,INE238A01026,
AXISGOLD,EQ,2540,2575,2525,2573.7,2570,2546.9,381,977530.1,11-JUN-2014,103,INF846K01347,
BAFNAPHARM,EQ,30.25,34.5,30.25,33.4,32.9,30.8,216293,7215610.15,11-JUN-2014,703,INE878I01014,
BAGFILMS,BE,4.8,4.9,4.6,4.7,4.7,4.8,284184,1342311.2,11-JUN-2014,209,INE116D01028,
BAJAJ-AUTO,EQ,2150,2189.85,2120.35,2180.85,2176,2152.5,448085,962399563,11-JUN-2014,21741,INE917I01010,
BAJAJCORP,EQ,220,232,218,227.45,228,219.9,540239,120782558.95,11-JUN-2014,5699,INE933K01021,
BAJAJELEC,EQ,322.85,379.9,322.85,344.7,340,322.85,994171,345613340.3,11-JUN-2014,24487,INE193E01025,
BAJAJFINSV,EQ,931,939.95,914,925.35,921,931.75,22294,20575377.6,11-JUN-2014,2022,INE918I01018,
BAJAJHIND,EQ,32,32.05,29.2,30.25,30.25,31.75,3934565,120564754.95,11-JUN-2014,9942,INE306A01021,
BAJAJHLDNG,EQ,1220.25,1249,1220.25,1241.1,1226.15,1214.55,10791,13297903.7,11-JUN-2014,923,INE118A01012,
BAJFINANCE,EQ,2115.85,2145.6,2011.85,2040.95,2021,2112.05,28239,58156987.1,11-JUN-2014,4433,INE296A01016,
BALAJITELE,EQ,74.4,78.9,69.55,70.6,69.8,73.6,795855,58682228.35,11-JUN-2014,5287,INE794B01026,
BALAMINES,EQ,61.8,63.5,60.3,61.2,60.7,60.9,131159,8176961.7,11-JUN-2014,863,INE050E01027,
BALKRISIND,EQ,670,700,660,685.2,682,675.25,53365,36880349.05,11-JUN-2014,3146,INE787D01026,
BALLARPUR,EQ,18.1,19,17.8,18.1,18.05,18,2611741,47887091.5,11-JUN-2014,4875,INE294A01037,
BALMLAWRIE,EQ,499.9,503.8,478.5,493.4,493.5,492.5,80649,39814380.3,11-JUN-2014,2453,INE164A01016,
BALPHARMA,EQ,36,38.55,36,37.75,38,37.8,19231,722063.65,11-JUN-2014,72,INE083D01012,
BALRAMCHIN,EQ,82.95,84,80.9,82.55,82.6,82.95,605652,49761221.3,11-JUN-2014,4485,INE119A01028,
BANARBEADS,EQ,35.5,35.6,35.1,35.1,35.1,35.85,610,21661,11-JUN-2014,4,INE655B01011,
BANARISUG,EQ,1096,1145,1089,1116.3,1108.25,1081,1845,2066001.4,11-JUN-2014,78,INE459A01010,
BANCOINDIA,EQ,100.45,107,98,100.95,100.35,99.95,293319,30386138.6,11-JUN-2014,2399,INE213C01025,
BANG,BE,13.5,13.7,12.75,13.7,13.7,13.3,2642,35617.95,11-JUN-2014,23,INE863I01016,
BANKBARODA,EQ,887,909.4,880,891.35,887,888.1,1494257,1337262583.35,11-JUN-2014,34107,INE028A01013,
BANKBEES,EQ,1560,1650,1541.05,1545.57,1544,1550.44,1601,2490344.64,11-JUN-2014,179,INF732E01078,
BANKINDIA,EQ,320.25,327.3,310.5,313.65,311,321.75,4971440,1589404520.35,11-JUN-2014,57239,INE084A01016,
BANSWRAS,EQ,89.95,89.95,83.35,83.45,83.35,84,1651,138841.4,11-JUN-2014,22,INE629D01012,
BARTRONICS,BE,14.95,14.95,14.1,14.3,14.15,14.8,99204,1436576.55,11-JUN-2014,338,INE855F01034,
BASF,EQ,842.85,863.45,824,834.95,832,851.35,8249,6920831.6,11-JUN-2014,666,INE373A01013,
BASML,EQ,136,140,135,137.9,137,136,52995,7195621.15,11-JUN-2014,258,INE186H01014,
BATAINDIA,EQ,1261,1277,1220,1226.25,1223.8,1255.05,129128,160249830.85,11-JUN-2014,8941,INE176A01010,
BAYERCROP,EQ,1840,1840,1795.6,1804.1,1805,1817.1,8829,15966445.2,11-JUN-2014,1923,INE462A01022,
BBL,BE,710,739,710,723.2,721.5,723.7,3918,2867310.55,11-JUN-2014,84,INE464A01028,
BBTC,EQ,159.75,164.7,151.35,154.55,154.6,157.75,305324,48301880.3,11-JUN-2014,5302,INE050A01025,
BECREL,BE,5.65,5.65,5.65,5.65,5.65,5.4,961,5429.65,11-JUN-2014,4,INE287A01015,
BEDMUTHA,EQ,15.5,16.95,15.5,16,16.25,15.45,93931,1531603.45,11-JUN-2014,241,INE844K01012,
BEL,EQ,1876,1876,1801.9,1814.35,1812,1846.1,65229,119838206.55,11-JUN-2014,5457,INE263A01016,
BEML,EQ,819.95,836.3,785,796.05,794.95,813.95,1135886,923853850.3,11-JUN-2014,32173,INE258A01016,
BEPL,BE,18.5,19.25,18.5,18.5,18.5,18.5,20495,391875.5,11-JUN-2014,33,INE922A01025,
BERGEPAINT,EQ,270.3,276.7,270.3,274.1,272.55,270.05,350775,96214433.95,11-JUN-2014,8735,INE463A01020,
BFINVEST,EQ,90.2,97.3,90.2,91.45,91.4,89.75,198780,18681076.5,11-JUN-2014,2355,INE878K01010,
BFUTILITIE,EQ,792.7,810.5,760,771.65,763.55,781.05,279030,220268378.75,11-JUN-2014,7921,INE243D01012,
BGLOBAL,BE,9.9,10.05,9.35,9.75,9.95,9.8,60062,580664.35,11-JUN-2014,161,INE224M01013,
BGRENERGY,EQ,228.25,239,225.7,227.2,226.95,230.2,988534,230372199.1,11-JUN-2014,14398,INE661I01014,
BHAGYNAGAR,EQ,17.85,18.85,17.85,17.9,17.85,17.9,18162,333981.6,11-JUN-2014,126,INE458B01028,
BHARATFORG,EQ,559,573,552.5,565.2,566.85,562.75,808206,457463226.95,11-JUN-2014,18267,INE465A01025,
BHARATGEAR,EQ,55.6,58,54.8,56.65,57.35,55.4,11273,642008.85,11-JUN-2014,99,INE561C01019,
BHARATRAS,EQ,350,350,335,337,337,338.25,975,337198.2,11-JUN-2014,24,INE838B01013,
BHARTIARTL,EQ,363,365,350.25,355.35,354.4,361.55,4873863,1744223260.55,11-JUN-2014,53147,INE397D01024,
BHARTISHIP,BE,45.7,46.5,43.5,44,44,44.9,60588,2721613.3,11-JUN-2014,324,INE673G01013,
BHEL,EQ,256.55,259.8,245,247.2,246,255.8,8276780,2078441872,11-JUN-2014,80195,INE257A01026,
BHUSANSTL,EQ,447,453.5,442,444.9,444,446.8,107087,47903580.65,11-JUN-2014,1696,INE824B01021,
BIL,EQ,297.25,298.95,289.95,293.55,295.85,297.55,12868,3776389.35,11-JUN-2014,383,INE828A01016,
BILENERGY,EQ,2.4,2.4,2.4,2.4,2.4,2.3,6400,15360,11-JUN-2014,5,INE607L01029,
BILPOWER,BE,3.15,3.15,2.95,3.15,3.15,3,238457,742336.55,11-JUN-2014,151,INE952D01018,
BIMETAL,EQ,262.4,271,261,265,265,259.4,937,248923,11-JUN-2014,28,INE469A01019,
BINANIIND,BE,111.9,111.9,103.2,110.05,108.25,106.6,161980,17959357.2,11-JUN-2014,759,INE071A01013,
BINDALAGRO,EQ,47.6,51.7,44.95,51.7,51.7,47,1163474,59244760.45,11-JUN-2014,6008,INE143A01010,
BIOCON,EQ,487.6,493.15,473.75,476.15,475,484.5,995228,482134606.25,11-JUN-2014,18416,INE376G01013,
BIRLACORPN,EQ,365.2,383.95,354.2,356.8,354.25,368.85,24937,9045120.9,11-JUN-2014,476,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.25,0.25,8414713,2051894.5,11-JUN-2014,402,INE655I01024,
BIRLAERIC,BE,56.35,56.35,53.7,54.3,54.3,53.7,62133,3469796.55,11-JUN-2014,318,INE800A01015,
BIRLAMONEY,BE,20.25,21,19.35,20.1,20,20.2,95491,1954737.3,11-JUN-2014,114,INE865C01022,
BLBLIMITED,BE,5.25,5.25,5.25,5.25,5.25,5,1000,5250,11-JUN-2014,1,INE791A01024,
BLISSGVS,EQ,45.5,47.8,43.7,44.25,44,45.1,63571,2917874.95,11-JUN-2014,1703,INE416D01022,
BLKASHYAP,BE,12.2,12.25,11.9,11.95,11.9,11.7,363363,4396354.55,11-JUN-2014,530,INE350H01032,
BLUECHIP,BE,0.7,0.7,0.65,0.7,0.7,0.65,92926,64948.2,11-JUN-2014,31,INE657B01025,
BLUEDART,EQ,3999.95,4020,3875,3924.4,3900,3972.75,5891,23139391.9,11-JUN-2014,515,INE233B01017,
BLUESTARCO,EQ,315,318.8,302,305.8,305,313.3,61268,19112507.8,11-JUN-2014,2474,INE472A01039,
BLUESTINFO,EQ,157.35,164.8,152.75,158.45,158,153.6,14602,2356536,11-JUN-2014,194,INE504B01011,
BODALCHEM,BE,37.35,38.5,37.25,38.25,38.1,38.7,30808,1165152.15,11-JUN-2014,73,INE338D01028,
BOMDYEING,EQ,84.75,86.65,80.35,81.85,81.5,84.35,2110948,176932762.8,11-JUN-2014,13640,INE032A01023,
BOSCHLTD,EQ,11710,12000,11710,11977.1,11890,11767.6,6248,74614740.65,11-JUN-2014,2316,INE323A01026,
BPCL,EQ,619.65,624.4,602.5,607.05,602.65,614.05,1509228,928698302.35,11-JUN-2014,36819,INE029A01011,
BPL,BE,19.7,20.4,19.25,19.4,19.3,19.9,39629,784967,11-JUN-2014,215,INE110A01019,
BRANDHOUSE,BE,4.1,4.1,3.8,4.1,4.1,3.95,103819,421612.05,11-JUN-2014,95,INE317J01011,
BRFL,EQ,182,184.75,176.65,178,177,181.65,16018,2889594.3,11-JUN-2014,484,INE589G01011,
BRIGADE,EQ,141.9,141.9,130,135.4,136.1,136.5,232078,32021300.55,11-JUN-2014,3253,INE791I01019,
BRITANNIA,EQ,872.15,988,872.15,969.25,968.05,875.85,929547,879330106.8,11-JUN-2014,38803,INE216A01022,
BROADCAST,BE,6.35,6.7,6.35,6.7,6.7,6.6,901,5881.6,11-JUN-2014,5,INE698H01018,
BROOKS,EQ,26.6,29.5,26.6,27.9,27.8,26.75,169541,4781430.3,11-JUN-2014,1121,INE650L01011,
BSELINFRA,BE,3.6,3.6,3.6,3.6,3.6,3.45,84239,303260.4,11-JUN-2014,24,INE395A01016,
BSL,EQ,25.85,26.45,24.15,25.9,26,24.65,25083,639262.25,11-JUN-2014,134,INE594B01012,
BSLGOLDETF,EQ,2597,2600,2560,2590.5,2589,2597,168,433237.05,11-JUN-2014,49,INF209K01HT2,
BSLIMITED,EQ,31,32.35,30.5,31.1,30.85,31.7,611261,19139288.3,11-JUN-2014,1203,INE043K01029,
BSLNIFTY,EQ,71.99,75.9,71.99,75.61,75.9,71.4,667,48392.79,11-JUN-2014,9,INF209K01IR4,
BURNPUR,EQ,15.95,16,14.25,15.1,14.95,15.7,409786,6240508.15,11-JUN-2014,1193,INE817H01014,
BUTTERFLY,EQ,310.1,329.95,310.1,317.15,321,321.05,1247,397925.05,11-JUN-2014,86,INE295F01017,
BVCL,BE,12.95,12.95,12.95,12.95,12.95,12.35,5294,68557.3,11-JUN-2014,13,INE139I01011,
CADILAHC,EQ,989,1010,975,1001.5,998.8,984.15,167502,166815769.55,11-JUN-2014,6991,INE010B01019,
CAIRN,EQ,383,384.25,368,370.95,368.2,382.8,2635964,992909123.95,11-JUN-2014,42631,INE910H01017,
CALSOFT,EQ,7.2,7.2,7.2,7.2,7.2,6.9,6,43.2,11-JUN-2014,2,INE526B01014,
CANBK,EQ,478.95,490.7,465.55,469.7,465.55,480.7,3747037,1795826504.3,11-JUN-2014,48002,INE476A01014,
CANDC,BE,52.35,52.35,52.35,52.35,52.35,49.9,12837,672016.95,11-JUN-2014,41,INE874H01015,
