SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,45.5,46,44.95,45.2,45.15,46.1,39665,1800053.85,15-DEC-2009,
3IINFOTECH,EQ,84.8,85.3,83,83.3,83,84.3,897205,75535882.1,15-DEC-2009,
3MINDIA,EQ,1825,1826,1810.05,1825,1825,1849.95,735,1341198.3,15-DEC-2009,
AARTIDRUGS,EQ,103.9,104.75,97.25,98.6,98,102.15,105697,10708400.45,15-DEC-2009,
AARTIIND,EQ,48.1,49.2,47.1,47.35,47.2,47.45,88291,4270718,15-DEC-2009,
AARVEEDEN,EQ,62.5,63.45,62.5,63.05,63,63.1,1588,99990,15-DEC-2009,
ABAN,EQ,1243,1251.3,1181,1192.4,1183,1243.5,1289611,1566384786.3,15-DEC-2009,
ABB,EQ,759.65,763.3,746.95,752.25,749.35,753.9,308019,233266568.6,15-DEC-2009,
ABCIL,EQ,83.5,85.45,79,79.65,79,83.1,21459,1762703.7,15-DEC-2009,
ABGSHIP,EQ,194,224.7,193.05,199.6,199,193.05,3197289,670159098.85,15-DEC-2009,
ABHISHEK,BE,27.55,30,27.55,28.65,28.55,28.55,4834,139750.95,15-DEC-2009,
ABIRLANUVO,EQ,875,876.4,856,860.95,862.95,868.15,114502,98758042.55,15-DEC-2009,
ABSHEKINDS,EQ,14.75,14.9,14.35,14.5,14.35,14.8,113699,1664885.15,15-DEC-2009,
ACC,EQ,860,865.5,844.9,850.95,850.7,858.35,647107,552974795.95,15-DEC-2009,
ACE,EQ,31.4,32.9,31.4,32.05,32.1,32.45,45678,1475617.8,15-DEC-2009,
ACKRUTI,EQ,515.1,521.8,506,509.85,506.05,515,102063,52626240.15,15-DEC-2009,
ADANIENT,EQ,425.5,428.8,416.25,419.3,419,425.25,47816,20144726,15-DEC-2009,
ADANIPOWER,EQ,96.9,98.6,96.1,96.65,96.5,96.6,416657,40368217.9,15-DEC-2009,
ADHUNIK,EQ,98,98,95,95.55,95.25,97.2,102735,9909293.3,15-DEC-2009,
ADORWELD,EQ,199.55,201.95,186.05,188.95,187.1,198.4,106987,20908385.6,15-DEC-2009,
ADSL,EQ,224.35,229,222.35,225.1,223.35,222.35,128001,28931765.9,15-DEC-2009,
ADVANIHOTR,EQ,55.75,56,54,54,54,54.95,1900,105920,15-DEC-2009,
ADVANTA,EQ,560,562,535.25,541.35,537.1,557.1,5542,3043498.3,15-DEC-2009,
AEGISCHEM,EQ,190.4,190.4,183,184.05,184.6,188.75,5857,1086755.1,15-DEC-2009,
AFL,EQ,52,52.5,50.3,50.8,50.4,52.95,8878,455280.15,15-DEC-2009,
AFTEK,EQ,17.65,18.1,17,17.1,17.1,17.45,442404,7730048.8,15-DEC-2009,
AGRODUTCH,EQ,13.5,13.9,13.25,13.45,13.5,13.7,21429,291965.75,15-DEC-2009,
AHLUCONT,EQ,184.4,184.4,175.05,176.1,175.6,178.15,12652,2255392.9,15-DEC-2009,
AHMEDFORGE,EQ,70.75,70.9,68.7,68.95,69.2,69.7,32259,2248538.45,15-DEC-2009,
AIAENG,EQ,338.2,340,330.5,332.1,330.5,333.9,90619,30510409.65,15-DEC-2009,
AICHAMP,EQ,30.95,30.95,28.95,28.95,28.95,30.45,74,2171.9,15-DEC-2009,
AJANTPHARM,EQ,102.95,106.85,100,101.45,100.55,103.25,24182,2500262.35,15-DEC-2009,
AJMERA,EQ,227.95,228.4,218,219.55,219.5,226.1,58719,13134546.35,15-DEC-2009,
