SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,29,29,28,29,29,28.45,1200,34500,3-JUN-1998,
ALTOS,EQ,15.2,16.4,14.1,14.95,15.25,15.3,21200,317830,3-JUN-1998,
AMARAJABAT,EQ,137,139,131.1,138.1,138.95,131.45,42200,5728670,3-JUN-1998,
AMBASARABH,EQ,9.05,9.1,8.9,9,9,9.15,5000,45090,3-JUN-1998,
AMERICADRY,EQ,5.4,5.95,5.4,5.8,5.8,5.8,2500,14270,3-JUN-1998,
AMFORGEIND,EQ,8,8,7.9,7.9,7.9,8.5,1000,7950,3-JUN-1998,
AMTEKAUTO,EQ,22,22,20.55,20.6,20.6,22.25,700,14545,3-JUN-1998,
AMTREXAPPL,EQ,25,26.5,25,26.5,26.5,25.8,3000,77975,3-JUN-1998,
ANAGRAMFIN,EQ,14.85,15,14.5,14.55,14.55,14.95,2550,37307.5,3-JUN-1998,
ANAMALFIN,EQ,12.4,12.6,12.4,12.55,12.5,12.6,1200,14990,3-JUN-1998,
ANDHRAPET,EQ,3.95,4,3.3,3.85,3.85,3.5,2700,10405,3-JUN-1998,
ANDHRSUGAR,EQ,35.45,35.45,34,34,34,36,300,10350,3-JUN-1998,
ANDRAVALLY,EQ,88.75,89,85.15,85.8,85.8,87.1,200,17435,3-JUN-1998,
ANSALHOUS,EQ,9.25,9.75,9.25,9.7,9.7,9.2,1900,18230,3-JUN-1998,
ANSALPROP,EQ,17,17,17,17,17,16.25,100,1700,3-JUN-1998,
ANTFRIBEAR,EQ,28.1,28.1,28,28.1,28.1,30,350,9815,3-JUN-1998,
ANTGRAPHIC,EQ,2.55,2.8,2.55,2.75,2.8,2.55,3500,9525,3-JUN-1998,
APCOTEXLAT,EQ,53.6,53.6,53.6,53.6,53.6,53.65,250,13400,3-JUN-1998,
APOLLOHOSP,EQ,28.5,29,28.5,29,29,29.2,300,8650,3-JUN-1998,
APOLLOTYRE,EQ,106.8,106.8,92,101.9,103.45,102.15,181000,17967597.5,3-JUN-1998,
APOWERTOOL,EQ,3,3,2.8,2.95,3,3,3500,10460,3-JUN-1998,
APPAPER,EQ,675,700,650,684.3,700,667.7,190,128102.25,3-JUN-1998,
APPLECREDT,EQ,16.1,16.5,16.1,16.5,16.5,16.5,500,8145,3-JUN-1998,
APPLEIND,EQ,10,10.2,10,10.05,10.05,10,4700,47160,3-JUN-1998,
APRAYON,EQ,41.25,41.25,41,41,41,41.8,1100,45225,3-JUN-1998,
APTECH,EQ,1079,1079,886.15,916.9,925,982.35,31300,29339425,3-JUN-1998,
ARAVALIIND,EQ,3.5,3.5,3.4,3.4,3.4,3.5,5100,17840,3-JUN-1998,
ARUNASUGAR,EQ,8,8,7.7,7.7,7.7,8.25,1200,9440,3-JUN-1998,
ARVINDMILL,EQ,62.45,62.45,59.5,61.45,61.75,58.7,148350,8993305,3-JUN-1998,
ARVINDPOLY,EQ,9,9,9,9,9,8.7,400,3600,3-JUN-1998,
ASHAPURMIN,EQ,86,87.05,86,87.05,87.05,84.1,400,34580,3-JUN-1998,
ASHIMASYN,EQ,40.5,40.5,40,40,40,40.5,900,36250,3-JUN-1998,
ASHKLEYFIN,EQ,31.55,31.9,31.5,31.9,31.9,31.5,1600,50620,3-JUN-1998,
ASHOKLEY,EQ,46.05,46.75,44.1,45.95,45.95,45.35,30450,1377132.5,3-JUN-1998,
ASIANCOFFE,EQ,22.05,22.05,21,21.6,21.6,22.55,2100,45550,3-JUN-1998,
ASIANELEC,EQ,144.75,146.5,136.05,140.85,141,147.45,10750,1522667.5,3-JUN-1998,
ASIANHOTEL,EQ,156,158,150.05,154.75,154.75,154.9,2500,379147.5,3-JUN-1998,
ASIANPAINT,EQ,281,284,278.05,283.15,284,281.6,7550,2116030,3-JUN-1998,
ASSAMCO,EQ,37.5,39.5,37.5,38.8,38.55,39.1,1850,71340,3-JUN-1998,
ASSAMFRONT,EQ,166,179.5,166,176.85,179.5,164.5,1400,240990,3-JUN-1998,
ATCOIND,EQ,21,21,20,20.15,20,21,1000,20150,3-JUN-1998,
ATLASCYCLE,EQ,60,60,60,60,60,59.5,100,6000,3-JUN-1998,
ATULPROD,EQ,21.15,21.15,21,21,21,21.3,600,12650,3-JUN-1998,
ATVPETRO,EQ,2.25,2.25,2.25,2.25,2.25,2.15,1000,2250,3-JUN-1998,
AURANPAPER,EQ,4,4.5,4,4.25,4.5,4,2200,9335,3-JUN-1998,
AUROPHARMA,EQ,209.5,237.75,205.05,224.5,228.75,216.25,25800,5642940,3-JUN-1998,
AUTOAXLES,EQ,22,22,22,22,22,22,200,4400,3-JUN-1998,
AUTOCORP,EQ,24.05,24.05,24.05,24.05,24.05,24.5,50,1202.5,3-JUN-1998,
AUTOLEC,EQ,38,38,38,38,38,38.5,200,7600,3-JUN-1998,
AUTOLITIND,EQ,28.4,28.4,26,26.15,26,27.4,16000,427045,3-JUN-1998,
AUTOPALIND,EQ,4.5,4.85,4.5,4.85,4.85,4.3,300,1385,3-JUN-1998,
AVERY,EQ,45,45.75,43.3,45.75,45.75,46,400,17942.5,3-JUN-1998,
BAGWATIGAS,EQ,7.5,8.3,7.5,8.2,8.3,8,2400,19235,3-JUN-1998,
BAJAJAUTO,EQ,594,594,562.2,576.1,578.5,581.5,159400,91980245,3-JUN-1998,
BAJAJHIND,EQ,123.25,125,121,125,125,127,3900,480112.5,3-JUN-1998,
BAJAJTEMPO,EQ,194,195,194,195,195,195,450,87700,3-JUN-1998,
BAJAUTOFIN,EQ,28.05,28.5,28,28,28,28.75,1600,45405,3-JUN-1998,
BALAJHOTEL,EQ,68,68,58,62.5,62.5,63.45,15800,974070,3-JUN-1998,
BALAJIFOOD,EQ,2.8,3,2.8,3,3,2.85,1400,3960,3-JUN-1998,
BALAJIIND,EQ,57.5,63.8,57.5,63.8,63.8,61.9,300,18130,3-JUN-1998,
BALKRISIND,EQ,44.05,47.8,44.05,47.8,47.8,43.45,300,13965,3-JUN-1998,
BALRAMCHIN,EQ,148,153,144.05,147.55,148.4,141.35,213900,31513070,3-JUN-1998,
BANARISUG,EQ,70,70,67,67.1,67.1,72.55,450,30435,3-JUN-1998,
BANCOPROD,EQ,42.75,42.75,42.75,42.75,42.75,42.75,100,4275,3-JUN-1998,
BANKBARODA,EQ,89,90,81.3,84.95,86.25,82.75,524700,43941520,3-JUN-1998,
BANKINDIA,EQ,42.7,42.7,39.7,41.25,41.35,41.7,544900,22266245,3-JUN-1998,
BANKMADURA,EQ,115,115,103,105.25,106.7,108.05,5200,558767.5,3-JUN-1998,
BANKPUNJAB,EQ,14.85,15.25,14.8,15.2,15.25,15,64600,972630,3-JUN-1998,
BANKRAJAS,EQ,50,51,49,50.3,50.75,50.9,8550,426655,3-JUN-1998,
BARODARAYN,EQ,7.75,7.9,7.75,7.9,7.9,7.9,400,3145,3-JUN-1998,
BASF,EQ,250.95,250.95,249,250.95,250.95,228.15,1100,275855,3-JUN-1998,
BATAINDIA,EQ,156,156,143,148.1,149,153,228450,33684490,3-JUN-1998,
BAUSCHLOMB,EQ,93.05,96.8,89,96.05,96,89.95,56700,5273980,3-JUN-1998,
BAYER,EQ,1350,1380,1345,1380,1380,1343.55,30,40749.5,3-JUN-1998,
BBTC,EQ,63,63,62,62,62,63.1,400,24937.5,3-JUN-1998,
BEL,EQ,61,66.45,61,64.95,65.5,64.2,5400,348360,3-JUN-1998,
BELCERAMIC,EQ,6.25,6.25,6.25,6.25,6.25,6.1,100,625,3-JUN-1998,
BELCONTROL,EQ,9.65,9.65,9.65,9.65,9.65,10.7,250,2412.5,3-JUN-1998,
BELLARYSTL,EQ,12,12.5,11.7,12.3,12.45,11.35,14100,170520,3-JUN-1998,
BEML,EQ,51,52.5,50,50.8,50.5,49.95,286700,14907410,3-JUN-1998,
BERGEPAINT,EQ,102,105,95,100.15,101,102,9700,960495,3-JUN-1998,
BESTAVISON,EQ,7.95,8,7.5,7.5,7.5,6.95,900,6935,3-JUN-1998,
BESTCROMP,EQ,8,8,8,8,8,8,500,4000,3-JUN-1998,
BETANAPTOL,EQ,3.9,3.9,3.9,3.9,3.9,3.65,900,3510,3-JUN-1998,
BFLSOFTWAR,EQ,330,353.05,309,352.4,353.05,321,886600,297055425,3-JUN-1998,
BHARATFORG,EQ,88,93.5,88,89.65,90.95,91.5,3800,342270,3-JUN-1998,
BHARATGEAR,EQ,22.1,22.1,22.1,22.1,22.1,24.5,200,4420,3-JUN-1998,
BHARATHOT,EQ,44.75,44.9,44.25,44.9,44.9,43.2,1200,53475,3-JUN-1998,
BHARATRAS,EQ,24,24,24,24,24,23.5,100,2400,3-JUN-1998,
BHARTITELE,EQ,87,89.85,87,89.85,89.85,88.3,300,26490,3-JUN-1998,
BHEL,EQ,311,331.4,311,328.95,330.5,312.25,197000,63581545,3-JUN-1998,
BHUPENIND,EQ,7.2,7.2,7.2,7.2,7.2,7,200,1440,3-JUN-1998,
BHUSANSTL,EQ,28.9,29.1,27.75,28.95,29.1,27.55,8400,239815,3-JUN-1998,
BIHARCAUST,EQ,19.5,20.5,19.5,20.5,20.5,19.75,1450,29425,3-JUN-1998,
BILT,EQ,39.5,39.5,36.5,38.45,39,37.1,183800,6994295,3-JUN-1998,
BINANIZINC,EQ,41.05,42,39.05,40.95,40.6,41.35,6400,259367.5,3-JUN-1998,
BINDALAGRO,EQ,17,17.2,16.75,16.95,17.1,16.6,34950,591972.5,3-JUN-1998,
BIRLAERIC,EQ,12.95,13,12.1,12.2,12.2,12,1900,23860,3-JUN-1998,
BIRLAJUTE,EQ,51.6,51.6,50.2,50.2,50.2,54.5,900,46165,3-JUN-1998,
BIRLCENFIN,EQ,8.8,9.2,8.8,9,9,9.85,4400,39730,3-JUN-1998,
BISHNATTEA,EQ,55.25,56,55.25,56,56,57,300,16725,3-JUN-1998,
BLOWPLAST,EQ,39.25,39.25,36.85,36.85,36.85,39.8,700,26995,3-JUN-1998,
BLUEDART,EQ,24.5,24.5,24.5,24.5,24.5,26.35,100,2450,3-JUN-1998,
BLUESTAR,EQ,60,60,52.25,56.35,57.45,57.2,15350,862932.5,3-JUN-1998,
BOID2PLANA,EQ,266,267,264,267,267,267,150,39730,3-JUN-1998,
BOMDYEING,EQ,95,95,88,90.35,89.95,88.1,62250,5623017.5,3-JUN-1998,
BONGAIREFN,EQ,13.4,13.7,12.8,13.4,13.7,13.75,24000,314590,3-JUN-1998,
BOOTSPHARM,EQ,805,808,800.2,808,808,820.1,400,321965,3-JUN-1998,
BPCL,AE,360,360,360,360,360,351.6,100000,36000000,3-JUN-1998,
BPCL,EQ,358,361.9,355,361.9,361.9,352.15,300,107490,3-JUN-1998,
BPL,EQ,405,409.9,376.25,405.8,409,389.45,1828800,721144650,3-JUN-1998,
BPLENGG,EQ,14.5,14.7,14,14.4,14.5,15.1,8400,119800,3-JUN-1998,
BPLREFRIG,EQ,12.05,12.2,11.85,11.95,12.2,13.15,18100,214945,3-JUN-1998,
BPLSANTECH,EQ,10.5,10.5,10.45,10.45,10.45,11.6,600,6285,3-JUN-1998,
BPLSANUTIL,EQ,29.4,29.5,25.85,27.95,28,26.8,12500,348045,3-JUN-1998,
BRITANNIA,EQ,578,600,568.5,599.2,600,576.4,9900,5764025,3-JUN-1998,
BSES,EQ,168,170.85,164.1,169.1,169.7,164.45,391800,65830232.5,3-JUN-1998,
BSL,EQ,14,14,13.25,13.25,13.25,13.65,300,4125,3-JUN-1998,
BTWIND,EQ,1,1,1,1,1,0.95,1200,1200,3-JUN-1998,
BURRWELCOM,EQ,351,351,338,345,345,353.85,10850,3701452.5,3-JUN-1998,
CABOTINDIA,EQ,82.35,86,82,82.3,82,87.6,4350,358285,3-JUN-1998,
CADBURY,EQ,361,387.5,344,365.25,370,352.3,13800,4919385,3-JUN-1998,
CANBONUS,EQ,5.6,5.8,5.6,5.65,5.65,5.6,5400,30780,3-JUN-1998,
CANFINHOME,EQ,17,17.75,16.55,17,17,16.15,8500,145605,3-JUN-1998,
CANTRIPLUS,EQ,17.8,18.1,17.8,18.1,18.1,17.8,2300,41540,3-JUN-1998,
CAPRIHANS,EQ,18.3,18.5,18.25,18.5,18.5,18.3,1500,27525,3-JUN-1998,
CARBEVFLOW,EQ,28.5,28.5,24.8,26.3,26.4,27.15,18150,468440,3-JUN-1998,
CARBORUNIV,EQ,76.3,76.3,76.25,76.25,76.25,80,300,22877.5,3-JUN-1998,
CARRIERAIR,EQ,231,235,226.25,231.85,232.15,225.65,13500,3118545,3-JUN-1998,
CASTROL,EQ,591.05,594,568,582.05,584,580.95,342800,198651147.5,3-JUN-1998,
CAUVERSOFT,EQ,6,6.4,5.25,5.55,5.5,5.65,163600,923660,3-JUN-1998,
CEAT,EQ,27,27.5,24,26.1,26.3,26.05,67700,1733082.5,3-JUN-1998,
CEATFIN,EQ,16.8,16.8,15.4,16.25,16.25,16.5,2300,38200,3-JUN-1998,
CENTAKCHEM,EQ,195,195,178.95,179.05,178.95,198.75,13500,2459780,3-JUN-1998,
CENTENKA,EQ,69,69,60,61.7,62,63.9,16700,1052110,3-JUN-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,10.1,10.1,100,1010,3-JUN-1998,
CENTURYTEX,EQ,67,67,62.55,63.5,63.5,63.55,61950,3973882.5,3-JUN-1998,
CESC,EQ,35.5,36.55,35.05,36.2,36.3,35.25,10400,373705,3-JUN-1998,
CGGLASS,EQ,4.5,4.7,4.5,4.7,4.7,4.3,400,1820,3-JUN-1998,
CGIGARSH,EQ,17.1,17.1,17.1,17.1,17.1,15.55,2500,42750,3-JUN-1998,
CHAMBLFERT,EQ,12.45,12.5,12,12.4,12.35,12,72900,895250,3-JUN-1998,
CHEMNODRUG,EQ,124,128,124,127.6,127.6,130.15,250,31560,3-JUN-1998,
CHEMOXCHEM,EQ,4.5,4.5,4.5,4.5,4.5,4.8,100,450,3-JUN-1998,
CHEMPLAST,EQ,18.7,19.75,18.6,19.6,19.75,20.65,1500,28512.5,3-JUN-1998,
CHESLINTEX,EQ,7,7,7,7,7,7.25,3500,24500,3-JUN-1998,
CHETNADCEM,EQ,81,82.9,79.15,82.6,82.9,80.8,3100,250515,3-JUN-1998,
CHICAGPNUM,EQ,100,100,92.3,97,97,92.25,1050,100617.5,3-JUN-1998,
CHLORIDIND,EQ,130,130,120.1,126.75,127.5,122.7,18100,2260015,3-JUN-1998,
CHOLAINV,EQ,32.5,32.5,32,32,32,32.5,200,6450,3-JUN-1998,
CHOWGULSTM,EQ,7.3,7.3,7.3,7.3,7.3,7.7,450,3285,3-JUN-1998,
CIPLA,EQ,844,854,832,840.55,845,844.05,23550,19742647.5,3-JUN-1998,
CITICORSEC,EQ,12,12.05,12,12,12,12.05,1400,16825,3-JUN-1998,
CITURGIBIO,EQ,34.1,36.5,34.1,36.5,36.5,33.5,500,17187.5,3-JUN-1998,
CLARIANT,EQ,221,222,206.5,218.35,218.5,220,7350,1568097.5,3-JUN-1998,
COATESIND,EQ,89,90,89,90,90,87.05,150,13400,3-JUN-1998,
COATVIYELA,EQ,50,51,45.25,46.5,46.7,50.2,29700,1393015,3-JUN-1998,
COCHINREFN,EQ,210.5,217,203,215.95,216,206.2,34950,7373752.5,3-JUN-1998,
COLGATE,EQ,237,239.7,225,229.7,230,229.35,112700,25806015,3-JUN-1998,
COREPARENT,EQ,18.5,19,17.5,18.15,18.15,18,2300,41270,3-JUN-1998,
COROMNFERT,EQ,41.5,42.1,41,42.1,42.1,42,1500,62265,3-JUN-1998,
CORPBANK,EQ,112,113.7,105,106.15,106.9,103.45,548600,59013520,3-JUN-1998,
COSMOFILMS,EQ,13.5,13.5,13.5,13.5,13.5,13.65,100,1350,3-JUN-1998,
CRESTCOMM,EQ,42.5,42.9,37.05,41.9,42.5,39.05,42700,1739130,3-JUN-1998,
CRISIL,EQ,520,533.95,510,523.75,524,495.05,4100,2130505,3-JUN-1998,
CROMPGREAV,EQ,51.35,51.5,46.65,47.35,48,51.8,447050,21403287.5,3-JUN-1998,
CTCOTTON,EQ,3.5,3.5,3.4,3.4,3.4,3.5,700,2400,3-JUN-1998,
CUBEXTUB,EQ,2.15,2.15,2.1,2.1,2.1,2.1,1500,3175,3-JUN-1998,
DABUR,EQ,305,306.5,294.75,303.65,304.5,299.3,10900,3279015,3-JUN-1998,
DAICHIKARK,EQ,12.5,13,12.25,13,13,13.55,3300,40675,3-JUN-1998,
DALALSTCOM,EQ,3.25,3.5,3,3,3,3.1,4000,12940,3-JUN-1998,
DALMIACEM,EQ,149.25,151,148.25,151,151,155.1,300,44850,3-JUN-1998,
DARTLTD,EQ,3.2,3.2,3.2,3.2,3.2,2.75,10100,32320,3-JUN-1998,
DATARSWICH,EQ,32,32,32,32,32,30.5,500,16000,3-JUN-1998,
DAURALAORG,EQ,4.3,4.4,4.3,4.35,4.35,4.3,2500,10875,3-JUN-1998,
DCLPOLY,EQ,5,5.05,4.85,4.9,4.9,4.95,10200,50285,3-JUN-1998,
DCM,EQ,11.5,11.5,11.4,11.5,11.4,11.9,5100,58640,3-JUN-1998,
DCMDAEWOO,EQ,9.45,9.95,9.15,9.5,9.5,9.15,27950,264862.5,3-JUN-1998,
DCMFINSERV,EQ,1.8,1.8,1.75,1.75,1.75,2,2300,4040,3-JUN-1998,
DCMSRMCONS,EQ,41.35,41.9,41.25,41.9,41.9,40.4,2300,95145,3-JUN-1998,
DCW,EQ,13,14.6,13,14.6,14.6,14.3,1500,21350,3-JUN-1998,
DECCANCEM,EQ,30.7,31,30.7,30.8,30.8,32.15,700,21650,3-JUN-1998,
DEEPAKFERT,EQ,20.5,22,18.55,19.35,19.65,20.25,67550,1323487.5,3-JUN-1998,
DEEPAKNITR,EQ,33,33,30.8,30.8,30.8,30.75,200,6380,3-JUN-1998,
DEEPAKSPIN,EQ,17.5,18,17.05,17.85,17.85,18,1800,31380,3-JUN-1998,
DEEPHARMA,EQ,9.75,9.75,9.4,9.65,9.65,9.3,700,6720,3-JUN-1998,
DENABANK,EQ,21.8,22.5,21.6,21.9,22,22.6,34000,746670,3-JUN-1998,
DEWANHOUS,EQ,14.25,14.85,14.25,14.85,14.85,14.15,600,8790,3-JUN-1998,
DEWANRUB,EQ,6.55,6.55,6.5,6.5,6.5,6.5,1100,7175,3-JUN-1998,
DEWANSTEEL,EQ,2.5,2.5,2.5,2.5,2.5,2.7,200,500,3-JUN-1998,
DEWANTYRE,EQ,3.25,3.25,3.2,3.25,3.25,3.4,2000,6475,3-JUN-1998,
DGPWINDSOR,EQ,19.15,19.15,17.3,17.8,17.3,19.2,15900,285520,3-JUN-1998,
DHAMPURSUG,EQ,100,100,92,95.35,96,91.65,7850,761390,3-JUN-1998,
DHARSUGAR,EQ,11.9,11.9,11.25,11.55,11.25,12.5,1500,17360,3-JUN-1998,
DIGITALEQP,EQ,167.5,168,151,159.9,162,163.65,302700,47967425,3-JUN-1998,
DLFCEMENT,EQ,9,9.25,8.6,9,9,8.65,34700,310390,3-JUN-1998,
DRBECK,EQ,52.25,52.25,52,52,52,51.35,400,20825,3-JUN-1998,
DRREDDY,EQ,441,449,436,446.2,449,435.4,29900,13227025,3-JUN-1998,
DUNCANSIND,EQ,29.7,31,29.7,30.75,30.75,29.5,1200,36550,3-JUN-1998,
DUNLOP,EQ,16.55,16.55,15.6,16,15.8,17.3,1200,19325,3-JUN-1998,
DYNAMATECH,EQ,27.5,27.5,26,26.75,26.75,25.5,250,6687.5,3-JUN-1998,
EASTSILK,EQ,22.5,22.5,22.5,22.5,22.5,23.75,100,2250,3-JUN-1998,
EASUNREYRL,EQ,85,87.5,81,82,82,82.45,4150,345650,3-JUN-1998,
EICHERLTD,EQ,45.25,45.75,44.5,44.85,45,45.1,2600,117010,3-JUN-1998,
EICHERMOT,EQ,11.5,11.5,10.35,11.25,11.25,11.5,2000,21765,3-JUN-1998,
EIDPARRY,EQ,99,100,98.5,99.95,99.95,97.5,850,84112.5,3-JUN-1998,
EIHOTEL,EQ,305,305,290.05,291.15,291,301,7350,2174872.5,3-JUN-1998,
ELECTCAST,EQ,180,180.5,175,179.65,180,175.85,1300,232840,3-JUN-1998,
ELECTRX,EQ,44.5,46,43.5,45.75,46,43.75,2200,97290,3-JUN-1998,
ELGIEQUIP,EQ,200,200,195,197.6,197,198.15,4950,976520,3-JUN-1998,
ELGITYRE,EQ,385,400,373,400,400,366,250,97897.5,3-JUN-1998,
ELPROINTL,EQ,54,54,53,53,53,56,200,10700,3-JUN-1998,
EMERCK,EQ,223.5,227.9,215,220.35,220,215.25,8000,1759887.5,3-JUN-1998,
EMPEESUGAR,EQ,3.7,3.7,3.6,3.6,3.6,4,400,1450,3-JUN-1998,
EMTEXIND,EQ,70.1,70.1,70.1,70.1,70.1,75.85,100,7010,3-JUN-1998,
ENKTEXFOOD,EQ,30.75,31.75,28.5,29.15,29.25,29.8,15400,455495,3-JUN-1998,
ESABINDIA,EQ,105,105,92,96.3,97,100.95,11500,1125665,3-JUN-1998,
ESCORTS,EQ,95,98.2,93.2,97.25,97.8,91.95,137300,13180417.5,3-JUN-1998,
ESCORTSFIN,EQ,14,14,13.3,13.3,13.3,14.75,2300,30760,3-JUN-1998,
ESSARGUJ,EQ,23.9,23.95,22.25,23.5,23.7,22.2,333400,7730980,3-JUN-1998,
ESSAROIL,EQ,12.1,12.1,12.1,12.1,12.1,11,6400,77440,3-JUN-1998,
ESSARSHIP,EQ,10.25,11,10.25,10.5,10.45,10.25,8000,85145,3-JUN-1998,
ESSELPACK,EQ,219.95,225,213.5,223.15,224,214.45,40100,8806452.5,3-JUN-1998,
ETERNEVRST,EQ,57,59,57,59,59,57.05,1200,69985,3-JUN-1998,
EUPHARMLAB,EQ,20.3,20.4,20.3,20.4,20.4,20.9,200,4070,3-JUN-1998,
EUROSOFTAL,EQ,73,76,64.05,66.9,66.9,70.55,4800,326980,3-JUN-1998,
EUROTEXIND,EQ,14.8,14.8,14.75,14.75,14.75,14.35,300,4430,3-JUN-1998,
EXCELIND,EQ,205,205,197,201.5,202,194.6,3600,722897.5,3-JUN-1998,
FABWORTH,EQ,5.75,5.75,5.15,5.75,5.75,5.75,1800,10275,3-JUN-1998,
FAGPRECISN,EQ,28.95,30,28.75,30,30,28.3,4750,140840,3-JUN-1998,
FDC,EQ,95.5,97.8,95.5,97.4,97.8,97.1,800,77550,3-JUN-1998,
FEDERALBNK,EQ,82.7,83,79.2,82.7,82.9,81.65,88700,7194280,3-JUN-1998,
FEMNORMIN,EQ,15.9,15.9,15.1,15.2,15.2,15.2,6200,94920,3-JUN-1998,
FGPIND,EQ,7.9,8.7,7,7.25,7.35,7.6,70100,524705,3-JUN-1998,
FICOMORGAN,EQ,11,11,10.2,10.2,10.2,10.25,400,4165,3-JUN-1998,
FINCABLES,EQ,163,169.95,150,158.8,158.75,160.35,15100,2401610,3-JUN-1998,
FINPIPE,EQ,8.55,9,8.55,9,9,8.8,3600,31995,3-JUN-1998,
FIRSTLEASE,EQ,16.55,17,16.55,17,17,16.2,1000,16745,3-JUN-1998,
FLATPROD,EQ,64,66,63,66,66,68,1400,90600,3-JUN-1998,
FLEX,EQ,19.9,21,18.85,19.3,19.3,19.1,9400,182095,3-JUN-1998,
FLEXCHEM,EQ,16.6,17.35,16.6,17.25,17.25,16.35,700,11895,3-JUN-1998,
FLEXENGG,EQ,12.75,13.25,12.75,13.25,13.25,12.25,400,5200,3-JUN-1998,
FLOATGLASS,EQ,12.4,12.4,11,12.4,12.4,11.25,46200,555245,3-JUN-1998,
FORBESGOK,EQ,84,84,83,83,83,84,250,20850,3-JUN-1998,
FORTISFIN,EQ,7.15,7.15,6.5,6.5,6.5,7,1700,11485,3-JUN-1998,
FOSECOIND,EQ,235,235,218.05,219.05,219.05,226.5,1200,265840,3-JUN-1998,
FUJITSICIM,EQ,89.25,90.2,74.15,88.9,90,82,77450,6626812.5,3-JUN-1998,
FULFORD,EQ,218.25,218.25,211.05,213.55,214.45,220.3,2500,536010,3-JUN-1998,
GABRIEL,EQ,104,106,102,106,106,97.85,1150,120542.5,3-JUN-1998,
GAIL,EQ,103.75,106,101.5,103.2,103,103.75,26300,2717570,3-JUN-1998,
GALPOWTEL,EQ,9,9,9,9,9,9,600,5400,3-JUN-1998,
GANESHANHY,EQ,6.5,6.5,6.5,6.5,6.5,6.6,2000,13000,3-JUN-1998,
GANESHBENZ,EQ,16.6,17.1,16.05,16.4,16.5,16.4,12700,211795,3-JUN-1998,
GARDENSILK,EQ,14.3,14.8,14.3,14.8,14.8,14.75,500,7345,3-JUN-1998,
GARWARPOLY,EQ,26.5,26.95,24.25,24.7,24.7,26.4,34650,873512.5,3-JUN-1998,
GARWARSHIP,EQ,5,5,5,5,5,5.05,500,2500,3-JUN-1998,
GECALSTHOM,EQ,39.95,40,38.05,38.5,38.5,39.75,2800,109655,3-JUN-1998,
GERMANREM,EQ,423.9,429.9,400,420.55,425,411.65,20500,8526132.5,3-JUN-1998,
GESHIPPING,EQ,35.25,35.95,35,35.4,35.3,34.65,100800,3559270,3-JUN-1998,
GESTETNER,EQ,104.75,105.9,101,104.3,105.5,106.15,13400,1386005,3-JUN-1998,
GHCL,EQ,18,18.75,18,18.3,18.25,17.65,5300,96245,3-JUN-1998,
GICBAL,EQ,10.15,10.15,10.1,10.1,10.1,10.1,7900,79990,3-JUN-1998,
