SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARJOTHI,EQ,53.1,53.9,53.05,53.65,53.75,53.05,3674,196707.8,27-JUL-2010,
AMBICAAGAR,EQ,13.3,13.45,12.15,12.75,12.9,13.2,17984,231432.6,27-JUL-2010,
AMBIKCO,EQ,188.5,201.9,188.5,196.95,196.5,189.05,96155,19002255.35,27-JUL-2010,
AMBUJACEM,EQ,116.5,119.8,115.85,118.4,119.5,116.35,3480674,412332159.25,27-JUL-2010,
AMDIND,EQ,25.5,25.9,24.8,25.35,25.5,24.85,40604,1028808.5,27-JUL-2010,
AMLSTEEL,EQ,47.2,48.9,46.1,47.3,47,46.8,504,23832.55,27-JUL-2010,
AMRUTANJAN,EQ,777,782,762.35,767.3,769,767.75,10210,7870509.85,27-JUL-2010,
AMTEKAUTO,EQ,186.2,191,186.2,188.1,187.05,189.85,211401,40071811.9,27-JUL-2010,
AMTEKINDIA,EQ,64.1,64.1,63.25,63.35,63.3,63.7,53174,3374740.35,27-JUL-2010,
ANANTRAJ,EQ,118.35,120.65,116.35,118.15,119.2,118.3,340161,40511730.4,27-JUL-2010,
ANDHRABANK,EQ,142,144.45,141.1,141.7,141.35,141.6,1520043,216711042.45,27-JUL-2010,
ANDHRSUGAR,EQ,136.55,137.85,135.1,135.9,135.8,136.6,12907,1758533.65,27-JUL-2010,
ANGIND,EQ,66.05,68.75,64.9,66.8,66.7,66.5,161244,10833528.5,27-JUL-2010,
ANIKINDS,EQ,64.3,65.2,63.7,64.65,64.9,64.55,13244,854188.15,27-JUL-2010,
ANKURDRUGS,EQ,174.25,176.75,171,171.8,171.05,174.5,23458,4056314.4,27-JUL-2010,
ANSALAPI,EQ,78.95,79.4,78.1,78.35,78.15,78.85,132036,10381254.75,27-JUL-2010,
ANSALHSG,EQ,61.55,62.6,61.15,62.1,62,61.5,27374,1700430.25,27-JUL-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.45,0.4,87233,35368.45,27-JUL-2010,
APARINDS,EQ,225.95,232,223.55,226.7,226.45,225.55,30772,6987753.5,27-JUL-2010,
APCOTEXIND,EQ,138,143,135.05,136.15,136.1,139,1349,186104.6,27-JUL-2010,
APIL,EQ,687.9,708.7,673.2,691.4,689.65,682.4,207445,143872111.4,27-JUL-2010,
APLAB,EQ,48.5,49.2,46.55,47.2,47.25,44.95,59772,2880765.6,27-JUL-2010,
APOLLOHOSP,EQ,770.55,795.9,762.2,768.75,768.65,757.35,150997,117897656.2,27-JUL-2010,
APOLLOTYRE,EQ,62.1,62.3,60.5,60.8,60.65,61.9,2521719,154254437.6,27-JUL-2010,
APPAPER,EQ,142.5,142.5,135.1,136.7,135.5,139.05,67117,9312263.95,27-JUL-2010,
APPAPER,W1,86,86,76,76.7,76.7,80.35,645,54680.5,27-JUL-2010,
APTECHT,EQ,145,148,143.3,144.95,145.3,143.2,529054,77040741.2,27-JUL-2010,
AQUA,EQ,547,553.9,544.1,548,551.4,545.15,23607,12990270.15,27-JUL-2010,
ARCHIDPLY,EQ,31.9,31.9,31.05,31.15,31.5,31.3,6305,198846.05,27-JUL-2010,
ARCHIES,EQ,119.4,119.85,116.8,117.35,117.9,119.8,35407,4183830.75,27-JUL-2010,
AREVAT&D,EQ,290.1,290.45,288.5,288.75,288.65,289.35,141531,40925515.55,27-JUL-2010,
ARIES,EQ,143.1,147.8,142.05,143.05,142.65,144.75,11924,1717985.95,27-JUL-2010,
ARIHANT,BE,130,130,127.5,127.5,127.5,132.9,550,70250,27-JUL-2010,
ARL,EQ,1.8,1.9,1.8,1.85,1.8,1.8,60171,110322.15,27-JUL-2010,
AROGRANITE,EQ,52.45,53.75,52.3,52.6,52.75,53.3,21104,1111721.95,27-JUL-2010,
ARROWTEX,BE,9,9.1,8.8,8.85,8.85,9.05,6097,54309.2,27-JUL-2010,
ARSHIYA,EQ,239.5,245,239,242.1,242.7,240.45,6133,1486082.45,27-JUL-2010,
ARSSINFRA,EQ,1175,1216.95,1167.1,1208.35,1206.3,1173.15,454874,544849003.8,27-JUL-2010,
ARVIND,EQ,34.25,34.4,34,34.15,34.05,34.1,307602,10527120.5,27-JUL-2010,
ASAHIINDIA,EQ,73.35,74.95,73.35,74.65,74.5,73.2,45802,3405149.9,27-JUL-2010,
ASAL,EQ,103,104,101.05,101.65,101.05,101.75,1606,163296.15,27-JUL-2010,
ASHAPURMIN,EQ,59.5,63.3,58.6,60.55,60.35,59.2,139272,8460621.15,27-JUL-2010,
ASHCO,BE,0.9,0.9,0.8,0.9,0.9,0.85,650386,581192,27-JUL-2010,
ASHIMASYN,EQ,5.3,5.7,5.3,5.65,5.55,5.45,3935,22095.35,27-JUL-2010,
ASHOKLEY,EQ,73.9,73.9,71.5,71.85,71.55,71.7,10573392,768940737.25,27-JUL-2010,
ASIANELEC,EQ,27.6,28.2,27.2,27.3,27.35,27.45,163121,4491909.25,27-JUL-2010,
ASIANHOTNR,EQ,499,499.7,492,498.95,498.8,494.7,9464,4699102.15,27-JUL-2010,
ASIANPAINT,EQ,2535.15,2548,2420.25,2438.35,2432.2,2524.2,59640,146148525.55,27-JUL-2010,
ASIANTILES,EQ,70.1,70.1,60.55,62,61.8,65.05,19357,1223956.8,27-JUL-2010,
ASIL,BE,3,3.1,3,3.1,3.1,3.05,402,1246,27-JUL-2010,
ASSAMCO,EQ,18.35,18.35,18.1,18.25,18.2,18.15,302709,5523731.3,27-JUL-2010,
ASTEC,EQ,73.4,73.5,70.7,71.05,70.85,72.55,88780,6393913.6,27-JUL-2010,
ASTRAL,EQ,262,263,255.4,256.75,255.5,259.25,4444,1154557.2,27-JUL-2010,
ASTRAMICRO,EQ,66.3,66.5,65.45,65.6,65.45,66,60024,3954211.4,27-JUL-2010,
ASTRAZEN,EQ,1244,1244,1215,1222.3,1227.95,1230.35,340,415187.15,27-JUL-2010,
ATFL,EQ,281.1,298.8,281.1,288.4,289.45,285.3,19648,5709646.9,27-JUL-2010,
ATLANTA,EQ,324.4,326.75,321.9,325.5,326,322.45,69608,22597820.35,27-JUL-2010,
ATLASCYCLE,EQ,240.1,254.4,237.05,242.45,241.2,242.8,875538,217044446.6,27-JUL-2010,
ATNINTER,BE,2,2.05,1.85,1.9,1.95,1.95,26275,50682.6,27-JUL-2010,
ATUL,EQ,118,118.15,114.9,115.3,115.5,117.2,133533,15534470.9,27-JUL-2010,
AURIONPRO,EQ,257.5,257.5,250,254.65,254.65,251.4,1202,301055,27-JUL-2010,
AUROPHARMA,EQ,935,946.9,927.35,935,938,934.65,72807,68370370.35,27-JUL-2010,
AUSOMENT,EQ,38.55,38.55,38.55,38.55,38.55,36.7,150,5782.5,27-JUL-2010,
AUSTRAL,EQ,6.5,6.55,6.4,6.4,6.45,6.5,984826,6351703.5,27-JUL-2010,
AUTOAXLES,EQ,493,498,467,483.45,482.5,489.3,3877,1883663,27-JUL-2010,
AUTOIND,EQ,155.8,156.85,151.45,152.35,151.55,155.45,72856,11182798.35,27-JUL-2010,
AUTOLITIND,BE,34.05,34.05,33.7,34,34,35,80,2719.15,27-JUL-2010,
AVANTI,EQ,25.2,25.2,23.3,25.2,25.2,24,8990,217232.5,27-JUL-2010,
AVENTIS,EQ,1948.95,1950,1919,1920,1920,1931.75,1326,2577148.8,27-JUL-2010,
AVTNPL,EQ,94.1,100.95,94.1,100.1,100.1,99.65,596,59109.9,27-JUL-2010,
AXIS-IT&T,EQ,70.25,74.35,69,71.85,72,69.5,32409,2329947.15,27-JUL-2010,
AXISBANK,EQ,1387,1395.95,1368,1374.45,1371.7,1385.85,1626816,2245475912.15,27-JUL-2010,
BAGFILMS,EQ,14.25,14.35,14.15,14.25,14.2,14.2,373214,5317364.4,27-JUL-2010,
BAJAJ-AUTO,EQ,2529,2666.05,2529,2654.15,2664,2528.45,543573,1419773212.2,27-JUL-2010,
BAJAJELEC,EQ,260,261.65,250.7,254.65,254.5,260.35,51765,13191527.9,27-JUL-2010,
BAJAJFINSV,EQ,425,436,422,429.95,429.8,422.35,148485,63817112.75,27-JUL-2010,
BAJAJHIND,EQ,114.8,115.25,113.5,114,113.7,113.95,793350,90584728.8,27-JUL-2010,
BAJAJHLDNG,EQ,681.9,701.55,681.05,697.35,699.5,683.9,80565,55922499.1,27-JUL-2010,
BAJAUTOFIN,EQ,541.7,552,532.6,547.55,548,540.95,52403,28594504.3,27-JUL-2010,
BALAJITELE,EQ,54.8,55.8,54.8,55,54.9,55.05,125670,6933989.95,27-JUL-2010,
BALAMINES,EQ,171.9,175,170.35,173.95,174,169.8,2542,440083.75,27-JUL-2010,
BALKRISIND,EQ,601.2,636,600,618.55,616.6,604.5,32280,19870454.6,27-JUL-2010,
BALLARPUR,EQ,33.7,33.9,33.1,33.55,33.55,33.6,886612,29651114.6,27-JUL-2010,
BALMLAWRIE,EQ,642.5,659,636.6,637.45,637,640.5,62971,40430598,27-JUL-2010,
BALPHARMA,EQ,30.2,30.4,30.1,30.4,30.4,29.9,1656,50051.35,27-JUL-2010,
BALRAMCHIN,EQ,79.8,79.9,78.1,79.25,79.2,78.1,1321336,104632954.05,27-JUL-2010,
BANARISUG,EQ,885,892.9,856.05,861.35,865,862.85,282,244350.8,27-JUL-2010,
BANCOINDIA,EQ,128.25,137.5,126.4,135.7,136.2,129.7,162856,21543780.6,27-JUL-2010,
BANG,EQ,47,47.5,46.1,46.35,46.5,46.8,6962,324471.8,27-JUL-2010,
BANKBARODA,EQ,722,726.5,715,723.95,725.15,721.4,285274,205552003.05,27-JUL-2010,
BANKBEES,EQ,1000,1025,1000,1023.46,1022.5,1010,3723,3797911.47,27-JUL-2010,
BANKINDIA,EQ,395,402.15,390.05,397.35,397.7,393.85,915467,364095586.1,27-JUL-2010,
BANKRAJAS,EQ,180,182.25,177.5,181.05,181.2,179.45,483888,87472587.6,27-JUL-2010,
BANSWRAS,EQ,119.95,122.7,117.5,118.1,117.5,120,2801,333368.05,27-JUL-2010,
BARTRONICS,EQ,146.6,147.6,145.55,145.85,145.9,146.45,72820,10673435.25,27-JUL-2010,
BASF,EQ,464.75,478.7,461.35,467.8,468,462.95,119039,56066177.25,27-JUL-2010,
BASML,EQ,115,118.9,115,115.55,115.55,116,982,113839.3,27-JUL-2010,
BATAINDIA,EQ,275.95,280.95,274,274.55,275,275.1,194345,53847606.9,27-JUL-2010,
BATLIBOI,EQ,40,41,38.5,39.2,39.35,39.8,40615,1608615.1,27-JUL-2010,
BAYERCROP,EQ,825,834.7,807.1,813,810.5,820.9,13774,11279523.8,27-JUL-2010,
BBL,EQ,1170,1185,1114,1171.75,1174,1175.85,15470,17776816.2,27-JUL-2010,
BBTC,EQ,486.85,486.85,450,454.1,453.9,472.95,3350,1541198,27-JUL-2010,
BEARDSELL,EQ,50,50,49,49,49,50,28,1382.9,27-JUL-2010,
BEL,EQ,1848,1848,1798.3,1816.15,1820,1827.35,29954,54306108.4,27-JUL-2010,
BEML,EQ,1005.6,1021,1005.6,1014.65,1014.15,1017.5,59031,59855713.05,27-JUL-2010,
BEPL,BE,36.5,38.5,36.5,38.45,38.4,36.65,463663,17759217.55,27-JUL-2010,
BERGEPAINT,EQ,73.8,74.8,73.1,73.25,73.45,73.75,67575,4972780.3,27-JUL-2010,
BFUTILITIE,EQ,950,1029,950,1017.25,1026.5,964.55,2635366,2628896254.9,27-JUL-2010,
BGRENERGY,EQ,712,718.3,692.15,709.9,710,711.35,203154,143513094.3,27-JUL-2010,
BHAGWATIHO,EQ,142,142.7,138.6,139.25,138.7,139.85,134877,18927619.65,27-JUL-2010,
BHAGYNAGAR,EQ,24,24,23.6,23.7,23.75,23.9,13617,324507.3,27-JUL-2010,
BHARATFORG,EQ,335,335,323,325.95,326.15,327.55,416177,135778427.55,27-JUL-2010,
BHARATGEAR,EQ,71,71.35,70,70.6,70.9,70.6,7273,514060.45,27-JUL-2010,
BHARTIARTL,EQ,322.2,324.4,317.15,322.65,323,320.4,6659817,2140689684.95,27-JUL-2010,
BHARTISHIP,EQ,238,239.4,231.1,231.6,231.3,236.5,141942,33088183.95,27-JUL-2010,
BHEL,EQ,2472,2474.7,2432.2,2449.55,2442,2471.35,410029,1004042006.4,27-JUL-2010,
BHUSANSTL,EQ,1554.1,1566,1551.2,1554.7,1555,1551,78028,121607539.4,27-JUL-2010,
BIL,EQ,68,68.8,67.65,68,68,67.8,1146,78198.7,27-JUL-2010,
BILPOWER,EQ,196.2,200.25,196.05,198.2,199.5,197.85,13042,2585599.35,27-JUL-2010,
BIMETAL,EQ,267,280,267,275,275,279.25,35,9634.55,27-JUL-2010,
BINANICEM,EQ,82.35,82.5,80.4,81.65,81.8,81.7,196103,15996938.65,27-JUL-2010,
BINANIIND,EQ,118.4,121.45,114,114.9,114.2,119.85,49878,5814500.05,27-JUL-2010,
BINDALAGRO,EQ,16.95,16.95,16.65,16.65,16.7,16.9,135555,2270355.6,27-JUL-2010,
BIOCON,EQ,322.05,322.05,317.9,319.3,319.4,320.35,203694,65165460.5,27-JUL-2010,
BIRLACORPN,EQ,359,359.85,358,358.55,358.75,358.2,6497,2328482.1,27-JUL-2010,
BIRLACOT,EQ,0.85,0.9,0.85,0.85,0.85,0.85,557231,481691.15,27-JUL-2010,
BIRLAERIC,EQ,18.25,18.55,17.35,18,18,18.25,23268,417616.05,27-JUL-2010,
BIRLAMONEY,EQ,48.9,49.8,47.85,48.5,48.5,47.65,40936,1997377.45,27-JUL-2010,
BIRLAPOWER,EQ,2.4,2.4,2.35,2.35,2.4,2.4,1282103,3038365.1,27-JUL-2010,
BLBLIMITED,EQ,11.25,11.25,11,11.1,11.1,11.1,6370,70349.65,27-JUL-2010,
BLISSGVS,EQ,41.2,41.5,39.45,40.65,40.1,40.8,96875,3981673,27-JUL-2010,
BLKASHYAP,EQ,341,341,328.9,331.4,331.15,336.85,40516,13431434.8,27-JUL-2010,
BLUEBIRD,EQ,14.55,14.9,14.4,14.5,14.5,14.6,68610,1002907.45,27-JUL-2010,
BLUECHIP,EQ,1.1,1.15,1.1,1.15,1.15,1.15,32603,36197.6,27-JUL-2010,
BLUEDART,EQ,1110,1140,1100,1101.4,1106,1132.1,3449,3847752.65,27-JUL-2010,
BLUESTARCO,EQ,430,451,430,449.2,448.15,432.85,40145,17851677.1,27-JUL-2010,
BLUESTINFO,EQ,110.3,112,109,109.35,109.1,110.75,7529,826072.1,27-JUL-2010,
BOC,EQ,266.1,268.25,260.1,261.55,261.25,266.4,46491,12267268.45,27-JUL-2010,
BOMDYEING,EQ,525.8,528.5,517.1,523,523.5,525.6,155221,81064915.6,27-JUL-2010,
BOSCHLTD,EQ,5750,5750,5611.1,5618.25,5612,5702.6,14309,81112575.9,27-JUL-2010,
BPCL,EQ,628.8,636.55,624,630.15,630,624.3,833413,525636985.7,27-JUL-2010,
BPL,EQ,38.9,39.75,38.35,38.65,38.35,38.8,71217,2780202.45,27-JUL-2010,
BRANDHOUSE,EQ,41.8,42.7,41.55,41.65,41.55,41.75,194566,8169219.3,27-JUL-2010,
BRFL,EQ,268.9,272.9,265.75,271.45,272.9,268.1,207996,56097580.4,27-JUL-2010,
BRIGADE,EQ,138.5,141.5,135.5,136.7,136,137.85,128947,17949717.3,27-JUL-2010,
BRITANNIA,EQ,1881.2,1942,1881.2,1919.3,1920.9,1923.85,940,1810745.9,27-JUL-2010,
BRITANNIA,N1,174.1,174.1,172.51,173,173,173,1172,202686.51,27-JUL-2010,
BROADCAST,EQ,24.25,25.8,23.55,23.8,23.65,24.8,44068,1089229.25,27-JUL-2010,
BSELINFRA,EQ,10.4,10.4,10.15,10.2,10.2,10.3,220246,2256364.8,27-JUL-2010,
BSL,EQ,37.8,38,36.5,36.75,36.5,37.4,26950,1005743.25,27-JUL-2010,
BURNPUR,EQ,11.4,11.5,11.35,11.4,11.35,11.4,26480,301956.1,27-JUL-2010,
BVCL,EQ,33.05,33.8,32.95,33.3,33.25,33.15,10879,363785.6,27-JUL-2010,
CADILAHC,EQ,650,666.6,640,642.5,645,638.05,249861,163464280.5,27-JUL-2010,
CAIRN,EQ,335.9,335.9,328.95,331.5,331.4,331.25,2478145,821529092.05,27-JUL-2010,
CALSOFT,BE,53,53,50.7,52,52,51.25,813,42187.05,27-JUL-2010,
CAMBRIDGE,EQ,61.5,62.85,61.45,61.65,61.75,61.7,9062,559565.75,27-JUL-2010,
CAMLIN,EQ,34.25,34.5,33.75,34.05,34,34.4,152277,5188553.95,27-JUL-2010,
CANBK,EQ,470,473.75,464.4,468.55,470.25,469.15,566886,266272077.7,27-JUL-2010,
CANDC,EQ,247.15,252,243.2,245.25,246,250,13612,3371990.3,27-JUL-2010,
CANFINHOME,EQ,133,140.9,132.2,139,139.9,133.9,313388,43504553.9,27-JUL-2010,
CARBORUNIV,EQ,206.2,230.8,206.2,221.7,223.05,210.05,680974,151042293.3,27-JUL-2010,
CAROLINFO,EQ,72,74.5,71.5,73,73,72.5,54846,4004925.75,27-JUL-2010,
CASTROL,EQ,472.6,475,470,471.6,472,472.35,21540,10176401.3,27-JUL-2010,
CCCL,EQ,89,89,86,86.45,86.5,88,23545,2043910.75,27-JUL-2010,
CCL,EQ,205.25,208,203,203.8,204.4,204.55,5014,1023835.5,27-JUL-2010,
CEATLTD,EQ,136,137.5,128.7,132.05,132.6,135.55,442606,58105666.05,27-JUL-2010,
CELEBRITY,EQ,27.75,29.35,27.25,28.55,28.8,28.7,29075,824992.75,27-JUL-2010,
CELESTIAL,EQ,39,41.5,38.75,39.65,39.75,39.15,159724,6427688.9,27-JUL-2010,
CENTENKA,EQ,225.25,225.3,215.25,216.2,216,230.2,58054,12672937.85,27-JUL-2010,
CENTEXT,EQ,5.25,5.25,5.1,5.15,5.1,5.15,98431,508116.7,27-JUL-2010,
CENTRALBK,EQ,153.65,158.15,151.15,154.45,154.6,153.65,484346,75010202.05,27-JUL-2010,
CENTUM,EQ,106,113.85,105.3,107,107,107.1,1076,116149.75,27-JUL-2010,
CENTURYPLY,EQ,61.9,62.4,60.4,60.6,60.7,61.1,184053,11251777.85,27-JUL-2010,
CENTURYTEX,EQ,449.15,457.5,449.05,454.65,454.75,454.85,344159,156352002,27-JUL-2010,
CERA,EQ,257,265,257,261.4,263.45,259.8,11455,2998293.05,27-JUL-2010,
CESC,EQ,388,393.5,386.1,391.1,389.55,387.85,230025,89696328.9,27-JUL-2010,
CHAMBLFERT,EQ,68.2,68.2,67.6,67.95,67.9,68,672465,45694620.35,27-JUL-2010,
CHEMFALKAL,EQ,58.85,61,58.85,59.95,60,60.55,3477,208795.6,27-JUL-2010,
CHEMPLAST,EQ,9.45,9.5,9.15,9.3,9.25,9.35,146782,1374722.1,27-JUL-2010,
CHENNPETRO,EQ,257.45,263.75,257.2,258,258.25,257.45,237946,62116109.95,27-JUL-2010,
CHESLINTEX,EQ,12.05,16,12.05,15.3,14.95,13.7,54542,830283,27-JUL-2010,
CHETTINAD,EQ,600,600,566.1,566.1,566.1,565,64,37177.85,27-JUL-2010,
CHOLAFIN,EQ,153.9,154.9,151.5,152.4,152,152.75,141378,21652558,27-JUL-2010,
CINEMAX,EQ,60.8,60.8,59.1,59.45,59.3,60.95,30503,1834180.1,27-JUL-2010,
CINEVISTA,BE,6.1,6.1,6.1,6.1,6.1,5.8,15091,92055.1,27-JUL-2010,
CIPLA,EQ,326.5,328.45,323.9,325.7,325.55,325.5,501605,163636901.5,27-JUL-2010,
CLASSIC,EQ,21.2,21.35,20.7,20.85,20.95,21.1,24172,507896.75,27-JUL-2010,
CLNINDIA,EQ,665,665,631.6,641,643.8,651.55,16774,10742202.6,27-JUL-2010,
CLUTCHAUTO,EQ,70,73.8,69,71.8,71.55,70.15,161968,11669637.2,27-JUL-2010,
CMC,EQ,1665,1690,1665,1681.85,1682,1666.75,8043,13513961.8,27-JUL-2010,
COLPAL,EQ,852.8,856,844.1,846.4,845.4,852.8,44666,37889445.8,27-JUL-2010,
COMSYS,BE,42.25,43,41.25,41.5,42,42.7,8729,368073.1,27-JUL-2010,
CONCOR,EQ,1380,1400,1377,1382.45,1377.1,1393.5,7242,10011221.6,27-JUL-2010,
CONSOFINVT,EQ,63.95,64.6,62.75,63.8,63.8,63.4,3764,240363.45,27-JUL-2010,
CORALHUB,EQ,8.55,8.7,8.5,8.5,8.6,8.6,89990,773080.15,27-JUL-2010,
CORDSCABLE,EQ,41.3,41.3,39.8,40.05,40,41.2,55998,2256789.5,27-JUL-2010,
COREPROTEC,EQ,266.6,268.4,256.2,257.65,256.2,267.15,760271,198490443.7,27-JUL-2010,
COROMANDEL,EQ,509,537.5,509,526.05,524,528.35,24217,12779502.4,27-JUL-2010,
CORPBANK,EQ,570,571.95,555.5,565.9,569,569.4,81446,45853335.45,27-JUL-2010,
COSMOFILMS,EQ,128,129.4,126.5,127.95,127.65,127,50687,6496495.4,27-JUL-2010,
COX&KINGS,EQ,478,478,465.1,472.8,474.9,470.25,7116,3355311.9,27-JUL-2010,
CRANESSOFT,EQ,13.35,13.35,12.95,13,13,13.2,364192,4781114.7,27-JUL-2010,
CREATIVEYE,BE,8.9,9,8.8,8.8,8.8,9.25,28460,252493.85,27-JUL-2010,
CRESTANI,EQ,87.9,87.9,84.55,85.55,85.6,85.75,6030,514290.7,27-JUL-2010,
CREWBOS,EQ,90,91.3,88.4,88.8,88.5,89.65,43252,3884011.3,27-JUL-2010,
CRISIL,EQ,5868,5910,5702,5887.2,5900,5798.85,3837,22343500.55,27-JUL-2010,
CROMPGREAV,EQ,284.5,286,270.8,275.15,276.2,283.75,2481269,680254718,27-JUL-2010,
CRONIMET,EQ,52.1,58.5,52.1,57.75,58.4,53.3,208743,11836399.1,27-JUL-2010,
CTE,EQ,21.25,21.25,20.5,20.75,20.9,21.05,6059,125782.15,27-JUL-2010,
CUB,EQ,38,39.25,37.1,38.5,38.5,38.4,725915,28032011.3,27-JUL-2010,
CUBEXTUB,EQ,18.6,19.2,18.6,19.1,19.2,19.1,761,14479.95,27-JUL-2010,
CUMMINSIND,EQ,589,590.25,583.05,589,587,589.7,72743,42757834.1,27-JUL-2010,
