SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,88.1,95.15,86.6,89.5,88.55,91.25,309379,27886473.15,18-MAR-2008,
3MINDIA,EQ,1761,1849,1750,1793.1,1849,1798.65,705,1243699.3,18-MAR-2008,
AARTIDRUGS,EQ,50.6,55,49.1,49.3,49.15,52.1,4657,236890,18-MAR-2008,
AARTIIND,EQ,27.1,30,26.3,28.4,28.2,28.85,55043,1567097.1,18-MAR-2008,
AARVEEDEN,EQ,81.7,81.7,75,76.05,76.5,76.95,1622,123514.45,18-MAR-2008,
ABAN,EQ,3340,3345,3200,3242.9,3240,3330.8,90529,295267835.95,18-MAR-2008,
ABB,EQ,1001.35,1075,1001.35,1069.4,1070,1038,437552,463774014.2,18-MAR-2008,
ABGSHIP,EQ,566,590,540.2,581.4,580,584.75,51129,29389257.65,18-MAR-2008,
ABIRLANUVO,EQ,1379.65,1418.95,1251.05,1295.55,1275,1379.65,45216,60710599.8,18-MAR-2008,
ABSHEKINDS,EQ,16.4,16.4,15.3,15.5,15.3,15.9,115322,1834378.5,18-MAR-2008,
ACC,EQ,771,794.4,745,759.65,748.9,770.4,399022,310477046.15,18-MAR-2008,
ACE,EQ,72.85,84,70.05,72.75,72,71.15,147064,11044765.2,18-MAR-2008,
ADANIENT,EQ,526,526,500.05,520.55,522.85,536.55,195687,99994677.15,18-MAR-2008,
ADHUNIK,EQ,129,134,123.05,127.05,127,129.1,163759,20677303,18-MAR-2008,
ADLABSFILM,EQ,580.2,603,542,555.85,553,574.05,1795885,1031554516.4,18-MAR-2008,
ADORWELD,EQ,144.6,149.9,141.15,145.15,143.7,141.7,5687,819902.75,18-MAR-2008,
ADSL,EQ,690,748.95,619.55,730.55,748.9,680.85,6956,4717031.4,18-MAR-2008,
ADVANIHOTR,BE,95,98,92.2,96.15,98,97.05,44066,4175308.9,18-MAR-2008,
ADVANTA,EQ,943.95,943.95,882.5,892.75,882.5,915.05,685,613520.85,18-MAR-2008,
AEGISCHEM,EQ,180,186.9,170,177.4,177,180.9,9065,1617887.85,18-MAR-2008,
AFL,EQ,90.05,90.5,86.5,87.55,87.5,92.15,14705,1301671.8,18-MAR-2008,
AFTEK,EQ,37.5,38.8,36.2,37.05,37,36.9,319133,11874962.15,18-MAR-2008,
AGRODUTCH,EQ,22.15,26.65,22.1,23.9,23.5,24.35,23111,555428.4,18-MAR-2008,
AHMEDFORGE,EQ,152.05,161.75,126.05,160,160,157.5,71837,11397879.75,18-MAR-2008,
AIAENG,EQ,1539,1539,1406.1,1443.15,1411,1515.85,2034,3030298.95,18-MAR-2008,
AICHAMP,EQ,55,60,55,56.05,56,57.1,291,16744,18-MAR-2008,
AIRDECCAN,EQ,120,124.35,115.5,117.65,116,121.35,400477,48103719.35,18-MAR-2008,
AJANTPHARM,EQ,70.55,76.45,70.55,73.6,73.5,72.85,1804,133550.8,18-MAR-2008,
AKRUTI,EQ,819.95,819.95,730,745,730,793.65,18651,14165573.35,18-MAR-2008,
AKSHOPTFBR,EQ,42.7,43.5,41.8,41.9,41.8,44,27493,1158017.45,18-MAR-2008,
ALBK,EQ,82,82.5,75,76.25,75.95,80.25,720302,56284022.85,18-MAR-2008,
ALCHEM,EQ,69.6,72.35,69.5,70.5,71,69.9,5136,361414.65,18-MAR-2008,
ALEMBICLTD,EQ,45.45,46.25,45,45.5,45.75,45.45,94190,4295729.55,18-MAR-2008,
ALFALAVAL,EQ,770.05,824.95,760.05,813.5,816,786.6,691,556270.35,18-MAR-2008,
ALLCARGO,EQ,799,805,680,793.05,800,739,9975,7684036.65,18-MAR-2008,
ALLSEC,EQ,71,73,63.2,63.85,64.3,69.55,15416,1003385.5,18-MAR-2008,
ALOKTEXT,EQ,57,58.2,54,55.75,55.5,56.15,829084,46528366.85,18-MAR-2008,
ALPA,EQ,25,25,22.25,22.7,23.1,23.5,23641,549819.45,18-MAR-2008,
ALPHAGEO,EQ,463.9,463.9,413.6,418.3,413.6,459.55,2042,861397.2,18-MAR-2008,
ALPSINDUS,EQ,36.25,37.5,34.65,35,35.05,36.95,118082,4192737.85,18-MAR-2008,
AMAR,EQ,25.5,25.85,25,25.45,25.6,25.85,45358,1150323.55,18-MAR-2008,
AMARAJABAT,EQ,184,184,165.05,169.5,167,175.2,35102,5938620.2,18-MAR-2008,
AMBICAAGAR,EQ,10.55,11.85,10.3,11.25,11.1,11.4,60489,671676.4,18-MAR-2008,
AMBIKCO,EQ,96.5,109.8,96.5,108.1,103.3,100.25,638,67258.8,18-MAR-2008,
AMBUJACEM,EQ,118,120,117,119.1,119,118.05,2178566,259084332.95,18-MAR-2008,
AMDIND,EQ,28.5,29.5,26,26.45,27.1,29.25,9045,246355.4,18-MAR-2008,
AML,EQ,29.6,32,28.6,29.15,28.8,31.15,15756,464681.75,18-MAR-2008,
AMTEKAUTO,EQ,249,256.9,228,255.35,255,253.05,723025,179459021.75,18-MAR-2008,
AMTEKINDIA,BL,89,90.5,89,90.5,90.5,97.6,13199900,1181042700,18-MAR-2008,
AMTEKINDIA,EQ,87.35,92,80.2,83.05,83.15,88.15,498395,42799719.85,18-MAR-2008,
ANANTRAJ,EQ,200,208.75,172.2,202.6,208,197.85,66610,12406969.6,18-MAR-2008,
ANDHRABANK,EQ,76.9,78,70.6,71.3,71,75.15,836838,60836523.3,18-MAR-2008,
ANDHRSUGAR,EQ,77,81.7,77,78.7,78.15,80.45,41304,3286080.6,18-MAR-2008,
ANGAUTO,EQ,83.5,91.8,83.05,84,84,91.1,39270,3423208.45,18-MAR-2008,
ANKURDRUGS,EQ,188,191,168.5,170.55,168.5,187.85,22945,4013001.75,18-MAR-2008,
ANSALHSG,EQ,165,165,151.85,152.6,153.05,168.7,16431,2574344.75,18-MAR-2008,
ANSALINFRA,EQ,140,144.4,133.6,136.8,135.15,139.05,300426,41809366.65,18-MAR-2008,
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.65,0.7,0.7,524629,348088.65,18-MAR-2008,
APARINDS,EQ,176.2,188.7,165,170.95,170.1,178.2,876,157769.9,18-MAR-2008,
APCOTEXIND,EQ,39,39,32.1,35.9,35.9,36.2,1750,63295,18-MAR-2008,
APIL,EQ,515,529,501,512.45,513.85,507.6,48842,25197272.65,18-MAR-2008,
APOLLOHOSP,EQ,472.15,483.95,472.15,480.65,480,485.45,10100,4854093.8,18-MAR-2008,
APOLLOSIND,EQ,278,281.95,271.7,276.4,275,279.35,11189,3080675.75,18-MAR-2008,
APOLLOTYRE,EQ,38,38.7,36.1,36.5,36.9,38.7,668589,25037218.9,18-MAR-2008,
APPAPER,EQ,80,80,75.5,76.2,76.2,79.35,2756,219457.6,18-MAR-2008,
APTECHT,EQ,169.65,175.5,163.25,174.15,175,167.25,456949,78264836.85,18-MAR-2008,
ARCHIES,EQ,78.25,90,78.25,82.5,82.25,84.35,4558,381243.8,18-MAR-2008,
ARIES,EQ,122,126.9,118,122.7,126.85,127,10119,1243659.65,18-MAR-2008,
ARIHANT,EQ,280.35,369.9,280.35,314.9,312.55,340,102,34211.25,18-MAR-2008,
ARL,EQ,2.45,2.45,2.1,2.15,2.15,2.3,818106,1806075.9,18-MAR-2008,
AROGRANITE,EQ,72,75,66,68.3,68.3,72,786,56851.45,18-MAR-2008,
ARROWGROUP,EQ,47,47,44.4,44.7,44.7,46.7,14062,625707.2,18-MAR-2008,
ARSBONDS,N1,97.5,97.5,97.45,97.45,97.45,97.5,1043,101690.35,18-MAR-2008,
ARVINDMILL,EQ,37.4,38.85,37.1,38.05,38.35,37.75,1147005,44029222.65,18-MAR-2008,
ASAHIINDIA,EQ,70,70,65,68.15,69,66.35,13542,922452,18-MAR-2008,
ASAL,EQ,54.6,57,51,51.1,51.1,55.65,1683,88883.55,18-MAR-2008,
ASHAPURMIN,EQ,191,201,186.1,193.85,195,195.95,50271,9770121.3,18-MAR-2008,
ASHCO,EQ,15.3,16.6,15.1,15.45,15.45,15.8,47373,744561.85,18-MAR-2008,
ASHIMASYN,EQ,5.95,6.8,5.9,6.25,6.55,6.45,15383,96592.95,18-MAR-2008,
ASHOKLEY,EQ,34,34.25,33.2,33.4,33.35,33.7,9035755,304851080.1,18-MAR-2008,
ASIANELEC,EQ,203.75,211,187,190.15,188,203.75,112460,22151112.1,18-MAR-2008,
ASIANHOTEL,EQ,480.1,517.25,480.1,487.6,485,503.15,4899,2480648.2,18-MAR-2008,
ASIANPAINT,EQ,1100,1140,1090,1133.85,1135,1105.75,10813,12082294.25,18-MAR-2008,
ASIANTILES,EQ,44.1,44.5,40,40.65,40,44.05,33102,1417072.7,18-MAR-2008,
ASIL,EQ,4.25,4.4,4.25,4.35,4.35,4.6,400,1725,18-MAR-2008,
ASSAMCO,EQ,23,23,22.7,22.7,22.75,23.85,108174,2457445.35,18-MAR-2008,
ASTRAL,EQ,144.05,154.9,141.1,150.05,153.85,149.45,5232,774200.2,18-MAR-2008,
ASTRAMICRO,EQ,63.1,73.9,61,69.15,68.5,62.15,172245,11699187.7,18-MAR-2008,
ASTRAZEN,EQ,525,525,482,525,525,504.6,174,87171.15,18-MAR-2008,
ATFL,EQ,117.8,120,113,115.25,115,120.7,16229,1869143.9,18-MAR-2008,
ATLANTA,EQ,185,193.9,170,173.45,172.9,188.45,40914,7421907.5,18-MAR-2008,
ATLASCYCLE,EQ,131.15,136.7,131.15,133.5,132,136.45,1922,256391,18-MAR-2008,
ATNINTER,EQ,1.9,2,1.9,1.95,1.9,1.9,19054,37063.1,18-MAR-2008,
ATUL,EQ,55,58.75,52,54.75,54.6,57.6,35345,1925083.45,18-MAR-2008,
AURIONPRO,EQ,311,338.95,307.1,309,315,315.05,353,112519.9,18-MAR-2008,
AUROPHARMA,EQ,245.8,265,245.6,247.5,246.95,257.85,273676,69079948.05,18-MAR-2008,
AUTOAXLES,EQ,450,461,381.45,444.8,458,449.9,16662,7255303.8,18-MAR-2008,
AUTOIND,EQ,182,187.75,173.5,174.8,173.5,178.95,12041,2133842.15,18-MAR-2008,
AVAYAGCL,EQ,164,170,158.55,161.2,162.75,164.05,7064,1158220.35,18-MAR-2008,
AVENTIS,EQ,805,805,752,789.2,790,751.5,1517,1194513.4,18-MAR-2008,
AVTNPL,EQ,85,93,76.8,80.2,76.8,85.1,1412,116412.9,18-MAR-2008,
AXIS-IT&T,EQ,17.7,17.7,16.25,16.9,17,17.7,4266,72077,18-MAR-2008,
AXISBANK,EQ,785.05,826,751,782.55,781.9,793.8,1326338,1031928182.8,18-MAR-2008,
AZTECSOFT,EQ,62,70.6,62,67.8,67,67.8,51535,3541034.85,18-MAR-2008,
BAGFILMS,EQ,30.5,31.9,27.8,29.3,29.55,30.5,548207,16243848.65,18-MAR-2008,
BAJAJELEC,EQ,356,405,356,384.2,382,402.95,1036,406371.35,18-MAR-2008,
BAJAJHIND,EQ,206,209.9,187.7,190.5,190,205.3,4031192,798165612,18-MAR-2008,
BAJAJHLDNG,EQ,708.8,708.8,618,633.45,623,660.5,435570,287980038.2,18-MAR-2008,
BAJAUTOFIN,EQ,354.5,360,325.5,350.55,333.1,342.8,4899,1686175.3,18-MAR-2008,
BALAJITELE,EQ,191.5,198,185.05,186.95,187,199.25,24982,4855367.4,18-MAR-2008,
BALAMINES,EQ,103,107.9,99,107.9,107.9,109,305,31069.4,18-MAR-2008,
BALKRISIND,EQ,525.05,575,515,522.95,524.5,546.05,2811,1473571.05,18-MAR-2008,
BALMLAWRIE,EQ,358,360,338,355.4,360,355.45,8118,2827004.35,18-MAR-2008,
BALPHARMA,EQ,25.6,28.95,25.05,25.4,25.1,25.2,4558,118206.2,18-MAR-2008,
BALRAMCHIN,EQ,80.2,83.9,77.3,78.5,78.5,80.2,4679669,375016073.5,18-MAR-2008,
BANARISUG,EQ,815,830,800,800.05,800.05,800.3,390,316419.95,18-MAR-2008,
BANCOINDIA,EQ,32.1,37.3,30.25,32.05,32.25,31.55,20825,662790.95,18-MAR-2008,
BANG,EQ,99,105.25,98,101,102.5,97.85,104819,10681410,18-MAR-2008,
BANKBARODA,EQ,275,282,261.2,277.85,278,277.4,511409,139464753.7,18-MAR-2008,
BANKBEES,EQ,657,661.1,630,656,656,664.38,20774,13635901.5,18-MAR-2008,
BANKINDIA,EQ,251,263.5,248,253.25,253.6,258.25,1649765,420478798.5,18-MAR-2008,
BANKRAJAS,EQ,111.95,111.95,100,102,101,109,160514,16858446.2,18-MAR-2008,
BANSWRAS,EQ,34,36,33,33.05,33.05,33.95,2794,95715.65,18-MAR-2008,
BARTRONICS,EQ,145.8,173.5,145.8,164.05,164.5,157.55,179341,28980971.1,18-MAR-2008,
BASF,EQ,187.6,195,185,185.45,185,190.6,11485,2146329.7,18-MAR-2008,
BASML,EQ,90,91.9,89.9,90,90,90.5,6632,597237.4,18-MAR-2008,
BATAINDIA,EQ,144,145,130.3,140.5,142.5,141.9,265969,36582364.7,18-MAR-2008,
BATLIBOI,EQ,47,48,43,45.7,45.75,44.25,6833,307564.2,18-MAR-2008,
BBL,EQ,2050,2170,2020,2079.25,2080,2169.75,2299,4761963.2,18-MAR-2008,
BBTC,EQ,382,382,346.05,346.05,346.05,384.5,981,340920.75,18-MAR-2008,
BCCL,EQ,58.5,59.95,57.5,58.1,59,60.5,10160,590710.15,18-MAR-2008,
BEL,EQ,1240,1300,1220,1235.2,1225.15,1237.75,65379,81244499.3,18-MAR-2008,
BELCERAMIC,EQ,8.6,8.85,8,8.4,8.4,8.75,10414,87479.7,18-MAR-2008,
BEML,EQ,1149,1149,1026,1031.9,1026,1036.3,14568,15055204.85,18-MAR-2008,
BEPL,EQ,19.15,19.15,18.05,19,19,18.45,23754,450795.55,18-MAR-2008,
BERGEPAINT,EQ,35.05,37.2,34.2,34.7,34.65,35.05,87519,3076238.65,18-MAR-2008,
BFUTILITIE,EQ,974.6,1069,974.55,974.55,974.55,1025.8,7352,7197063.1,18-MAR-2008,
BGRENERGY,EQ,352,365,339.95,345.1,345,351.1,136156,47757330.5,18-MAR-2008,
BHAGWATIHO,EQ,58,62.9,57.6,60.75,61.25,61,12279,739018.45,18-MAR-2008,
BHAGYNAGAR,EQ,38.25,41,37.6,40.05,40,40.55,102857,4051956.25,18-MAR-2008,
BHARATFORG,EQ,256,260,245,247.6,246.2,253.5,307869,77766915.7,18-MAR-2008,
BHARATGEAR,EQ,42.05,45.75,38.2,40.65,39.1,41.4,45226,1844743.7,18-MAR-2008,
BHARTIARTL,EQ,731.25,775,731.25,758.55,755.9,742.6,5049258,3829896406.7,18-MAR-2008,
BHARTISHIP,EQ,545,559.35,511.25,526.4,522,543.05,11535,6066502.8,18-MAR-2008,
BHEL,EQ,1785,1920,1785,1826.25,1800.95,1795.2,1466183,2706152596.85,18-MAR-2008,
BHUSANSTL,EQ,795,810,784.1,795.65,800,799.65,38893,31017846.7,18-MAR-2008,
BIL,EQ,51,54,47.25,49.7,48.05,52.5,1752,86285.25,18-MAR-2008,
BILPOWER,EQ,153.5,161.75,153.5,157.2,158,159.8,4869,761880.95,18-MAR-2008,
BINANICEM,EQ,68.7,69,65.2,65.9,65.85,67.6,21666,1443366.9,18-MAR-2008,
BINANIIND,EQ,130.95,131,121,122.1,122,124.65,17440,2146519.4,18-MAR-2008,
BINDALAGRO,EQ,34.1,34.95,33,33.5,33.6,33.5,1351778,46105500.55,18-MAR-2008,
BIOCON,EQ,396.6,405,385.15,398.75,403,396.65,37663,14963978.9,18-MAR-2008,
BIRLAERIC,EQ,18.5,18.5,16.9,17,16.9,17,13513,238394.3,18-MAR-2008,
BIRLAJUTE,EQ,175,186.9,175,178.45,175.1,184.05,50866,9190358.05,18-MAR-2008,
BIRLAPOWER,EQ,28,29.5,27.2,27.75,27.7,28.05,27435,771550.25,18-MAR-2008,
BLBLIMITED,EQ,26,26,25.45,25.5,25.5,26.75,1842,46961.6,18-MAR-2008,
BLKASHYAP,EQ,1574.55,1574.75,1478.05,1485.4,1481.5,1541.6,2336,3494165.45,18-MAR-2008,
BLUEBIRD,EQ,38.75,38.75,36.05,36.55,36.1,36.95,25851,966571.55,18-MAR-2008,
BLUECHIP,EQ,1.85,1.9,1.8,1.8,1.8,1.85,42002,76359.5,18-MAR-2008,
BLUEDART,EQ,525,553,501,510.35,509,521.85,1363,708053.15,18-MAR-2008,
BLUESTARCO,EQ,382.45,400,370.05,385.65,399.9,390.3,207337,79625213.45,18-MAR-2008,
BLUESTINFO,EQ,60,66.85,60,61,61,65,911,56369.95,18-MAR-2008,
BOC,EQ,156,157.5,156,156.85,156.75,156.8,109653,17189541.75,18-MAR-2008,
BOMDYEING,EQ,583.5,617,571.05,607.55,605,583.75,133007,79887905.1,18-MAR-2008,
BONGAIREFN,EQ,42.65,51.1,42.65,47.05,47,48.15,994791,47460440.05,18-MAR-2008,
BOSCHCHASY,EQ,611.05,619,603,605.1,608,616.15,17291,10541463.4,18-MAR-2008,
BOSCHLTD,EQ,3685,3700,3610,3650.5,3640,3715,2647,9659403.5,18-MAR-2008,
BPCL,EQ,400,419.8,390.35,403.95,394,390.8,891413,363835005,18-MAR-2008,
BPL,EQ,42.35,44.8,42.35,42.35,42.35,44.55,33398,1417890.55,18-MAR-2008,
BRABOURNE,EQ,27.5,31.5,27,27.45,27,30.9,13956,392750.5,18-MAR-2008,
BRFL,EQ,232.7,249,221.15,237.7,240,230.55,290544,67061975.9,18-MAR-2008,
BRIGADE,EQ,174,189,168,182.9,182,174.65,117383,21239020,18-MAR-2008,
BRITANNIA,EQ,1291,1326.45,1290,1299.8,1290,1290.6,1382,1798710.75,18-MAR-2008,
BROADCAST,EQ,26,26.7,25,25.5,25.2,25.8,16399,422540.15,18-MAR-2008,
BSELINFRA,EQ,39.5,41.9,39.5,41,41,40.1,554912,22517247.45,18-MAR-2008,
BSL,EQ,20.45,21.7,19.3,19.5,19.9,20.2,2559,50213.95,18-MAR-2008,
BURNPUR,EQ,22.15,23,21.65,21.95,21.9,22.15,313316,6942902.5,18-MAR-2008,
BVCL,EQ,31.65,35,29,30.5,30.5,33.3,9394,291081.1,18-MAR-2008,
BVXL,EQ,14.15,14.25,13.65,14,14.1,13.9,77621,1082635.95,18-MAR-2008,
CADILAHC,EQ,240.9,245.95,235,244.9,245.05,236.35,15379,3730645.8,18-MAR-2008,
CAIRN,EQ,215,226.95,210.1,219.9,221.25,214.65,4433605,973601079.65,18-MAR-2008,
CALSOFT,EQ,81.3,83.05,81.25,81.3,81.3,82.95,3453,283013.3,18-MAR-2008,
CAMBRIDGE,EQ,44.85,44.85,41.1,42,42.6,42.4,14618,623359,18-MAR-2008,
CANBK,EQ,212,216.9,199.35,201.8,201.9,215.2,1065234,220620796.3,18-MAR-2008,
CANDC,EQ,172,181,167.25,176.55,176.25,175.5,18275,3185546.2,18-MAR-2008,
CANFINHOME,EQ,74,75.95,73,74.2,74.65,75.55,25270,1884828,18-MAR-2008,
CARBORUNIV,EQ,110,122.85,110,116.15,117,117.4,8550,999331.65,18-MAR-2008,
CAROLINFO,EQ,45,46.5,42.8,42.95,43.25,46,38433,1683828.7,18-MAR-2008,
CASTROL,EQ,236.9,240,230.05,234.7,236,232.85,20506,4821778.95,18-MAR-2008,
CCCL,EQ,699,760,606,728.1,713.05,670,21777,15548430.25,18-MAR-2008,
CCL,EQ,142,153.95,141.05,143.1,142,143,3138,451324.05,18-MAR-2008,
