SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,59.1,59.6,57.3,58.75,59,60.35,4588493,267304105.15,07-MAY-2012,21117,INE814H01011,
ADFFOODS,EQ,51,51,48,50.2,49.1,50.05,11614,570204.4,07-MAY-2012,192,INE982B01019,
ADHUNIK,EQ,41,41,39.05,40.5,40.5,41.5,50311,2009100.35,07-MAY-2012,496,INE400H01019,
ADORWELD,EQ,136.05,137.5,135.5,137.4,137.5,136.8,3642,497886.3,07-MAY-2012,116,INE045A01017,
ADSL,EQ,24.2,26.5,23.55,26.15,26.5,24.6,80747,2045707.85,07-MAY-2012,632,INE102I01027,
ADVANIHOTR,EQ,28,28.65,28,28.65,28.65,28.6,191,5439.65,07-MAY-2012,2,INE199C01026,
ADVANTA,EQ,441.95,448,422.6,440.45,441.5,441.95,56184,24502213.3,07-MAY-2012,3161,INE517H01010,
AEGISCHEM,EQ,145,151,144.4,150.45,149.05,147.3,4300,638039.15,07-MAY-2012,190,INE208C01017,
AFL,EQ,34.55,34.55,34.2,34.35,34.35,34.25,120,4132.3,07-MAY-2012,5,INE020G01017,
AFTEK,EQ,10.05,10.4,9.8,10.3,10.2,10.15,237966,2373818.4,07-MAY-2012,569,INE796A01023,
AGCNET,EQ,190.05,195.7,190,194.8,195.7,195.75,1408,270674.1,07-MAY-2012,34,INE676A01019,
AGRODUTCH,EQ,4.2,4.5,3.95,4.45,4.45,4.35,12872,54975.95,07-MAY-2012,77,INE135B01014,
AHLEAST,EQ,276.9,276.9,259.9,274,274,267.75,86,22667.1,07-MAY-2012,10,INE926K01017,
AHLUCONT,EQ,56.5,59.45,55.6,56.4,58.9,56.15,4797,271628.45,07-MAY-2012,74,INE758C01029,
AHLWEST,EQ,135.9,139.75,132.25,133.35,134,131.3,221,29875.7,07-MAY-2012,16,INE915K01010,
AHMEDFORGE,EQ,154,156.95,149.6,153.95,155.95,156.6,6114,936065.7,07-MAY-2012,236,INE425A01011,
AIAENG,EQ,354,356.25,352,356.1,356.25,353,771,272111.95,07-MAY-2012,30,INE212H01026,
AJANTPHARM,EQ,543,563,527.5,557.15,554.9,543.2,18457,10135198.95,07-MAY-2012,1925,INE031B01015,
AJMERA,EQ,117.5,118.7,115.25,117.2,116.6,118.6,4778,554353,07-MAY-2012,143,INE298G01027,
AKSHOPTFBR,BE,15.35,16.95,15.35,16.8,16.95,16.15,253326,4127392.25,07-MAY-2012,712,INE523B01011,
AKZOINDIA,EQ,836.05,846,831,842.6,846,840.75,2484,2078822.35,07-MAY-2012,146,INE133A01011,
ALBK,EQ,166.8,166.95,153.7,162.4,161.55,170.05,4459140,705834636.75,07-MAY-2012,36078,INE428A01015,
ALCHEM,EQ,64.6,64.9,62,62.25,62.4,64.35,13535,847394.2,07-MAY-2012,147,INE964B01033,
ALEMBICLTD,EQ,16.25,16.5,15.85,16.35,16.5,16.25,37785,608482.7,07-MAY-2012,344,INE426A01027,
ALICON,EQ,65.6,69.8,65.3,67,67,68.3,167,11096.3,07-MAY-2012,7,INE062D01024,
ALKALI,EQ,29.8,29.8,27.2,27.95,28.4,28.45,2454,68265.85,07-MAY-2012,65,INE773I01017,
ALKYLAMINE,EQ,93.75,96.7,93.75,96.3,95.1,95.45,322,30990.85,07-MAY-2012,8,INE150B01013,
ALLCARGO,EQ,118,121,116,119.85,119.4,119.1,5070,598394.3,07-MAY-2012,131,INE418H01029,
ALLSEC,EQ,10.2,11.45,10.2,11.15,10.55,10.5,2239,24530.6,07-MAY-2012,26,INE835G01018,
ALMONDZ,EQ,7,7.2,6.7,6.95,6.9,7.3,19747,137261.95,07-MAY-2012,97,INE326B01027,
ALOKTEXT,EQ,19.1,19.5,18.9,19.4,19.45,19.3,7182210,138591880,07-MAY-2012,11165,INE270A01011,
ALPA,EQ,8,8.7,7.9,8.4,8.2,8.1,4917,40971,07-MAY-2012,22,INE385I01010,
ALPHAGEO,EQ,53,58,52.5,56.1,54,53.8,1350,75205.2,07-MAY-2012,22,INE137C01018,
ALPSINDUS,EQ,2,2.05,1.85,2,2,2,9463,18580.45,07-MAY-2012,27,INE093B01015,
ALSTOMT&D,EQ,152,156,146,154.45,154.65,153.9,37778,5719251.45,07-MAY-2012,1703,INE200A01026,
AMAR,EQ,158,160,153,156.9,155.3,156.65,145147,22732960,07-MAY-2012,961,INE787G01011,
AMARAJABAT,EQ,290,292.65,273.05,277.85,277.85,292.65,46335,12971028.7,07-MAY-2012,1557,INE885A01024,
AMBIKCO,EQ,150.25,155.6,145,154.8,154.75,153.7,1144,171648.8,07-MAY-2012,56,INE540G01014,
AMBUJACEM,EQ,140.35,146.4,139.3,145.4,144.8,142.25,2782583,399657406.65,07-MAY-2012,25232,INE079A01024,
AMDIND,EQ,14.15,14.75,14.15,14.25,14.25,14.6,1255,18123.25,07-MAY-2012,8,INE005I01014,
AMLSTEEL,EQ,9.65,9.95,9.05,9.95,9.95,9.5,3009,27989.95,07-MAY-2012,7,INE577F01018,
AMRUTANJAN,EQ,763.4,772.25,745.1,768.1,769.05,770.9,22380,16977055.3,07-MAY-2012,1483,INE098F01015,
AMTEKAUTO,EQ,119.1,120.95,115,119.15,120.05,120.05,31483,3691715.45,07-MAY-2012,1238,INE130C01021,
AMTEKINDIA,EQ,101,102.75,100.05,101.9,101.55,102.15,198013,20205763.4,07-MAY-2012,1435,INE068D01021,
ANANTRAJ,EQ,54,55.9,52.2,55.1,55.9,54.15,89294,4789543.15,07-MAY-2012,1578,INE242C01024,
ANDHRABANK,EQ,113.5,118.9,105.75,118.3,118.25,114.1,1857663,209252008.05,07-MAY-2012,18498,INE434A01013,
ANDHRACEMT,EQ,8.9,9.1,8.6,9,9,9,33981,306577.5,07-MAY-2012,133,INE666E01012,
ANDHRSUGAR,EQ,137,137,133.15,134.7,135.85,138,11244,1510982.15,07-MAY-2012,178,INE715B01013,
ANGIND,BE,22.25,22.25,21.45,21.45,21.45,21.2,463,9932.15,07-MAY-2012,3,INE017D01010,
ANIKINDS,EQ,28,29.95,27.6,27.65,27.6,28.7,41593,1174525.4,07-MAY-2012,36,INE087B01017,
ANKURDRUGS,EQ,13.9,14.15,13.4,13.85,13.65,13.9,13207,180718.85,07-MAY-2012,89,INE238D01012,
ANSALAPI,EQ,29.5,30.65,28.3,30.3,30.25,29.7,35401,1042899,07-MAY-2012,453,INE436A01026,
ANSALHSG,EQ,44.65,45.1,44.65,44.95,44.9,45.15,5112,229756.05,07-MAY-2012,37,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.2,0.2,19461,4395.25,07-MAY-2012,11,INE414B01021,
APARINDS,EQ,146,146.5,143,144.25,146,147.5,371,53847.3,07-MAY-2012,21,INE372A01015,
APCOTEXIND,EQ,144.95,151,142.55,146.65,147.6,144.95,786,114963.4,07-MAY-2012,18,INE116A01016,
APIL,EQ,354,371.5,349.95,369.35,370.9,357.4,180971,65223577.8,07-MAY-2012,5714,INE878A01011,
APLAB,EQ,24.05,24.05,24.05,24.05,24.05,24.15,100,2405,07-MAY-2012,2,INE273A01015,
APLAPOLLO,EQ,169.8,176.25,167.2,173.55,176.25,171.75,1225,212260.95,07-MAY-2012,34,INE702C01019,
APLLTD,EQ,51.85,53.85,50.55,53.3,53.15,52.4,34298,1797189.65,07-MAY-2012,417,INE901L01018,
APOLLOHOSP,EQ,607.45,619.8,603.2,614.85,613,616.85,47868,29370114.6,07-MAY-2012,4060,INE437A01024,
APOLLOTYRE,EQ,79.15,84.1,76.7,83.2,83.85,80.75,3850473,312077855.1,07-MAY-2012,28462,INE438A01022,
APPAPER,EQ,217.1,245.25,215.15,239.75,240.05,237.6,150649,35447194,07-MAY-2012,3829,INE435A01028,
APTECHT,EQ,71.1,71.4,69.3,71.15,71.25,71.75,185944,13079584.4,07-MAY-2012,2722,INE266F01018,
AQUA,EQ,11.15,11.75,11.15,11.7,11.55,11.5,32709,378170.85,07-MAY-2012,51,INE544K01026,
ARCHIDPLY,EQ,9.3,11.25,9.3,10.5,10.5,10.25,436,4585.5,07-MAY-2012,11,INE877I01016,
ARCHIES,EQ,22,23,21.5,22.5,22.9,22.25,7749,171271.25,07-MAY-2012,111,INE731A01020,
ARIES,EQ,74.7,75.1,73.5,74.25,74.9,73.85,3626,270254.25,07-MAY-2012,36,INE298I01015,
ARIHANT,EQ,44.9,47.4,44.9,47.4,47.4,49,161,7416.4,07-MAY-2012,3,INE413D01011,
ARL,EQ,2.35,2.4,2.3,2.35,2.35,2.35,112572,264190.3,07-MAY-2012,74,INE211C01029,
ARROWTEX,EQ,5.95,6.9,5.95,6.6,6.9,6.15,1001,6602.95,07-MAY-2012,3,INE933J01015,
ARSHIYA,EQ,148,152.8,146.1,151.95,151.5,150.35,47488,7105160.45,07-MAY-2012,1358,INE968D01022,
ARSSINFRA,EQ,95,95,91.4,93.05,92.5,96.2,91437,8426127.35,07-MAY-2012,1574,INE267I01010,
ARVIND,EQ,84.2,89.8,83.15,89.15,89.5,85.85,2815100,244530356.6,07-MAY-2012,21930,INE034A01011,
ASAHIINDIA,EQ,68.05,71.7,66.65,68.1,68.15,69.1,22145,1501871.65,07-MAY-2012,189,INE439A01020,
ASAHISONG,EQ,88.6,90.6,88.6,90.6,90.6,90.85,214,19060.6,07-MAY-2012,7,INE228I01012,
ASAL,EQ,46,47.9,46,46.55,46.5,47.85,6276,292454.55,07-MAY-2012,51,INE900C01027,
ASHAPURMIN,BE,10.6,11.3,10.5,10.65,10.6,10.95,9099,96397.9,07-MAY-2012,39,INE348A01023,
ASHCONIUL,EQ,1.55,1.6,1.55,1.55,1.55,1.6,4075,6442.25,07-MAY-2012,9,INE714F01033,
ASHIANA,EQ,170,174.95,165,168.65,168.5,170.3,478,80467.6,07-MAY-2012,20,INE365D01013,
ASHIMASYN,BE,3.5,3.5,3.5,3.5,3.5,3.45,600,2100,07-MAY-2012,3,INE440A01010,
ASHOKA,EQ,196.55,205.5,196.55,203.7,205,197.15,668,135018.85,07-MAY-2012,22,INE442H01011,
ASHOKLEY,EQ,28,29.15,27.25,28.9,28.95,28.4,7123149,202383666.85,07-MAY-2012,21049,INE208A01029,
ASIANELEC,EQ,5.75,6.2,5.75,6.2,6.2,5.8,10174,61066.3,07-MAY-2012,65,INE441A01026,
ASIANHOTNR,EQ,210.1,232.8,210.1,222.1,223,214.8,16531,3597165.5,07-MAY-2012,96,INE363A01022,
ASIANPAINT,EQ,3599,3717,3545.55,3644.4,3717,3615.35,143285,515705511.2,07-MAY-2012,16725,INE021A01018,
ASIANTILES,BE,47.5,47.5,46.1,46.1,46.1,48.5,100000,4610790,07-MAY-2012,3,INE022I01019,
ASSAMCO,EQ,7.1,7.25,6.95,7.2,7.25,7.25,127496,899742.35,07-MAY-2012,300,INE442A01024,
ASTEC,EQ,25.15,27.9,25.15,27.3,27.35,26.3,2835,75510.65,07-MAY-2012,112,INE563J01010,
ASTERSILI,EQ,7.5,8,7,7.6,7.8,7.6,18588,136398.9,07-MAY-2012,109,INE900K01012,
ASTRAL,EQ,204,209.4,200.05,206.9,205,203.55,35908,7344698.7,07-MAY-2012,160,INE006I01020,
ASTRAMICRO,EQ,37.25,39.4,36.2,39.05,39.2,37.35,108103,4064518.85,07-MAY-2012,727,INE386C01029,
ASTRAZEN,EQ,1917,1928,1842.05,1910.75,1908,1915.1,10872,20472551.95,07-MAY-2012,2011,INE203A01020,
ATFL,EQ,470.05,482.5,454,481.05,481.5,471.55,8170,3797424.9,07-MAY-2012,534,INE209A01019,
ATLANTA,EQ,61,65,60,63.6,64.8,61.6,80480,4996364.3,07-MAY-2012,930,INE285H01022,
ATLASCYCLE,BE,308,311.5,295,307.25,307,307.1,430,129541.8,07-MAY-2012,26,INE446A01017,
ATNINTER,EQ,0.8,0.8,0.8,0.8,0.8,0.8,1683,1346.4,07-MAY-2012,4,INE803A01027,
ATUL,EQ,190,195.5,187.1,194.35,194,191.7,13220,2539484.05,07-MAY-2012,264,INE100A01010,
AURIONPRO,EQ,121.35,121.35,113.4,113.6,113.6,120.85,485,55832.7,07-MAY-2012,21,INE132H01018,
AUROPHARMA,EQ,120.1,126,115.35,125.7,125.65,120.6,1432842,171907816.95,07-MAY-2012,8075,INE406A01037,
AUSTRAL,EQ,1.1,1.15,1.05,1.15,1.1,1.15,287171,316553.45,07-MAY-2012,165,INE455J01027,
AUTOAXLES,EQ,516.25,528,505.3,510.9,509,516.25,219,112128.35,07-MAY-2012,23,INE449A01011,
AUTOIND,EQ,139,152.8,131.45,152.45,152.8,138.95,57615,8255881.15,07-MAY-2012,2212,INE718H01014,
AUTOLITIND,EQ,16.85,16.9,16.85,16.9,16.9,16.25,100,1689.75,07-MAY-2012,2,INE448A01013,
AVANTI,EQ,109.5,117,102,114.5,116.25,112.85,3403,357639.25,07-MAY-2012,145,INE871C01012,
AVENTIS,EQ,2100,2217,2100,2155.6,2216,2129.3,881,1890547.2,07-MAY-2012,119,INE058A01010,
AVTNPL,EQ,302,319,302,315.1,317,324.75,2557,803617.1,07-MAY-2012,146,INE488D01013,
AXIS-IT&T,EQ,73.5,78.9,73.5,77.95,77.3,76.75,1784,138818.85,07-MAY-2012,45,INE555B01013,
AXISBANK,EQ,990,1029.7,968.75,1022.55,1022.65,1009.75,3048851,3035670524.45,07-MAY-2012,89162,INE238A01026,
AXISGOLD,EQ,2845,2899,2845,2850.1,2849.9,2851.8,450,1287362.4,07-MAY-2012,78,INF846K01347,
BAGFILMS,EQ,4,4.1,3.85,4.05,4.05,4,56263,221596.05,07-MAY-2012,142,INE116D01028,
BAJAJ-AUTO,EQ,1495,1529.85,1470.4,1518.1,1515.1,1502.95,849042,1275932327,07-MAY-2012,32794,INE917I01010,
BAJAJCORP,EQ,122.05,122.05,116,119.15,119,120.4,31050,3668065.55,07-MAY-2012,589,INE933K01021,
BAJAJELEC,EQ,184.8,199,182.5,196.3,198,187.45,25808,4922861.4,07-MAY-2012,1005,INE193E01025,
BAJAJFINSV,EQ,703.6,731.5,671.1,720.3,725.5,702.75,97788,69127076.65,07-MAY-2012,4252,INE918I01018,
BAJAJHIND,EQ,28.5,29.4,28,29.25,29.2,29.25,3437368,97930672.25,07-MAY-2012,12051,INE306A01021,
BAJAJHLDNG,EQ,800,809,791.95,803.95,803.55,803.15,7534,6007449.45,07-MAY-2012,538,INE118A01012,
BAJFINANCE,EQ,821,907.5,821,893.8,905,845.85,20865,17977364.75,07-MAY-2012,1299,INE296A01016,
BALAJITELE,EQ,43.25,47.9,42.4,46.95,47.2,44.1,148670,6827935.6,07-MAY-2012,1110,INE794B01026,
BALAMINES,EQ,41.85,41.85,38.5,38.9,39.3,39.85,16159,633241.15,07-MAY-2012,112,INE050E01027,
BALKRISIND,EQ,260.2,273.9,253.7,269.05,269,272.1,21372,5711162.15,07-MAY-2012,485,INE787D01026,
BALLARPUR,EQ,23,23.55,22.1,23.15,23.05,23.4,208588,4717197.45,07-MAY-2012,862,INE294A01037,
BALMLAWRIE,EQ,540,544.85,535,541.95,540.55,541.45,3145,1690301.2,07-MAY-2012,154,INE164A01016,
BALPHARMA,EQ,20.85,20.85,19.95,19.95,19.95,19.55,774,15582.85,07-MAY-2012,6,INE083D01012,
BALRAMCHIN,EQ,53.65,54.4,52.9,53.45,53.3,54.45,1180351,62994138.35,07-MAY-2012,6468,INE119A01028,
BANARISUG,EQ,549.45,549.45,527.2,532.25,528.1,546.6,308,165197.6,07-MAY-2012,33,INE459A01010,
BANCOINDIA,EQ,69.9,69.9,64.35,64.75,64.9,67.35,23687,1539464.2,07-MAY-2012,227,INE213C01025,
BANG,EQ,15.7,16.3,15.2,15.75,15.65,15.8,1516,23653.15,07-MAY-2012,16,INE863I01016,
BANKBARODA,EQ,680,688.4,654.9,679.9,688.35,686.95,2329523,1553271012.65,07-MAY-2012,50220,INE028A01013,
BANKBEES,EQ,995,1004.8,960,980.41,977.1,988.06,8616,8338208.54,07-MAY-2012,423,INF732E01078,
BANKINDIA,EQ,325.8,341,319.1,339.2,340,329.1,895667,295453293.15,07-MAY-2012,19572,INE084A01016,
BANSWRAS,EQ,72.8,72.8,66.05,66.95,66.4,68.35,22046,1512736.9,07-MAY-2012,218,INE629D01012,
BARTRONICS,EQ,33.8,33.8,32.55,33.55,33.6,33.85,42440,1401559.8,07-MAY-2012,556,INE855F01034,
BASF,EQ,585.75,598.8,563,588.7,590,581.05,15902,9218682.5,07-MAY-2012,1108,INE373A01013,
BASML,EQ,57.85,57.85,57.5,57.5,57.5,57.85,20,1152.75,07-MAY-2012,3,INE186H01014,
BATAINDIA,EQ,825.15,868.15,825.15,862,864.8,845.05,339123,287290149.4,07-MAY-2012,12874,INE176A01010,
BATLIBOI,EQ,16,16,15.6,16,16,16.6,501,7881.05,07-MAY-2012,6,INE177C01022,
BAYERCROP,EQ,752,774.45,745.05,757.3,760,768.9,1587,1200807.25,07-MAY-2012,162,INE462A01022,
BBL,EQ,603,620,597.6,614.8,615,609.15,2765,1680554.6,07-MAY-2012,210,INE464A01028,
BBTC,EQ,543.35,553,535,548.6,547.1,556.4,5516,2999141,07-MAY-2012,399,INE050A01017,
BEARDSELL,EQ,51.95,51.95,51.95,51.95,51.95,49.5,45,2337.75,07-MAY-2012,1,INE520H01014,
BECREL,BE,8.35,8.35,8.05,8.05,8.05,8,1153,9626.35,07-MAY-2012,4,INE287A01015,
BEDMUTHA,EQ,18.4,18.5,17.15,17.3,17.15,18.05,111287,1930722.45,07-MAY-2012,211,INE844K01012,
BEL,EQ,1420.95,1455.25,1378,1425.55,1423,1425.4,27779,38875271.9,07-MAY-2012,1642,INE263A01016,
BELLCERATL,EQ,11.2,12.1,11.2,12.1,12.1,12.2,69,814.1,07-MAY-2012,6,INE403A01026,
BEML,EQ,519.6,519.9,506.1,513,513,521.8,31013,15847053.45,07-MAY-2012,2059,INE258A01016,
BEPL,EQ,20.5,20.75,20,20.1,20,20.45,809,16551,07-MAY-2012,14,INE922A01025,
BERGEPAINT,EQ,114.2,119.9,114.2,119.15,119.9,117.85,89453,10531086.65,07-MAY-2012,1588,INE463A01020,
BFINVEST,EQ,44.3,44.8,43.15,44,44.8,44.25,1946,85264.4,07-MAY-2012,18,INE878K01010,
BFUTILITIE,EQ,384,415,372.8,412.05,414,389.5,921920,361989921.9,07-MAY-2012,26054,INE243D01012,
BGLOBAL,EQ,6.4,6.95,6.3,6.9,6.9,6.55,17195,116049.55,07-MAY-2012,53,INE224M01013,
BGRENERGY,EQ,308,325,298.5,322.65,323.9,312.05,919327,284378142.25,07-MAY-2012,19136,INE661I01014,
BHAGWATIHO,EQ,69.75,71,63,65.55,65.8,69.6,225249,14932595.65,07-MAY-2012,1207,INE797H01018,
BHAGYNAGAR,EQ,14.75,14.85,14.1,14.5,14.65,15,8379,120814.05,07-MAY-2012,72,INE458B01028,
BHARATFORG,EQ,320.95,331,313.3,327.75,329,320.15,349415,113638576.5,07-MAY-2012,6263,INE465A01025,
BHARATFORG,W2,72,72,72,72,72,79,50000,3600000,07-MAY-2012,1,INE465A13020,
BHARATGEAR,BE,79.8,79.8,76.4,78.15,77.5,80.25,2598,201836.85,07-MAY-2012,24,INE561C01019,
BHARATRAS,EQ,134.5,140,127,139.5,140,134.5,41,5642.05,07-MAY-2012,12,INE838B01013,
BHARTIARTL,EQ,309.3,318.2,307.75,316.05,318,311.75,2779526,871959163.7,07-MAY-2012,95263,INE397D01024,
BHARTISHIP,EQ,72.65,73.7,69.1,72.1,73.05,72.65,94934,6693673.75,07-MAY-2012,2038,INE673G01013,
BHEL,EQ,211,228.7,208.65,226.95,225.95,214.05,9692641,2128424364.6,07-MAY-2012,111743,INE257A01026,
BHUSANSTL,EQ,429.6,440.9,421.35,439.1,439.25,431.3,145227,62947237.45,07-MAY-2012,3403,INE824B01021,
BIL,EQ,55.1,56,52.1,53,52.5,53.25,27701,1474257.95,07-MAY-2012,238,INE828A01016,
BILPOWER,BE,53.5,53.5,51.25,51.45,51.45,53.35,214,11264.7,07-MAY-2012,7,INE952D01018,
BIMETAL,EQ,270,270,266,266.25,266,269.65,140,37500.3,07-MAY-2012,7,INE469A01019,
BINANIIND,EQ,103.65,112.5,103.65,110.9,111,107.75,5300,576654.85,07-MAY-2012,202,INE071A01013,
BINDALAGRO,EQ,38,41.9,37.55,40.05,40,38.35,246125,9854963.6,07-MAY-2012,2554,INE143A01010,
BIOCON,EQ,233.35,234.9,226.2,233.7,233.2,233.3,250266,57596444.5,07-MAY-2012,5134,INE376G01013,
BIRLACORPN,EQ,247,257,238,254.95,255.1,245.55,16782,4183469.2,07-MAY-2012,195,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.3,249027,67329.65,07-MAY-2012,84,INE655I01024,
BIRLAERIC,EQ,8.8,9.45,8.7,9.25,9.25,9.5,697,6347.15,07-MAY-2012,13,INE800A01015,
BIRLAMONEY,EQ,12.6,13.85,12.6,13.7,13.75,13.75,1335,18118.1,07-MAY-2012,13,INE865C01022,
BIRLAPOWER,EQ,0.5,0.5,0.45,0.5,0.5,0.5,612693,294006.55,07-MAY-2012,213,INE224B01024,
BLBLIMITED,BE,3.4,3.4,3.35,3.35,3.35,3.4,1000,3375,07-MAY-2012,2,INE791A01024,
BLISSGVS,EQ,22.5,22.8,22,22.1,22,22.25,5327,118545,07-MAY-2012,28,INE416D01022,
BLKASHYAP,EQ,10.25,10.55,9.8,10.45,10.55,10.4,48877,495811.4,07-MAY-2012,246,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.75,0.75,0.7,12013,8616.65,07-MAY-2012,13,INE657B01025,
BLUEDART,EQ,1925,1969.9,1900,1949.35,1950,1948.95,3061,5909306.6,07-MAY-2012,199,INE233B01017,
BLUESTARCO,EQ,184.95,186,184.5,185.75,185.95,185,21443,3969476,07-MAY-2012,635,INE472A01039,
BLUESTINFO,EQ,70,71,65.4,69.4,69,67.6,2980,206720.2,07-MAY-2012,27,INE504B01011,
BOC,EQ,431,446,423,441.75,444.95,432.7,15034,6498300.7,07-MAY-2012,840,INE473A01011,
BODALCHEM,EQ,10.1,10.1,10.1,10.1,10.1,10.25,1,10.1,07-MAY-2012,1,INE338D01028,
BOMDYEING,EQ,494.5,504,476.55,499.1,502.5,498.05,235763,115242310.85,07-MAY-2012,6789,INE032A01015,
BOSCHLTD,EQ,8530,8930,8500,8775.55,8900,8586.35,10024,86703050.65,07-MAY-2012,2385,INE323A01026,
BPCL,EQ,655.5,699,655.5,686.15,684,652.4,1041753,711597474.05,07-MAY-2012,25887,INE029A01011,
BPL,EQ,16.6,16.8,16.05,16.6,16.7,16.5,15007,246806.6,07-MAY-2012,126,INE110A01019,
BRANDHOUSE,EQ,12.7,12.7,11.7,12.45,12.35,12.25,22237,268364.8,07-MAY-2012,181,INE317J01011,
BRFL,EQ,242,252.95,241.65,248.1,252.5,246.55,5361,1313123.9,07-MAY-2012,712,INE589G01011,
BRIGADE,EQ,57.7,57.7,54,55.35,56.8,55.1,6671,365419.75,07-MAY-2012,134,INE791I01019,
BRITANNIA,EQ,534.3,554.95,534.3,550.4,549.3,550.5,7993,4342879.25,07-MAY-2012,734,INE216A01022,
BROADCAST,EQ,7.7,8.4,7.7,8.4,8.4,8,1090,8579,07-MAY-2012,8,INE698H01018,
BROOKS,BE,15.5,16.4,15.5,16,16.4,15.95,9040,142841.5,07-MAY-2012,49,INE650L01011,
BSELINFRA,EQ,3,3.15,2.9,3,3,3,29409,87249.8,07-MAY-2012,67,INE395A01016,
BSL,EQ,16.5,16.65,15.8,16.65,16.65,16.5,1104,17959.3,07-MAY-2012,11,INE594B01012,
BSLGOLDETF,EQ,2929.95,2929.95,2877.05,2877.05,2877.05,2893.8,43,124428.15,07-MAY-2012,16,INF209K01HT2,
BSLNIFTY,EQ,52.78,52.78,51,51,51,51.2,122,6350.88,07-MAY-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,207,207.9,190,195.25,195.5,207.25,30211,5898614.75,07-MAY-2012,1105,INE043K01011,
BURNPUR,EQ,5.95,6.1,5.95,6.05,6.1,5.95,12766,76592.6,07-MAY-2012,47,INE817H01014,
BVCL,BE,12,12.3,11.6,11.6,11.6,12,10824,132855.9,07-MAY-2012,7,INE139I01011,
CADILAHC,EQ,725.15,745.9,725.15,742.45,739.95,734.75,14501,10650237.6,07-MAY-2012,995,INE010B01019,
CAIRN,EQ,325,325.45,315,324.6,325.4,332.95,3314162,1058492343.05,07-MAY-2012,66966,INE910H01017,
CALSOFT,EQ,16.6,17.6,16.6,16.8,16.8,17.45,1415,23882.25,07-MAY-2012,8,INE526B01014,
CAMBRIDGE,EQ,16,17.9,15.75,16.7,16.7,17.25,2580,42835,07-MAY-2012,27,INE692G01013,
CANBK,EQ,424,437,418.15,433.85,434,427.7,669672,285369801.1,07-MAY-2012,16749,INE476A01014,
CANDC,EQ,82,82,76.85,77.7,78.3,80.55,7557,588504.8,07-MAY-2012,182,INE874H01015,
