SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTERSILI,BE,12.8,12.8,12.8,12.8,12.8,12.2,678,8678.4,22-JAN-2014,6,INE900K01012,
ASTRAL,EQ,323.2,327,319,320.3,319,322.6,6420,2059992.95,22-JAN-2014,299,INE006I01038,
ASTRAMICRO,EQ,60.05,62.2,59.6,61.75,61.8,60.1,398953,24512576.1,22-JAN-2014,2358,INE386C01029,
ASTRAZEN,EQ,781.15,819.5,781.15,797.4,799.5,783.9,13864,11141070,22-JAN-2014,1727,INE203A01020,
ATFL,EQ,518,522,508,517.1,516.2,517.25,10839,5593778.35,22-JAN-2014,569,INE209A01019,
ATLANTA,EQ,44.3,45.25,43.4,43.75,43.5,43.7,62027,2745382,22-JAN-2014,801,INE285H01022,
ATLASCYCLE,EQ,244,245.9,242.75,243.85,244,243.45,16406,4008987.75,22-JAN-2014,506,INE446A01017,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.4,1499,524.65,22-JAN-2014,1,INE803A01027,
ATUL,EQ,448,458.95,443,451.25,445.25,442.1,31565,14210291.35,22-JAN-2014,1646,INE100A01010,
ATULAUTO,BE,289.1,294,286.05,286.05,286.05,290,3396,980196.6,22-JAN-2014,59,INE951D01010,
AURIONPRO,EQ,145.1,145.1,136.65,145.1,145.1,138.2,2839,411844.85,22-JAN-2014,82,INE132H01018,
AUROPHARMA,EQ,436.15,446.4,431.5,436.4,435,435.5,7694161,3386038226.2,22-JAN-2014,87133,INE406A01037,
AUSTRAL,EQ,0.6,0.6,0.55,0.55,0.55,0.55,106877,61363.85,22-JAN-2014,45,INE455J01027,
AUTOAXLES,EQ,283.7,290,282,289.65,282,290,10704,3099835.15,22-JAN-2014,55,INE449A01011,
AUTOIND,EQ,77.85,77.85,76.1,76.4,76.4,77.35,35461,2724309.35,22-JAN-2014,1111,INE718H01014,
AVANTI,EQ,262,270.9,258.5,269.7,270,258.7,5051,1346978.55,22-JAN-2014,156,INE871C01012,
AVTNPL,EQ,22.45,22.45,21.25,21.55,21.4,22,36618,797569.55,22-JAN-2014,179,INE488D01021,
AXIS-IT&T,BE,47.25,47.25,45.05,47.25,47.25,45,1307,60050.95,22-JAN-2014,13,INE555B01013,
AXISBANK,EQ,1186,1202.4,1173.1,1188.85,1183,1188.55,2367932,2814098415.95,22-JAN-2014,104981,INE238A01026,
AXISGOLD,EQ,2820,2820,2801.15,2807,2807,2807.65,131,367881.65,22-JAN-2014,25,INF846K01347,
BAFNAPHARM,EQ,24.2,24.7,24,24.3,24.3,24.2,4401,107004.65,22-JAN-2014,49,INE878I01014,
BAGFILMS,EQ,2.75,2.8,2.7,2.7,2.7,2.7,37523,103008.65,22-JAN-2014,47,INE116D01028,
BAJAJ-AUTO,EQ,1944,1953,1927,1949.7,1950.1,1942.4,230050,447150656.25,22-JAN-2014,15629,INE917I01010,
BAJAJCORP,EQ,212.2,213.5,209,210.8,211.8,214.55,22024,4632453.5,22-JAN-2014,547,INE933K01021,
BAJAJELEC,EQ,211.9,220.9,211.4,217.25,217.25,211.85,55347,12007381.8,22-JAN-2014,1707,INE193E01025,
BAJAJFINSV,EQ,682,709,661.05,703.1,703.8,681.3,39495,27200180.05,22-JAN-2014,1962,INE918I01018,
BAJAJHIND,EQ,13.7,13.75,13.5,13.6,13.55,13.65,654370,8905595.95,22-JAN-2014,1481,INE306A01021,
BAJAJHLDNG,EQ,925.6,940,920.05,929.95,931,927.25,23412,21687655.1,22-JAN-2014,6433,INE118A01012,
BAJFINANCE,EQ,1601,1610,1565.15,1573.5,1584,1596.85,10618,16737327.15,22-JAN-2014,2291,INE296A01016,
BALAJITELE,EQ,47.5,48.2,46.8,47.8,48.1,47.5,149043,7080507.45,22-JAN-2014,1240,INE794B01026,
BALAMINES,EQ,47.05,49.65,47,48,48.55,47.1,23182,1121148.5,22-JAN-2014,677,INE050E01027,
BALKRISIND,EQ,318.05,327,318,319.6,319.45,317.6,16493,5302541.4,22-JAN-2014,687,INE787D01026,
BALLARPUR,EQ,12.9,13.05,12.75,12.85,12.9,12.8,176167,2270160.9,22-JAN-2014,517,INE294A01037,
BALMLAWRIE,EQ,311.9,313.9,309.6,310.25,310.05,311.3,2485,772292.4,22-JAN-2014,164,INE164A01016,
BALPHARMA,EQ,26.75,26.9,25.65,26.55,26.55,26.2,3325,86627.05,22-JAN-2014,65,INE083D01012,
BALRAMCHIN,EQ,43.05,43.5,43.05,43.2,43.05,43,234509,10135877.45,22-JAN-2014,2667,INE119A01028,
BANARISUG,EQ,749,749,725,725,725,725,260,188524,22-JAN-2014,5,INE459A01010,
BANCOINDIA,EQ,58.45,58.45,55.55,57.35,57.7,56.7,8262,470116.85,22-JAN-2014,170,INE213C01025,
BANG,BE,9.3,9.3,9.3,9.3,9.3,9.65,94,874.2,22-JAN-2014,4,INE863I01016,
BANKBARODA,EQ,632.15,636.3,625.05,633,629.9,632.3,758682,478848275.3,22-JAN-2014,20859,INE028A01013,
BANKBEES,EQ,1127.95,1140,1122.27,1135.33,1133.9,1126.54,5228,5919953.01,22-JAN-2014,108,INF732E01078,
BANKINDIA,EQ,241.7,247.45,240.7,246.3,245.5,242.6,2655988,648394234.1,22-JAN-2014,30487,INE084A01016,
BANSWRAS,EQ,48,50.9,48,50.9,50.9,48.5,396,19325.75,22-JAN-2014,7,INE629D01012,
BARTRONICS,EQ,8.1,8.45,7.8,8,8.1,8.15,17901,143814.9,22-JAN-2014,111,INE855F01034,
BASF,EQ,623.5,623.5,601.85,611.75,612.9,617.3,5145,3151518.65,22-JAN-2014,435,INE373A01013,
BASML,EQ,104,111,104,108.25,108.25,105.75,4395,482935.75,22-JAN-2014,56,INE186H01014,
BATAINDIA,EQ,979,991.65,963,985.85,987.15,973.55,261939,256542556.05,22-JAN-2014,13950,INE176A01010,
BAYERCROP,EQ,1750,1750,1700,1713.5,1714.9,1721.15,3119,5354792.05,22-JAN-2014,640,INE462A01022,
BBL,EQ,365,369,355.25,355.7,356.85,364.95,2996,1078892.25,22-JAN-2014,398,INE464A01028,
BBTC,EQ,106.5,108.5,106.5,107.1,106.8,107.3,6865,737168.4,22-JAN-2014,460,INE050A01025,
BEARDSELL,BE,70.3,74,70.3,74,74,74,53,3733.3,22-JAN-2014,4,INE520H01014,
BEDMUTHA,EQ,9.35,9.55,9.25,9.25,9.25,9.7,20844,193265.7,22-JAN-2014,35,INE844K01012,
BEL,EQ,1000,1008.95,993,1000.6,1002,997,3598,3594520.1,22-JAN-2014,667,INE263A01016,
BEML,EQ,208.05,210.65,207,208,207.15,209.5,101316,21134481.05,22-JAN-2014,2596,INE258A01016,
BERGEPAINT,EQ,223.95,225.65,216,216.9,216,224.25,97378,21366959.05,22-JAN-2014,3090,INE463A01020,
BFINVEST,EQ,42,43.65,42,43.15,43.55,43,4084,176447.75,22-JAN-2014,20,INE878K01010,
BFUTILITIE,BE,586,609.85,554.1,609.85,609.85,580.85,41802,24608315.7,22-JAN-2014,1111,INE243D01012,
BGLOBAL,BE,5.9,6.2,5.7,6,6.15,5.95,31750,193258.2,22-JAN-2014,186,INE224M01013,
BGRENERGY,EQ,118.55,121,117.75,118.8,118.55,118.5,267078,31852456.8,22-JAN-2014,5967,INE661I01014,
BHAGYNAGAR,EQ,14.4,14.7,13.9,14.4,14.4,14.05,13098,189537.25,22-JAN-2014,49,INE458B01028,
BHARATFORG,EQ,346,349.8,343,348.05,346.4,346.3,259388,90068823.4,22-JAN-2014,14039,INE465A01025,
BHARATGEAR,EQ,46,46,45.6,45.65,45.65,45.5,335,15381.6,22-JAN-2014,9,INE561C01019,
BHARATRAS,EQ,259.95,259.95,259.95,259.95,259.95,253,11,2859.45,22-JAN-2014,2,INE838B01013,
BHARTIARTL,EQ,305.2,311.8,305.2,309.75,309.5,304.9,5363524,1661077072.5,22-JAN-2014,95281,INE397D01024,
BHARTISHIP,BE,27.95,29.15,27.95,29.15,29.15,27.8,15557,451377.1,22-JAN-2014,115,INE673G01013,
BHEL,EQ,169.75,172.35,168.55,170,170.15,169.75,2621661,447307082.45,22-JAN-2014,31576,INE257A01026,
BHUSANSTL,EQ,483.95,483.95,473.3,475.4,474.65,475.4,32027,15262729.4,22-JAN-2014,502,INE824B01021,
BIL,EQ,166.6,171,166.6,169.35,169,166.65,4331,732437,22-JAN-2014,71,INE828A01016,
BILENERGY,BE,2.55,2.75,2.55,2.7,2.7,2.65,4450,11497.5,22-JAN-2014,8,INE607L01029,
BILPOWER,BE,1.8,1.9,1.8,1.85,1.9,1.85,2288,4158.75,22-JAN-2014,12,INE952D01018,
BIMETAL,EQ,225,230,225,228.2,230,225,345,78323.75,22-JAN-2014,10,INE469A01019,
BINANIIND,EQ,82.5,82.7,80.05,81.65,81.3,81.7,13204,1072973.7,22-JAN-2014,464,INE071A01013,
BINDALAGRO,EQ,26.8,26.8,24.45,26.15,25.75,25.35,38095,978354.9,22-JAN-2014,341,INE143A01010,
BIOCON,EQ,484.5,497.4,475,479,476.2,482.45,3924935,1915936597.1,22-JAN-2014,67427,INE376G01013,
BIRLACORPN,EQ,248.5,251,248.5,249.5,250,253.65,1070,267532.9,22-JAN-2014,44,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,412685,50516.05,22-JAN-2014,34,INE655I01024,
BIRLAERIC,BE,22.95,24.05,22.1,24.05,24.05,22.95,13588,324022.65,22-JAN-2014,131,INE800A01015,
BIRLAMONEY,EQ,13.7,13.8,13.1,13.15,13.15,13.15,2368,32132.2,22-JAN-2014,36,INE865C01022,
BLBLIMITED,EQ,3.1,3.1,3.1,3.1,3.1,3,99,306.9,22-JAN-2014,1,INE791A01024,
BLISSGVS,EQ,44.5,45.6,44.3,45,45,44.95,55298,2495926,22-JAN-2014,462,INE416D01022,
BLKASHYAP,BE,5.8,5.9,5.75,5.9,5.9,5.8,18800,109732.05,22-JAN-2014,26,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.15,6949,1042.35,22-JAN-2014,6,INE657B01025,
BLUEDART,EQ,3957.05,4040,3886.5,3960.6,3954,3932.25,7745,30528797.7,22-JAN-2014,978,INE233B01017,
BLUESTARCO,EQ,153.35,163.95,151.2,162.75,162.9,153.35,247150,39446785.65,22-JAN-2014,4269,INE472A01039,
BLUESTINFO,EQ,120,122.8,117,118.3,117,118,15467,1853421.65,22-JAN-2014,451,INE504B01011,
BODALCHEM,BE,16.5,17.2,16.5,17.2,17.2,16.45,5480,92736,22-JAN-2014,14,INE338D01028,
BOMDYEING,EQ,63.7,64.3,62.95,63.85,63.75,63.3,889905,56704089.35,22-JAN-2014,7626,INE032A01023,
BOSCHLTD,EQ,9480,9605,9480,9551.25,9520.05,9556.45,2563,24514897.6,22-JAN-2014,931,INE323A01026,
BPCL,EQ,337.2,346,334.6,343.95,345.5,337.3,513669,175379273.25,22-JAN-2014,12236,INE029A01011,
BPL,EQ,14.5,14.8,14.35,14.5,14.35,14.6,25961,377759.8,22-JAN-2014,104,INE110A01019,
BRANDHOUSE,BE,2.7,2.9,2.7,2.9,2.9,2.8,3779,10501.3,22-JAN-2014,22,INE317J01011,
BRFL,EQ,185,185,181.7,182.5,182.5,183.95,585,107157.35,22-JAN-2014,79,INE589G01011,
BRIGADE,EQ,58.45,60.5,58,59,58.8,58.65,48449,2875344.2,22-JAN-2014,696,INE791I01019,
BRITANNIA,EQ,875.35,884,867.05,874,875.8,879.7,69855,61044024.05,22-JAN-2014,4678,INE216A01022,
BROOKS,EQ,19.75,20.4,19.6,19.9,19.7,19.9,23456,471619.05,22-JAN-2014,155,INE650L01011,
BSELINFRA,BE,1.6,1.65,1.6,1.6,1.6,1.6,11711,18795.1,22-JAN-2014,10,INE395A01016,
BSL,EQ,16.75,16.9,15.9,16.35,16.25,16.1,788,13132.65,22-JAN-2014,125,INE594B01012,
BSLGOLDETF,EQ,2881,2881,2840.1,2854.25,2860,2848.35,52,148347.15,22-JAN-2014,20,INF209K01HT2,
BSLIMITED,EQ,13.2,14.1,13,13.05,13.05,12.8,572942,7644144.95,22-JAN-2014,837,INE043K01029,
BSLNIFTY,EQ,61,62.58,60,60,60,58.74,52,3208.92,22-JAN-2014,6,INF209K01IR4,
BURNPUR,EQ,8.85,9.05,8.55,9,8.85,9,5656,50295,22-JAN-2014,44,INE817H01014,
CADILAHC,EQ,866,870.7,854.1,860.45,855.3,861.1,71042,61512837.25,22-JAN-2014,6316,INE010B01019,
CAIRN,EQ,323.9,324.1,320.7,321.65,321.7,324,8632931,2781542402.6,22-JAN-2014,36190,INE910H01017,
CANBK,EQ,265.1,268.2,262.4,266.85,265.85,265.05,2266822,601565676.95,22-JAN-2014,24919,INE476A01014,
CANDC,EQ,33,33,29.85,30.2,30.2,30.65,739,22483.8,22-JAN-2014,23,INE874H01015,
CANFINHOME,EQ,169,171.2,166.1,170.3,170.85,167.2,6245,1056375.25,22-JAN-2014,167,INE477A01012,
CANTABIL,EQ,17.15,17.3,17,17,17,17,792,13502.9,22-JAN-2014,17,INE068L01016,
CAPF,EQ,136,137.3,135.7,136.5,136.8,136.15,1831,249100.55,22-JAN-2014,61,INE688I01017,
CARBORUNIV,EQ,140,141.1,139.05,140,140,140.75,7070,989619.45,22-JAN-2014,359,INE120A01034,
CAREERP,BE,83,83.45,81.45,81.55,81.5,83.4,899,73802.65,22-JAN-2014,26,INE521J01018,
CARERATING,EQ,725,725,713,715.6,718,726.2,2801,2011309.85,22-JAN-2014,481,INE752H01013,
CASTROL,EQ,298.15,299.55,297.1,297.9,297.15,299.05,123270,36726303.05,22-JAN-2014,2822,INE172A01019,
CCCL,EQ,3.75,3.85,3.65,3.65,3.75,3.75,16777,62322.65,22-JAN-2014,28,INE429I01024,
CCL,EQ,46,49.5,45.35,47.2,46.95,45.55,547147,26143721.1,22-JAN-2014,3437,INE421D01022,
CEATLTD,EQ,331,334.75,326.65,328,326.65,330.75,129948,42953923.6,22-JAN-2014,3608,INE482A01020,
CEBBCO,BE,13.5,13.7,12.85,13.5,13.5,13.5,16159,216323.25,22-JAN-2014,71,INE209L01016,
CELEBRITY,EQ,4.05,4.05,4.05,4.05,4.05,4.2,97,392.85,22-JAN-2014,4,INE185H01016,
CELESTIAL,EQ,16.9,17.5,16.9,17.2,17.45,17,6019,103619.05,22-JAN-2014,234,INE221I01017,
CENTENKA,EQ,150,154,149.2,153.25,153.95,150.2,40121,6104988.95,22-JAN-2014,632,INE485A01015,
CENTEXT,BE,1.15,1.2,1.1,1.2,1.2,1.15,14507,17306.85,22-JAN-2014,22,INE281A01026,
CENTRALBK,EQ,48.1,48.9,48.1,48.65,48.55,48.7,122232,5938229.85,22-JAN-2014,1663,INE483A01010,
CENTUM,BE,146.1,146.1,140.05,142.05,142.05,143,118,16809.4,22-JAN-2014,8,INE320B01020,
CENTURYPLY,EQ,29.7,30.75,27.5,27.7,27.75,29.8,569082,16345193.05,22-JAN-2014,3971,INE348B01021,
CENTURYTEX,EQ,312.9,328,311.15,325.5,323.6,313.15,2751895,887508916.25,22-JAN-2014,34242,INE055A01016,
CERA,EQ,764.9,764.9,745,757.65,751.75,750.55,1663,1252835.2,22-JAN-2014,135,INE739E01017,
