SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.3,33.45,32.55,32.8,32.8,32.9,144198,4741555.1,12-MAY-2014,528,INE144J01027,
3IINFOTECH,EQ,6.55,7.1,6.55,6.65,6.6,6.55,1059999,7194740.9,12-MAY-2014,2362,INE748C01020,
3MINDIA,EQ,3775,3899.85,3750.05,3840.9,3801.05,3802.2,454,1756028.75,12-MAY-2014,80,INE470A01017,
8KMILES,EQ,125,125,110,117.3,117.3,126,7638,910529.6,12-MAY-2014,57,INE650K01013,
A2ZMES,EQ,10,10.3,9.9,10.1,10,9.95,338419,3415782.8,12-MAY-2014,621,INE619I01012,
AARTIDRUGS,EQ,396.05,405,390,391.75,391.2,397.3,19990,7893720.3,12-MAY-2014,726,INE767A01016,
AARTIIND,EQ,150.5,154,149.95,152,152.05,150.05,78440,11896578.7,12-MAY-2014,2584,INE769A01020,
AARVEEDEN,EQ,38,38,36.05,36.55,36.5,35.45,4742,173179.35,12-MAY-2014,58,INE273D01019,
ABAN,EQ,500.1,516.8,495.6,499.85,496.5,497.9,1040419,527297590.35,12-MAY-2014,25771,INE421A01028,
ABB,EQ,831.2,923,818.7,882.4,880,834.9,531016,469236983.05,12-MAY-2014,20333,INE117A01022,
ABBOTINDIA,EQ,1750,1764,1725,1729.3,1741,1754.65,1202,2091298.45,12-MAY-2014,295,INE358A01014,
ABCIL,EQ,162,168.4,149.5,151.75,152,163.35,65381,10273212.6,12-MAY-2014,1408,INE605B01016,
ABGSHIP,EQ,217.35,220.85,216,219.25,218.9,217.75,77656,16970662.95,12-MAY-2014,1833,INE067H01016,
ABIRLANUVO,EQ,1100,1120.85,1093.7,1111.05,1110,1109.2,219234,243543381.15,12-MAY-2014,11378,INE069A01017,
ACC,EQ,1342.5,1368.9,1342.3,1353.5,1362,1341.1,270023,365488602.75,12-MAY-2014,11614,INE012A01025,
ACCELYA,EQ,665,669.9,623,629.3,629,660.4,42940,27220559.3,12-MAY-2014,2453,INE793A01012,
ACE,EQ,20.4,20.55,19.6,19.85,19.75,20.15,316299,6383001.9,12-MAY-2014,646,INE731H01025,
ACROPETAL,EQ,4,4,3.7,3.7,3.75,3.75,73884,282995.05,12-MAY-2014,96,INE055L01013,
ADANIENT,EQ,436.75,446.3,426.7,430.15,427.95,432.15,4826465,2106549175.75,12-MAY-2014,60881,INE423A01024,
ADANIPORTS,EQ,206.5,209.5,200.1,204.6,205.5,204.7,4820292,994174066.25,12-MAY-2014,37865,INE742F01042,
ADANIPOWER,EQ,49.95,51.25,49.2,49.7,49.8,49.45,16042059,803226051.7,12-MAY-2014,37537,INE814H01011,
ADFFOODS,EQ,46.45,47.3,45.05,45.2,45.1,45.4,5077,233829.8,12-MAY-2014,76,INE982B01019,
ADHUNIK,EQ,43.7,45,43.1,44.15,43.55,43.95,60986,2700261.85,12-MAY-2014,448,INE400H01019,
ADORWELD,EQ,140.6,143.5,138.1,139.95,139.1,142,4404,620668.85,12-MAY-2014,152,INE045A01017,
ADSL,EQ,13.3,14,12.8,13.75,13.9,13.3,31483,431849.15,12-MAY-2014,156,INE102I01027,
