SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJHIND,EQ,255.8,257.9,238.55,241.75,241,255.4,874650,215502298.3,11-DEC-2006,
BAJAUTOFIN,EQ,344,347,340,345.6,347,343.85,3757,1295874.6,11-DEC-2006,
BALAJITELE,EQ,142.6,144,135.55,137.75,135.55,142.6,65396,9078065.3,11-DEC-2006,
BALASPONGE,EQ,50,54,50,51,51.45,52.4,120978,6170381.9,11-DEC-2006,
BALASTEELS,EQ,14.2,14.75,14.1,14.4,14.4,14.55,10382,149813.8,11-DEC-2006,
BALKRISIND,EQ,556,600,552.5,560.3,558,557.7,7670,4383264.45,11-DEC-2006,
BALMLAWRIE,EQ,393,393,384.1,385.8,385.05,392.1,1928,744110.2,11-DEC-2006,
BALPHARMA,EQ,41,43,39.35,39.8,39.35,40.95,24606,1004649.5,11-DEC-2006,
BALRAMCHIN,EQ,90,90,84.5,85.25,84.95,90,1681683,145766428.3,11-DEC-2006,
BANARISUG,EQ,835,850,816.05,819.4,819.15,839.4,1063,882439.8,11-DEC-2006,
BANKBARODA,EQ,259.05,259.05,235.4,238.45,235.4,261.9,792991,193844481.05,11-DEC-2006,
BANKBEES,EQ,600,600,588,588,588,630,53,31468,11-DEC-2006,
BANKINDIA,EQ,201,201.95,176.1,184.1,181,204.9,3629919,672726093.05,11-DEC-2006,
BANKRAJAS,EQ,39,39,36.2,36.8,36.65,37.8,289398,10687558.65,11-DEC-2006,
BARTRONICS,BE,101.65,103,96.65,97.1,96.65,101.7,28473,2808870.2,11-DEC-2006,
BASF,EQ,230.95,230.95,221,222.6,221.1,228.05,16585,3734698.35,11-DEC-2006,
BASML,EQ,115,116.45,114,114.45,114,116.4,68372,7860225.7,11-DEC-2006,
BATAINDIA,EQ,208.75,212,203.55,205.4,204.3,208.15,595099,123722227.1,11-DEC-2006,
BBL,EQ,1195,1200,1150,1164.25,1163,1199.8,1036,1208195.9,11-DEC-2006,
BBTC,EQ,340.25,356.1,338.3,340.1,341.95,356.1,1824,632958.6,11-DEC-2006,
BCCL,EQ,44.3,45.5,44,44,44,45.35,4275,190100.25,11-DEC-2006,
BEL,EQ,1219,1255,1185,1215,1201.05,1210.85,572074,701302345.05,11-DEC-2006,
BELCERAMIC,EQ,14.15,14.45,13.8,13.95,13.8,14.4,6981,98468.75,11-DEC-2006,
BEML,EQ,985,991,950,952.8,950.1,974.2,50551,48595136.15,11-DEC-2006,
BEPL,EQ,27,27.75,26.1,27.25,27.75,28.4,3566,96371.65,11-DEC-2006,
BERGEPAINT,EQ,46.25,46.75,45.2,45.9,45.9,46.15,56651,2610999.95,11-DEC-2006,
BHAGYNAGAR,EQ,34.5,34.55,32.5,33.2,33.25,34.2,56267,1886694.2,11-DEC-2006,
BHARATFORG,EQ,347.95,348,315.8,329.55,324.65,348.95,788099,262903254.4,11-DEC-2006,
BHARATGEAR,EQ,53.5,54.5,51.9,53,52.05,54.5,6906,367085.35,11-DEC-2006,
BHARATRAS,EQ,50.4,52.5,50.4,50.95,50.95,50,1056,54772.4,11-DEC-2006,
BHARTIARTL,EQ,634.4,634.4,565.1,606.85,601,634.4,1483246,900474185.65,11-DEC-2006,
BHARTIARTL,IL,632,632,630,630,0,658,2299200,1448548506,11-DEC-2006,
BHARTISHIP,EQ,322,324,316.1,318.1,316.1,318.95,10834,3456081.85,11-DEC-2006,
BHEL,EQ,2643,2645,2400,2536,2520,2639.05,356290,921214049.85,11-DEC-2006,
BHUSANSTL,EQ,345,345,327,330.9,330.2,335.6,87776,29101966.45,11-DEC-2006,
BIL,EQ,128,134,126.05,127.55,129.6,130.9,1697,219365.4,11-DEC-2006,
BILT,EQ,114,115,109.55,110.5,109.95,113.55,315193,35188952.1,11-DEC-2006,
BINANIIND,EQ,358,370,354,366.5,364.1,359.4,139219,50399801.6,11-DEC-2006,
BINDALAGRO,EQ,41.15,41.5,37.2,38.65,38.15,40.95,1068281,42037929.4,11-DEC-2006,
BIOCON,EQ,367.85,370,356,357.5,357.25,361.2,67344,24389802.3,11-DEC-2006,
BIRLAERIC,EQ,20.9,21.2,20.5,20.6,20.65,21.15,11438,237734.2,11-DEC-2006,
BIRLAJUTE,EQ,330.55,343,313,322.85,321,338.15,71107,23303182.6,11-DEC-2006,
BLBLIMITED,EQ,18.6,18.6,16.25,17.25,17.25,17.7,19562,342414.75,11-DEC-2006,
BLKASHYAP,EQ,1385,1406,1340.05,1364.35,1362,1404.75,2916,3996243.7,11-DEC-2006,
BLOWPLAST,EQ,89,90,87.1,89.2,89.5,90.7,3714,329688.35,11-DEC-2006,
BLUEBIRD,EQ,128,128,91,94.65,91.5,105,4854588,484016937.05,11-DEC-2006,
BLUECHIP,EQ,1.2,1.25,1.2,1.25,1.25,1.1,108865,134270.65,11-DEC-2006,
BLUEDART,EQ,531.1,533,525,531.15,530,531.4,6516,3450636.3,11-DEC-2006,
BLUESTARCO,EQ,170,185,170,182.5,180.05,177.2,39837,7161796.9,11-DEC-2006,
BLUESTINFO,EQ,93,94.9,90.2,91.45,91.1,94,1020,93765.25,11-DEC-2006,
BOC,EQ,178.8,178.8,167.5,168.7,168,175.65,38689,6594269.8,11-DEC-2006,
BOMDYEING,EQ,769.3,769.3,681.1,704.1,698,760,733311,525175563.2,11-DEC-2006,
BONGAIREFN,EQ,46,46.55,44.9,45.2,45.15,46.6,193191,8844995.95,11-DEC-2006,
BOSCHCHASY,EQ,874.8,880,820.05,865.3,860,865.2,1819,1560339.85,11-DEC-2006,
BPCL,EQ,332,336.45,322,324.6,323,332.15,399654,132450983.75,11-DEC-2006,
BPL,EQ,72,72.8,68,68.6,68,71.3,83386,5791640.15,11-DEC-2006,
BPLENGG,EQ,4.4,4.8,4.4,4.5,4.5,4.75,6095,27988.5,11-DEC-2006,
BRFL,EQ,231.05,236.5,210,230.05,229.5,231.15,473272,108465186.55,11-DEC-2006,
BRITANNIA,EQ,1102,1139.95,1090,1093.25,1090.05,1132.95,2670,2971643.75,11-DEC-2006,
BSELINFRA,EQ,58,58,53.1,53.85,53.1,56.2,161293,8822361.85,11-DEC-2006,
BSL,EQ,27.6,29.9,27.6,29.7,29.7,28.75,305,8899,11-DEC-2006,
BVXL,EQ,42,42,39.5,40.3,40.6,42.9,42324,1723343.1,11-DEC-2006,
CADILAHC,EQ,325.5,329.85,321,325,324,326.65,29154,9494679.95,11-DEC-2006,
CALSOFT,EQ,72.7,75,67.4,69.55,69,71.2,70698,5078525.1,11-DEC-2006,
CAMBRIDGE,EQ,121,122.75,118,120.3,120,120.65,262265,31432076.65,11-DEC-2006,
CANBK,EQ,302,303,271.1,278.95,278.7,304.3,469551,132824584.4,11-DEC-2006,
CANFINHOME,EQ,62.3,63,60.55,61.75,61.6,62.25,63223,3903047.85,11-DEC-2006,
CARBORUNIV,EQ,172,173.5,168,170.05,170.4,172.95,74904,12752591.7,11-DEC-2006,
CAROLINFO,EQ,42.9,42.9,41,41.05,41,41.4,17666,728777.05,11-DEC-2006,
CCL,EQ,445,469.65,444,454.7,460,455.85,985,449337.45,11-DEC-2006,
CEAT,EQ,127.75,127.9,120,122.05,121,127.3,255799,31625685.15,11-DEC-2006,
CELEBRITY,EQ,112.1,112.65,103.5,105.35,104.5,111.35,62432,6722139.4,11-DEC-2006,
CENTBOP,EQ,30.2,30.8,29.2,29.55,29.75,31.35,913586,27172874.95,11-DEC-2006,
CENTENKA,EQ,137.5,141,137.5,138.05,138,141,11652,1621260.5,11-DEC-2006,
CENTEXT,EQ,2.9,3.05,2.85,2.95,2.95,2.95,2323,6859.25,11-DEC-2006,
CENTURYPLY,EQ,341.1,341.1,323,326.85,325,339.45,5125,1690655.95,11-DEC-2006,
CENTURYTEX,EQ,655,676.45,638.2,655.15,647,666.55,1804701,1190425907.05,11-DEC-2006,
CESC,EQ,334.9,334.9,305.5,311.8,309.95,332.5,47211,15051053,11-DEC-2006,
CHAMBLFERT,EQ,36.4,36.7,35.45,36.05,35.75,36.75,549803,19785382.05,11-DEC-2006,
CHEMFALKAL,EQ,109,109,104,104.75,104,106.6,1004,106761,11-DEC-2006,
CHEMPLAST,EQ,6.85,6.85,6,6.15,6,6.5,95694,602010.85,11-DEC-2006,
CHENNPETRO,EQ,220,220,201,206.1,207,213.1,90101,18803195,11-DEC-2006,
CHESLINTEX,EQ,15.55,16.2,15.35,15.45,15.45,15.95,6200,97577.5,11-DEC-2006,
CHOLADBS,EQ,132.2,136.85,130,135.3,136.85,134.7,7636,1016503.1,11-DEC-2006,
CIMCOBIRLA,BE,11.25,11.45,11.2,11.25,11.45,11.75,19267,216782.7,11-DEC-2006,
CINEVISTA,EQ,20.75,21,19.9,19.9,19.9,21,4059,82431.7,11-DEC-2006,
CIPLA,EQ,248,251.85,240.05,242.85,240.45,247.25,1088382,267507772.75,11-DEC-2006,
CLASSIC,EQ,496.8,498,460.5,482.95,483,483.05,70112,33975786.7,11-DEC-2006,
CLNINDIA,EQ,305.25,311,302,307,306.55,311.85,5877,1800639.3,11-DEC-2006,
CMC,EQ,631.1,638.1,630,630.35,630,640.3,5376,3390484.15,11-DEC-2006,
COLGATE,EQ,378.9,379,358.5,362.15,359,373.55,278743,101115824.45,11-DEC-2006,
COLORCHIPS,EQ,7.6,7.95,7.25,7.4,7.25,7.65,16450,123317.05,11-DEC-2006,
COMPUTECH,EQ,6.2,6.2,6,6.05,6,6.15,35669,217489.25,11-DEC-2006,
COMSYS,EQ,18.1,20.75,17.25,17.55,17.85,17.95,58135,1066717.9,11-DEC-2006,
CONCOR,EQ,2115,2127,2110,2124.6,2125,2125.4,18977,40313699.2,11-DEC-2006,
CONSOFINVT,EQ,32,32.25,30.15,30.4,30.3,32.25,13761,428380.95,11-DEC-2006,
COREEMBLG,EQ,3.05,3.25,3,3.2,3.25,3.15,12581,38693.25,11-DEC-2006,
COROMNFERT,EQ,81.6,82,79,80.6,79,81.35,187161,15073548.05,11-DEC-2006,
CORPBANK,EQ,356.9,356.9,320.15,331.4,325,360.6,172069,57845411.3,11-DEC-2006,
COSMOFILMS,EQ,80,80,78.05,78.45,78.05,80.1,22481,1778003.6,11-DEC-2006,
CRANESSOFT,EQ,102.5,103,98.35,99.45,99.05,102.35,41411,4171977.9,11-DEC-2006,
CREATIVEYE,EQ,10,10.2,9.85,10.2,10.2,9.7,30090,304900.5,11-DEC-2006,
CRESTANI,EQ,105,115.3,103,109.2,107.75,104.8,161662,17956714.3,11-DEC-2006,
CREWBOS,EQ,214.5,220.95,201.5,211.3,210,212.35,629698,133415732.8,11-DEC-2006,
CRISIL,EQ,2205,2225,2185,2198.3,2215,2219.9,403,888873.15,11-DEC-2006,
CROMPGREAV,EQ,269.8,270,251,252.75,252,266.45,193981,50125873.45,11-DEC-2006,
CUB,EQ,159.55,162.75,152,153.5,153.65,159.55,68406,10630797.35,11-DEC-2006,
CUMMINSIND,EQ,277.8,277.8,259,269.65,267,277.95,792573,212494621.5,11-DEC-2006,
CYBERMEDIA,EQ,124.4,127.5,119.15,120.25,120,125.25,9040,1100249.35,11-DEC-2006,
CYBERTECH,EQ,12.8,13.9,12.75,13.75,13.7,13.25,19036,256641.1,11-DEC-2006,
D-LINK,EQ,85,85.1,81.55,82,81.75,84.55,53639,4460340.6,11-DEC-2006,
DABUR,EQ,142.85,144.25,139.3,140.35,139.8,142.85,709215,100519937.85,11-DEC-2006,
DABURPHARM,EQ,72.15,72.45,68.5,70.2,69,72.55,66316,4686029.8,11-DEC-2006,
DALMIACEM,EQ,418.7,418.7,395,405.45,401.15,418.2,15212,6206158,11-DEC-2006,
DATATECH,EQ,49.4,49.6,46.95,47.35,47.1,49.25,23374,1121268.75,11-DEC-2006,
DCB,EQ,59.1,59.1,55.1,56.3,56.55,59.5,1817452,103098846.9,11-DEC-2006,
DCHL,EQ,703,725,678,709.35,720,702,51564,36320554.15,11-DEC-2006,
DCM,EQ,64,65.5,60.6,61.75,62.15,62.65,26626,1687467.3,11-DEC-2006,
DCMFINSERV,EQ,3.6,3.65,3.6,3.65,3.65,3.3,11609,42357.85,11-DEC-2006,
DCMSRMCONS,EQ,121,122,106,108.1,106.5,117.6,512168,57744124.3,11-DEC-2006,
DCW,EQ,11,11,10.05,10.1,10.15,10.35,158774,1628733.5,11-DEC-2006,
DEEPAKFERT,EQ,76.8,77.8,75,75.2,75.05,76.8,35388,2674376.5,11-DEC-2006,
DENABANK,EQ,31.25,37.2,31.25,36.85,37.15,37,1279573,46305890.65,11-DEC-2006,
DEWANHOUS,EQ,75,75.4,72.05,73.05,73,75.1,235906,17480744.3,11-DEC-2006,
DHAMPURSUG,EQ,94.15,95.1,88.6,89.95,89.25,94.5,399334,36544830.7,11-DEC-2006,
DHANBANK,EQ,43.95,44.85,41.55,42.55,42.15,43.1,103296,4454407.35,11-DEC-2006,
DHARSUGAR,EQ,36.1,37.4,34.85,35.55,35.7,36.7,13645,489787.3,11-DEC-2006,
DICIND,EQ,186.2,187.25,186,187.25,187.25,190,526,98227.45,11-DEC-2006,
DISHMAN,EQ,214,220,205,212.45,210,217.65,69616,14765377.4,11-DEC-2006,
DIVISLAB,EQ,2859.8,2909,2660.1,2709.55,2676,2866.1,111014,310805672.4,11-DEC-2006,
DOLPHINOFF,EQ,320.95,324.85,310,311.2,310.5,320.1,1202,379122.95,11-DEC-2006,
DREDGECORP,EQ,588,590,575,581.9,580.05,595.45,2236,1305992.05,11-DEC-2006,
DRREDDY,EQ,776,776,741,763.95,755.15,774.45,965790,735673940.85,11-DEC-2006,
DSKULKARNI,EQ,437,437,409.05,416.85,417.45,430.55,310525,128854505.8,11-DEC-2006,
DUNCANSIND,EQ,9,9.05,8.2,8.3,8.2,8.85,51922,447656.75,11-DEC-2006,
DWARKESH,EQ,96.6,97.9,92.55,93.6,93.6,98.3,56954,5413177.45,11-DEC-2006,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.45,0.45,75382,31245.3,11-DEC-2006,
DYNAMATECH,EQ,1185,1210,1161,1199.4,1200,1180.8,2074,2462214.75,11-DEC-2006,
EASTSILK,EQ,302,313,275.05,307.65,305,304.4,144449,43890388.75,11-DEC-2006,
EASUNREYRL,EQ,561.7,562.8,540,544.75,544.9,561.7,12459,6802826.35,11-DEC-2006,
EDUCOMP,EQ,631.5,669.75,616,646.1,641,631.95,153776,99956549.9,11-DEC-2006,
EICHER,BE,178.1,182,168.9,173.9,173.2,177.75,23700,4159885.9,11-DEC-2006,
EICHERMOT,EQ,378,378,362.2,366.25,363.1,380.2,4251,1576500.95,11-DEC-2006,
EIDPARRY,EQ,141.95,142.5,136,137.7,136.5,140.55,46148,6432344.25,11-DEC-2006,
EIHOTEL,EQ,107,107,102,104.75,104.45,106.35,366437,38396632.1,11-DEC-2006,
EIMCOELECO,EQ,320,329.8,320,329.75,329.8,325.75,610,198105.6,11-DEC-2006,
EKC,EQ,647,665,609,616.3,614.7,652,672504,431939584.95,11-DEC-2006,
ELDERPHARM,EQ,341.05,348.9,340,347.05,347,347.3,30046,10392696.45,11-DEC-2006,
ELECON,EQ,378.8,378.8,350.1,363.5,364,373.95,82049,29754564.65,11-DEC-2006,
ELECTCAST,EQ,399,399,383,385.05,385,400.4,4097,1595428.5,11-DEC-2006,
ELGIEQUIP,EQ,58,58,55,55.25,55.1,57.9,13777,770710.7,11-DEC-2006,
ELGITYRE,EQ,35.95,36,35,35.1,35.1,36.4,9113,320902.05,11-DEC-2006,
EMAMILTD,EQ,279,279,252,259.5,256.1,265.6,6120,1582099.2,11-DEC-2006,
EMCO,EQ,733,733,685,692.55,690,724.6,10793,7580504.3,11-DEC-2006,
EMERCK,EQ,446.3,453,445.05,446.9,449.95,453.45,4158,1861724.5,11-DEC-2006,
EMKAY,EQ,75.45,75.7,70.1,71.15,70.8,75.65,16142,1167219.45,11-DEC-2006,
ENGINERSIN,EQ,501.2,505,491,493.45,491,510,7364,3660777.9,11-DEC-2006,
ENIL,EQ,247,249,232,234.65,232.6,244,86766,20909492,11-DEC-2006,
ENKEI,EQ,179,184,165.7,175.15,183,178.65,3452,600162.5,11-DEC-2006,
ENNOREFO,EQ,144,144,140,140,140,140.45,358,50241.5,11-DEC-2006,
ERACONS,EQ,514.25,514.25,476.65,490.85,490,513.45,430777,213381460.75,11-DEC-2006,
ESABINDIA,EQ,370,370,353,355.8,356,365.4,9231,3320916.35,11-DEC-2006,
ESCORTS,EQ,115,117.5,110.1,112.7,111.3,114.05,430740,49097885.05,11-DEC-2006,
ESSAROIL,EQ,52.15,52.15,45.55,48.6,47.6,51.65,2143511,107113615.7,11-DEC-2006,
ESSELPACK,EQ,81.35,82.45,77,77.3,77.5,80.15,59172,4650141.9,11-DEC-2006,
ESTL,EQ,35,35,32.9,33.3,33,34.8,453574,15276822.65,11-DEC-2006,
ESTL,P1,2.65,2.65,2.65,2.65,2.65,2.7,540,1431,11-DEC-2006,
ETCNET,EQ,47,48,45.95,46.9,46,46.85,22442,1052578.7,11-DEC-2006,
EUROTEXIND,EQ,31,31.5,30.5,30.55,30.5,31.7,3636,112258,11-DEC-2006,
EVEREADY,EQ,65.2,66.95,62.5,63,62.6,65.15,97911,6250556.6,11-DEC-2006,
EVERESTIND,EQ,130,130,115,115.6,115,116.4,3143,372696.05,11-DEC-2006,
EXCELCROP,EQ,113.5,114,108.6,109.1,108.6,115.5,4839,535011.85,11-DEC-2006,
EXCELINDUS,BE,53.6,56.5,53.6,54,54,55.2,3700,203943.8,11-DEC-2006,
EXIDEIND,EQ,40,40,37.7,37.95,37.85,38.7,168578,6448329.95,11-DEC-2006,
FACT,EQ,23.15,23.15,22.3,22.45,22.4,23.15,21217,480471,11-DEC-2006,
FAGBEARING,EQ,656,663,640,657.85,640,662.05,3478,2271734.6,11-DEC-2006,
FCSSOFT,EQ,87.5,87.5,81.7,82.65,82.7,85.6,92416,7740224.05,11-DEC-2006,
FDC,EQ,37.05,37.8,37,37.1,37.1,37.45,38180,1419210.35,11-DEC-2006,
FEDDERLOYD,EQ,120.05,121.8,116.1,116.35,116.1,122.25,23540,2788594,11-DEC-2006,
FEDERALBNK,EQ,222,222.7,206,209.05,207.25,227.7,232251,49726001.8,11-DEC-2006,
FIEMIND,EQ,125,125,112,115.25,114.5,125.2,150501,17796960.6,11-DEC-2006,
FINANTECH,EQ,1900,1924.9,1809.9,1847.45,1840,1919.15,27411,50930164.65,11-DEC-2006,
FINCABLES,EQ,471,474.95,461.25,466.4,466,477.25,4599,2145145.55,11-DEC-2006,
FINPIPE,EQ,88.4,88.4,83.5,84.95,84.35,88.25,109482,9381771.4,11-DEC-2006,
FIRSTLEASE,EQ,44.15,44.2,42.5,42.6,42.65,43.75,6321,274385.25,11-DEC-2006,
FLEX,EQ,107,111.7,105,106.85,107,105.85,798150,86558335.6,11-DEC-2006,
FLEXCHEM,EQ,30.2,30.4,29.1,30.4,30.4,27.6,15077,455482,11-DEC-2006,
FLEXENGG,EQ,58.25,58.25,58.25,58.25,58.25,55.45,34193,1991742.25,11-DEC-2006,
FMGOETZE,BL,381,381,381,381,381,225,225000,85725000,11-DEC-2006,
FMGOETZE,EQ,380,458.8,372.05,411.55,404.8,385.3,107625,43823138.05,11-DEC-2006,
FOSECOIND,EQ,328,328,320,320.55,320.25,330,784,252598.4,11-DEC-2006,
FOURSOFT,EQ,60.5,60.5,55.1,56.5,56.4,59.75,56594,3259268.65,11-DEC-2006,
