SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,120,125.95,120,122.1,121.8,123.05,159658,19719362,04-OCT-2012,2695,INE144J01019,
3IINFOTECH,BE,8.3,8.5,8,8.1,8.25,8.2,1496642,12257856.1,04-OCT-2012,4477,INE748C01020,
3MINDIA,EQ,4145,4180,4049.75,4056.85,4049.75,4146.75,451,1850687.9,04-OCT-2012,110,INE470A01017,
A2ZMES,EQ,76.5,78.2,75.15,75.45,75.35,76.2,813975,62452834.5,04-OCT-2012,7557,INE619I01012,
AANJANEYA,EQ,688,688,656,667.15,657,676.75,55555,37506053.2,04-OCT-2012,1708,INE928K01013,
AARTIDRUGS,EQ,154,157.95,153.7,154.15,154.05,154.55,5341,824536.1,04-OCT-2012,159,INE767A01016,
AARTIIND,EQ,78.8,80.5,77.1,79.85,79.95,77.4,31224,2474548.15,04-OCT-2012,318,INE769A01020,
AARVEEDEN,EQ,42,42,39.4,41,41,42,2530,103491.35,04-OCT-2012,103,INE273D01019,
ABAN,EQ,476,486.4,468.9,483.3,482,472.8,1505533,719045472.95,04-OCT-2012,39692,INE421A01028,
ABB,EQ,797.3,803.15,790,795.15,792.5,791.5,47272,37684818.5,04-OCT-2012,2392,INE117A01022,
ABBOTINDIA,EQ,1606.1,1611,1597.55,1599.2,1597.55,1603.85,1904,3056894.6,04-OCT-2012,216,INE358A01014,
ABCIL,EQ,85,89.7,85,87.45,87.5,85,9724,849070.35,04-OCT-2012,432,INE605B01016,
ABGSHIP,EQ,380.55,384.55,376.2,378.3,379.2,382.4,230867,87675321.8,04-OCT-2012,1654,INE067H01016,
ABHISHEK,EQ,7.3,7.7,7.25,7.3,7.3,7.25,1831,13691.15,04-OCT-2012,24,INE004I01017,
ABIRLANUVO,EQ,915,959,915,950.55,951,910.05,395272,374867430,04-OCT-2012,21481,INE069A01017,
ACC,EQ,1472,1545.35,1469.05,1480.7,1481.95,1463.85,460062,684851228.75,04-OCT-2012,16089,INE012A01025,
ACCELYA,BE,206,214.4,206,212.65,212,215.05,11183,2379133.7,04-OCT-2012,147,INE793A01012,
ACE,EQ,26.5,28.8,26.35,27.55,27.75,26.35,211703,5886989.45,04-OCT-2012,1350,INE731H01025,
ACROPETAL,EQ,16,16.4,15.75,16.1,16.15,15.8,125854,2041498.65,04-OCT-2012,603,INE055L01013,
ADANIENT,EQ,209.1,227.8,209.1,225.15,227.4,208.6,5853848,1287150576.35,04-OCT-2012,71905,INE423A01024,
ADANIPORTS,EQ,130.1,132.3,128.6,129.6,129.7,129.5,1423093,185436737.7,04-OCT-2012,19947,INE742F01042,
ADANIPOWER,EQ,52.85,55.5,52.85,55.2,55.25,52.7,4472077,243451414.15,04-OCT-2012,22445,INE814H01011,
ADFFOODS,EQ,52.6,54.35,51.05,51.55,51.55,52.25,13730,732002.95,04-OCT-2012,376,INE982B01019,
ADHUNIK,EQ,32.85,33.4,32,32.3,32.7,32.4,160580,5262937.05,04-OCT-2012,898,INE400H01019,
ADORWELD,EQ,137,138.85,136.85,137.25,137.4,136.75,6503,895580.95,04-OCT-2012,261,INE045A01017,
ADSL,EQ,23.9,27,23.7,25.7,25.65,23.75,597794,15534357.4,04-OCT-2012,3469,INE102I01027,
ADVANIHOTR,EQ,27.7,29,27.7,29,29,28.6,950,27375,04-OCT-2012,9,INE199C01026,
ADVANTA,EQ,854.95,873.8,835,843.05,842.2,846.1,142282,121328435.8,04-OCT-2012,7342,INE517H01010,
AEGISCHEM,EQ,154.65,166,153.45,162.4,164.5,154.65,232914,37532698.85,04-OCT-2012,6185,INE208C01017,
AFL,EQ,33.5,33.8,32.05,33.4,33.5,33.4,5852,193804.45,04-OCT-2012,92,INE020G01017,
AFTEK,EQ,8.3,8.85,8.2,8.4,8.4,8.25,549385,4721137.35,04-OCT-2012,1480,INE796A01023,
AGCNET,EQ,406,407.3,399,399.95,399,399.25,4815,1935776.75,04-OCT-2012,149,INE676A01019,
AGRODUTCH,EQ,3.95,4,3.85,3.9,3.85,3.85,39358,154588.4,04-OCT-2012,67,INE135B01014,
AHLEAST,EQ,230.05,234.95,230,230.2,230.15,230,238,55156.85,04-OCT-2012,13,INE926K01017,
AHLUCONT,EQ,42.25,44.9,41.1,44.1,44,42.15,25495,1115869.65,04-OCT-2012,1433,INE758C01029,
AHLWEST,EQ,129,131.45,124,130.1,130.15,130.95,947,122940.75,04-OCT-2012,72,INE915K01010,
AHMEDFORGE,EQ,144.75,145,141,141.85,142.95,141.7,6250,891648.8,04-OCT-2012,227,INE425A01011,
AIAENG,EQ,361.5,376,356,367.25,376,360.1,2607,951384.8,04-OCT-2012,259,INE212H01026,
AIL,EQ,415.7,430,413.15,418.3,418,410.45,90125,38068212.95,04-OCT-2012,2759,INE878A01011,
AJANTPHARM,EQ,412.9,418,406,407.9,409,410.65,18451,7573861.6,04-OCT-2012,1092,INE031B01031,
AJMERA,EQ,116,137.9,115.2,133,131.45,114.95,897711,119859284.3,04-OCT-2012,16672,INE298G01027,
AKSHOPTFBR,EQ,15.2,15.25,14.6,14.75,14.9,15,117000,1724975.9,04-OCT-2012,259,INE523B01011,
AKZOINDIA,EQ,865,878.8,864,873.1,870.25,872.45,4303,3744552.25,04-OCT-2012,252,INE133A01011,
ALBK,EQ,150,153,150,150.6,150.65,150,1450632,219781150.2,04-OCT-2012,19026,INE428A01015,
