SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,91,92,90,91.45,90.8,91.9,16896,1541210.4,25-MAY-2004,
APOLLOHOSP,EQ,217.95,223.7,212.65,221.5,222,216.9,66197,14588550,25-MAY-2004,
APOLLOTYRE,EQ,199.8,199.9,192.1,194.2,193.25,192.4,28866,5645399.25,25-MAY-2004,
APTECHT,EQ,40.4,40.4,37.75,38.15,37.8,40.15,465143,17978101.5,25-MAY-2004,
ARCHIES,EQ,56,59.5,56,58.6,57.65,58,7041,403562.5,25-MAY-2004,
ARHAMFISCL,EQ,9.45,9.6,8.95,9.2,9.25,8.7,336881,3115891.2,25-MAY-2004,
ARL,EQ,1.9,1.9,1.8,1.85,1.8,1.85,490647,892598.95,25-MAY-2004,
ARVINDMILL,EQ,61.4,64.7,60,62.4,61.95,61.3,4542602,286499478.3,25-MAY-2004,
ASAHIINDIA,EQ,110,110,108,109.35,108.55,109.7,33432,3653615.55,25-MAY-2004,
ASAL,EQ,50.5,50.6,48.55,49.25,48.55,52.1,1964,96902.85,25-MAY-2004,
ASHAPURMIN,EQ,99.9,99.9,90,91.1,90.1,96,1269,118665.45,25-MAY-2004,
ASHIMASYN,EQ,13.3,14.25,13.3,13.8,14,13.5,3230,44946.5,25-MAY-2004,
ASHKLEYFIN,EQ,112.1,114,111.1,112.7,112.45,114.35,10175,1140182.55,25-MAY-2004,
ASHOKLEY,EQ,242,244.4,231.05,232.7,232,243.6,257207,60834985,25-MAY-2004,
ASIANELEC,EQ,54.2,57,52.7,55.6,55.9,54.1,37981,2086595.2,25-MAY-2004,
ASIANHOTEL,EQ,166.1,183.6,166.1,178.9,178.9,182.25,665,118122,25-MAY-2004,
ASIANPAINT,EQ,291.7,303,291.5,300.7,300,293.7,19801,5920538.55,25-MAY-2004,
ASTRAIDL,EQ,862,873,855,872.3,873,860,51,43866.25,25-MAY-2004,
ATCOM,EQ,7.05,7.9,7.05,7.9,7.85,7.55,12953,98308.8,25-MAY-2004,
ATFL,EQ,47.25,47.9,47,47.9,47.9,48.3,4050,192495,25-MAY-2004,
ATLASCYCLE,EQ,73.1,76.55,73.05,74.25,74.25,75,250,18484.3,25-MAY-2004,
ATNINT,EQ,2.2,2.25,2.15,2.2,2.15,2.25,65950,144910.5,25-MAY-2004,
ATULPROD,EQ,34.5,35.5,33.95,34.3,34.5,34.1,18604,637835.55,25-MAY-2004,
AUROPHARMA,EQ,362,401.8,362,397.05,397.75,397.8,48018,19107322.1,25-MAY-2004,
AUTOAXLES,EQ,177,185,177,185,185,183.6,450,81835,25-MAY-2004,
AUTORIDFIN,EQ,1.25,1.45,1.25,1.3,1.3,1.45,9500,12600,25-MAY-2004,
AVENTIS,EQ,772,778,769,774.4,773.05,773.45,13127,10150601.65,25-MAY-2004,
AZTEC,EQ,22.95,22.95,21.75,22.35,22.25,22.75,55206,1229479.45,25-MAY-2004,
BAGFILMS,EQ,7.4,7.85,7.4,7.6,7.75,7.35,28100,212075.3,25-MAY-2004,
BAJAJAUTO,EQ,875,885,872.4,880.05,879.15,876.55,136917,120463286.3,25-MAY-2004,
BAJAJHIND,EQ,46.65,46.65,45.1,46.65,46.65,44.4,138768,6429145.6,25-MAY-2004,
BAJAJPLAST,EQ,2.3,2.7,2.3,2.7,2.7,2.5,1250,3075,25-MAY-2004,
BAJAUTOFIN,EQ,83.6,87,83.6,86.35,87,86.05,5267,454101.75,25-MAY-2004,
BALAJITELE,EQ,75,75,72,72.9,73,74.25,90393,6609599.3,25-MAY-2004,
BALASPONGE,EQ,15.5,15.65,15.05,15.35,15.25,15.8,15750,241298.75,25-MAY-2004,
BALMLAWRIE,EQ,88.2,88.2,72.7,75.65,76.75,74.2,6801,514371.15,25-MAY-2004,
BALRAMCHIN,EQ,345,345,328.1,338.1,333,341.9,58342,19596137.85,25-MAY-2004,
BANARISUG,EQ,290,308.9,290,306.35,308.9,305,287,86660.55,25-MAY-2004,
BANKBARODA,EQ,191.8,194.65,183.6,189.7,187,190.6,1226213,232921222.1,25-MAY-2004,
BANKINDIA,EQ,61.9,63,60.25,61.9,61.6,62.6,1481161,91030385.1,25-MAY-2004,
BANKPUNJAB,EQ,25,25,23.3,23.75,23.75,23.8,305176,7205869.45,25-MAY-2004,
BANKRAJAS,EQ,40.5,41,39.55,39.95,39.55,41,204511,8181426.2,25-MAY-2004,
BASF,EQ,123,129.4,123,127.8,127.05,123.75,17470,2214745.9,25-MAY-2004,
BATAINDIA,EQ,61,61,57.4,60.05,59.1,60.9,144338,8593824.95,25-MAY-2004,
BBTC,EQ,60,60,56.7,57.2,57.2,60,358,21270.1,25-MAY-2004,
BEL,EQ,427.35,429.95,412.25,420.05,420,427.05,34035,14282273.2,25-MAY-2004,
BELCERAMIC,EQ,11,11,10.35,10.4,10.35,10.95,32801,345897.9,25-MAY-2004,
BEML,EQ,143,144,136,137,136.1,142.55,111179,15395854.35,25-MAY-2004,
BERGEPAINT,EQ,111,114.95,110.95,112.8,113,111.1,8332,935202.05,25-MAY-2004,
BFLSOFTWAR,EQ,490,505,490,500.45,500,495.95,53563,26798765.9,25-MAY-2004,
BGFL,EQ,30.3,30.3,28,28.25,28.45,30.95,20391,595865,25-MAY-2004,
BHARATFORG,EQ,711,711,660,676,675,680.95,8351,5652111,25-MAY-2004,
BHARATGEAR,EQ,17.6,19.65,17.6,19,19.4,18.9,1139,21295.1,25-MAY-2004,
BHARATRAS,EQ,25.5,27.1,25.5,27.05,27.1,25.75,4950,132574.9,25-MAY-2004,
BHARTI,EQ,155,155,148.5,150.45,150,154.45,1869427,282131447.5,25-MAY-2004,
BHEL,EQ,470,470,440.25,458.85,460,465.65,993986,448389612.7,25-MAY-2004,
BHUSANSTL,EQ,82,82.9,80.75,81.05,80.75,84.4,10479,854217.25,25-MAY-2004,
BIL,EQ,31.7,31.7,30.35,30.9,31.2,31.2,1407,43362.55,25-MAY-2004,
BILT,EQ,68,68,65.8,66.6,66.5,68.6,100304,6691462.5,25-MAY-2004,
BINDALAGRO,EQ,5.25,5.3,4.95,5.15,5.2,5.15,109585,562469.15,25-MAY-2004,
BIOCON,EQ,545,545,525,527.85,527.75,540,651395,345262415.45,25-MAY-2004,
BIRLA3M,EQ,435,438,430.1,436.35,435,434.2,1757,764987.8,25-MAY-2004,
BIRLAERIC,EQ,13,13.25,13,13.1,13.15,13.1,5875,76901.25,25-MAY-2004,
BIRLAJUTE,EQ,113,113,107.05,111.25,111.75,112.65,244992,27041779.45,25-MAY-2004,
BLBLIMITED,EQ,7.5,7.5,7.5,7.5,7.5,7.6,101,757.5,25-MAY-2004,
BLUEDART,EQ,126.7,152,126.7,150.15,150,140,124991,18487361.5,25-MAY-2004,
BLUESTARCO,EQ,161.6,168,161.55,163.95,168,167.65,3758,616732.35,25-MAY-2004,
BLUESTINFO,EQ,194.1,196.5,190.05,191.85,190.05,194.75,1078,208331.9,25-MAY-2004,
BOMDYEING,EQ,152,157.9,146.6,150.85,151.9,151.1,111138,17109753.2,25-MAY-2004,
BONGAIREFN,EQ,60.4,62.95,59.65,61.25,60.75,59.65,3567013,219753692.15,25-MAY-2004,
BPCL,EQ,341.8,341.8,322,327.65,326.15,340.9,664505,219398427.5,25-MAY-2004,
BPL,EQ,29.1,31.9,29.1,30.55,30.2,30.9,27766,851822,25-MAY-2004,
BPLENGG,EQ,4.3,4.3,4.05,4.05,4.15,4.35,16250,67107.5,25-MAY-2004,
BPLREFRIG,EQ,1.65,1.65,1.6,1.6,1.6,1.95,2000,3255,25-MAY-2004,
BPLSANTECH,EQ,1.75,1.75,1.75,1.75,1.75,1.95,100,175,25-MAY-2004,
BPLSANUTIL,EQ,3.85,3.85,2.6,2.9,2.9,3.25,4,12,25-MAY-2004,
BRITANNIA,EQ,577.1,603.9,577.05,598.9,600.05,583.15,5074,3001958.75,25-MAY-2004,
BSELINFRA,EQ,38,38.85,34.35,37.4,38.85,37.1,1164,43013.15,25-MAY-2004,
BSL,EQ,26,26,25.5,25.65,25.65,25.5,996,25641.8,25-MAY-2004,
CADILAHC,EQ,510,510,504,509.7,508.75,510.6,32485,16545203.05,25-MAY-2004,
CALSOFT,EQ,21.3,21.85,21.3,21.85,21.85,23.45,306,6576.1,25-MAY-2004,
CANBK,EQ,136.1,139.25,132.15,137.3,136.4,136.75,3865086,521270266.65,25-MAY-2004,
CANFINHOME,EQ,42,42.3,41.1,41.7,41.7,41.25,12210,509500.8,25-MAY-2004,
CARBORUNIV,EQ,242.1,242.1,222,236.1,236.1,241.55,2061,484976,25-MAY-2004,
CEAT,EQ,36,36.1,34.6,35.8,35.2,35.65,26281,936340.05,25-MAY-2004,
CENBNK,EQ,11.45,11.45,10.25,10.6,10.6,10.85,868443,9299344.5,25-MAY-2004,
CENTENKA,EQ,112.55,119,111.1,115.9,115.9,112.9,150690,17518987.8,25-MAY-2004,
CENTURYTEX,EQ,123.55,129.7,120,124.55,123.5,123.55,508062,64312104.6,25-MAY-2004,
CESC,EQ,92.05,93.5,85.7,91.1,89.3,88.95,492025,44476456.75,25-MAY-2004,
CGIGARSH,EQ,62,62,58.6,59.15,58.8,61.3,5076,303991.6,25-MAY-2004,
CHAMBLFERT,EQ,24.35,24.75,23.7,24.5,24.5,24.1,2592540,63093444.6,25-MAY-2004,
CHEMPLAST,EQ,25.85,25.85,24,24.1,24.25,23.75,933,22563.1,25-MAY-2004,
CHENNPETRO,EQ,141,144,133.25,139.6,137,139.7,1330212,186249878.25,25-MAY-2004,
CHESLINTEX,EQ,19.4,21.5,19.4,21.15,21,19.85,49057,1027134.35,25-MAY-2004,
CHLORIDIND,EQ,132.65,137,132.6,135.8,136.95,135.65,10463,1415507.6,25-MAY-2004,
CHOLAINV,EQ,54.3,59.1,54.3,57.35,57.25,58.55,31903,1834857.6,25-MAY-2004,
CIMCOBIRLA,EQ,3.05,3.1,3.05,3.1,3.1,2.75,200,615,25-MAY-2004,
CINEVISTA,EQ,24.3,25.6,24.3,25.25,25.25,26.6,2750,69321.7,25-MAY-2004,
CIPL,EQ,6.3,6.8,6.3,6.4,6.4,6.4,33471,217057.05,25-MAY-2004,
CIPLA,EQ,256.9,256.9,247.1,251.4,250.25,255.6,371502,93425497.9,25-MAY-2004,
CLARIANT,EQ,172.8,172.95,170,172.35,172,171.6,1290,221798.55,25-MAY-2004,
CLASSIC,EQ,81,81,74.1,75.25,74.55,77.45,650,49323.9,25-MAY-2004,
CMC,EQ,474.9,495,460,490.45,491,479.75,20176,9686764.2,25-MAY-2004,
COATESIND,EQ,112,112.85,110.3,110.75,111.5,111.95,326,36441.7,25-MAY-2004,
COCHINREFN,EQ,167,167,158,160.6,158.75,166.1,430185,69848868.2,25-MAY-2004,
COLGATE,EQ,120.2,121.1,119,120.7,120.3,120.2,51928,6244311.6,25-MAY-2004,
COLORCHEM,EQ,248,248,243.1,245.25,245.5,244.5,4087,1002551.35,25-MAY-2004,
COMPUDYNE,EQ,9.4,10.45,9.25,10.3,10.1,9.5,27875,281279.7,25-MAY-2004,
COMPUTECH,EQ,6.95,7.45,6.7,7.3,7.2,7.05,83118,591726.5,25-MAY-2004,
CONCOR,EQ,589.9,590,575,575.3,575,596.6,3528,2045147.8,25-MAY-2004,
CONSCOFFEE,EQ,161,161,134,137.05,137.05,135.35,1999,274240.8,25-MAY-2004,
COREPARENT,EQ,4.25,4.25,4.1,4.2,4.2,4.25,9950,41905,25-MAY-2004,
COROMNFERT,EQ,123,127.75,120,125.95,125,122.75,10118,1258808.2,25-MAY-2004,
CORPBANK,EQ,274.7,284.4,261.3,276.45,274.3,272.85,36299,10137121.7,25-MAY-2004,
COSMOFILMS,EQ,71.9,71.9,70.1,71.1,71.5,71.6,7670,544430.6,25-MAY-2004,
CREATIVEYE,EQ,10.15,10.15,9.85,9.9,10,10.2,6457,64350.7,25-MAY-2004,
CRESTCOMM,EQ,37.1,37.1,35.5,36.6,36.6,36.2,40375,1468817.3,25-MAY-2004,
CRISIL,EQ,421.1,453,418,418,418,435,57,24294.1,25-MAY-2004,
CROMPGREAV,EQ,151.25,152.85,140.5,150.85,150,150.05,34658,5232079.5,25-MAY-2004,
CUB,EQ,81.85,88.8,81.85,83.15,83.9,75.95,170706,14395153.3,25-MAY-2004,
CYBERTECH,EQ,5.55,5.55,5.25,5.4,5.4,5.6,6100,32965,25-MAY-2004,
D-LINK,EQ,190.1,190.1,181.5,184.35,183.5,191.35,39553,7323252.25,25-MAY-2004,
DABUR,EQ,76.95,77.9,76,76.7,76.5,76.95,176831,13634869.45,25-MAY-2004,
DALMIACEM,EQ,292,301.75,290,292.6,292.6,298.15,2130,627467.5,25-MAY-2004,
DATATECH,EQ,168,168,160.1,160.85,160.55,168.1,175781,28547644.7,25-MAY-2004,
DCM,EQ,11.9,11.9,11.1,11.3,11.25,11.85,2730,31528.05,25-MAY-2004,
DCMFINSERV,EQ,1.35,1.6,1.35,1.45,1.45,1.6,650,942.5,25-MAY-2004,
DCMSRMCONS,EQ,229.5,230,216,223.05,221,229.5,5958,1328857.1,25-MAY-2004,
DCW,EQ,22.5,22.5,21.4,21.8,21.4,22.15,63010,1375153.35,25-MAY-2004,
DEEPAKFERT,EQ,38,38,36.4,36.95,37.1,37.6,137165,5085742.85,25-MAY-2004,
DENABANK,EQ,29.05,30.1,28.15,29.3,29.05,29.15,668575,19459781.85,25-MAY-2004,
DEWANHOUS,EQ,29.75,30,28.75,29.4,30,28.95,5860,172303.45,25-MAY-2004,
DHAMPURSUG,EQ,35.5,36.95,33.4,35.5,35.4,34.55,455919,16188367.4,25-MAY-2004,
DHANBANK,EQ,26.1,27.25,26.1,26.75,26.7,26.8,16943,454063.15,25-MAY-2004,
DHARSUGAR,EQ,7.75,8.4,7.75,8.4,8.4,8,9962,82028.15,25-MAY-2004,
DISHMAN,EQ,455,469.9,455,462,460,469.05,63481,29438033.4,25-MAY-2004,
DIVISLAB,EQ,1410,1425,1402,1418,1420.05,1405.35,16921,23879356.95,25-MAY-2004,
DREDGECORP,EQ,420,430,420,429,429,428.95,6201,2649835.35,25-MAY-2004,
DRREDDY,EQ,885,889.9,868,875.7,872,872.1,273258,239329581.6,25-MAY-2004,
DUNCANSIND,EQ,11,11.05,10.8,11.05,11.05,11.05,3017,33107,25-MAY-2004,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,306794,77198.7,25-MAY-2004,
E-SERVEINT,EQ,806.45,813.95,805.45,807.1,810,816.2,1966,1591739.1,25-MAY-2004,
EASTSILK,EQ,61.4,68.9,61.4,65.8,65.3,66.7,4329,289682.45,25-MAY-2004,
EASUNREYRL,EQ,63.8,63.8,60.3,62.85,63.25,60.8,4441,277132.9,25-MAY-2004,
EICHERLTD,EQ,95.5,97,95,95.2,95,95.4,1772,169589,25-MAY-2004,
EICHERMOT,EQ,219.9,225,216.45,223.6,221,225.65,3446,754486,25-MAY-2004,
EIDPARRY,EQ,210,217.9,208.05,214.55,213.05,211.45,1785,381942.65,25-MAY-2004,
EIHOTEL,EQ,256,257.7,246.1,249.55,248.5,257.55,1011,254147.85,25-MAY-2004,
EIMCOELECO,EQ,69.6,73.5,69.6,71.45,71.55,71.3,131,9258.75,25-MAY-2004,
ELDERPHARM,EQ,136.5,138,133.65,135,135.25,137.3,41242,5562404.75,25-MAY-2004,
ELECTCAST,EQ,256.2,262.8,256,261.85,262.8,261,1644,428611.35,25-MAY-2004,
ELGIEQUIP,EQ,48,48.4,46.8,47.45,47.75,48.2,123400,5816935.2,25-MAY-2004,
ELGITYRE,EQ,25.15,25.6,25.15,25.45,25.6,25.85,138525,3525900,25-MAY-2004,
EMERCK,EQ,398,399,395,395.75,396,397.35,9901,3931689.55,25-MAY-2004,
ENGINERSIN,EQ,235.1,237.75,229.25,231.45,230.3,237.35,23989,5591372.6,25-MAY-2004,
ESABINDIA,EQ,64.5,64.5,58,58.45,58.25,60,16155,948093.05,25-MAY-2004,
ESCORTS,EQ,63,63.5,61.15,62.85,63,62.35,151515,9444473.7,25-MAY-2004,
ESSARGUJ,EQ,17.75,18,17.3,17.55,17.5,17.75,1048860,18432581.85,25-MAY-2004,
ESSAROIL,EQ,15.65,16,15.3,15.7,15.55,15.7,313959,4919092.95,25-MAY-2004,
ESSELPACK,EQ,182.5,190,182.5,188.15,187.5,188.85,5640,1055905.6,25-MAY-2004,
ETCNETWORK,EQ,34.75,41.35,34.75,39.2,40.5,36.05,35729,1373809.25,25-MAY-2004,
ETERNEVRST,EQ,63,65,62,63.05,62.85,62.55,8145,519368,25-MAY-2004,
EUROTEXIND,EQ,24.5,25.75,24.5,25.1,25,25.15,11683,293612,25-MAY-2004,
FACT,EQ,33.45,38.9,30.55,35.3,35,32.85,239963,8618540.15,25-MAY-2004,
FAGBEARING,EQ,107,107.1,103.15,104.95,104.95,106.9,4289,449305.05,25-MAY-2004,
FDC,EQ,46.75,50,46.75,49.35,49.3,48.85,48214,2341060.6,25-MAY-2004,
FEDERALBNK,EQ,314,332,290,325.15,321,313.2,373594,119871679.75,25-MAY-2004,
FINCABLES,EQ,118.9,124,118.75,120.85,120.2,120.7,13877,1683472.95,25-MAY-2004,
FINPIPE,EQ,55.15,56,53.5,55.1,55.1,55.1,95993,5280250.55,25-MAY-2004,
FIRSTLEASE,EQ,20.85,22.6,20.85,22.6,22.5,22.5,2836,63726.05,25-MAY-2004,
FLEX,EQ,32,33.5,32,32.85,33.2,33.3,16446,538148.7,25-MAY-2004,
FLEXENGG,EQ,18.05,19.35,18.05,18.75,18.5,19,5480,102551.8,25-MAY-2004,
FOSECOIND,EQ,199.95,200,197,199.9,200,200.25,451,89880.6,25-MAY-2004,
FOURSOFT,EQ,25.5,26.2,23.55,24.8,24.75,25.4,395963,9836913.65,25-MAY-2004,
GAEL,EQ,35.05,35.7,35,35.7,35.6,35.8,2277,80300.85,25-MAY-2004,
GAIL,EQ,174.05,175,164.1,166.35,165.1,175.05,4430553,742896789.95,25-MAY-2004,
GAMMONIND,EQ,384.95,384.95,370,372.85,370,367.85,185,69378.25,25-MAY-2004,
GARDENSILK,EQ,45.15,48,43.6,45.95,45.5,44.8,88444,4081685.95,25-MAY-2004,
GENESYS,EQ,18.25,18.5,17.5,18.05,18,18.15,8983,162747.75,25-MAY-2004,
GEOMETRIC,EQ,521.15,525,508.5,519.8,517,529.25,31081,16089662.95,25-MAY-2004,
GEORGWILIM,EQ,94.35,100,94,99.75,100,98.05,31469,3105412.1,25-MAY-2004,
GESCOCORP,EQ,23.6,23.8,22.8,22.9,22.8,24,6328,146794.65,25-MAY-2004,
GESHIPPING,EQ,120.1,129.8,118,125.8,125.85,120.8,1463123,182370857.75,25-MAY-2004,
GHCL,EQ,23.5,23.7,23.35,23.5,23.35,23.6,71838,1688973.95,25-MAY-2004,
GICHSGFIN,EQ,28.45,28.45,26,27.3,27.8,28.45,12825,348514.9,25-MAY-2004,
GINNIFILA,EQ,10.15,11.3,10.15,10.7,10.85,11.2,5992,65255.15,25-MAY-2004,
GIPCL,EQ,49,49.5,47.2,48.05,48.1,49.95,89774,4311729.85,25-MAY-2004,
GKW,EQ,6,6,4.95,5.1,5.1,5.25,9980,51051.2,25-MAY-2004,
GLAXO,EQ,600,611,596,604.6,609.9,604.05,16865,10163796.65,25-MAY-2004,
GLENMARK,EQ,152.2,156,151,154.5,154.05,154,69399,10619616.15,25-MAY-2004,
GLFL,EQ,2.5,2.5,2.5,2.5,2.5,2.25,187,467.5,25-MAY-2004,
GLOBALTELE,EQ,75.9,79.1,69.8,75.1,73.85,74.6,1693372,126615302.9,25-MAY-2004,
GLOBLTRUST,EQ,18.6,19.2,18.6,18.9,18.9,19.05,226645,4289417.1,25-MAY-2004,
GMBREW,EQ,7.55,8.6,7.55,8.4,8.4,7.75,53,444.35,25-MAY-2004,
GMDCLTD,EQ,142.25,143.35,137.5,140.9,140.7,145.3,63517,8881486.05,25-MAY-2004,
GNFC,EQ,54.25,54.9,52.5,54.05,53.8,53.45,477163,25594562.5,25-MAY-2004,
GODAVRFERT,EQ,49.95,49.95,45.95,48.3,48.5,46.15,5642,271057.9,25-MAY-2004,
GODFRYPHLP,EQ,380,380,372.05,378.45,378.5,374.8,1321,496748.25,25-MAY-2004,
GODREJCP,EQ,198,201,198,199.55,199.5,199,2855,571150.25,25-MAY-2004,
GODREJIND,EQ,51,51,48.1,49.7,49.8,49.25,3302,162812.85,25-MAY-2004,
GOETZEIND,EQ,85,87.1,85,86.95,87,89.4,7762,672872.2,25-MAY-2004,
GOLDTECH,EQ,19.1,19.25,17.5,18.35,18.35,18.15,161503,2940850.1,25-MAY-2004,
GOLDTELE,EQ,4.65,5.15,4.5,4.8,4.7,4.9,18721,88560.35,25-MAY-2004,
GOODLASNER,EQ,501.2,506,501.2,502.1,505,501.1,2833,1424181.55,25-MAY-2004,
GRANDFONRY,EQ,2,2,1.8,1.8,1.8,1.8,1758,3189.5,25-MAY-2004,
GRAPHITE,EQ,89.05,90,88.25,89.7,89,90,2025,180976.95,25-MAY-2004,
GRASIM,EQ,1105,1117,1071.2,1104.85,1100,1103.1,239896,262521666,25-MAY-2004,
GSFC,EQ,52.2,56.7,52.1,56.2,56.05,53.75,229488,12677576.1,25-MAY-2004,
GSKCONS,EQ,230.1,234.9,230,231.6,232.8,233,43778,10080786.05,25-MAY-2004,
GTCIND,EQ,12.9,13.5,12.9,13.1,13.05,13.65,5991,78427.9,25-MAY-2004,
GTNTEXT,EQ,44.9,45,41.2,42.1,42.4,42.5,17205,745306.1,25-MAY-2004,
GUJALKALI,EQ,38,38.85,37,37.4,37.5,38.15,52380,1963925.65,25-MAY-2004,
GUJAMBCEM,EQ,302,312.9,298.65,310.35,309.15,306.55,847186,259533041.6,25-MAY-2004,
GUJFLUORO,EQ,137.95,137.95,135,135,135,138.7,290,39210,25-MAY-2004,
GUJRATGAS,EQ,441,450,437.7,442.4,443,444.05,543,240138.4,25-MAY-2004,
GUJSIDHCEM,EQ,6.45,6.6,6.35,6.45,6.45,6.7,46427,301258.65,25-MAY-2004,
HARRMALAYA,EQ,34.25,34.25,33,33.3,33.05,34.3,24216,814605.7,25-MAY-2004,
HAVELLS,EQ,113.5,114.7,113,113.6,113,113.7,10368,1178667.45,25-MAY-2004,
HBSTOCK,EQ,2.45,2.75,2.45,2.75,2.75,2.75,400,1050,25-MAY-2004,
HCL-INSYS,EQ,634,634.9,605.1,615.15,615,624.1,58793,36605834.5,25-MAY-2004,
HCLTECH,EQ,345,345,321.1,331,329,341.05,2547054,853711278.4,25-MAY-2004,
HDFC,EQ,580.4,583,553,566.65,565,583.05,218315,123513297.15,25-MAY-2004,
HDFCBANK,EQ,363.05,370.35,362,369.3,369.15,368.9,155495,56903199,25-MAY-2004,
HEG,EQ,74,75.4,73,73.7,73.5,73.5,19381,1430606.35,25-MAY-2004,
HERDILCHEM,EQ,36.5,36.5,35,35.75,36.5,34.8,260,9445,25-MAY-2004,
HERITGFOOD,EQ,69.6,71.45,69.6,70.6,71,72.65,1972,138843.75,25-MAY-2004,
HEROHONDA,EQ,474,485,455,481.6,484,474.15,588776,279714454.55,25-MAY-2004,
HEXAWARE,EQ,368,379.85,358.25,365.55,364,366.7,115191,42541790.85,25-MAY-2004,
HIKAL,EQ,280,294,280,289.8,294,276,846,238178,25-MAY-2004,
HIMACHLFUT,EQ,10.25,10.25,9.8,9.95,9.85,10.25,2956392,29637290.5,25-MAY-2004,
HIMATSEIDE,EQ,325.5,331,321,329,328,331,4218,1388368.5,25-MAY-2004,
HINDALC0,EQ,970,970.1,932.05,961.3,956.2,975.05,119523,113829175.6,25-MAY-2004,
HINDCOMPOS,EQ,19.3,19.65,19.3,19.65,19.65,19.55,46,895.85,25-MAY-2004,
HINDCONS,EQ,118.75,121,118,119.85,119.3,119.05,21753,2594209.2,25-MAY-2004,
HINDDORROL,EQ,28.15,28.15,28.15,28.15,28.15,26.5,500,14075,25-MAY-2004,
HINDLEVCHM,EQ,300.1,316.25,300.1,315.25,314,314.35,4272,1329734.55,25-MAY-2004,
HINDLEVER,EQ,139.4,142.6,137,141.65,141.15,138.4,3531855,492283011.35,25-MAY-2004,
HINDLEVER,N1,6.51,6.51,6.17,6.25,6.25,6.55,77140,491201.4,25-MAY-2004,
