SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,BE,21.8,21.8,20.8,21.8,21.8,20.8,10057,217565.55,06-JUL-2021,71,INE273D01019,
AARVI,EQ,77,77.3,70.15,71.9,72,75.4,292971,21843135.85,06-JUL-2021,3016,INE754X01016,
AAVAS,EQ,2685,3074.35,2684,2858.4,2807,2678.6,385568,1125612056.7,06-JUL-2021,43275,INE216P01012,
ABAN,BE,44.6,45.8,44.5,44.7,44.6,44.05,83408,3764065.1,06-JUL-2021,566,INE421A01028,
ABB,EQ,1771.05,1784.25,1746.05,1757.75,1750,1773.75,76698,135276686.3,06-JUL-2021,8362,INE117A01022,
ABBOTINDIA,EQ,16800,17289.7,16776.5,17227.25,17214,16809.75,20820,355136531,06-JUL-2021,5049,INE358A01014,
ABCAPITAL,EQ,116.3,117.45,115.2,115.55,115.7,115.55,1942513,225656234.6,06-JUL-2021,14641,INE674K01013,
ABFRL,EQ,216.05,221,214,214.95,214.65,219.05,2585579,563625879.6,06-JUL-2021,16011,INE647O01011,
ABMINTLTD,EQ,68.15,71,68,68.15,68,69.25,3025,209992.65,06-JUL-2021,75,INE251C01017,
ABSLBANETF,EQ,351,355.19,350.99,353.7,353.55,349.8,372,131257.99,06-JUL-2021,36,INF209KB1O58,
ABSLNN50ET,EQ,392.95,459.4,392.95,394.85,393.25,393,2553,1026152.85,06-JUL-2021,108,INF209KB1B87,
ABSLRIF6RG,MF,9.85,9.9,9.41,9.9,9.9,9.82,3899,38050.15,06-JUL-2021,6,INF209KB1LL4,
ACC,EQ,1987.85,2058.55,1983.05,2022.85,2022,1982.75,1171831,2382160323.8,06-JUL-2021,43567,INE012A01025,
ACCELYA,EQ,1380,1443.95,1290.35,1323.85,1320,1374.9,598999,828986777.25,06-JUL-2021,34983,INE793A01012,
ACCURACY,EQ,80.5,84,78,79.4,81,79.5,16452,1338485.5,06-JUL-2021,289,INE648Z01015,
ACE,EQ,241.95,244.3,229.2,230.9,231.95,240.6,748977,177384578.85,06-JUL-2021,15737,INE731H01025,
ACRYSIL,EQ,632,632.45,615,617.6,620.05,623,47456,29559092.4,06-JUL-2021,2233,INE482D01024,
ADANIENT,EQ,1400.9,1444.15,1378.75,1414.8,1419,1394.35,9485434,13453746638.9,06-JUL-2021,192093,INE423A01024,
ADANIGREEN,BE,916.35,1012.75,916.35,1012.75,1012.75,964.55,342899,331273742.6,06-JUL-2021,12076,INE364U01010,
ADANIPORTS,EQ,712,731.95,707.1,712.7,714,710.05,14580124,10502508481,06-JUL-2021,172719,INE742F01042,
ADANIPOWER,BE,105.5,112.1,103.2,111.9,112.1,106.8,6847388,757163502.45,06-JUL-2021,54676,INE814H01011,
ADANITRANS,BE,863,953.8,863,953.8,953.8,908.4,354633,314989725.6,06-JUL-2021,7127,INE931S01010,
ADFFOODS,EQ,894.75,910,891.25,900.95,903.75,888.55,36898,33264913.9,06-JUL-2021,3389,INE982B01019,
ADL,BE,40,40,37.6,38.55,38.7,39.15,4496,172283.5,06-JUL-2021,57,INE0CHO01012,
ADORWELD,EQ,687.6,712,680,683.6,694,687.35,38913,26984658.1,06-JUL-2021,2686,INE045A01017,
ADROITINFO,EQ,14.75,14.75,13.4,14.75,14.75,14.05,74398,1091747.7,06-JUL-2021,424,INE737B01033,
ADSL,EQ,69.7,71.5,65.85,66.45,66.25,68.7,567447,39019860.8,06-JUL-2021,4935,INE102I01027,
ADVANIHOTR,EQ,68.5,69.95,67.2,68.1,67.6,67.5,32650,2241017.5,06-JUL-2021,630,INE199C01026,
ADVENZYMES,EQ,411.4,415.9,406.6,407.85,407.6,409.25,283429,116205062.55,06-JUL-2021,7582,INE837H01020,
AEGISCHEM,EQ,351.4,353.7,342,344.55,345.5,349.4,280885,97360650.15,06-JUL-2021,7404,INE208C01025,
AFFLE,BE,4624,4624,4486,4504.95,4519.85,4542.6,41883,189509809.1,06-JUL-2021,9157,INE00WC01019,
AGARIND,EQ,336.2,339.95,319.05,322.4,323.95,335.7,32863,10786671,06-JUL-2021,1211,INE204E01012,
AGCNET,BE,1229,1290.05,1228.65,1290,1290,1228.65,6236,8003813.7,06-JUL-2021,263,INE676A01019,
AGRITECH,EQ,46.85,46.85,44.1,44.65,44.5,46.1,18887,848803.85,06-JUL-2021,284,INE449G01018,
AGROPHOS,EQ,13.7,14.9,13.65,14.9,14.9,13.55,264499,3907883.25,06-JUL-2021,650,INE740V01019,
AHLADA,EQ,200.05,213,194.05,208.4,209,202.95,144594,29944429,06-JUL-2021,2949,INE00PV01013,
AHLEAST,EQ,179.35,183,179.35,181.3,182.55,178.5,6956,1262293.35,06-JUL-2021,272,INE926K01017,
AHLUCONT,EQ,393.4,399,385.1,387.6,386.1,393.35,16830,6623188.75,06-JUL-2021,1455,INE758C01029,
AHLWEST,EQ,225,252,222.95,243.95,246.9,230,55468,13478957.05,06-JUL-2021,2803,INE915K01010,
AIAENG,EQ,2155,2188.95,2143.2,2166,2170,2150.05,21313,46194384.3,06-JUL-2021,3533,INE212H01026,
AILIMITED,SM,19.4,26.85,19,26.85,26.85,22.4,51000,1152900,06-JUL-2021,17,INE0CAJ01017,
AIRAN,BE,30.9,30.9,28.2,28.85,29,29.45,192611,5693668.55,06-JUL-2021,1186,INE645W01026,
AIROLAM,SM,45.35,45.35,40.15,40.3,40.3,39,33000,1408350,06-JUL-2021,11,INE801L01010,
AISL,SM,48.7,48.7,45,46.2,46.2,46.4,22800,1060560,06-JUL-2021,17,INE635Y01015,
AJANTPHARM,EQ,2174.1,2183.85,2144,2165.6,2154.05,2153.2,56422,122113178.25,06-JUL-2021,6029,INE031B01049,
AJMERA,EQ,269.7,295,267.05,294.65,295,268.2,679356,197428836.05,06-JUL-2021,11700,INE298G01027,
AJOONI,BE,56.35,56.35,56.35,56.35,56.35,59.3,15175,855111.25,06-JUL-2021,227,INE820Y01013,
AKASH,EQ,232,270.6,226.15,235.2,233.5,225.5,157774,39513657.45,06-JUL-2021,3319,INE737W01013,
AKG,EQ,28.45,28.65,27.05,27.35,27.25,28,21244,583572.25,06-JUL-2021,143,INE00Y801016,
AKSHARCHEM,EQ,365.5,379.8,357.55,368.3,367.3,362.7,216555,80164162.55,06-JUL-2021,8127,INE542B01011,
AKSHOPTFBR,BE,11,11,11,11,11,10.5,714061,7854671,06-JUL-2021,803,INE523B01011,
AKZOINDIA,EQ,2350,2368,2320.1,2327.7,2327,2354.3,6377,14961327.9,06-JUL-2021,1727,INE133A01011,
ALANKIT,EQ,24.65,25.45,23.8,24.75,24.8,24.6,775866,19268970.5,06-JUL-2021,2661,INE914E01040,
ALBERTDAVD,EQ,480,525,480,506.9,507.35,480.6,130560,66526337.4,06-JUL-2021,10959,INE155C01010,
ALEMBICLTD,EQ,128.2,131.7,124,129.7,130.15,128.1,1083763,139726047.3,06-JUL-2021,11875,INE426A01027,
ALICON,EQ,705,730,675.25,684.35,681,712.1,53087,37440734.85,06-JUL-2021,2852,INE062D01024,
ALKALI,EQ,70.95,71.75,68,68.9,69.1,70.25,24232,1696114.45,06-JUL-2021,664,INE773I01017,
ALKEM,EQ,3247,3341.7,3247,3315.2,3310,3247.8,355018,1170617787.15,06-JUL-2021,22380,INE540L01014,
ALKYLAMINE,EQ,3745,3768.75,3685,3714.7,3719.9,3732.75,51916,193148853.05,06-JUL-2021,7947,INE150B01039,
ALLCARGO,EQ,156,158.85,154.85,155.55,155.35,155.55,437693,68434623.9,06-JUL-2021,5025,INE418H01029,
ALLSEC,EQ,451,457,427,430.2,432.15,446.5,138515,61597740.25,06-JUL-2021,9351,INE835G01018,
ALMONDZ,EQ,67.35,67.35,67.35,67.35,67.35,64.15,5118,344697.3,06-JUL-2021,24,INE326B01027,
ALOKINDS,EQ,27.15,27.6,26.6,26.7,26.8,27.05,8064356,218813469.2,06-JUL-2021,15609,INE270A01029,
ALPA,BE,52.75,52.75,51.25,51.85,52,52.4,44308,2292151.75,06-JUL-2021,357,INE385I01010,
ALPHAGEO,EQ,330,336.95,320.1,324.7,324,315.45,160973,53326925.8,06-JUL-2021,6354,INE137C01018,
ALPSINDUS,BE,3.2,3.2,3,3.2,3.2,3.05,44162,138384.85,06-JUL-2021,67,INE093B01015,
AMARAJABAT,EQ,752,752.95,743,744.2,745,749.75,757906,565803297.75,06-JUL-2021,24513,INE885A01032,
AMBER,EQ,3055,3069,2976,3010.1,3012,3045.05,68362,206365766.15,06-JUL-2021,9353,INE371P01015,
AMBICAAGAR,EQ,21.95,22.7,21.3,21.6,21.7,21.95,44510,972182.1,06-JUL-2021,258,INE792B01012,
AMBIKCO,EQ,1208.65,1230,1182.35,1191.7,1190.1,1196.7,26840,32572554.6,06-JUL-2021,3537,INE540G01014,
AMBUJACEM,EQ,341.3,359.95,341.3,351.85,352.7,340.3,12291310,4356921185,06-JUL-2021,120189,INE079A01024,
AMDIND,EQ,32.05,32.05,31.95,32.05,32.05,30.55,65713,2106062.1,06-JUL-2021,302,INE005I01014,
AMJLAND,EQ,34.9,37,33.5,33.85,33.9,34.4,856018,30718274.55,06-JUL-2021,4249,INE606A01024,
AMRUTANJAN,EQ,714,717.15,693,699.6,703.9,716.2,51643,36531778.3,06-JUL-2021,5753,INE098F01031,
ANANTRAJ,BE,64.9,64.9,64.4,64.9,64.9,61.85,236309,15335099.1,06-JUL-2021,545,INE242C01024,
ANDHRACEMT,BE,17.35,17.35,17.35,17.35,17.35,16.55,320880,5567268,06-JUL-2021,484,INE666E01012,
ANDHRAPAP,EQ,270,283.7,260,261.85,261.55,266.55,285814,78660077.1,06-JUL-2021,9213,INE435A01028,
ANDHRSUGAR,EQ,573,577.6,551,553.2,551.55,572.95,184412,103724913.5,06-JUL-2021,6882,INE715B01013,
ANGELBRKG,EQ,893,904.5,890.05,895.5,895.8,886.2,279807,250953193.1,06-JUL-2021,14163,INE732I01013,
ANIKINDS,EQ,24.95,25.45,24.1,25.1,25.35,24.25,173798,4379958.05,06-JUL-2021,616,INE087B01017,
ANKITMETAL,BE,1.8,1.8,1.75,1.8,1.8,1.75,63702,114658.6,06-JUL-2021,82,INE106I01010,
ANMOL,EQ,161.5,162,156.3,159.1,160,160.95,22873,3655676.1,06-JUL-2021,174,INE02AR01019,
ANSALAPI,BE,8.35,8.6,8.15,8.55,8.5,8.2,346893,2922511.9,06-JUL-2021,350,INE436A01026,
ANSALHSG,EQ,8.15,8.4,8.15,8.4,8.4,8,1174557,9728323.45,06-JUL-2021,557,INE880B01015,
ANUP,EQ,915,920,877,881.7,887,910.7,39343,35410906.55,06-JUL-2021,3875,INE294Z01018,
ANURAS,EQ,767.85,771.1,758,763.8,765,764.7,193888,148030916.75,06-JUL-2021,6269,INE930P01018,
APARINDS,EQ,548.7,558,535,539.8,538.25,544.35,68888,37635110.95,06-JUL-2021,4608,INE372A01015,
APCL,EQ,396,400,380.85,388.45,385.1,393.3,158416,62362649.5,06-JUL-2021,9461,INE071F01012,
APCOTEXIND,EQ,322,332.05,317,319.5,319.3,319.55,123040,40019146.25,06-JUL-2021,5871,INE116A01032,
APEX,EQ,420,434.85,386.2,397.65,395.45,396.1,2995278,1249777568.25,06-JUL-2021,69560,INE346W01013,
APLAPOLLO,EQ,1627.2,1633.25,1583.5,1597.55,1600,1617.85,85389,136696868.05,06-JUL-2021,8579,INE702C01027,
APLLTD,EQ,991.85,999.9,981.05,985.55,986.9,993.05,178854,177372881.15,06-JUL-2021,8041,INE901L01018,
APOLLO,EQ,114.9,115.5,112.5,113,113,114.35,150805,17235529.3,06-JUL-2021,2926,INE713T01010,
APOLLOHOSP,EQ,3717.9,3750.75,3696,3706.25,3706.8,3718.1,344090,1282685394.9,06-JUL-2021,18523,INE437A01024,
APOLLOPIPE,EQ,1080,1080,1050,1052.25,1060,1066.75,28491,30451308.05,06-JUL-2021,2261,INE126J01016,
APOLLOTYRE,EQ,229.1,233.5,228.8,229.95,230.4,228.8,5441343,1256981510.9,06-JUL-2021,37562,INE438A01022,
APOLSINHOT,EQ,846.95,846.95,790.9,813.5,828,830.55,1185,979314.3,06-JUL-2021,176,INE451F01024,
APTECHT,EQ,258,260,242.1,247.35,247,258.45,369442,93291980.25,06-JUL-2021,9881,INE266F01018,
ARCHIDPLY,BE,35.7,36.2,35.1,35.25,35.35,35.7,12344,436943.15,06-JUL-2021,102,INE877I01016,
ARCHIES,EQ,23.1,23.35,22.4,22.55,22.75,22.9,813439,18580610.55,06-JUL-2021,2938,INE731A01020,
ARENTERP,EQ,17.6,18.35,17.25,17.95,17.25,17.95,6905,123823.6,06-JUL-2021,105,INE610C01014,
ARIES,EQ,132.8,138.5,131.75,133.55,133.05,131.7,525390,71435949.4,06-JUL-2021,13593,INE298I01015,
ARIHANT,BE,27.8,27.8,26.25,26.65,26.5,27.45,5222,138971.5,06-JUL-2021,39,INE413D01011,
ARIHANTCAP,EQ,131,131,125.5,125.9,125.95,129.65,9464,1210823.35,06-JUL-2021,244,INE420B01028,
ARIHANTSUP,BE,93,95.9,92.75,93.95,93.95,93.25,9190,861308.3,06-JUL-2021,129,INE643K01018,
ARMANFIN,EQ,683,732.55,683,709.8,707.65,681.85,36763,26233243,06-JUL-2021,4520,INE109C01017,
AROGRANITE,EQ,67.9,71,64.9,65.7,65.5,67.55,454681,31001413.1,06-JUL-2021,4399,INE210C01013,
ARROWGREEN,BE,157.7,169,157.7,158.4,158.7,165.85,8375,1362568.85,06-JUL-2021,146,INE570D01018,
ARSHIYA,EQ,34.5,35.3,33.75,34,33.8,34.4,191094,6608056,06-JUL-2021,596,INE968D01022,
ARSSINFRA,BE,31.5,32.25,30.9,31.15,31,31.5,8365,264882.4,06-JUL-2021,73,INE267I01010,
ARTEMISMED,BE,344.7,352,332,350.95,351.25,340.25,13645,4747919.15,06-JUL-2021,97,INE025R01013,
ARVEE,BE,115.25,115.25,105,107.45,106.05,109.8,2068,228134.95,06-JUL-2021,52,INE006Z01016,
ARVIND,EQ,86.8,92.2,86.55,89.25,89.7,86.35,6488574,583980694.55,06-JUL-2021,35378,INE034A01011,
ARVINDFASN,EQ,142.5,143.5,139.05,139.7,139.9,142.25,514936,72699469.65,06-JUL-2021,7844,INE955V01021,
ARVSMART,EQ,117.75,121,114.5,115.45,115,116.4,904312,107176243.75,06-JUL-2021,14524,INE034S01021,
ASAHIINDIA,EQ,359.3,374.9,354,360.3,357.3,357.45,535000,196745525.15,06-JUL-2021,13435,INE439A01020,
ASAHISONG,EQ,365,369.95,352.25,364.1,364.05,360.55,45132,16423843.35,06-JUL-2021,1835,INE228I01012,
ASAL,BE,72.2,72.2,72.2,72.2,72.2,75.95,12820,925604,06-JUL-2021,157,INE900C01027,
ASALCBR,EQ,502,502,490,491.85,492.9,501.45,57731,28591434.6,06-JUL-2021,3573,INE073G01016,
ASHAPURMIN,BE,155.8,156.5,150.15,150.8,150.75,154.1,66485,10140867.55,06-JUL-2021,526,INE348A01023,
ASHIANA,EQ,133.85,136,133.5,134.2,134.95,133.85,55953,7556668.25,06-JUL-2021,1870,INE365D01021,
ASHIMASYN,BE,19.15,20.25,19.15,19.95,20,19.5,59249,1177488.55,06-JUL-2021,115,INE440A01010,
ASHOKA,EQ,115.55,116.55,110.05,111.65,111.9,115.25,3033783,344863105.9,06-JUL-2021,17517,INE442H01029,
ASHOKLEY,EQ,124.95,126.45,120.95,122.2,122.35,124.9,23635264,2940534733.8,06-JUL-2021,84557,INE208A01029,
ASIANHOTNR,EQ,89.15,92,89.05,89.4,89.25,90.25,35324,3208115.2,06-JUL-2021,522,INE363A01022,
ASIANPAINT,EQ,3003,3029.5,2996,3002.5,3006.5,3014.8,762630,2293712568.25,06-JUL-2021,46717,INE021A01026,
ASIANTILES,EQ,186,187.15,181.5,182.8,182.2,185.7,631571,117101561.5,06-JUL-2021,8184,INE022I01019,
ASPINWALL,EQ,205.95,206,196,198.9,196,198.05,8459,1713172.55,06-JUL-2021,256,INE991I01015,
ASTEC,EQ,1377.85,1380,1353,1362.15,1361.35,1378.8,17101,23424880.05,06-JUL-2021,2335,INE563J01010,
ASTERDM,EQ,156.05,156.3,152.25,154.05,154,154.95,410568,63451462.1,06-JUL-2021,5011,INE914M01019,
ASTRAL,EQ,2049.6,2075,2028.05,2069,2072,2044.1,143729,296108566,06-JUL-2021,16031,INE006I01046,
ASTRAMICRO,EQ,169,177.45,168,173.1,174,169.8,1971974,342394822.75,06-JUL-2021,19606,INE386C01029,
ASTRAZEN,EQ,3592,3675,3592,3628.25,3620,3592.2,25850,93929826.9,06-JUL-2021,4165,INE203A01020,
ASTRON,EQ,55.4,61.8,55.4,59.15,58.7,55.2,2003394,120658051.9,06-JUL-2021,14399,INE646X01014,
ATFL,EQ,975.95,976.75,951.3,958.3,955,967.15,6209,5996529.1,06-JUL-2021,647,INE209A01019,
ATGL,BE,830.8,918.2,830.8,918.2,918.2,874.5,1281636,1115240885.65,06-JUL-2021,21959,INE399L01023,
ATLANTA,BE,18,18,16.3,17.55,17.5,17.15,216582,3776875.95,06-JUL-2021,559,INE285H01022,
ATUL,EQ,9361.75,9396.75,9210,9289.55,9315,9291.5,8210,76417816.85,06-JUL-2021,2865,INE100A01010,
ATULAUTO,EQ,190,198.85,188.25,195.85,196.6,188,459975,90290727.2,06-JUL-2021,10705,INE951D01028,
AUBANK,EQ,1056,1142.75,1056,1114.3,1115,1030.35,8577690,9588239186.95,06-JUL-2021,192430,INE949L01017,
AURDIS,SM,42.95,43,42.95,43,43,42,4000,171900,06-JUL-2021,2,INE448V01019,
AURIONPRO,EQ,168.05,172.45,162.4,163.3,163.65,168,84568,14168977.45,06-JUL-2021,3424,INE132H01018,
AUROPHARMA,EQ,1002,1004,975.75,980.4,977.7,1002.6,1184271,1168892433.35,06-JUL-2021,28971,INE406A01037,
AUSOMENT,EQ,84.4,84.4,77.2,81.1,81.4,81.95,43929,3590549.6,06-JUL-2021,1377,INE218C01016,
AUTOAXLES,EQ,1360.05,1388.8,1342.2,1345.95,1345.7,1366.7,5254,7148717.45,06-JUL-2021,1179,INE449A01011,
AUTOIND,BE,44.8,45,43.5,43.9,44.4,44.7,21467,951530.4,06-JUL-2021,232,INE718H01014,
AVADHSUGAR,EQ,493.1,505,466,470.6,471.55,493.35,216794,105247749.85,06-JUL-2021,7411,INE349W01017,
AVANTIFEED,EQ,654.05,674.85,618.85,626.4,626.85,654.9,4100245,2658753673.45,06-JUL-2021,96529,INE871C01038,
AVG,SM,83,83,76.9,76.9,76.9,80.9,3600,291480,06-JUL-2021,3,INE680Z01018,
AVROIND,SM,46,46,46,46,46,46,2000,92000,06-JUL-2021,1,INE652Z01017,
AVTNPL,EQ,76.65,77.8,74.25,74.75,74.95,75.95,383718,29379276.25,06-JUL-2021,5230,INE488D01021,
AWHCL,EQ,319,320.55,315,315.35,316,318.65,91823,29124467.25,06-JUL-2021,4336,INE01BK01022,
AXISBANK,EQ,757,767,755.2,758.35,757,760.35,5529485,4210882581.05,06-JUL-2021,98352,INE238A01034,
AXISBNKETF,EQ,350.5,357.4,350.47,355.71,355.59,350.45,4343,1543694.34,06-JUL-2021,87,INF846K01X63,
AXISBPSETF,EQ,10.12,10.13,10.11,10.12,10.13,10.13,55819,564865.83,06-JUL-2021,89,INF846K01Z04,
AXISCADES,BE,85.5,87.9,85.5,86.75,87,84.8,65573,5678445.55,06-JUL-2021,474,INE555B01013,
AXISGOLD,EQ,41.11,41.57,41.11,41.52,41.52,41.14,196905,8148350.61,06-JUL-2021,3826,INF846K01W80,
AXISHCETF,EQ,89.49,89.49,88.8,89.1,89.3,88.93,16610,1479750.97,06-JUL-2021,354,INF846K01Z12,
AXISNIFTY,EQ,165.24,166.04,164.1,164.54,164.1,164.67,6113,1011134.38,06-JUL-2021,150,INF846K01W98,
AXISTECETF,EQ,289.6,315,285.05,285.9,285.15,290.85,3812,1102878.08,06-JUL-2021,117,INF846K01Y96,
AYMSYNTEX,EQ,74.55,79.65,74.45,76.75,77.7,75.9,85776,6619217.1,06-JUL-2021,1643,INE193B01039,
BAFNAPH,EQ,143.95,143.95,138,138.35,138,140.3,3172,442916.9,06-JUL-2021,163,INE878I01022,
BAGFILMS,BE,3.9,3.9,3.9,3.9,3.9,3.75,73735,287566.5,06-JUL-2021,63,INE116D01028,
BAJAJ-AUTO,EQ,4203.5,4249,4172,4195.4,4198,4201.5,515181,2168417030.1,06-JUL-2021,32705,INE917I01010,
BAJAJCON,EQ,292.45,299,290.7,292.25,291.7,290.65,1478315,436673461.5,06-JUL-2021,28573,INE933K01021,
BAJAJELEC,EQ,1056.8,1076.05,1049.95,1050.85,1052.75,1050.2,119608,127048103.8,06-JUL-2021,7701,INE193E01025,
BAJAJFINSV,EQ,11890,12282.35,11871.3,12090.8,12090.2,11923.1,320522,3875053545.25,06-JUL-2021,49330,INE918I01018,
BAJAJHIND,EQ,24.65,24.65,22.35,23,22.35,23.5,36929985,883548357.15,06-JUL-2021,40701,INE306A01021,
BAJAJHLDNG,EQ,3777,3886.9,3725.65,3862.15,3852.4,3750.75,73242,280780245.7,06-JUL-2021,11434,INE118A01012,
BAJFINANCE,EQ,6055,6342.8,6053,6202.4,6204,6072.7,3491393,21709597240.7,06-JUL-2021,181283,INE296A01024,
BALAJITELE,EQ,64.2,68.85,64.05,66.35,66.75,64.15,1451527,97129153.3,06-JUL-2021,11346,INE794B01026,
BALAMINES,EQ,2827,2835,2765,2776.1,2775,2818,48503,135387047.6,06-JUL-2021,6113,INE050E01027,
BALAXI,EQ,602.55,621,585.8,612.5,621,591.45,21558,13211484.25,06-JUL-2021,1053,INE618N01014,
BALKRISHNA,BE,17.6,17.85,17.6,17.85,17.85,18.4,880,15615.2,06-JUL-2021,4,INE875R01011,
BALKRISIND,EQ,2297.5,2318,2285,2303.25,2303.25,2292.55,234964,539744442.2,06-JUL-2021,10510,INE787D01026,
BALLARPUR,BZ,1.65,1.65,1.65,1.65,1.65,1.6,1373798,2266766.7,06-JUL-2021,273,INE294A01037,
BALMLAWRIE,EQ,139.95,142,138.65,139.05,139.25,139.85,359883,50570913.05,06-JUL-2021,5061,INE164A01016,
BALPHARMA,BE,97.1,99.45,96.8,97.05,97,97.1,28643,2790920.85,06-JUL-2021,284,INE083D01012,
BALRAMCHIN,EQ,355,358.7,344,345.4,347,354.25,730406,256346273.55,06-JUL-2021,16090,INE119A01028,
BANARBEADS,EQ,61.55,62,57.6,58.6,57.65,59.9,34167,2064758.95,06-JUL-2021,682,INE655B01011,
BANARISUG,EQ,1830.05,1879,1801.65,1810.2,1810,1841.45,5710,10502152.9,06-JUL-2021,857,INE459A01010,
BANCOINDIA,EQ,162,162.4,157.8,158.6,158.85,161.15,194869,31229674.45,06-JUL-2021,5797,INE213C01025,
BANDHANBNK,EQ,322.8,325.85,319.15,320.4,320,322.55,4445980,1433295894.15,06-JUL-2021,58469,INE545U01014,
BANG,EQ,39.75,45.85,39.2,41.25,41,38.85,639462,27907415.95,06-JUL-2021,4622,INE863I01016,
BANKA,EQ,65.8,65.8,63.05,63.8,63.85,63.8,9117,583285.5,06-JUL-2021,107,INE862Y01015,
BANKBARODA,EQ,86.5,87.2,85.2,85.5,85.35,86.35,38145342,3290168440.95,06-JUL-2021,59279,INE028A01039,
BANKBEES,EQ,354.12,359.51,353.61,357.43,357,353.9,844197,301675814.01,06-JUL-2021,9563,INF204KB15I9,
BANKINDIA,EQ,77.25,77.85,76.35,76.5,76.6,76.95,2776089,213959996.1,06-JUL-2021,10643,INE084A01016,
BANSWRAS,BE,164.45,169.75,161.75,162.75,162.75,164.45,3833,630550.2,06-JUL-2021,74,INE629D01012,
BARBEQUE,EQ,893.6,950,882.05,907.1,905,884.85,251504,232989707.55,06-JUL-2021,14316,INE382M01027,
BARTRONICS,BZ,4,4,3.75,3.9,3.95,3.9,40225,156294.25,06-JUL-2021,49,INE855F01034,
BASF,EQ,2620.9,2637.85,2595,2599.15,2604.65,2602.4,22526,58932284.05,06-JUL-2021,2870,INE373A01013,
BASML,BE,73.85,77.15,73.5,77.15,77.15,73.5,96268,7353559.15,06-JUL-2021,456,INE186H01022,
BATAINDIA,EQ,1580.5,1611.95,1580.5,1585.55,1588,1579.25,574631,917250741.4,06-JUL-2021,23198,INE176A01028,
BAYERCROP,EQ,5650,5725,5627.4,5685.35,5650,5641.95,12178,69211582.75,06-JUL-2021,2982,INE462A01022,
BBL,EQ,1275,1356,1273,1313.65,1312,1272.05,73185,96677389,06-JUL-2021,8614,INE464A01028,
BBTC,EQ,1316,1326.95,1303.45,1308.25,1310,1317.5,64068,84143057.55,06-JUL-2021,6232,INE050A01025,
BCG,EQ,27.05,27.05,24.65,27.05,27.05,25.8,7717199,206052504.15,06-JUL-2021,8104,INE425B01027,
BCLIND,EQ,269.8,269.8,250.5,253,252.95,265.15,312596,80754346.15,06-JUL-2021,15297,INE412G01016,
BCONCEPTS,SM,30.5,30.5,29.5,29.5,29.5,29.2,9000,268500,06-JUL-2021,3,INE977Y01011,
BCP,BE,4,4.05,3.8,3.9,3.95,3.9,287969,1134487.4,06-JUL-2021,446,INE905P01028,
BDL,EQ,368.9,385.6,366.35,373.6,372.05,369.05,1566840,594418093.4,06-JUL-2021,29327,INE171Z01018,
BEARDSELL,BE,14.05,14.15,13.4,14.15,14.15,13.5,38254,538151.35,06-JUL-2021,108,INE520H01022,
