SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AURIONPRO,EQ,104.55,107,101.5,102.6,101.5,104.95,7308,764050.4,21-APR-2006,
AUROPHARMA,EQ,647.05,691.9,647.05,680.05,687.1,650.4,273722,184578332.6,21-APR-2006,
AUTOAXLES,EQ,685,685,650,655.65,665,680.55,3954,2621640,21-APR-2006,
AVAYAGCL,EQ,441.55,441.55,430,432.1,430,441.95,4588,1990729.5,21-APR-2006,
AVENTIS,EQ,1900,1920,1861,1903.75,1900,1879.1,29374,55175852.05,21-APR-2006,
AXIS-IT&T,BE,9.35,10,9.3,9.3,9.3,9.75,5579,52813.3,21-APR-2006,
AZTEC,EQ,220.5,224,211.25,221.45,222,218.7,89130,19703714,21-APR-2006,
BAGFILMS,EQ,11.5,11.7,11,11.1,11.15,11.25,153081,1714106.95,21-APR-2006,
BAGYAMETAL,EQ,37.15,38.4,37.15,37.55,37.75,37.8,125811,4754945.2,21-APR-2006,
BAJAJAUTO,EQ,3000,3015,2935,2973.5,2970,2980.55,146318,435465553.8,21-APR-2006,
BAJAJHIND,EQ,535.9,569.9,532.5,548.4,548.15,529.2,2340001,1292351458.15,21-APR-2006,
BAJAUTOFIN,EQ,510.5,522,500.5,514.45,512,507.95,9112,4654258.55,21-APR-2006,
BALAJITELE,EQ,178.75,178.75,173,174.9,175.5,175.65,12047,2118604.6,21-APR-2006,
BALASPONGE,EQ,46,46.45,44.5,46,45.9,46.6,21643,990470.75,21-APR-2006,
BALASTEELS,EQ,15.8,16.3,15.75,15.85,15.75,16.25,12489,198417.75,21-APR-2006,
BALKRISIND,EQ,775.05,775.05,764,764.35,764,776.9,488,374321.3,21-APR-2006,
BALMLAWRIE,EQ,570,571,552,552.65,552,568.8,991,555166.65,21-APR-2006,
BALRAMCHIN,EQ,199.8,201.65,191,195.8,194.8,198.45,1367440,269159054.3,21-APR-2006,
BANARISUG,EQ,1643.9,1680.9,1601,1674.85,1680,1600.85,3356,5552713.35,21-APR-2006,
BANKBARODA,EQ,233.05,234.9,229.1,230.7,230.2,232.7,308411,71480525.25,21-APR-2006,
BANKBEES,EQ,455.75,457,455.75,456.71,456.5,459.5,12500,5698707.5,21-APR-2006,
BANKINDIA,EQ,126.8,126.8,123.5,124.3,124.15,125.75,445998,55690825.45,21-APR-2006,
BANKRAJAS,EQ,45,45,44,44.2,44.2,44.65,187872,8328430.3,21-APR-2006,
BARTRONICS,BE,86.5,90,86.4,87,87.8,88.8,19544,1719366.4,21-APR-2006,
BASF,EQ,250,254.4,245.55,247.45,247.15,249.95,22415,5585401,21-APR-2006,
BASML,EQ,99.9,99.9,97,97.35,97.1,98.7,21335,2087366.4,21-APR-2006,
BATAINDIA,EQ,232,232.7,218.1,219.9,219.5,230.9,412562,92298572.35,21-APR-2006,
BBTC,EQ,282,288,277.75,280,280,284.45,2735,770959,21-APR-2006,
BCCL,EQ,71.5,72.2,70,71.4,71.05,69.65,42704,3045355.2,21-APR-2006,
BEL,EQ,1370,1374,1321,1338.45,1328,1362.25,196051,264038358.45,21-APR-2006,
BELCERAMIC,EQ,23.5,24,23,23.85,24,23.85,20371,479110.8,21-APR-2006,
BEML,EQ,1430,1549,1415.05,1429.6,1430,1392,102004,147873002.65,21-APR-2006,
BEPL,BE,32.5,33.95,32,33.3,33.5,33.5,12300,401122.5,21-APR-2006,
BERGEPAINT,EQ,86.9,86.9,82.5,83.7,84.2,85.4,35747,3005248.25,21-APR-2006,
BGFL,EQ,270,270,260,262.65,263.5,266.25,45144,11917133.5,21-APR-2006,
BHARATFORG,EQ,434.95,439,426.25,430.7,429.65,432.8,201785,87201369.05,21-APR-2006,
BHARATGEAR,EQ,98.7,98.7,93,94.7,93.55,96,16442,1573949.85,21-APR-2006,
BHARATRAS,EQ,44.15,45,44.15,45,45,45.9,686,30700.25,21-APR-2006,
BHARTI,EQ,417.25,418.6,402.9,410.55,410,412.45,529207,216946000.1,21-APR-2006,
BHARTISHIP,EQ,417,429.95,414.1,428.55,428.95,415.9,56296,23963470.8,21-APR-2006,
BHEL,EQ,2345,2369.9,2311,2342.4,2350,2345,405673,950192709.15,21-APR-2006,
BHUSANSTL,EQ,217.5,217.5,211.3,213.45,213.5,216.15,157953,33806823.85,21-APR-2006,
BIL,BE,230.9,237.8,230.9,233.45,233.5,230.9,9296,2163710.65,21-APR-2006,
BILT,EQ,136.9,136.9,133.15,133.95,133.85,135.6,101413,13664091.4,21-APR-2006,
BINDALAGRO,EQ,34,34.2,33.25,33.55,33.9,33.9,177699,5985777,21-APR-2006,
BIOCON,EQ,459,469,445,449.8,447,453.15,123019,56092353.35,21-APR-2006,
BIRLAERIC,EQ,34.2,34.7,32.6,33,32.85,33.9,73337,2448995.9,21-APR-2006,
BIRLAJUTE,EQ,363,372.2,350,360.25,360,361.4,191971,69803363.05,21-APR-2006,
BLBLIMITED,EQ,11.4,11.4,11.4,11.4,11.4,10.85,500,5700,21-APR-2006,
BLKASHYAP,EQ,1298,1310,1260,1290.1,1288,1288.15,79420,102221397.75,21-APR-2006,
BLOWPLAST,EQ,121.7,122.5,114.05,120.65,122,121.7,40910,4905833.4,21-APR-2006,
BLUECHIP,BE,1.55,1.55,1.55,1.55,1.55,1.6,300,465,21-APR-2006,
BLUEDART,EQ,582,582,542,546.4,549.9,581.15,9000,4992487.55,21-APR-2006,
BLUESTARCO,EQ,650,695,650,687.05,687,685.05,2996,2052538,21-APR-2006,
BLUESTINFO,EQ,108,109,107,108.35,107.85,108.5,2850,307148.9,21-APR-2006,
BOC,EQ,212,215,207.1,208.9,209,215.3,366333,77018371.9,21-APR-2006,
BOMDYEING,EQ,617.7,622.9,593,611,610.5,618.3,509863,309333831.1,21-APR-2006,
BONGAIREFN,EQ,68.55,70,67.7,67.95,67.75,68.5,403965,27682598.8,21-APR-2006,
BOSCHCHASY,EQ,1082,1100,1061.15,1077.8,1070.5,1088.15,755,815602.85,21-APR-2006,
BPCL,EQ,435,439.7,425,427.05,428.95,429.6,451653,194283482.5,21-APR-2006,
BPL,BE,36,37,35.15,35.8,35.5,35.7,29284,1040056.85,21-APR-2006,
BPLENGG,BE,5.85,6.05,5.85,5.9,5.9,6.05,5570,33200.5,21-APR-2006,
BRFL,EQ,142,146.7,136.5,143.5,143,140.75,318038,45581118.05,21-APR-2006,
BRITANNIA,EQ,1810,1820,1730.7,1797.5,1799,1806.1,14332,25785731.8,21-APR-2006,
BSCFAUG08A,EQ,96,97.7,90,93.05,93.05,94.6,2232,206814.7,21-APR-2006,
BSELINFRA,EQ,47.5,47.5,45.25,45.75,45.75,46.85,234289,10751186.2,21-APR-2006,
BSL,BE,37.45,37.7,37.45,37.7,37.7,38.1,458,17225.8,21-APR-2006,
CADILAHC,EQ,648,668,647,661.55,668,649.15,33045,21541829.7,21-APR-2006,
CALSOFT,EQ,85.5,91,82.5,85.35,84.05,85.35,17988,1505549.2,21-APR-2006,
CANBK,EQ,255,255.9,248.1,253.15,254.4,251.85,262409,66071334.5,21-APR-2006,
CANFINHOME,EQ,51.25,52.3,51.05,52.05,52,51.6,45319,2343499.75,21-APR-2006,
CARBORUNIV,EQ,168.8,169.4,153,165.95,166.75,166.25,57553,9532190.25,21-APR-2006,
CAROLINFO,BE,42.15,42.9,42.05,42.5,42.5,42.8,20225,858831.8,21-APR-2006,
CCL,EQ,485,485,457.05,462.85,457.05,479.95,2481,1163135,21-APR-2006,
CEAT,EQ,67.85,68.65,66,66.25,66.5,67.85,119499,8011601.1,21-APR-2006,
CELEBRITY,EQ,207,218.85,205.3,216.05,215,207,123309,26336313.15,21-APR-2006,
CENTBOP,EQ,25.4,25.5,24.4,25,25.15,25.2,1009968,25035318.85,21-APR-2006,
CENTENKA,EQ,175.95,175.95,170.1,172.1,173.9,173.7,28227,4884806.85,21-APR-2006,
CENTEXT,EQ,3.15,3.25,3.1,3.15,3.25,3.15,34085,107431.95,21-APR-2006,
CENTURYPLY,EQ,180.4,180.4,175.8,178.9,179,184.7,3705,659441.55,21-APR-2006,
CENTURYTEX,EQ,544,559.35,533,550.35,548.25,546.2,1402642,769292886.85,21-APR-2006,
CESC,EQ,339.5,340.25,327,330.55,329.2,335.25,75026,24868450,21-APR-2006,
CHAMBLFERT,EQ,40,40,39.05,39.3,39.4,39.6,315773,12458548.9,21-APR-2006,
CHAMPDANY,BE,79,79,79,79,79,75.3,10,790,21-APR-2006,
CHEMPLAST,EQ,8.55,8.55,8.15,8.45,8.35,8.3,143989,1211636.15,21-APR-2006,
CHENNPETRO,EQ,253.9,257,247.1,249.4,247.3,250.35,52355,13174961.2,21-APR-2006,
CHESLINTEX,EQ,17.7,18.4,17.45,17.5,17.5,18.2,7150,126522.95,21-APR-2006,
CHOLAINV,EQ,191.35,203.9,191.25,200.8,201,200.35,4355,871963.55,21-APR-2006,
CIMCOBIRLA,BE,7.2,7.65,7.2,7.2,7.55,7.25,11292,81833.15,21-APR-2006,
CINEVISTA,BE,24.2,24.5,23.65,23.85,23.85,24.55,635,15248.25,21-APR-2006,
CIPL,EQ,11.15,11.9,10.45,10.7,11,11,367487,3998390.35,21-APR-2006,
CIPLA,EQ,664.6,677.8,655,659.5,657,662.3,2509578,1667750183.15,21-APR-2006,
CLASSIC,EQ,213.9,214.95,205.5,212.7,213,209.9,65815,13840312.4,21-APR-2006,
CMC,EQ,605,605,595,601.15,601,590.9,39060,23423919.55,21-APR-2006,
COCHINREFN,EQ,178.7,179.45,176,176.3,176.8,177.1,25058,4438985.3,21-APR-2006,
COLGATE,EQ,425,435.8,415.5,426.05,427.2,416.75,512243,218561134.4,21-APR-2006,
COLORCHEM,EQ,368,368,352.8,357.7,356.05,359.85,2321,828033.5,21-APR-2006,
COLORCHIPS,EQ,10.05,10.25,9.8,10,9.9,10.2,15081,150510.05,21-APR-2006,
COMPUTECH,EQ,6.15,6.15,6,6.1,6.15,6.15,14084,85465.45,21-APR-2006,
COMSYS,BE,34.85,34.85,33.65,34.35,34.15,33.15,26070,905156.8,21-APR-2006,
CONCOR,EQ,1440,1480,1440,1469.25,1475,1459.8,2015,2933474.8,21-APR-2006,
CONSOFINVT,EQ,37.3,41,37.3,40.4,40.35,40.15,8111,327950.65,21-APR-2006,
COREEMBLG,EQ,5.35,5.65,5.3,5.35,5.35,5.2,2341,12766,21-APR-2006,
COROMNFERT,EQ,96.7,98,93.2,93.95,93.2,94.9,74332,7047261.45,21-APR-2006,
CORPBANK,EQ,356.2,356.5,343.1,348.75,345.15,356.4,29535,10314760.95,21-APR-2006,
COSMOFILMS,EQ,78,79.9,76.15,78.55,78.6,73.15,267045,20894505.9,21-APR-2006,
CRANESSOFT,EQ,105.15,105.9,103.1,105.3,105.05,105,48061,5049658.1,21-APR-2006,
CREATIVEYE,BE,8.5,8.7,8.4,8.5,8.7,8.35,12409,105805,21-APR-2006,
CRESTANI,BE,122.5,125,119,120.5,120.7,123.2,9061,1093279.95,21-APR-2006,
CREWBOS,EQ,202.05,206.8,196,198.5,200,201.35,116234,23479869.15,21-APR-2006,
CRISIL,EQ,1770,1770,1737.05,1749.65,1753,1744.25,3864,6738170.1,21-APR-2006,
CROMPGREAV,EQ,1074.95,1075,1047,1055,1056.05,1068.95,20898,22209053.3,21-APR-2006,
CUB,EQ,114,114,112.1,113.65,114,113.8,48733,5514259.15,21-APR-2006,
CUMMINSIND,EQ,245.1,246.4,235.05,238.65,237.5,243.95,644004,154880039.25,21-APR-2006,
CYBERMEDIA,EQ,95.5,97.4,94,94.7,95,95.6,6855,654173.8,21-APR-2006,
CYBERTECH,EQ,11.5,11.5,11.3,11.35,11.3,11.35,5365,61257.75,21-APR-2006,
D-LINK,EQ,117,121,116.6,117.25,117.45,118.35,33856,3983054.95,21-APR-2006,
DABUR,EQ,134.5,134.5,131,133.1,132.3,133.65,519502,69089070,21-APR-2006,
DABURPHARM,EQ,60.2,60.95,59.2,60.65,60.5,60.9,156780,9438310.3,21-APR-2006,
DALMIACEM,EQ,341,344,324,339.05,342,339.35,147041,48932585.6,21-APR-2006,
DATATECH,EQ,65.85,65.9,62.5,63.7,63.65,65.15,46138,2948328.9,21-APR-2006,
DCHL,EQ,463,470,446,455.05,459.5,454.4,9345,4271220.8,21-APR-2006,
DCM,BE,82.65,85,82,82.1,83,84.55,11247,931018.3,21-APR-2006,
DCMFINSERV,BE,4.3,4.3,4.3,4.3,4.3,4.5,3000,12900,21-APR-2006,
DCMSRMCONS,EQ,112,119.5,106.1,113.25,112,110.8,704512,79108426.75,21-APR-2006,
DCW,EQ,13.15,13.15,12.7,12.95,12.95,13,660519,8540339.9,21-APR-2006,
DEEPAKFERT,EQ,99.3,102.9,98.6,102.35,101.5,99.05,182468,18273163.75,21-APR-2006,
DENABANK,EQ,34.5,35.5,33.9,34.2,34.25,33.9,1328356,46057561.3,21-APR-2006,
DEWANHOUS,EQ,71.75,73.25,70.25,71.1,71.45,72.55,164890,11767260.2,21-APR-2006,
DHAMPURSUG,EQ,253,253,245.65,250.9,252.65,251.75,420436,104869375.25,21-APR-2006,
DHANBANK,EQ,30.2,30.25,29.3,29.85,29.8,30.2,11202,333629.1,21-APR-2006,
DHARSUGAR,EQ,58.6,59.45,57.1,57.85,57.3,58.05,63538,3686468.1,21-APR-2006,
DICIND,EQ,260,260,256,258.6,258,258.75,4442,1141798.55,21-APR-2006,
DISHMAN,EQ,207.75,207.75,199,200.2,199,203.3,19360,3907708.4,21-APR-2006,
DIVISLAB,EQ,1890,1900,1825,1861.65,1855,1895.5,16808,31376190.1,21-APR-2006,
DREDGECORP,EQ,618,625,604.6,613.4,613.9,616.5,9316,5716254.75,21-APR-2006,
DRREDDY,EQ,1510,1510,1451.35,1482.95,1470,1498.85,530211,785103678.1,21-APR-2006,
DSKULKARNI,EQ,404.95,411,394,398.2,396.5,396.4,71147,28588313.85,21-APR-2006,
DUNCANSIND,BE,17.6,18.45,17.2,17.35,17.25,18.1,69495,1214811.95,21-APR-2006,
DWARKESH,EQ,265.55,271,260,266.3,267,266.95,141720,37709525.4,21-APR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1000,850,21-APR-2006,
EASTSILK,EQ,226,227,223.25,225.85,225.05,225.1,16737,3764788,21-APR-2006,
EASUNREYRL,EQ,940,940,875,899.2,890,928.5,6856,6167331.1,21-APR-2006,
EDUCOMP,EQ,368.95,369.9,355,357.25,357.15,364.45,20566,7439499.65,21-APR-2006,
EICHER,BE,81,81.05,77,77.05,78,81,18796,1472037.3,21-APR-2006,
EICHERMOT,EQ,313.1,314.95,307,310.05,310,312.2,10280,3188315.5,21-APR-2006,
EIDPARRY,EQ,306,312,293,303.95,303,302.45,117101,35596202.3,21-APR-2006,
EIHOTEL,EQ,700,709.35,692.15,697.8,695.1,699.5,7792,5482846.6,21-APR-2006,
EIMCOELECO,EQ,421.1,434,421.1,434,434,431.3,665,282963.6,21-APR-2006,
EKC,EQ,373,379.7,355.75,374.35,378.55,372.85,20691,7743648.25,21-APR-2006,
ELDERPHARM,EQ,279,282,278,279.4,280.9,277.95,14603,4079833.1,21-APR-2006,
ELECTCAST,EQ,398,401,385,392.6,393,393.15,16077,6327686.25,21-APR-2006,
ELGIEQUIP,EQ,87.25,89.7,86.6,87.7,87.4,87.85,60672,5344630.95,21-APR-2006,
ELGITYRE,EQ,44.3,44.3,41.1,42.4,41.8,42.8,25711,1096152.1,21-APR-2006,
EMCO,EQ,723,734.75,713,716.4,716,705.4,3621,2601760.25,21-APR-2006,
EMERCK,EQ,566,591,566,575.9,573.25,583.15,3730,2160365.8,21-APR-2006,
ENGINERSIN,EQ,790,838.2,790,820.8,826,820.5,4984,4083355.2,21-APR-2006,
ENIL,EQ,235.2,244.9,231.6,232.95,232.95,230.9,362410,86632250.65,21-APR-2006,
ERACONS,EQ,402.3,420.55,390,419.6,420.55,400.5,551865,225052459.45,21-APR-2006,
ESABINDIA,EQ,450,505,450,493.85,495.1,492.8,22209,10917033.4,21-APR-2006,
ESCORTS,EQ,94.55,94.55,91,91.8,91.95,93.65,423939,39247238,21-APR-2006,
ESSAROIL,EQ,60,64.7,54,62.5,62.65,59.05,18782796,1161641671.25,21-APR-2006,
ESSELPACK,EQ,454,461.05,451.9,456.45,455,451.9,13270,6050958.2,21-APR-2006,
ESTL,EQ,53.7,56.25,50.4,54.85,56.25,53.25,3006898,160822865.75,21-APR-2006,
ESTL,P1,2.15,2.2,2.15,2.15,2.15,2.15,1532,3329.8,21-APR-2006,
ETCNET,EQ,49.45,55.5,48.85,53.6,53.45,49.25,80404,4204943.2,21-APR-2006,
EUROTEXIND,EQ,40.25,41.55,40,41,41,42.1,3469,141909.3,21-APR-2006,
EVEREADY,EQ,116.9,117.45,112,113.25,112.5,116,90081,10315572.45,21-APR-2006,
EVERESTIND,EQ,178,182.8,175.1,177.4,178.5,177.7,15740,2803939.8,21-APR-2006,
EXCELCROP,EQ,180,181.5,176.1,180.2,181,178.45,6629,1194077.15,21-APR-2006,
EXCELINDUS,EQ,55,55.4,54.4,54.85,55.4,54.85,600,32886.55,21-APR-2006,
EXIDEIND,EQ,284.5,293,280.25,283.65,280.25,283.3,49188,14113538.35,21-APR-2006,
FACT,EQ,28,28.35,27.3,27.55,27.75,28,12558,348068.35,21-APR-2006,
FAGBEARING,EQ,633,635,602.65,613.5,605,628.25,94061,58158799.2,21-APR-2006,
FCSSOFT,EQ,84.9,99.7,84,96.4,96,83.7,238279,22455800.6,21-APR-2006,
FDC,EQ,50.5,52,50,51.05,51.5,51.4,77028,3897721.45,21-APR-2006,
FEDDERLOYD,EQ,119.8,126.7,114,120.05,119.3,117.8,361502,43520709.65,21-APR-2006,
FEDERALBNK,EQ,203,208,201.05,204.95,204,203.75,212631,43430964.05,21-APR-2006,
FINANTECH,EQ,1750,1840,1721,1819,1830,1750.4,62155,110770746.9,21-APR-2006,
FINCABLES,EQ,350,361,349,351.1,349,351.8,45810,16119385.7,21-APR-2006,
FINPIPE,EQ,78.75,79.8,75.55,76.6,76.15,77.9,481946,37312392.6,21-APR-2006,
FIRSTLEASE,EQ,51,51,49,49.7,49.95,50.15,6598,327951.05,21-APR-2006,
FLEX,EQ,69,71,68.65,70.2,69.8,68.85,40961,2868745.85,21-APR-2006,
FLEXCHEM,BE,30.4,32.95,30.4,31.55,31.55,31.75,1089,34492.45,21-APR-2006,
FLEXENGG,EQ,30.45,30.45,28.65,29.05,28.9,29.5,10559,308124.75,21-APR-2006,
FOSECOIND,EQ,400,400,388.25,390.95,390.1,401,538,211727.35,21-APR-2006,
FOURSOFT,BE,63.7,63.7,60,62.15,62.1,63,57515,3532354.35,21-APR-2006,
GABRIEL,EQ,38.4,38.4,36.5,36.9,36.7,37.85,227342,8468582.25,21-APR-2006,
GAEL,EQ,27.45,28,26.25,26.95,26.65,27.25,272541,7380703.55,21-APR-2006,
GAIL,EQ,308,310.35,303,305.8,305.55,307.45,1411826,432725579.95,21-APR-2006,
GALLANTT,EQ,16,16,15.2,15.45,15.35,15.8,598944,9291169.8,21-APR-2006,
GAMMONIND,EQ,536.9,539.85,518,530.6,535,531,62140,32825602.2,21-APR-2006,
GANGOTRI,EQ,46,48.85,44.8,48.85,48.85,44.4,149401,7237171.65,21-APR-2006,
GARDENSILK,EQ,60.8,61,58.65,59.15,59.15,59.75,32741,1940836.75,21-APR-2006,
GDL,EQ,250,255,245.7,250.25,249,250,254154,63718082.9,21-APR-2006,
GENESYS,BE,19.8,19.8,19.8,19.8,19.8,19.25,100,1980,21-APR-2006,
GENUSOVERE,EQ,243.9,243.9,229.6,233.2,233.15,241.6,44546,10435212.15,21-APR-2006,
GEOINFO,EQ,218.5,224,211,212.9,212.8,215.45,193484,42115172.75,21-APR-2006,
GEOJIT,EQ,238,256,227,242.15,238.5,235.4,90702,21845973.45,21-APR-2006,
GEOMETRIC,EQ,126.5,134,124.4,127.25,126,123.6,573196,73729127.8,21-APR-2006,
GEORGWILIM,EQ,366.5,375,363,365.45,364.5,373.9,34148,12534120.3,21-APR-2006,
GESCOCORP,EQ,542.05,650.35,540,637.5,650.35,541.95,178148,108178906.05,21-APR-2006,
GESHIPPING,EQ,271.5,272.8,261.1,265.25,263,271.4,1157894,307669255,21-APR-2006,
GHCL,EQ,186.55,190.45,185,188.9,189.25,183.75,677276,127226090.85,21-APR-2006,
GICHSGFIN,EQ,41,41.45,40.65,41.05,40.85,40.9,77082,3153243.9,21-APR-2006,
GILLETTE,EQ,904.95,909.95,865.05,902.4,901.3,893.85,4580,4112867.4,21-APR-2006,
GINNIFILA,EQ,19.2,20.3,19.2,19.65,19.5,19.8,125998,2466330.5,21-APR-2006,
GIPCL,EQ,67,67.5,65.8,66.1,65.85,66.85,143696,9567443.15,21-APR-2006,
GITANJALI,EQ,178.65,179.8,174.5,176.1,175.1,179,560465,99774821.95,21-APR-2006,
GKW,BE,46,46,44.2,44.25,44.25,46.5,37572,1671042.6,21-APR-2006,
GLAXO,EQ,1503.7,1503.7,1465.5,1486.05,1485,1488.95,43230,64244537.75,21-APR-2006,
GLENMARK,EQ,322,322,308.1,310.25,309.95,317.8,73307,22889954.9,21-APR-2006,
GLFL,EQ,8.5,8.9,8.05,8.05,8.05,8.35,23910,198245.05,21-APR-2006,
GMBREW,EQ,159.5,160.9,156.1,160.9,160.9,153.2,39880,6392934.4,21-APR-2006,
