SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CTE,EQ,105.55,120.5,105.55,116.35,116.9,107.1,975020,112878503.6,05-MAR-2024,8353,INE627H01017,,390596,40.06
CUB,EQ,139.6,140.25,137.2,137.55,138,139.8,4224029,584596730.25,05-MAR-2024,26182,INE491A01021,,2755881,65.24
CUBEXTUB,BE,89.8,89.8,88,88,88,89.8,2471,218443.4,05-MAR-2024,22,INE144D01012,,-,-
CUMMINSIND,EQ,2782.75,2798.95,2765,2774.75,2768.05,2782.9,278427,773743347.3,05-MAR-2024,24861,INE298A01020,,180169,64.71
CUPID,BE,2435.05,2610,2433.75,2514.6,2458.5,2561.85,110695,270666594.05,05-MAR-2024,2727,INE509F01011,,-,-
CYBERMEDIA,BE,22.75,23.8,22.75,22.75,22.75,23.95,61987,1415091.35,05-MAR-2024,376,INE278G01037,,-,-
CYBERTECH,EQ,162,184.8,161.1,175.15,176.5,161.95,1367519,244558439.65,05-MAR-2024,43268,INE214A01019,,193074,14.12
CYIENT,EQ,2016.95,2024.95,1946,1956.2,1963.05,2016.05,129282,254948761.85,05-MAR-2024,21176,INE136B01020,,90071,69.67
CYIENTDLM,EQ,794.05,798.85,774,789.65,787.55,794.05,168835,132683784.2,05-MAR-2024,14858,INE055S01018,,64583,38.25
DABUR,EQ,535.15,536.8,533.05,534.75,534.2,537.3,1464768,784274352.2,05-MAR-2024,23421,INE016A01026,,1083231,73.95
DALBHARAT,EQ,2040,2049.95,1985,1995.95,1998.45,2027.05,198945,398612196.25,05-MAR-2024,16577,INE00R701025,,105270,52.91
DALMIASUG,EQ,402.2,404,394.95,402,402.95,398.2,48738,19465620.65,05-MAR-2024,3061,INE495A01022,,20250,41.55
DAMODARIND,EQ,54.95,54.95,52.65,53.6,53.65,54.45,20140,1076290.55,05-MAR-2024,247,INE497D01022,,12017,59.67
DANGEE,EQ,11.45,11.6,10.95,11.3,11.25,11.35,420650,4690180.8,05-MAR-2024,672,INE688Y01022,,285696,67.92
DATAMATICS,EQ,595.25,597.5,589,590.3,592.45,595.25,56701,33551075.45,05-MAR-2024,5511,INE365B01017,,26435,46.62
DATAPATTNS,EQ,2930,2939.85,2635.1,2669.9,2710,2894.1,694807,1909873912.1,05-MAR-2024,52846,INE0IX101010,,216296,31.13
DAVANGERE,EQ,111,111.15,101.25,104.2,102.9,109.6,637466,67120984.8,05-MAR-2024,2638,INE179G01011,,427144,67.01
DBCORP,BE,291,291,278.5,278.5,278.5,293.15,149553,41728865.7,05-MAR-2024,2753,INE950I01011,,-,-
DBL,EQ,448.4,448.95,436.75,439.4,441,447.3,487922,215333937,05-MAR-2024,15959,INE917M01012,,212432,43.54
DBOL,EQ,136,136.4,134.1,134.75,135,135.85,74651,10072538.5,05-MAR-2024,2231,INE0I3401014,,46073,61.72
DBREALTY,EQ,266.95,273.1,261.1,272,273,268.1,4281091,1149534788.65,05-MAR-2024,12827,INE879I01012,,2003982,46.81
DBSTOCKBRO,EQ,48.55,48.55,45.45,46.35,47.2,46.45,26769,1271075.55,05-MAR-2024,559,INE921B01025,,15467,57.78
DCAL,EQ,271.45,283,257.9,260.15,261,273.5,4182265,1139698048.95,05-MAR-2024,43602,INE385W01011,,648292,15.50
DCBBANK,EQ,129.75,130.5,128.4,130,130.4,130.35,1294978,167565491.95,05-MAR-2024,11186,INE503A01015,,599917,46.33
DCI,EQ,216,216,209,210,211.8,215.4,4621,978209.25,05-MAR-2024,477,INE0A1101019,,2544,55.05
DCM,EQ,84.55,84.55,81.8,82.7,82.35,84.8,36661,3040008.6,05-MAR-2024,580,INE498A01018,,21705,59.20
DCMFINSERV,BE,6.2,6.2,6.2,6.2,6.2,6.3,402,2492.4,05-MAR-2024,7,INE891B01012,,-,-
DCMNVL,EQ,220.45,233.5,215.1,229.35,231.5,217.6,693018,156053822.55,05-MAR-2024,17401,INE08KP01019,,281207,40.58
DCMSHRIRAM,EQ,974.3,975.05,951.2,960.35,960.1,966,36459,34982313.65,05-MAR-2024,5255,INE499A01024,,16811,46.11
DCMSRIND,EQ,189.85,195.65,182.1,187.05,185.95,190.1,229327,43502095.7,05-MAR-2024,11204,INE843D01027,,116216,50.68
DCW,EQ,57.1,60.45,56.4,59.45,59.2,57.1,7236655,428954373.8,05-MAR-2024,19983,INE500A01029,,2299278,31.77
DCXINDIA,EQ,324,329.6,320.6,322.5,322.95,324.6,243630,78727814.6,05-MAR-2024,9786,INE0KL801015,,121995,50.07
DECCANCE,EQ,623,625.05,615,618.65,616.5,619.9,12594,7779243,05-MAR-2024,830,INE583C01021,,6627,52.62
DEEM,ST,167.45,170,166.65,166.65,166.65,175.4,69000,11571950,05-MAR-2024,64,INE586O01011,,67000,97.10
DEEPAKFERT,EQ,505.8,528.8,505,521.95,521,505.85,982834,512920763.15,05-MAR-2024,32333,INE501A01019,,397029,40.40
DEEPAKNTR,EQ,2176.05,2227,2176.05,2201.4,2203,2187.5,215185,474739662.65,05-MAR-2024,18311,INE288B01029,,72045,33.48
DEEPENR,EQ,188.45,190.9,179.55,181.1,181.6,186.5,70851,13084684.55,05-MAR-2024,4142,INE677H01012,,27873,39.34
DEEPINDS,EQ,268,274,261.1,262.45,261.95,263.3,447793,119568484.6,05-MAR-2024,17025,INE0FHS01024,,189802,42.39
DELAPLEX,SM,256,260.9,249,257,257,255.8,94800,24267780,05-MAR-2024,57,INE0SK801018,,93000,98.10
DELHIVERY,EQ,463.2,467.5,452.85,465.55,464,458.65,1835458,847214752.65,05-MAR-2024,38004,INE148O01028,,1195294,65.12
DELPHIFX,EQ,254,257.75,245,246.3,246.2,252.45,20703,5161190.8,05-MAR-2024,532,INE726L01019,,15397,74.37
DELTACORP,EQ,137.6,140,137.15,138.75,138.8,137.65,1983696,275394257.95,05-MAR-2024,17053,INE124G01033,,1001290,50.48
DELTAMAGNT,EQ,103.6,103.95,97,98.2,98.25,105.55,81503,8175435.1,05-MAR-2024,1956,INE393A01011,,40806,50.07
DEN,EQ,54.6,54.95,53,53.2,53.35,55,2210917,118969647,05-MAR-2024,8612,INE947J01015,,1016137,45.96
DENEERS,SM,233.6,236.15,228,228,228,235.15,16200,3735660,05-MAR-2024,24,INE0JWV01011,,12000,74.07
DENORA,EQ,1749,1750,1639.6,1653.2,1668,1699.8,35494,59733918.25,05-MAR-2024,5081,INE244A01016,,17114,48.22
DENTALKART,SM,505,505,485,498,498,496,20000,9832625,05-MAR-2024,64,INE0N5801013,,17750,88.75
DESTINY,SM,36.5,36.5,33.35,33.95,34.05,34.95,33000,1135500,05-MAR-2024,11,INE0IGO01011,,0,0.00
DEVIT,EQ,129.45,130.75,123.8,125.15,126.9,129.25,53315,6730501.9,05-MAR-2024,1311,INE060X01026,,34083,63.93
DEVYANI,EQ,152.6,155.5,152.5,154.6,154.7,152.6,2909412,450035817.05,05-MAR-2024,28689,INE872J01023,,1719502,59.10
DGCONTENT,EQ,19.65,20.95,19.6,20.85,20.95,20.2,25860,531355.45,05-MAR-2024,236,INE03JI01017,,20387,78.84
DHAMPURSUG,EQ,245.9,245.9,241.35,242.65,241.6,244.25,122079,29646518.15,05-MAR-2024,4389,INE041A01016,,54578,44.71
DHANBANK,BE,46.4,48.2,44.8,45.95,46.45,46.45,1070879,49552009.15,05-MAR-2024,5125,INE680A01011,,-,-
DHANI,EQ,39.55,39.95,38.9,39.15,39.05,39.65,1060517,41640627.7,05-MAR-2024,3927,INE274G01010,,500605,47.20
DHANILOANS,NF,994.45,995,994.45,994.45,994.45,994.45,150,149219.75,05-MAR-2024,4,INE614X07183,,150,100.00
DHANILOANS,NH,1562.2,1562.2,1560,1560,1560,1562.2,19,29670.8,05-MAR-2024,2,INE614X07209,,19,100.00
DHANILOANS,Y2,984,984,984,984,984,985,100,98400,05-MAR-2024,3,INE614X07423,,100,100.00
DHANILOANS,Y5,985,985,975,981.2,981.34,985.9,126,123268.97,05-MAR-2024,8,INE614X07456,,121,96.03
DHANUKA,EQ,1035,1077.2,1024.3,1059.6,1048,1038.3,61871,65416384.95,05-MAR-2024,11222,INE435G01025,,27336,44.18
DHARMAJ,EQ,242.5,248,235,235.15,236,242.15,97001,23232091.45,05-MAR-2024,7940,INE00OQ01016,,56924,58.68
DHRUV,BE,133.95,141.65,128.2,128.45,129,134.95,182750,24292631.2,05-MAR-2024,1339,INE506Z01015,,-,-
DHTL,SM,210,227.7,210,227.7,227.7,207,48000,10673360,05-MAR-2024,28,INE0OGG01015,,32000,66.67
DHUNINV,EQ,1289.9,1289.9,1242.15,1250.25,1258.2,1271.05,1406,1763008.3,05-MAR-2024,269,INE320L01011,,883,62.80
DIACABS,BE,396.25,396.25,396.25,396.25,396.25,388.5,915,362568.75,05-MAR-2024,18,INE989C01020,,-,-
DIAMINESQ,EQ,586.2,586.2,566.15,572.2,573,580.4,13512,7739057.05,05-MAR-2024,2781,INE591D01014,,8386,62.06
DIAMONDYD,EQ,1075.05,1080.4,999.2,1028.95,1028.25,1079,92165,95112994.1,05-MAR-2024,8065,INE393P01035,,37571,40.76
DICIND,EQ,465.95,467.95,455.05,457.3,455.1,467.55,1339,617817.25,05-MAR-2024,242,INE303A01010,,788,58.85
DIGIDRIVE,BE,43.8,43.8,41.75,41.75,41.75,43.95,258946,10889318.05,05-MAR-2024,1501,INE0PSC01024,,-,-
DIGIKORE,SM,550,569,540.05,554.5,551,534.95,39200,21638560,05-MAR-2024,45,INE0QJ901011,,32000,81.63
DIGISPICE,EQ,32,32,30.1,30.2,30.25,31.15,255272,7852185.6,05-MAR-2024,1056,INE927C01020,,142058,55.65
DIGJAMLMTD,BE,98.75,99.4,90.25,91.6,93,94.8,2706,254916,05-MAR-2024,60,INE731U01028,,-,-
DIL,EQ,8.55,8.55,8.1,8.15,8.15,8.45,1895501,15651688.6,05-MAR-2024,3083,INE411Y01011,,1630763,86.03
DISHTV,EQ,20.75,21,20.25,20.4,20.4,20.8,27941010,574571243.6,05-MAR-2024,16106,INE836F01026,,7136365,25.54
DIVGIITTS,EQ,830.1,856,823.85,839.2,843,831.35,29007,24359113.2,05-MAR-2024,4651,INE753U01022,,10292,35.48
DIVISLAB,EQ,3484.6,3496.5,3452,3484.45,3485.75,3482.3,485056,1685241769.1,05-MAR-2024,41428,INE361B01024,,336197,69.31
DIVOPPBEES,EQ,72.5,77,72.5,74.55,74.5,74.74,35711,2658794.92,05-MAR-2024,1227,INF204KA1MS3,,24487,68.57
DIXON,EQ,7140,7144.9,7015,7057.9,7056.05,7162.5,206477,1461959550.65,05-MAR-2024,31695,INE935N01020,,58885,28.52
DJML,EQ,147,147.8,146.05,146.8,146.3,146.3,2740,402033.4,05-MAR-2024,138,INE0B1K01014,,1495,54.56
DKEGL,SM,65,66,65,66,66,65.45,6000,393000,05-MAR-2024,2,INE0GN101014,,6000,100.00
DLF,EQ,930,939.4,926,932.05,930.1,931.8,2846188,2654366422.45,05-MAR-2024,53308,INE271C01023,,1271184,44.66
DLINKINDIA,EQ,300.05,304.95,298.05,302.35,302,303,76589,23114045.5,05-MAR-2024,4936,INE250K01012,,34503,45.05
DMART,EQ,3830,3884.35,3811.3,3834.5,3830.05,3846.35,185829,715501819.85,05-MAR-2024,26342,INE192R01011,,113423,61.04
DMCC,EQ,302.75,306.7,294,296.6,294.7,302.75,15425,4630964.45,05-MAR-2024,1054,INE505A01010,,10283,66.66
DNAMEDIA,BE,5,5.05,5,5,5,5.1,31928,160140,05-MAR-2024,46,INE016M01021,,-,-
DODLA,EQ,959,959,913.9,918.6,922,957.55,102267,95311251.75,05-MAR-2024,16389,INE021O01019,,40719,39.82
DOLATALGO,EQ,76.85,80,75.3,79.5,79.75,76.85,654295,51147944.75,05-MAR-2024,5981,INE966A01022,,332014,50.74
DOLLAR,EQ,514.85,518.9,488.4,491.5,492,513.2,802499,396281229.1,05-MAR-2024,11073,INE325C01035,,477993,59.56
DOLLEX,SM,44.6,45.75,42,45.55,45.75,45.35,36000,1575400,05-MAR-2024,9,INE0JHH01011,,28000,77.78
DOLPHIN,BE,317.8,317.8,317,317,317,311.6,9295,2948316.6,05-MAR-2024,149,INE920A01037,,-,-
DOMS,EQ,1515.65,1515.65,1425,1432.6,1430.05,1500.05,72867,106056697.1,05-MAR-2024,11537,INE321T01012,,35139,48.22
DONEAR,EQ,102.8,103.35,101.5,101.95,102.4,102.9,46018,4698005.6,05-MAR-2024,1009,INE668D01028,,25877,56.23
DPABHUSHAN,EQ,794.45,799.95,780.05,791.95,799.95,791.35,4597,3625548.85,05-MAR-2024,460,INE266Y01019,,3140,68.31
DPSCLTD,EQ,19.25,19.85,18.9,19.2,19.45,19.25,687190,13262203.95,05-MAR-2024,3185,INE360C01024,,425475,61.92
DPWIRES,EQ,528.85,530.55,505.2,511.05,510.5,529.2,54745,28344670.55,05-MAR-2024,6143,INE864X01013,,22180,40.52
DRCSYSTEMS,BE,20.3,20.3,20.3,20.3,20.3,20.7,17025,345607.5,05-MAR-2024,203,INE03RS01027,,-,-
DREAMFOLKS,EQ,518.8,518.95,506.05,509.2,511.5,517.8,200141,102824319.35,05-MAR-2024,13321,INE0JS101016,,99834,49.88
DREDGECORP,BE,708.95,714.9,691.05,696.55,700,703.4,15141,10608945.7,05-MAR-2024,472,INE506A01018,,-,-
DRL,SM,27.6,27.7,27.55,27.7,27.7,28.95,72000,1991400,05-MAR-2024,5,INE704V01015,,72000,100.00
DRONE,SM,164.7,165,157.5,158.45,158.45,164.4,66000,10539850,05-MAR-2024,63,INE0P7201019,,56000,84.85
DRREDDY,EQ,6334.9,6342.15,6247,6303.3,6310,6335.1,208036,1309108619.85,05-MAR-2024,36854,INE089A01023,,107814,51.82
DSSL,EQ,883.95,900,844,855.45,857.9,874.4,34323,29583766.05,05-MAR-2024,2582,INE417B01040,,19457,56.69
DTIL,EQ,219.35,219.4,214,215.45,215.9,218.35,2629,568500.9,05-MAR-2024,193,INE341R01014,,1859,70.71
DUCOL,SM,107.95,108.95,104,105.5,104,107.95,8800,940280,05-MAR-2024,11,INE0LZO01015,,8000,90.91
DUCON,BE,10.7,10.7,10.7,10.7,10.7,10.9,206350,2207945,05-MAR-2024,219,INE741L01018,,-,-
DUGLOBAL,SM,77,77.95,76,77.95,77.95,80.2,12500,959500,05-MAR-2024,5,INE0HPK01020,,10000,80.00
DVL,EQ,385.8,404.75,385.35,388.05,388,389.2,21298,8374934.85,05-MAR-2024,673,INE477B01010,,13617,63.94
DWARKESH,EQ,81.15,82.1,80.65,81.3,81.15,81.85,1081707,87985176.25,05-MAR-2024,6674,INE366A01041,,627508,58.01
DYCL,EQ,426.9,427,413,420.75,423.4,423.15,46153,19492349.95,05-MAR-2024,6480,INE600Y01019,,14881,32.24
DYNAMATECH,EQ,7500,7780,7258.2,7358.45,7400,7183.35,57781,437507985.4,05-MAR-2024,14698,INE221B01012,,14958,25.89
DYNAMIC,SM,102.05,102.85,97,101.1,101.5,105.2,44000,4425100,05-MAR-2024,43,INE0DZ701010,,40000,90.91
DYNPRO,EQ,295.1,304,292.25,299.05,294.2,297.95,32138,9604980.3,05-MAR-2024,1516,INE256H01015,,17768,55.29
E2E,BE,954.9,954.9,954.9,954.9,954.9,974.35,2729,2605922.1,05-MAR-2024,126,INE255Z01019,,-,-
EASEMYTRIP,EQ,48.2,48.3,46.8,47,46.95,48,20058559,949773629.6,05-MAR-2024,70215,INE07O001026,,7245725,36.12
EASTSILK,BE,2.05,2.05,1.9,1.9,1.9,2,78308,151184.55,05-MAR-2024,43,INE962C01027,,-,-
EBBETF0425,EQ,1189,1190.25,1188.9,1189.29,1189.8,1188.98,5450,6482354.81,05-MAR-2024,67,INF754K01LD3,,5228,95.93
EBBETF0430,EQ,1387.35,1387.35,1332,1348,1346.01,1346.96,14290,19256029.62,05-MAR-2024,511,INF754K01KO2,,11901,83.28
EBBETF0431,EQ,1201.69,1203,1200,1201.03,1201.06,1201.69,10351,12429483.77,05-MAR-2024,96,INF754K01LE1,,9061,87.54
EBBETF0433,EQ,1102,1103,1098.5,1100.19,1101.5,1101.96,2628,2894098.07,05-MAR-2024,58,INF754K01QX0,,2396,91.17
ECLERX,EQ,2496,2512.5,2473.5,2498.1,2500,2499.8,53603,133421292.75,05-MAR-2024,5392,INE738I01010,,32773,61.14
ECLFINANCE,NK,990,999,990,999,999,995,500,499274,05-MAR-2024,3,INE804I079Y6,,500,100.00
ECLFINANCE,NR,1007.46,1007.5,1001.6,1007.4,1007.4,1007.5,365,367118.05,05-MAR-2024,8,INE804IA7014,,314,86.03
EDELWEISS,EQ,78,80.1,77.25,78.3,78.1,77.6,4742692,372466805.7,05-MAR-2024,15088,INE532F01054,,2496048,52.63
EDUCOMP,BZ,3.9,4.2,3.9,4.2,4.15,4,143865,598979.35,05-MAR-2024,175,INE216H01027,,-,-
EFACTOR,SM,143.5,144,138.05,140.7,144,145.35,20800,2961440,05-MAR-2024,12,INE0KFF01017,,19200,92.31
EFORCE,SM,113,115,109.6,110.75,110.15,114.45,123600,13780320,05-MAR-2024,99,INE0Q1W01012,,88800,71.84
EGOLD,EQ,65,65.95,64.8,65.9,65.95,64.95,4019,264275.4,05-MAR-2024,43,INF754K01SE6,,3789,94.28
EICHERMOT,EQ,3751.45,3801.95,3742.55,3791.9,3792,3751.45,591293,2231866673.1,05-MAR-2024,72181,INE066A01021,,343320,58.06
EIDPARRY,EQ,618.05,622,613,618.45,616.6,617.15,131031,80817069.4,05-MAR-2024,8035,INE126A01031,,71682,54.71
EIFFL,EQ,134.55,135.05,132.9,133.95,133.9,134.55,7416,991860.75,05-MAR-2024,154,INE546V01010,,6155,83.00
EIHAHOTELS,EQ,762.85,762.85,738.65,744.55,745,764.15,17106,12776980.35,05-MAR-2024,2413,INE276C01014,,8924,52.17
EIHOTEL,EQ,415.5,431,413.65,426.9,429.3,413.65,1476862,622950225.25,05-MAR-2024,35923,INE230A01023,,893531,60.50
EIMCOELECO,EQ,1396,1410,1374,1376.25,1374,1396.65,2753,3820820.65,05-MAR-2024,269,INE158B01016,,2027,73.63
EKC,EQ,154.7,155.4,150.1,150.85,151.3,154.7,693970,106265500.2,05-MAR-2024,10746,INE184H01027,,282077,40.65
ELDEHSG,EQ,831.9,831.9,800.05,809.15,803.95,819.25,1778,1438140.1,05-MAR-2024,201,INE668G01021,,869,48.88
ELECON,EQ,998,999,976,981.7,984.5,991.05,133721,131873257.8,05-MAR-2024,13898,INE205B01023,,92713,69.33
ELECTCAST,EQ,163.85,168.2,161.05,163.25,164,164.15,1491478,243759753.1,05-MAR-2024,22113,INE086A01029,,902823,60.53
ELECTHERM,BE,560.45,560.45,560.45,560.45,560.45,549.5,2616,1466137.2,05-MAR-2024,41,INE822G01016,,-,-
ELGIEQUIP,EQ,672,713.9,672,703.05,702.25,681.35,880535,619292471.7,05-MAR-2024,57276,INE285A01027,,227743,25.86
ELGIRUBCO,EQ,61.15,62.55,58.35,58.95,59.4,61.15,64317,3837517.75,05-MAR-2024,737,INE819L01012,,38837,60.38
ELIN,EQ,156.55,156.55,150.15,151.4,151.85,152.45,110411,16798201.85,05-MAR-2024,4654,INE050401020,,63409,57.43
EMAMILTD,EQ,457.9,463.05,454.05,458.95,458.95,457.9,902936,413990996.25,05-MAR-2024,23778,INE548C01032,,582837,64.55
EMAMIPAP,EQ,131.95,131.95,128.05,128.95,129.9,129.55,20365,2629703.9,05-MAR-2024,510,INE830C01026,,10375,50.95
EMAMIREAL,BE,114.65,114.65,107,109.1,107.4,111.75,37876,4133988.55,05-MAR-2024,462,INE778K01012,,-,-
EMBASSY,RR,376,386.95,374.99,383.65,381.23,373.51,1923615,732680170,05-MAR-2024,24533,INE041025011,,1558635,81.03
EMIL,EQ,212.35,216.9,203.6,205.35,207.05,212,406799,85080902.3,05-MAR-2024,8857,INE02YR01019,,251983,61.94
EMKAY,BE,129.75,129.75,128,129.75,129.75,127.25,43706,5670841.25,05-MAR-2024,75,INE296H01011,,-,-
EMKAYTOOLS,SM,660,660,650,650,650,660,600,393000,05-MAR-2024,2,INE332S01011,,600,100.00
EMMBI,EQ,106,107,102.85,103.5,103.4,104.4,34279,3573967.9,05-MAR-2024,677,INE753K01015,,21975,64.11
EMSLIMITED,EQ,452.5,477,444.85,444.85,444.85,468.25,474303,215965103.95,05-MAR-2024,8404,INE0OV601013,,310806,65.53
EMUDHRA,EQ,587.05,615.6,573.15,598.5,594.8,594.1,409468,242842022.25,05-MAR-2024,31543,INE01QM01018,,135050,32.98
ENDURANCE,EQ,1834.95,1849.1,1785.7,1794.9,1803,1835.5,110684,200641484.65,05-MAR-2024,13412,INE913H01037,,84774,76.59
ENERGYDEV,BE,20.7,20.7,20.3,20.4,20.4,20.7,45344,923284.9,05-MAR-2024,149,INE306C01019,,-,-
ENGINERSIN,EQ,223.1,237.9,221.3,233.15,233.4,222.3,25870660,6032161390.25,05-MAR-2024,151761,INE510A01028,,6322705,24.44
ENIL,EQ,331.6,337.5,322.5,325,325.45,331.95,137491,45225224.85,05-MAR-2024,8932,INE265F01028,,54545,39.67
ENTERO,EQ,1034.7,1065.5,1032.15,1059.3,1055.5,1036.55,103169,108598777.65,05-MAR-2024,10081,INE010601016,,64458,62.48
EPACK,EQ,184.75,185,180.2,180.5,180.8,184,246508,44772841.55,05-MAR-2024,6835,INE0G5901015,,147667,59.90
EPIGRAL,EQ,1210,1213.15,1178.9,1187.9,1187.95,1213.2,42840,50981360.2,05-MAR-2024,4869,INE071N01016,,21238,49.58
EPL,EQ,189.95,190.4,188.05,189.45,189.7,189.5,415147,78575940.55,05-MAR-2024,12863,INE255A01020,,268425,64.66
EQUAL50ADD,EQ,286.01,289.62,286.01,288.87,289.13,289.19,22330,6448063.12,05-MAR-2024,137,INF740KA1QK2,,20760,92.97
EQUIPPP,BE,27.85,27.85,26.55,27.1,27.25,27.85,33347,902890.55,05-MAR-2024,103,INE217G01035,,-,-
EQUITASBNK,EQ,99.85,101.3,99.8,100.45,100.65,101.15,2139733,214478598.45,05-MAR-2024,11526,INE063P01018,,1254575,58.63
ERIS,EQ,892,894.95,880,888.7,885,889.25,39869,35377327.25,05-MAR-2024,4924,INE406M01024,,19403,48.67
EROSMEDIA,EQ,23.45,23.7,22,22.55,22.6,23.3,871739,19735674.9,05-MAR-2024,2731,INE416L01017,,400131,45.90
ESABINDIA,EQ,5008.95,5044.4,4911.6,4971.65,4980,4990.9,5672,28209984.05,05-MAR-2024,1802,INE284A01012,,3221,56.79
ESAFSFB,EQ,61.65,62.25,61.5,61.8,61.6,61.65,683677,42285596.5,05-MAR-2024,3719,INE818W01011,,391358,57.24
ESCONET,ST,237,237,225.25,225.25,225.25,237.1,104000,23675200,05-MAR-2024,62,INE0RQZ01017,,89600,86.15
ESCORTS,EQ,2930,2966.35,2859.05,2865.75,2870,2918.85,223995,650376958.85,05-MAR-2024,25355,INE042A01014,,74725,33.36
ESFL,SM,198,199.5,193,194.05,194.95,199.35,30000,5878500,05-MAR-2024,23,INE0ITO01014,,24000,80.00
ESG,EQ,37.42,37.44,37.13,37.23,37.33,37.38,124985,4653716.38,05-MAR-2024,211,INF769K01GS9,,121755,97.42
ESILVER,EQ,74.3,74.3,72.65,74.06,74.2,72.59,16099,1188231.86,05-MAR-2024,191,INF754K01SF3,,14029,87.14
ESSARSHPNG,EQ,25.65,26.6,24.55,24.55,24.55,25.85,354672,8927430.45,05-MAR-2024,1634,INE122M01019,,254473,71.75
ESSENTIA,BE,3.95,3.95,3.95,3.95,3.95,3.8,1853893,7322877.35,05-MAR-2024,1854,INE418N01035,,-,-
ESTER,EQ,103.6,103.6,99.3,99.95,99.55,103.6,228233,23012037.05,05-MAR-2024,3834,INE778B01029,,130028,56.97
ETHOSLTD,EQ,2800.05,2809.95,2735,2754.7,2780,2789.95,16567,45817462.3,05-MAR-2024,3605,INE04TZ01018,,8142,49.15
EUROBOND,SM,170,170.5,170,170,170,171.8,3000,510500,05-MAR-2024,3,INE505V01016,,3000,100.00
EUROTEXIND,EQ,18.15,18.15,18.15,18.15,18.15,17.3,9254,167960.1,05-MAR-2024,31,INE022C01012,,9254,100.00
EVEREADY,EQ,341.1,346.65,340.75,344.95,345.95,342.65,114595,39468356.45,05-MAR-2024,4209,INE128A01029,,78918,68.87
EVERESTIND,EQ,1240.9,1245,1209.05,1222,1215,1228.6,12301,15079872.8,05-MAR-2024,2415,INE295A01018,,4414,35.88
EXCEL,BE,0.6,0.6,0.55,0.6,0.6,0.6,9055074,5214062.85,05-MAR-2024,4071,INE688J01023,,-,-
EXCELINDUS,EQ,830,832.95,805,816.95,811.05,828.9,25694,20898370.4,05-MAR-2024,2600,INE369A01029,,16142,62.82
EXICOM,EQ,265,274.5,219,224.95,228.4,142,35267228,8813948543,05-MAR-2024,327312,INE777F01014,,13560378,38.45
EXIDEIND,EQ,330,331.15,323.75,325.55,326.9,328.75,1177352,384761225.65,05-MAR-2024,20715,INE302A01020,,515631,43.80
EXPLEOSOL,EQ,1370.8,1370.8,1327.25,1340.5,1339.65,1357.75,19523,26328821.35,05-MAR-2024,3354,INE201K01015,,13053,66.86
EXXARO,EQ,112.3,112.5,110.95,111.45,111.7,111.8,107412,11995451.9,05-MAR-2024,1545,INE0GFE01018,,69243,64.46
FACT,EQ,720.3,729.15,715,716.95,715.55,720.15,216173,155855273.35,05-MAR-2024,14293,INE188A01015,,80213,37.11
FAIRCHEMOR,EQ,1465.45,1488.75,1402,1419.8,1422,1401.45,17458,24842941.6,05-MAR-2024,4270,INE0DNW01011,,6753,38.68
FAZE3Q,EQ,422,423.95,417.1,420.45,422,423.3,12034,5049415.45,05-MAR-2024,1222,INE963C01033,,7333,60.94
FCL,EQ,406.2,411.65,403.5,406.95,408.9,406.1,365159,148834221.25,05-MAR-2024,14220,INE045J01026,,131614,36.04
FCONSUMER,BE,0.95,0.95,0.9,0.9,0.9,0.95,1094097,1029739.55,05-MAR-2024,589,INE220J01025,,-,-
FCSSOFT,EQ,4.85,4.95,4.65,4.7,4.7,4.85,7628762,36658244.35,05-MAR-2024,7662,INE512B01022,,3663881,48.03
FDC,EQ,460,463.35,454.5,459.55,459,459.6,197233,90369826.1,05-MAR-2024,12196,INE258B01022,,102095,51.76
FEDERALBNK,EQ,153.2,157.2,153.1,155.2,155.25,153.6,15097161,2349983127.25,05-MAR-2024,84280,INE171A01029,,5295909,35.08
FEDFINA,EQ,129,129.25,124.35,127,126.55,126.65,1478704,187487810.3,05-MAR-2024,19946,INE007N01010,,1054377,71.30
FEL,BZ,0.9,0.9,0.8,0.8,0.85,0.85,1273465,1111516.55,05-MAR-2024,356,INE623B01027,,-,-
FELDVR,BE,5.3,5.65,5.3,5.5,5.5,5.5,7392,40449.35,05-MAR-2024,33,IN9623B01058,,-,-
FELIX,ST,337.55,373.05,337.55,357.4,365,355.3,29000,10115750,05-MAR-2024,29,INE901X01013,,27000,93.10
FIBERWEB,EQ,37.4,37.65,36.55,36.95,36.8,36.95,48264,1792281.65,05-MAR-2024,514,INE296C01020,,32217,66.75
FIDEL,SM,111.15,112,111.15,112,112,113.6,5000,559150,05-MAR-2024,3,INE0LQQ01019,,5000,100.00
FIEMIND,EQ,1196,1197.85,1172.05,1181.45,1183,1186.15,29748,35118922.35,05-MAR-2024,4720,INE737H01014,,15458,51.96
FILATEX,EQ,69.65,71,66.9,67.4,67.6,69.65,2582984,178313263,05-MAR-2024,7778,INE816B01035,,1067204,41.32
FINCABLES,EQ,950,954.65,924.25,936.7,940,955.75,178214,166408650.4,05-MAR-2024,17380,INE235A01022,,103857,58.28
