SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,EQ,17,17.3,16.2,16.25,16.3,16.45,267142,4485271.95,30-OCT-2009,
AGRODUTCH,EQ,13.25,13.7,12.6,12.75,12.65,13.15,25521,333860.95,30-OCT-2009,
AHMEDFORGE,EQ,61,62.9,58.5,58.8,59.7,59.9,21602,1312788.6,30-OCT-2009,
AIAENG,EQ,318,330,315,317.45,318.95,310.9,43983,14207737.5,30-OCT-2009,
AICHAMP,EQ,22,24.1,22,23.95,23.95,23,2371,55126.95,30-OCT-2009,
AJANTPHARM,EQ,97,99.5,91.5,92.55,92,95.75,22286,2113114.1,30-OCT-2009,
AJMERA,EQ,254.9,262.8,226.25,230.3,227.1,248.25,274296,67468100.25,30-OCT-2009,
AKSHOPTFBR,BE,22.45,22.45,21.1,21.1,21.2,22.2,14480,311645.25,30-OCT-2009,
ALBK,EQ,119.85,122.5,117.15,119.45,119.3,117.45,2972333,355489401.4,30-OCT-2009,
ALCHEM,EQ,122.45,123,111.65,118.95,118.9,117.7,204791,24315417.15,30-OCT-2009,
ALEMBICLTD,EQ,46.9,46.9,44.75,44.8,44.75,45.65,127947,5816781.4,30-OCT-2009,
ALFALAVAL,EQ,1222,1230,1185.05,1206.7,1200,1195.85,4856,5903313,30-OCT-2009,
ALKALI,EQ,145.5,166.7,145.5,154.8,155.95,143.75,742199,118336008.7,30-OCT-2009,
ALLCARGO,EQ,840,848,810.15,820.05,810.35,837.8,3689,3083441.4,30-OCT-2009,
ALLSEC,BE,36.95,37.8,36.9,36.9,36.9,36.55,3875,144115.5,30-OCT-2009,
ALOKTEXT,EQ,19.85,20.35,19.1,19.25,19.15,19,6358374,126235945.9,30-OCT-2009,
ALPA,BE,12.25,12.25,11.45,11.8,11.75,11.7,6329,75461.5,30-OCT-2009,
ALPHAGEO,BE,238,250,231.5,236.05,236,238.8,7442,1801504.8,30-OCT-2009,
ALPSINDUS,EQ,10,10.45,9.9,10,10.15,9.75,127622,1302958.5,30-OCT-2009,
AMAR,EQ,39.8,39.8,36.65,37.1,37,37.6,39570,1493409.75,30-OCT-2009,
AMARAJABAT,EQ,160.5,162.5,148,152.7,151,158.45,162254,25627858.1,30-OCT-2009,
AMBIKCO,EQ,102.4,104.8,99.25,99.4,99.25,95.65,2114,212199.8,30-OCT-2009,
AMBUJACEM,EQ,89.9,90.4,88.35,89.15,89.1,88.25,4904373,438971941.45,30-OCT-2009,
AMDIND,EQ,24.4,25.9,24.4,25.1,25.2,25,4784,120695.2,30-OCT-2009,
AMTEKAUTO,EQ,174,192.5,173.65,175.7,175,171.6,693618,128191459.45,30-OCT-2009,
AMTEKINDIA,EQ,48.9,51.85,48.5,48.85,48.7,47.15,359756,17915004.45,30-OCT-2009,
ANANTRAJ,EQ,137.5,141,129,131.05,129.7,135.9,302813,41309757.1,30-OCT-2009,
ANDHRABANK,EQ,117,117,112.2,112.8,112.5,113,685171,78528129.5,30-OCT-2009,
ANDHRSUGAR,EQ,116.85,118.4,111.85,112.15,112,113.45,71325,8234883.85,30-OCT-2009,
ANGAUTO,BE,44.35,47,44,44.05,44,45,2811,125149.3,30-OCT-2009,
ANIKINDS,EQ,57.3,60.4,56.4,57.95,58.05,57.5,6850,398246.3,30-OCT-2009,
ANKURDRUGS,EQ,204.7,209.8,193.05,195.35,195.45,197.35,98483,19879264.85,30-OCT-2009,
ANSALHSG,EQ,52.9,52.9,47,47.85,48,48.2,34922,1728393.25,30-OCT-2009,
ANSALINFRA,EQ,67.75,69.7,63.15,65.05,64.85,65.75,755483,50709055.25,30-OCT-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,74651,35231,30-OCT-2009,
APARINDS,EQ,163,174.95,160.5,162.35,160.75,159.35,20795,3518167.2,30-OCT-2009,
APCOTEXIND,EQ,75.85,75.85,71.55,71.85,72,73,890,64750.55,30-OCT-2009,
APIL,EQ,559,562.5,518.15,529.55,535,548.1,408288,218652259.55,30-OCT-2009,
APOLLOHOSP,EQ,543,548,533,535.7,533,535.6,26954,14618543.55,30-OCT-2009,
APOLLOTYRE,EQ,46.9,49.4,46.9,48.05,47.9,45.65,3341605,161064974.8,30-OCT-2009,
APPAPER,EQ,81,81.5,78,78.15,78,79.95,2778,219499.2,30-OCT-2009,
APTECHT,EQ,197.1,203,178.8,181.8,179.2,192.95,2505639,480799313.1,30-OCT-2009,
ARCHIDPLY,EQ,29.75,30.05,28,28.85,28.65,28.6,6565,194158.25,30-OCT-2009,
ARCHIES,BE,77.65,80,76,76.65,77,77.6,8995,700099.2,30-OCT-2009,
AREVAT&D,EQ,278,283,277,280.3,279.65,270.85,439781,123144523.85,30-OCT-2009,
ARIES,BE,51,51.1,48.25,48.4,48.25,50.75,16497,825158.45,30-OCT-2009,
ARIHANT,BE,165,165,165,165,165,159.5,200,33000,30-OCT-2009,
ARL,EQ,1.85,2,1.85,1.85,1.85,1.8,771106,1465299.25,30-OCT-2009,
AROGRANITE,EQ,40.75,41,40,40,40,39.95,5851,235105,30-OCT-2009,
ARROWTEX,BE,8.95,8.95,8.3,8.4,8.3,8.7,7410,62950.75,30-OCT-2009,
ARVIND,EQ,34,35.4,33.3,34.05,33.85,33.55,1415780,48777119.7,30-OCT-2009,
ASAHIINDIA,EQ,68.5,69.3,64.25,66.25,66.15,67.5,140912,9363322.1,30-OCT-2009,
ASAL,EQ,50,50,50,50,50,50,105,5250,30-OCT-2009,
ASHAPURMIN,BE,38.95,39.5,36.1,36.5,36.1,38,37548,1421693.5,30-OCT-2009,
ASHCO,BE,12.45,12.5,12.3,12.45,12.45,11.9,45122,563592.3,30-OCT-2009,
ASHIMASYN,EQ,3.9,4,3.8,3.8,3.8,3.75,5201,20448,30-OCT-2009,
ASHOKLEY,EQ,45,47.7,44.25,45.7,45.85,44,9918488,458449173.75,30-OCT-2009,
ASIANELEC,EQ,37.75,39.4,36,36.4,36.5,36.95,101022,3760538.35,30-OCT-2009,
ASIANHOTEL,EQ,420,428,416,419.1,416,419.75,3923,1651772.65,30-OCT-2009,
ASIANPAINT,EQ,1625,1700,1625,1642.25,1633,1593,24921,41435755.9,30-OCT-2009,
ASIANTILES,EQ,55,59.85,51.6,52.7,52.5,55.3,8277,456749.2,30-OCT-2009,
ASIL,EQ,2,2.1,2,2.1,2.1,1.9,3752,7879,30-OCT-2009,
ASSAMCO,EQ,17.2,17.45,16.05,16.15,16.15,16.8,405699,6822012.55,30-OCT-2009,
ASTRAL,EQ,140.75,149.8,140.6,147.9,149.5,140.15,84103,12325444.25,30-OCT-2009,
ASTRAMICRO,EQ,69.5,70.5,64.5,65.4,64.7,66.95,297488,20042400.85,30-OCT-2009,
ASTRAZEN,EQ,1098,1098,985.6,996.3,990,1059.85,4536,4695575.7,30-OCT-2009,
ATFL,EQ,250.2,258,246.2,246.8,248,248.25,34307,8676669.3,30-OCT-2009,
ATLANTA,EQ,117.3,121.65,112,114.4,112,115.65,39496,4629552.7,30-OCT-2009,
ATLASCYCLE,EQ,185,189.85,172.8,178.9,176.9,180.75,7958,1454230.75,30-OCT-2009,
ATNINTER,EQ,1.4,1.4,1.25,1.25,1.25,1.25,19898,25922.5,30-OCT-2009,
ATUL,EQ,78.65,78.65,71.9,72.8,71.9,74.15,37868,2796202.1,30-OCT-2009,
AURIONPRO,EQ,201,201,200,200.15,200,200,30,6005,30-OCT-2009,
AUROPHARMA,EQ,779,784.85,735.6,750.8,754.85,771.45,361308,274595360.85,30-OCT-2009,
AUSTRAL,EQ,13.4,13.4,12.15,12.15,12.15,12.75,3321409,41811427.75,30-OCT-2009,
AUTOAXLES,BE,280,290,280,280.2,280.2,282.85,4827,1352387.2,30-OCT-2009,
AUTOIND,BE,122,123.9,116,119.35,119,118,48283,5886449.25,30-OCT-2009,
AUTOLITIND,BE,28.7,28.7,27.6,27.6,27.6,28.7,211,5937.6,30-OCT-2009,
AVAYAGCL,EQ,157.6,161,153.2,155.5,155.3,156.5,5841,925258.6,30-OCT-2009,
AVENTIS,EQ,1598.95,1632.95,1552.4,1622.2,1590,1551.85,3596,5821935.6,30-OCT-2009,
AVTNPL,EQ,71.85,71.85,68.1,68.8,68.1,69.15,1944,134133.25,30-OCT-2009,
AXIS-IT&T,BE,73,73.75,66.7,66.7,66.7,70.2,20058,1374454.2,30-OCT-2009,
AXISBANK,EQ,925,956.8,901,907.4,904.65,907.65,2180396,2027007683.45,30-OCT-2009,
BAGFILMS,EQ,15.1,15.65,14,14.3,14.4,14.9,93704,1379035.8,30-OCT-2009,
BAJAJ-AUTO,EQ,1414,1469,1366.1,1388.15,1391,1398.05,159487,227270091.65,30-OCT-2009,
BAJAJELEC,EQ,818,822,772.3,780.95,780.15,779.55,14385,11416571.05,30-OCT-2009,
BAJAJFINSV,EQ,324.95,328,305.5,311.5,308,316.9,47928,15348694.15,30-OCT-2009,
BAJAJHIND,EQ,212.95,217.8,191.6,196.45,194,208,8680333,1812326974.1,30-OCT-2009,
BAJAJHLDNG,EQ,520,590,482.4,486.9,486.9,492.15,53321,26630297.15,30-OCT-2009,
BAJAUTOFIN,EQ,269,274.95,252,257.5,253.7,260.8,25064,6652678.6,30-OCT-2009,
BALAJITELE,EQ,57.7,59.9,56.1,57.7,57,56.5,290234,16966732.4,30-OCT-2009,
BALAMINES,EQ,131.75,136,130,130,130,131.25,666,87492.75,30-OCT-2009,
BALKRISIND,EQ,417,436.5,389.8,406.85,408,415.9,11477,4811775.9,30-OCT-2009,
BALLARPUR,EQ,22.55,23.05,21.95,22.25,22,22.2,1175622,26514434.45,30-OCT-2009,
BALMLAWRIE,EQ,485,490,474,475.25,474,485.35,4381,2101539.45,30-OCT-2009,
BALPHARMA,BE,24.5,25,24.5,24.5,24.5,24,4199,103279.25,30-OCT-2009,
BALRAMCHIN,EQ,160.1,168,146.05,149.05,149.1,152.6,20415452,3133484441.95,30-OCT-2009,
BANARISUG,EQ,1220,1250,1190,1201.25,1210,1212.55,362,439002.9,30-OCT-2009,
BANCOINDIA,EQ,71,71.95,68,68.15,68.05,68.4,195579,13706927.6,30-OCT-2009,
BANG,BE,49,51.7,48,48,48,50.5,25467,1241992.1,30-OCT-2009,
BANKBARODA,EQ,517.85,536.9,507,509.2,508,512.1,1739174,908104779.6,30-OCT-2009,
BANKBARODA,IL,535.5,535.5,535.5,535.5,0.0,500.5,821,439645.5,30-OCT-2009,
BANKBEES,EQ,865,876.95,846,849.16,850,851.76,766,659026.35,30-OCT-2009,
BANKINDIA,EQ,350,364.8,331,333.45,332.4,357.55,4833553,1644101131.95,30-OCT-2009,
BANKRAJAS,EQ,80,85.3,78.25,79.1,78.55,80,560765,45648515.4,30-OCT-2009,
BANSWRAS,EQ,63.7,65.5,60.8,62.15,63.6,62.35,13507,850962.9,30-OCT-2009,
BARTRONICS,EQ,133.3,144,133.3,142.6,143.6,131.5,622402,87312026.65,30-OCT-2009,
BASF,EQ,349.75,352,325.7,331.9,330,341.15,24009,8178414.25,30-OCT-2009,
BASML,EQ,93,97.8,93,97.6,97.8,95.1,13627,1297963.8,30-OCT-2009,
BATAINDIA,EQ,174.45,176.9,168,170.2,169.65,171.1,96638,16573430.6,30-OCT-2009,
BATLIBOI,EQ,22.2,23.25,21.6,22.8,23.15,22.2,4969,112984.15,30-OCT-2009,
BBL,EQ,945.25,975,917.1,929.1,930.9,931.7,13204,12473535.6,30-OCT-2009,
BBTC,BE,306,306,291.1,292,291.1,298,114,33288.5,30-OCT-2009,
BEL,EQ,1415,1452.1,1383,1427.85,1428,1396.35,57485,82115352.55,30-OCT-2009,
BELCERAMIC,EQ,8.75,8.75,8.25,8.25,8.25,8.3,12550,105922,30-OCT-2009,
BEML,EQ,917.1,954.9,917.1,939.5,932.95,921.4,78187,73685043.1,30-OCT-2009,
BEPL,EQ,11,12,11,12,12,11,1373,15370.4,30-OCT-2009,
BERGEPAINT,EQ,58.45,60.6,55.3,55.8,55.35,56.65,282801,16450376.45,30-OCT-2009,
BFUTILITIE,EQ,815,844.9,780,784.5,789,813.35,13322,10798613.9,30-OCT-2009,
BGRENERGY,EQ,466,482.1,465,471,475,462.85,78923,37374687.25,30-OCT-2009,
BHAGWATIHO,EQ,43.8,45.65,41.2,41.6,42.2,41.75,13731,580367.95,30-OCT-2009,
BHAGYNAGAR,EQ,24.65,24.95,22.5,22.95,22.8,23.5,39867,934951.9,30-OCT-2009,
BHARATFORG,EQ,256,262.5,246.05,250.25,247,250.95,485905,124601239.35,30-OCT-2009,
BHARATGEAR,BE,34.25,35.1,34,34.5,34.5,35.05,1004,34414.6,30-OCT-2009,
BHARATRAS,EQ,64.7,69.9,63.75,65.9,63.85,66.8,351,23131.35,30-OCT-2009,
BHARTIARTL,EQ,313,321.75,290.1,292.85,292.5,311.8,33104590,9914119321.8,30-OCT-2009,
BHARTISHIP,EQ,163,166.95,156,157.4,157.5,159.55,176036,28352201.55,30-OCT-2009,
BHEL,EQ,2284.7,2287.7,2182.55,2217.8,2216,2233.35,798872,1787946045.9,30-OCT-2009,
BHUSANSTL,EQ,1150,1217.15,1145,1153.65,1155,1141.75,355527,423041831.5,30-OCT-2009,
BIL,EQ,42.95,42.95,41.05,41.3,41.05,40.5,921,38717.55,30-OCT-2009,
BILPOWER,EQ,173.95,176.1,157.2,171.45,171.75,160.05,34610,5748834.6,30-OCT-2009,
BINANICEM,EQ,63.2,65.25,62.55,63.15,63,63.25,90653,5821480.25,30-OCT-2009,
BINANIIND,EQ,76.9,76.9,72.5,72.9,72.5,73.1,6579,491075.15,30-OCT-2009,
BINDALAGRO,EQ,17.9,18.2,16.95,17.05,17.1,17.25,347823,6135576.6,30-OCT-2009,
BIOCON,EQ,252.5,257.5,243.15,246.55,248,248.4,603532,151327697,30-OCT-2009,
BIRLACORPN,EQ,308.5,320,300,300.15,300,300,48018,14705749.05,30-OCT-2009,
BIRLACOT,BE,1,1,0.95,0.95,0.95,1,1648114,1594765.25,30-OCT-2009,
BIRLAERIC,EQ,12.3,12.3,11.6,12.1,12.1,11.65,1604,19180.05,30-OCT-2009,
BIRLAMONEY,EQ,32,34.5,32,32.6,32.45,32.05,10243,337891.25,30-OCT-2009,
BIRLAPOWER,EQ,3.25,3.45,3.25,3.3,3.3,3.25,1903668,6424103,30-OCT-2009,
BLBLIMITED,BE,16.5,17.65,16.5,16.55,16.5,17.35,3184,53385.9,30-OCT-2009,
BLKASHYAP,EQ,418.9,424.8,393.1,403,394.15,405.6,22326,9222567.35,30-OCT-2009,
BLUEBIRD,EQ,28,29.7,28,28.25,28.25,27.15,44007,1253122.3,30-OCT-2009,
BLUECHIP,EQ,1.15,1.15,1.05,1.1,1.1,1.1,50359,55972.1,30-OCT-2009,
BLUEDART,EQ,550.1,550.1,545.05,545.2,546,546.2,988,540372.15,30-OCT-2009,
BLUESTARCO,EQ,342,342,330.05,332.65,334,331.9,27782,9363925.2,30-OCT-2009,
BLUESTINFO,EQ,90,91,88.25,88.45,88.25,88.55,2212,197218.95,30-OCT-2009,
BOC,EQ,173,173,164.05,164.7,164.05,168.25,11836,1972196.4,30-OCT-2009,
BOMDYEING,EQ,397.9,409,384,386.2,385.1,388.4,152771,60693406.4,30-OCT-2009,
BOSCHLTD,EQ,4103.05,4250,4103.05,4226.45,4248,4109.45,3881,16303239.2,30-OCT-2009,
BPCL,EQ,500.05,514.9,497.35,511.45,509,505.45,684859,347793782.6,30-OCT-2009,
BPL,EQ,30.15,31.9,29.15,29.65,29.8,29.65,54998,1688706.4,30-OCT-2009,
BRABOURNE,EQ,8.1,8.5,8.1,8.25,8.25,8.1,3730,30846.4,30-OCT-2009,
BRANDHOUSE,EQ,28.5,28.75,26.3,26.65,26.3,27.15,454678,12653886.65,30-OCT-2009,
BRFL,EQ,182,199.9,182,188.35,187.3,180.05,624242,120444573.15,30-OCT-2009,
BRIGADE,EQ,120.9,123.6,115,115.7,115,118,218682,26141874.7,30-OCT-2009,
BRITANNIA,EQ,1710,1734.45,1655.5,1663.75,1661,1679.9,1667,2815401.95,30-OCT-2009,
BROADCAST,BE,18.9,19.45,18.9,18.9,18.9,18.85,3122,59403.5,30-OCT-2009,
BSELINFRA,EQ,18.5,18.65,17.95,18.05,18.2,17.75,105521,1934505.5,30-OCT-2009,
BSL,EQ,17.15,18.55,17.15,18.05,17.6,17.65,16060,294657.7,30-OCT-2009,
BURNPUR,EQ,11.3,11.5,11,11.2,11.1,11.05,89044,1005032.05,30-OCT-2009,
BVCL,BE,28.9,28.9,27.25,28.75,28.75,28.35,3434,97280.5,30-OCT-2009,
CADILAHC,EQ,550,569.9,550,567.55,565.6,562.85,13372,7566278.3,30-OCT-2009,
CAIRN,EQ,270,276.9,258.1,263.45,262.5,265.8,3905081,1045228468.75,30-OCT-2009,
CALSOFT,BE,35.05,37,33.9,34.35,33.9,35.35,2245,79327,30-OCT-2009,
CAMBRIDGE,EQ,79.8,84.8,77.6,80.5,79.55,76.05,201354,16544186.7,30-OCT-2009,
CAMLIN,EQ,23.25,23.9,22,22.45,22.3,22.75,357113,8388563.3,30-OCT-2009,
CANBK,EQ,345,352.5,336.2,341.35,344.7,337.7,758318,262170667.1,30-OCT-2009,
CANDC,EQ,231,243,222,225.35,222,226.35,17914,4175208.05,30-OCT-2009,
CANFINHOME,EQ,86.9,87,82.5,82.95,82.5,83.4,4504,377975.05,30-OCT-2009,
CARBORUNIV,EQ,141,144.5,137.1,137.6,137.1,140.05,6975,980968.1,30-OCT-2009,
CAROLINFO,EQ,55.5,56.8,54.25,54.3,54.25,55,5597,307750.1,30-OCT-2009,
CASTROL,EQ,543,554,527,530.55,528.55,537.65,40571,21917967.9,30-OCT-2009,
CCCL,EQ,364.9,364.95,343,348.6,349,348.65,7016,2484066.4,30-OCT-2009,
CCL,EQ,165.9,165.9,155,159.95,159.95,159.15,4731,744255.55,30-OCT-2009,
CEATLTD,EQ,153.5,159.85,147,149.2,148.1,152.1,182952,28359244.35,30-OCT-2009,
CELEBRITY,EQ,18,18,16.75,16.75,16.75,17.6,12475,214465,30-OCT-2009,
CELESTIAL,EQ,26.1,27.35,24.75,25.4,25.25,26.05,24204,633738.8,30-OCT-2009,
CENTENKA,EQ,195.95,199.5,184.15,185.35,187,191.95,47959,9184473.05,30-OCT-2009,
CENTEXT,EQ,5.7,5.7,5.45,5.7,5.7,5.4,23395,133116.5,30-OCT-2009,
CENTRALBK,EQ,134.2,138,132.5,133.35,133.65,130.1,782420,105883218.65,30-OCT-2009,
CENTURYPLY,EQ,46.4,46.4,41.5,41.7,41.5,42.7,34961,1467200.15,30-OCT-2009,
CENTURYTEX,EQ,479.8,498.8,435,442.5,439.1,429.75,968945,431424105.05,30-OCT-2009,
CERA,EQ,157.7,169,131.55,136.4,135,144.5,1999,287026.05,30-OCT-2009,
CESC,EQ,376.85,379.7,367.1,372.05,369,369.3,155254,57851790.65,30-OCT-2009,
CHAMBLFERT,EQ,47.85,49.5,47.1,47.5,47.6,47.3,2691704,129968361.55,30-OCT-2009,
CHEMFALKAL,EQ,40,40.95,37.65,40,40,40.35,2089,83208.7,30-OCT-2009,
CHEMPLAST,EQ,9,9.45,8.7,8.95,8.8,9,282743,2599193.05,30-OCT-2009,
CHENNPETRO,EQ,220,223,210.1,211.7,211.6,215.45,181904,39431328.6,30-OCT-2009,
CHESLINTEX,BE,7.2,7.2,6.9,6.9,6.9,7.25,1100,7620,30-OCT-2009,
CHETTINAD,EQ,420,420,400,406.7,408.9,412.4,415,168338.7,30-OCT-2009,
CHI,EQ,48.5,48.95,45.3,46,46.7,47.25,181643,8801142.2,30-OCT-2009,
CHOLADBS,EQ,57.75,57.75,54.6,54.7,54.75,57.45,34833,1941044.2,30-OCT-2009,
CINEMAX,EQ,52.8,52.8,48.4,50.05,48.4,50.75,13863,706452.15,30-OCT-2009,
CINEVISTA,BE,5.55,5.75,5.55,5.55,5.7,5.55,1685,9473.25,30-OCT-2009,
CIPLA,EQ,293,298,281.35,287.1,282,289.9,2156950,635074077.6,30-OCT-2009,
CLASSIC,BE,20,21.15,20,20.75,20.75,20.1,66412,1383561.45,30-OCT-2009,
CLNINDIA,EQ,375,385,375,376,375.5,370.55,10984,4158323.2,30-OCT-2009,
CLUTCHAUTO,EQ,36.25,37.5,35.5,35.7,35.7,35.7,40682,1478314.05,30-OCT-2009,
CMC,EQ,1284,1319.9,1211.5,1234.55,1225,1252.65,30437,39180348,30-OCT-2009,
COLPAL,EQ,706.4,724.7,692.05,700.55,700,706.4,87583,62060505.7,30-OCT-2009,
COMPUTECH,EQ,3.6,3.65,3.5,3.5,3.5,3.55,8061,28462,30-OCT-2009,
COMSYS,BE,17.5,17.95,16.3,16.3,16.3,17.15,3863,65289,30-OCT-2009,
CONCOR,EQ,1044.7,1119,1044.7,1100.45,1100.05,1083.75,22957,24876209.3,30-OCT-2009,
CONSOFINVT,EQ,50.3,51,48,48,48,50.15,3690,185196.1,30-OCT-2009,
CORDSCABLE,EQ,45.45,45.5,42.1,42.6,42.5,44.4,29110,1268580.65,30-OCT-2009,
COREEMBLG,BE,13.25,13.25,13.25,13.25,13.25,13.95,400,5300,30-OCT-2009,
COREPROTEC,EQ,197.15,197.15,166,174,174,175.8,481610,87060205.1,30-OCT-2009,
COROMANDEL,EQ,211,221.35,208.5,216.5,218.95,211.05,22668,4825063.9,30-OCT-2009,
CORPBANK,EQ,425,435,415.2,423.9,421.2,417.35,68134,29171132,30-OCT-2009,
COSMOFILMS,EQ,104.55,107.45,103.65,104.1,104,104,10394,1092846.85,30-OCT-2009,
CRANESSOFT,EQ,41,42.4,37.65,38.3,37.95,39.25,2179375,87536642.5,30-OCT-2009,
CREATIVEYE,EQ,5.8,6.1,5.75,5.95,5.95,5.85,6208,37299.75,30-OCT-2009,
CRESTANI,BE,48.45,50.75,46,50.55,49,48.3,27090,1364846.5,30-OCT-2009,
CREWBOS,EQ,37.8,37.95,36.5,36.6,36.5,36.6,11435,424528.3,30-OCT-2009,
CRISIL,EQ,4300,4350,4155,4196,4199,4310.15,1160,4960349.6,30-OCT-2009,
CROMPGREAV,EQ,370,395,370,382.45,382.5,370.4,1455115,559409004.2,30-OCT-2009,
CTE,EQ,27.1,28.5,25.5,25.75,25.65,26.45,43356,1175485.35,30-OCT-2009,
CUB,EQ,27.3,28.5,26.65,26.85,26.9,27.05,990073,27476860.1,30-OCT-2009,
CUMMINSIND,EQ,374.8,383.4,361.2,374.8,377,371.1,155053,58352375.95,30-OCT-2009,
CYBERMEDIA,EQ,34.75,34.75,32.65,32.9,34,33.35,1490,50966.85,30-OCT-2009,
CYBERTECH,EQ,15.5,15.6,14.7,14.8,14.7,15.15,12545,190097.1,30-OCT-2009,
DAAWAT,EQ,63,63.5,58,58.75,58,61.45,95316,5823254.75,30-OCT-2009,
DABUR,EQ,154,158.8,151.1,152.1,152.4,154,593055,91892077.55,30-OCT-2009,
DALMIACEM,EQ,150.25,156.6,140.3,143.55,141.6,147.8,107550,15977777,30-OCT-2009,
DATAMATICS,EQ,41,41.6,37.55,38.4,37.85,40.25,46269,1851407.65,30-OCT-2009,
DCB,EQ,33.85,35,32.6,33.4,33.15,33.4,1182726,40104829.4,30-OCT-2009,
DCHL,EQ,143,149.75,137.7,138.75,138.4,139.15,1273250,184174470.1,30-OCT-2009,
DCM,EQ,30.25,32.5,30.25,30.95,31.95,30.4,6524,205032.5,30-OCT-2009,
DCMFINSERV,EQ,5.5,5.5,5.4,5.4,5.4,5.65,10198,55146.45,30-OCT-2009,
DCMSRMCONS,EQ,55.1,55.95,50.15,50.85,50.3,53.8,172634,9122399.3,30-OCT-2009,
DCW,EQ,20.65,21.2,19.1,19.45,19.3,20,826342,16747966.95,30-OCT-2009,
DECCANCE,EQ,201.25,202.1,200.05,200.05,200.05,209.1,20,4015.05,30-OCT-2009,
DECOLIGHT,EQ,9.5,9.8,9,9.3,9.25,9.4,4812,45087.4,30-OCT-2009,
DEEPAKFERT,EQ,91.8,91.8,86.75,87.75,88,89.85,98751,8746584.3,30-OCT-2009,
DELTACORP,EQ,43,44.5,40.1,40.4,40.55,42,301210,12835634.35,30-OCT-2009,
DENABANK,EQ,64,64,58.65,59.5,59.4,60.45,4125894,254986878.9,30-OCT-2009,
DENORA,BE,64.8,64.8,60,60,60,62.5,21,1264.8,30-OCT-2009,
DEWANHOUS,EQ,195.95,198,170.05,172.4,171.05,188.9,977841,175551657.55,30-OCT-2009,
DHAMPURSUG,EQ,112,120.1,112,113.5,113.65,109.15,2436845,285522375.35,30-OCT-2009,
DHANBANK,EQ,142,144,135.5,137.5,136.1,138.55,317236,44856019,30-OCT-2009,
DHANUS,EQ,30.25,31.2,29.5,29.85,29.6,29.7,56005,1719019.3,30-OCT-2009,
DHARSUGAR,BE,91.8,91.8,84.3,87.25,87.05,87.4,34108,3077700.35,30-OCT-2009,
DICIND,EQ,173,175.75,170.25,170.8,172.95,172.9,2536,437518.1,30-OCT-2009,
