SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,239,253.7,238,247.4,247.5,236.8,185595,45760607.45,16-MAY-2008,
ASHCO,BE,17.55,17.95,17.2,17.5,17.6,17.85,7688,134411.3,16-MAY-2008,
ASHIMASYN,EQ,7.8,8,7.55,7.95,7.95,7.6,7903,62475.5,16-MAY-2008,
ASHOKLEY,EQ,39.5,40.1,38.75,39.15,39.15,39,2633177,103696660.9,16-MAY-2008,
ASIANELEC,EQ,180.5,193.4,176.25,189.55,189.65,183.85,363335,68930832.05,16-MAY-2008,
ASIANHOTEL,BL,622,622,622,622,622,431,93335,58054370,16-MAY-2008,
ASIANHOTEL,EQ,577.85,635,577.85,624.45,626,622.75,2582,1616578.3,16-MAY-2008,
ASIANPAINT,EQ,1217,1250,1210.05,1213.85,1211.1,1217.2,2038,2484934.75,16-MAY-2008,
ASIANTILES,EQ,67,70,67,67.6,68,66.65,3321,228581.95,16-MAY-2008,
ASIL,BE,4.8,4.8,4.8,4.8,4.8,4.8,300,1440,16-MAY-2008,
ASSAMCO,EQ,33.7,36.4,32.85,36.4,36.4,33.05,3482314,121605846.5,16-MAY-2008,
ASTRAL,EQ,181,183.9,174.5,181.25,181.35,179.95,1599,285177.45,16-MAY-2008,
ASTRAMICRO,EQ,65.5,68,64.5,66.5,66.2,64.65,136795,9117912.45,16-MAY-2008,
ASTRAZEN,EQ,519.95,519.95,508.65,518.15,518.95,508.65,67,34621.65,16-MAY-2008,
ATFL,EQ,146.35,158,146.3,150.85,152,149.95,20587,3153223.2,16-MAY-2008,
ATLANTA,EQ,225,225.9,220,221.35,220,221.8,9755,2173280.1,16-MAY-2008,
ATLASCYCLE,EQ,147.95,150,147.95,149.75,149.75,147.5,140,20960.25,16-MAY-2008,
ATNINTER,EQ,2.45,2.45,2.4,2.45,2.45,2.45,22715,54676.75,16-MAY-2008,
ATUL,EQ,57,58.4,53.25,56.35,56.3,55.9,357060,19499376.45,16-MAY-2008,
AURIONPRO,BE,398.5,403.3,398.5,401.5,403.3,399,167,67048.2,16-MAY-2008,
AUROPHARMA,EQ,341,355.5,340.25,347.2,346.45,344.5,187766,65694813.85,16-MAY-2008,
AUTOAXLES,EQ,317,349,316,340,343.85,310.35,4111,1354517.75,16-MAY-2008,
AUTOIND,EQ,264.8,272.7,260.15,265.85,261.1,261.75,55601,14837227.1,16-MAY-2008,
AVAYAGCL,EQ,176.1,187,174,180.45,181,176.55,10491,1892117.35,16-MAY-2008,
AVENTIS,EQ,795,798.9,787.1,795.9,798.9,786.95,422,334334.45,16-MAY-2008,
AVTNPL,EQ,87.5,93,85,87.2,87.2,87.1,914,81888.5,16-MAY-2008,
AXIS-IT&T,BE,26,26.6,24.75,25.35,25.35,25.5,11271,294623.6,16-MAY-2008,
AXISBANK,EQ,900,917.9,892,900.05,892,893.6,851855,772702364.8,16-MAY-2008,
AZTECSOFT,EQ,74.7,75,73.55,74.1,74.05,74.15,95582,7074586.9,16-MAY-2008,
BAGFILMS,EQ,43,43.35,42.2,42.6,42.5,43,61964,2655593.65,16-MAY-2008,
BAJAJELEC,EQ,494,498,481,481.45,483,491.85,1088,526376.45,16-MAY-2008,
BAJAJHIND,EQ,242,243,232.6,234.1,233.15,239.25,1945954,459902565.95,16-MAY-2008,
BAJAJHLDNG,EQ,669.1,675,662,669.55,669.9,668.9,307033,205693688.6,16-MAY-2008,
BAJAUTOFIN,EQ,292,299.95,292,294.8,296,294.85,1264,374490.95,16-MAY-2008,
BALAJITELE,EQ,175,179,173,175.2,175,175.3,30154,5284656.7,16-MAY-2008,
BALAMINES,EQ,119,119,115,116,116,112.25,8,935.95,16-MAY-2008,
BALKRISIND,EQ,627.5,639,627.5,639,639,638.9,25,15802.5,16-MAY-2008,
BALLARPUR,EQ,33.15,35.3,33.15,34.35,34.35,33.7,2545684,87978953.3,16-MAY-2008,
BALMLAWRIE,EQ,376,382.6,371,377.9,378,376.25,1264,477625.55,16-MAY-2008,
BALPHARMA,EQ,31,31.75,31,31.5,31.7,31,809,25580.1,16-MAY-2008,
BALRAMCHIN,EQ,102.05,103.7,99.65,100.15,100,101.85,4019130,408180978.35,16-MAY-2008,
BANARISUG,EQ,846.9,1000,846.9,893.95,918,929.55,149,135521.2,16-MAY-2008,
BANCOINDIA,EQ,32.05,33.5,32.05,32.5,32.5,32.3,5262,170642.75,16-MAY-2008,
BANG,EQ,233.5,241.8,230,239.95,240,230.5,78617,18756357.7,16-MAY-2008,
BANKBARODA,EQ,295,298.25,292.35,295.6,295,292.25,512679,151549262,16-MAY-2008,
BANKBEES,EQ,764,767,750,754.13,750,749.66,506,381664,16-MAY-2008,
BANKINDIA,EQ,342,362,342,359.2,359.5,339.8,2753851,975691002.15,16-MAY-2008,
BANKRAJAS,EQ,98.95,100.25,97.25,98.9,98.05,96.85,142465,14076653.5,16-MAY-2008,
BANSWRAS,EQ,36.1,42.4,36.1,37.3,37.1,37,1620,62032.95,16-MAY-2008,
BARTRONICS,EQ,225.3,236.95,222.15,232.55,231.7,229.6,313203,73094278.65,16-MAY-2008,
BASF,EQ,253,253,246.1,250,251,245.2,219950,54978658.05,16-MAY-2008,
BASML,EQ,91,102.75,91,100.05,100,100,1297,130117.25,16-MAY-2008,
BATAINDIA,EQ,175,176.25,172.25,174.4,173,174.05,96423,16834739,16-MAY-2008,
BATLIBOI,EQ,43.05,45.3,43.05,44.35,44.1,43.65,5906,262494.05,16-MAY-2008,
BBL,EQ,2250,2255,2205,2224.05,2205,2234.85,21302,47301610.9,16-MAY-2008,
BBTC,BE,509.9,519.5,492.05,492.05,492.05,495,355,181160.45,16-MAY-2008,
BCCL,EQ,73,75.85,73,75.35,75.85,73.4,2240,166451.75,16-MAY-2008,
BEL,EQ,1287,1298,1254,1266.75,1255,1266.2,44555,56313539.5,16-MAY-2008,
BELCERAMIC,EQ,10.2,10.35,9.9,10,10.05,10.3,5963,60262.75,16-MAY-2008,
BEML,EQ,1172,1196.55,1137,1145.25,1148,1170.05,9240,10761437.2,16-MAY-2008,
BEPL,EQ,18,18.35,17.5,17.9,17.95,18,20805,373527.65,16-MAY-2008,
BERGEPAINT,EQ,40.4,40.4,39.55,39.9,39.85,40,33764,1347111.6,16-MAY-2008,
BFUTILITIE,EQ,1801,1890.65,1796.15,1796.15,1796.15,1890.65,15618,28448779.85,16-MAY-2008,
BGRENERGY,EQ,439.9,447.4,433,441.15,443.25,432.35,44837,19753861.6,16-MAY-2008,
BHAGWATIHO,EQ,89.1,91.5,87.1,87.2,87.2,89.45,33481,2938501,16-MAY-2008,
BHAGYNAGAR,EQ,42.2,42.95,40.2,41.05,41.05,41.65,125260,5186129.45,16-MAY-2008,
BHARATFORG,EQ,299.95,302.5,295,298.4,298.45,298.8,47780,14283573.35,16-MAY-2008,
BHARATGEAR,EQ,43,43.45,42,42.1,42.1,42.5,2410,102257.25,16-MAY-2008,
BHARATRAS,EQ,70,73.9,68.85,69.85,68.85,72.4,592,41716.45,16-MAY-2008,
BHARTIARTL,EQ,864.7,864.7,840.25,852.45,849,856.2,3662419,3123087070.05,16-MAY-2008,
BHARTISHIP,EQ,512.55,515,503,511.8,512,503.6,2782,1414320.7,16-MAY-2008,
BHEL,EQ,1801.4,1819,1782,1798.85,1795,1801.4,951770,1713166367.05,16-MAY-2008,
BHUSANSTL,EQ,802,814.7,794,800.05,798,802.75,39530,31697856.65,16-MAY-2008,
BIL,EQ,63,63,62,62,62,61.45,8181,507326,16-MAY-2008,
BILPOWER,EQ,213.1,215.5,202.1,210.4,212.45,211.85,3823,806911.35,16-MAY-2008,
BINANICEM,EQ,74,74,72.1,72.8,72.25,73.25,10519,769311.15,16-MAY-2008,
BINANIIND,EQ,143.8,143.8,135.5,136.85,137,139.2,20284,2788426,16-MAY-2008,
BINDALAGRO,EQ,39.25,40.9,38.8,40.55,40.35,39.05,3114294,124838311.15,16-MAY-2008,
BIOCON,EQ,470.1,472.95,465,466.7,465.9,469.3,68283,32019549.2,16-MAY-2008,
BIRLAERIC,EQ,18.5,18.85,18.3,18.6,18.7,18.35,1163,21560.8,16-MAY-2008,
BIRLAJUTE,EQ,212.5,215,210.35,214.25,214.8,209.7,89297,19082314.9,16-MAY-2008,
BIRLAPOWER,EQ,34.9,34.9,34,34.25,34.3,34.25,130306,4452510.1,16-MAY-2008,
BLBLIMITED,EQ,28.65,30,28.65,29.9,29.9,30.25,2050,61166.05,16-MAY-2008,
BLKASHYAP,EQ,1455,1505.85,1441,1484.05,1492,1485.35,537,794729.3,16-MAY-2008,
BLUEBIRD,EQ,40.9,42,39.1,40,40,40.05,47873,1909567.65,16-MAY-2008,
BLUECHIP,EQ,1.85,1.95,1.85,1.9,1.95,1.95,37944,72641.7,16-MAY-2008,
BLUEDART,EQ,647,660,645,651.15,656,653.4,998,655820.65,16-MAY-2008,
BLUESTARCO,EQ,454.05,460.8,448.05,456.85,458.8,447.25,12615,5758140.85,16-MAY-2008,
BLUESTINFO,EQ,74,75,73.1,74.2,73.9,73.95,2330,172583.95,16-MAY-2008,
BOC,EQ,156.4,159.8,156.4,158.45,158.25,157.55,57206,9049731.2,16-MAY-2008,
BOMDYEING,EQ,936,982,930,973.5,972,923.6,1461376,1405190808.8,16-MAY-2008,
BONGAIREFN,EQ,57.05,62.45,57.05,61.65,61.9,56.65,4963846,299606160.8,16-MAY-2008,
BOSCHCHASY,EQ,451,458.5,446,451,452.95,453.35,912,412710.2,16-MAY-2008,
BOSCHLTD,EQ,4285,4344.95,4190,4325.85,4335,4143.25,5062,21659492.95,16-MAY-2008,
BPCL,EQ,338,363,338,358.9,359.2,339.1,594048,208098755.6,16-MAY-2008,
BPL,BE,57,59,57,57.3,57.9,57.7,28271,1628425.95,16-MAY-2008,
BRABOURNE,EQ,35.45,35.45,33.3,33.5,33.5,33.85,45619,1554304.8,16-MAY-2008,
BRFL,EQ,394.9,395,381,390.85,394.75,383.85,98096,38142200,16-MAY-2008,
BRIGADE,EQ,193,222,192,216.7,220,191.5,449491,95147385.3,16-MAY-2008,
BRITANNIA,EQ,1408,1445,1402,1426.35,1425.2,1402.1,1718,2429563.3,16-MAY-2008,
BROADCAST,EQ,31.2,31.75,30.45,30.95,30.55,31.15,8300,257489.4,16-MAY-2008,
BSELINFRA,EQ,52.4,52.4,50.5,50.6,50.55,50.95,132640,6769607,16-MAY-2008,
BSL,EQ,23.7,25.5,23.3,23.55,24,23.95,3913,93491.05,16-MAY-2008,
BURNPUR,EQ,21.35,21.65,20.8,20.9,21,21.15,124065,2612192.05,16-MAY-2008,
BVCL,EQ,36.5,37.9,36.4,36.8,36.75,37.2,5483,202625.9,16-MAY-2008,
CADILAHC,EQ,315,316,309,315.05,314,309.7,50175,15714258.35,16-MAY-2008,
CAIRN,EQ,288,304.95,287.5,301.3,299.1,288.1,14702677,4381964733.45,16-MAY-2008,
CALSOFT,EQ,93.7,94.5,93.7,94.4,94.2,94.1,8650,813792.5,16-MAY-2008,
CAMBRIDGE,EQ,48,57.6,47.55,57.55,57.6,48,94663,5163216.95,16-MAY-2008,
CANBK,EQ,236.05,239.5,234.6,236.45,235.95,235.1,167072,39705342.15,16-MAY-2008,
CANDC,EQ,226,229,187,220.8,221,221.9,2158,475058.45,16-MAY-2008,
CANFINHOME,EQ,73.25,75.4,72.05,72.15,72.15,71.6,2055,150242.7,16-MAY-2008,
CARBORUNIV,EQ,112.75,116.85,112.75,115.6,115.5,115,3804,438651.45,16-MAY-2008,
CAROLINFO,EQ,46.5,47.85,46.5,47.3,47.85,47.25,2512,117310.75,16-MAY-2008,
CASTROL,EQ,305,307.4,293,296.85,294.9,302.55,35718,10666520.5,16-MAY-2008,
CCCL,EQ,610,637,610,628.95,626.55,626.25,100,62585.05,16-MAY-2008,
CCL,EQ,166.9,171.8,165.1,170.9,171,163.3,35392,5982411.35,16-MAY-2008,
CEATLTD,EQ,120,121.7,117.3,118.15,118.55,119.75,55473,6582012.15,16-MAY-2008,
CELEBRITY,BE,42.2,44.25,42.1,43.95,44,43.2,3885,169101.95,16-MAY-2008,
CELESTIAL,EQ,46.2,52,44.5,51,51,44.5,80032,3940893.05,16-MAY-2008,
CENTBOP,EQ,49,50.15,49,49.5,49.4,48.65,2819861,140222710.15,16-MAY-2008,
CENTENKA,EQ,118.4,119.75,117.1,118.7,118.5,118.35,2868,339973.65,16-MAY-2008,
CENTEXT,EQ,6.1,6.1,5.9,6.1,6.1,7.2,12411,75139.3,16-MAY-2008,
CENTRALBK,EQ,95.1,95.45,92.65,93.15,92.9,94.05,151094,14201279.15,16-MAY-2008,
CENTUM,EQ,115,115,107,110.7,112,108.9,1777,194681,16-MAY-2008,
CENTURYPLY,EQ,71,71.9,68.3,69.65,70,69.55,24658,1722729.35,16-MAY-2008,
CENTURYTEX,EQ,773,827,772.5,818.15,822,774.25,528842,423546328.3,16-MAY-2008,
CERA,EQ,122.1,122.1,122,122.1,122.1,121,100,12200.2,16-MAY-2008,
CESC,EQ,488.05,500,485,488.65,490,486.9,69578,34161890.45,16-MAY-2008,
CHAMBLFERT,EQ,73.8,80.2,71.6,79.15,78.9,72.95,22620193,1729880486.25,16-MAY-2008,
CHEMFALKAL,EQ,78.8,84,78.5,80.4,82.75,79.6,1765,144245.55,16-MAY-2008,
CHEMPLAST,EQ,9,9.3,8.9,9.1,9.1,9,80774,736554.4,16-MAY-2008,
CHENNPETRO,EQ,361.15,376.5,343.1,349.65,349,348.25,1555763,562518369.25,16-MAY-2008,
CHESLINTEX,EQ,13.1,13.6,12,13.2,13.55,12.4,5887,75633.4,16-MAY-2008,
CHI,EQ,65.5,68.5,65.25,65.9,66,66.9,56160,3711454.25,16-MAY-2008,
CHOLADBS,EQ,169.1,169.95,166.1,166.85,166.5,168.15,3930,659643.7,16-MAY-2008,
CIMCOBIRLA,BE,32,32,29.5,31.75,31.8,30.45,11612,361440.75,16-MAY-2008,
CINEMAX,EQ,115.75,119,112.5,115.2,117,112.45,57305,6632404.5,16-MAY-2008,
CINEVISTA,EQ,9,9.3,9,9.15,9.1,9.1,9408,86062.65,16-MAY-2008,
CIPLA,EQ,214,215.5,211.5,213.15,212.4,213.8,356298,76061720.8,16-MAY-2008,
CLASSIC,EQ,64.85,76.5,64.85,75.8,76,63.75,151877,11302504,16-MAY-2008,
CLNINDIA,EQ,238,238,232.2,236.25,235,234.1,796,187677.3,16-MAY-2008,
CLUTCHAUTO,EQ,63,67,62,64.15,64,63.1,7501,481308.7,16-MAY-2008,
CMC,EQ,790,792.5,775.05,778.6,780,780.6,5642,4413634.45,16-MAY-2008,
COLPAL,EQ,438,449.1,434,445.9,444.45,432.2,196580,86315156.5,16-MAY-2008,
COMPUTECH,EQ,5.7,6,5.7,5.8,5.7,5.9,20492,119681.35,16-MAY-2008,
COMSYS,EQ,26.5,28.4,24.05,26,26.3,26.85,5427,141747.7,16-MAY-2008,
CONCOR,EQ,920,921,905,909.75,905.05,915.3,19755,18081259.3,16-MAY-2008,
CONSOFINVT,BE,73,76.65,72,76.1,76.65,73,5292,398499.25,16-MAY-2008,
CORDSCABLE,EQ,117.2,117.2,114.5,114.95,114.75,117,3784,437799.55,16-MAY-2008,
COREPROTEC,EQ,209.8,218.4,207,216.4,217.25,206.5,200503,43012230.3,16-MAY-2008,
COROMNFERT,EQ,126,130,125.4,128.7,128,126.75,21713,2786405.05,16-MAY-2008,
CORPBANK,EQ,347,347.95,340,340.65,340.25,343.65,28525,9748758.1,16-MAY-2008,
COSMOFILMS,EQ,109,111,107.25,108.1,108.5,107.1,36869,4007943.35,16-MAY-2008,
CRANESSOFT,EQ,118.6,125.4,116.6,123.05,121,118.95,15856,1913854.35,16-MAY-2008,
CREATIVEYE,EQ,17.1,17.25,15.95,16.4,16.25,16.65,7101,118204.9,16-MAY-2008,
CRESTANI,BE,70.75,70.9,66.75,68.8,68,68.25,4649,322692.85,16-MAY-2008,
CREWBOS,EQ,58,58.6,57,57.2,57.2,57.05,56980,3277309.4,16-MAY-2008,
CRISIL,EQ,3710,3714,3632,3654.1,3635,3706.3,595,2183805.05,16-MAY-2008,
CROMPGREAV,EQ,247,247.7,234.1,238.1,236.5,245.2,775776,185722126.6,16-MAY-2008,
CTE,EQ,40,41.9,40,41.85,41.9,39.9,8708,361172.1,16-MAY-2008,
CUB,EQ,31.5,31.6,30.7,31.4,31.35,30.9,76474,2384114.75,16-MAY-2008,
CUBEXTUB,EQ,49.5,49.5,47.5,48,48,48.45,4361,210533.65,16-MAY-2008,
CUMMINSIND,EQ,295,296.4,288.05,289.75,288.05,288.25,36098,10472664.7,16-MAY-2008,
CYBERMEDIA,EQ,68.9,70.05,68.9,70,70,70.35,1160,81120.2,16-MAY-2008,
CYBERTECH,EQ,18.15,21.9,18.15,21.3,21.25,18.25,10715,220585.05,16-MAY-2008,
D-LINK,EQ,85.65,85.95,83,84,83.8,84.55,9051,762593.9,16-MAY-2008,
DAAWAT,EQ,57,57,54.15,55,55,54.95,10802,596498.9,16-MAY-2008,
DABUR,EQ,99.7,100.25,98.8,99.05,99.1,99.3,600660,59761664.15,16-MAY-2008,
DABURPHARM,EQ,72.7,73.3,72.7,72.8,72.8,72.95,22645,1649637.75,16-MAY-2008,
DALMIACEM,EQ,285,287.9,280,283.8,281.35,280.1,1633,462443.75,16-MAY-2008,
DATATECH,EQ,32.75,32.75,31.5,32.1,32,32.65,8277,264710.3,16-MAY-2008,
DCB,EQ,93.9,94.4,92.25,92.55,92.4,92.9,1223039,113830151.95,16-MAY-2008,
DCHL,EQ,145.5,146.2,144.2,145.65,145.5,144.55,89440,13011772.25,16-MAY-2008,
DCM,EQ,47,47.5,46.55,47.1,47.2,46.7,3726,175412.35,16-MAY-2008,
DCMFINSERV,EQ,6.3,6.5,6.25,6.45,6.45,6.4,5742,36660.2,16-MAY-2008,
DCMSRMCONS,EQ,70,70.55,68.25,69,68.5,69.45,31271,2162194.65,16-MAY-2008,
DCW,EQ,22.6,23.8,21.85,23.05,23.1,22.15,2968627,68153329.75,16-MAY-2008,
DECCANCE,EQ,261,277,261,265,265,263,115,30854.5,16-MAY-2008,
DECOLIGHT,EQ,22,22.75,22,22.6,22.75,22.4,5849,130970.2,16-MAY-2008,
DEEPAKFERT,EQ,104,108.5,103,106.95,105.25,103.55,581388,61971945.3,16-MAY-2008,
DENABANK,EQ,59.3,60.2,59,59.85,59.7,58.3,1474891,87986122.9,16-MAY-2008,
DENORA,EQ,91,93,90.5,90.5,90.5,91.05,23,2111.5,16-MAY-2008,
DEWANHOUS,EQ,115.95,126.9,114.65,126.8,126.75,115.35,319717,39615992.75,16-MAY-2008,
DHAMPURSUG,EQ,59.9,61.8,59.4,60.1,60.1,59.4,245143,14842510.15,16-MAY-2008,
DHANBANK,EQ,74.9,76.85,74.8,76.85,76.85,73.15,69704,5308792.25,16-MAY-2008,
DHANUS,EQ,276.95,276.95,271,274.25,275.9,273.6,96943,26522437.75,16-MAY-2008,
DHARSUGAR,EQ,21,22.2,19.85,20.85,20.85,21.1,1828,38843.5,16-MAY-2008,
DICIND,EQ,170.95,170.95,162.1,164.35,164,164,456,75546.75,16-MAY-2008,
DIGJAM,EQ,15.55,16,15.4,15.8,15.55,15.8,12115,190432.15,16-MAY-2008,
DISHMAN,EQ,305,319.8,305,311.2,312.5,305.7,22146,6925195.5,16-MAY-2008,
DISHTV,EQ,53.9,56.9,53.5,56.5,56.8,53.5,3265276,181348928.15,16-MAY-2008,
DIVISLAB,EQ,1475,1483.5,1435.35,1446.45,1442.05,1469.4,97281,142202287.8,16-MAY-2008,
DLF,EQ,644.55,656.8,638.1,649.75,648.4,644.9,4547252,2950435713.75,16-MAY-2008,
DOLPHINOFF,EQ,254,260,248.35,251.9,248.35,254.05,2286,587239.45,16-MAY-2008,
