SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,44.8,44.8,42.05,42.35,42.9,43.25,9348,399300.2,09-MAR-2010,
3IINFOTECH,EQ,81.75,83.15,80.6,81.9,82.25,81.8,1317874,107700653.4,09-MAR-2010,
3MINDIA,EQ,2339,2339,2231.3,2253.9,2250,2283.85,177,404556.35,09-MAR-2010,
AARTIDRUGS,EQ,99.9,99.9,96.1,97.05,97.5,97.95,9143,891088.5,09-MAR-2010,
AARTIIND,EQ,46.75,46.75,46,46.2,46.35,46.15,33913,1572142.65,09-MAR-2010,
AARVEEDEN,EQ,58.3,59.9,57.5,59.9,59.9,59.05,920,54406.5,09-MAR-2010,
ABAN,EQ,1305.1,1309,1273.1,1283.1,1277,1303.4,1489249,1916837455.25,09-MAR-2010,
ABB,EQ,852,854.5,834.5,838.6,835,846.2,243235,205344778.1,09-MAR-2010,
ABBOTINDIA,EQ,888,895,873.2,875.1,885.65,892.2,415,367105.7,09-MAR-2010,
ABCIL,EQ,74.5,74.6,72.8,73.35,73.3,74.6,15745,1158333.6,09-MAR-2010,
ABGSHIP,EQ,264.8,264.8,256.2,257.4,257.75,263.15,382737,99270615.95,09-MAR-2010,
ABHISHEK,EQ,19.6,19.6,18.05,18.5,18.3,18.3,35326,650767.7,09-MAR-2010,
ABIRLANUVO,EQ,863,870,856.1,864,862,863.1,33234,28713526.25,09-MAR-2010,
ABSHEKINDS,EQ,14.5,14.6,14.2,14.25,14.2,14.4,85719,1225796.5,09-MAR-2010,
ACC,EQ,989.8,1004.95,986.8,991.9,988,990,472582,470983429.6,09-MAR-2010,
ACE,EQ,41.35,41.35,40.2,40.4,40.35,41.25,74868,3046752.8,09-MAR-2010,
ACKRUTI,EQ,525,531.9,514,516.5,517.95,526.55,49360,25801227.1,09-MAR-2010,
ADANIENT,EQ,505.3,506.8,499.1,504.75,504,505.6,72742,36643521.5,09-MAR-2010,
ADANIPOWER,EQ,109.35,109.5,107.6,109.15,109.4,108.2,419592,45542474.65,09-MAR-2010,
ADHUNIK,EQ,117.5,117.5,113.6,115.8,115.65,116.5,368831,42586396.05,09-MAR-2010,
ADORWELD,EQ,182,186.45,179.1,181.45,179.2,183.9,15683,2871573,09-MAR-2010,
ADSL,EQ,233.05,235,229,233.35,234,233.8,13707,3189617.35,09-MAR-2010,
ADVANIHOTR,EQ,45.4,47.5,42.5,44.7,44.5,47,17590,769788.15,09-MAR-2010,
ADVANTA,EQ,510,518,503.55,507.3,505,507.35,8426,4301020.35,09-MAR-2010,
AEGISCHEM,EQ,200,211.3,197,205.3,204.5,198.1,85772,17741312.8,09-MAR-2010,
AFL,EQ,52.5,52.5,49,49.75,50,51.35,4488,226078.9,09-MAR-2010,
AFTEK,EQ,17,17.8,17,17.25,17.2,17.7,176036,3073438.35,09-MAR-2010,
AGRODUTCH,EQ,15.85,16.05,15.5,16,16.05,16,82269,1305448.3,09-MAR-2010,
AHLUCONT,EQ,200.1,207.45,197.1,198.65,199.85,203.05,70284,14339829.75,09-MAR-2010,
AHMEDFORGE,EQ,137,138.8,130.5,135.45,136,137.3,48063,6462132.55,09-MAR-2010,
AIAENG,EQ,348,350,342.2,344.9,346.8,348.9,13541,4690230.55,09-MAR-2010,
AJANTPHARM,EQ,162,163,157.05,159.2,159.9,160.55,14698,2354772.7,09-MAR-2010,
AJMERA,EQ,212.25,215.5,201.15,204.5,202.05,208.9,1786728,374480775.5,09-MAR-2010,
AKSHOPTFBR,EQ,17.5,17.5,16.4,16.6,16.7,17.5,123142,2050811.45,09-MAR-2010,
ALBK,EQ,146.9,147.8,142.5,142.95,142.7,146.45,1504757,217901700.5,09-MAR-2010,
ALCHEM,EQ,162.1,164.35,160.25,161.55,160.35,163.35,120263,19547085.45,09-MAR-2010,
ALEMBICLTD,EQ,46.5,46.55,45.85,46,46.2,46.2,44457,2055139.15,09-MAR-2010,
ALFALAVAL,EQ,1305,1339,1300,1328.45,1336,1301.65,2929,3848250.1,09-MAR-2010,
ALKALI,EQ,131,132.35,124.55,125.6,126,132.35,365059,46605620.55,09-MAR-2010,
ALKYLAMINE,EQ,70.85,73.9,70.75,71.55,71.15,73.25,745,53536.25,09-MAR-2010,
ALLCARGO,EQ,182,183,177,182.5,180.05,183.6,14200,2589988.75,09-MAR-2010,
ALLSEC,EQ,33,34.45,33,34.25,34.25,33.9,1605,54403.65,09-MAR-2010,
ALMONDZ,EQ,51.5,53.95,51.5,53,53,54,1530,81413.25,09-MAR-2010,
ALOKTEXT,EQ,24.1,24.4,23.5,23.65,23.6,24.1,2352991,56248831.65,09-MAR-2010,
ALPA,EQ,15.6,16.1,15.35,15.45,15.55,15.6,43597,688460.9,09-MAR-2010,
ALPHAGEO,EQ,210.1,211.85,204,204.95,204.5,209.3,8186,1707271.25,09-MAR-2010,
ALPSINDUS,EQ,12.35,12.45,11.9,11.95,11.9,12.25,125843,1533117.35,09-MAR-2010,
AMAR,EQ,62.05,64,61.25,61.9,62.25,62.3,164637,10333035.55,09-MAR-2010,
AMARAJABAT,EQ,158,158,155,155.5,155.2,156.6,78709,12254135.5,09-MAR-2010,
AMARJOTHI,EQ,41.7,43.25,41.45,42,42,43.25,2499,105256.7,09-MAR-2010,
AMBIKCO,EQ,147.45,157.5,142.15,147.85,147.05,145.05,69243,10542087.55,09-MAR-2010,
AMBUJACEM,EQ,116,116,114,114.8,114.3,115.1,2557028,294166995.95,09-MAR-2010,
AMDIND,EQ,25.55,26.5,24.85,24.95,25.1,26.1,84482,2137874.75,09-MAR-2010,
AMLSTEEL,BE,50.25,50.25,50.25,50.25,50.25,52.85,371,18642.75,09-MAR-2010,
AMRUTANJAN,EQ,714.9,799.9,686,755.3,748,704.25,187505,143389452.1,09-MAR-2010,
AMTEKAUTO,EQ,171.85,171.85,166.4,167.1,166.8,170.45,533707,89915568.85,09-MAR-2010,
AMTEKINDIA,EQ,73.5,76.45,71.9,73.75,73.25,72.65,3948197,295121721.85,09-MAR-2010,
ANANTRAJ,EQ,132.7,142.3,132.7,139.4,138.55,131.9,1659685,229882711.95,09-MAR-2010,
ANDHRABANK,EQ,105.45,105.45,102.25,102.9,102.3,104.6,1848771,191687277.15,09-MAR-2010,
ANDHRSUGAR,EQ,118.05,120.55,118.05,120,120,120.65,40726,4852115.15,09-MAR-2010,
ANGAUTO,EQ,44.75,44.75,42.55,42.8,42.9,43.15,7225,309648.65,09-MAR-2010,
ANIKINDS,EQ,57.4,63.6,57.4,59.95,60.7,60.6,1286,77676.2,09-MAR-2010,
ANKURDRUGS,EQ,196.85,201.75,196,198.75,199,197.9,54420,10874638.8,09-MAR-2010,
ANSALHSG,EQ,60,61,53.45,58.65,58.8,60.15,34695,2049201.95,09-MAR-2010,
ANSALINFRA,EQ,75.4,75.9,73.8,75.15,75.55,75.95,469902,35218825,09-MAR-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.45,0.45,157778,74204.75,09-MAR-2010,
APARINDS,EQ,175.5,197.8,175.5,190.25,189.25,175.7,183463,35034908.85,09-MAR-2010,
APCOTEXIND,EQ,114.5,114.5,110.1,112.3,112.3,114.65,545,61190.85,09-MAR-2010,
APIL,EQ,566.05,572,557,564.7,563.75,564.45,61004,34500914.45,09-MAR-2010,
APOLLOHOSP,EQ,706,716.95,700.05,705.2,709,712.95,19133,13498663.4,09-MAR-2010,
APOLLOTYRE,EQ,66.25,66.7,63.25,64.05,63.6,66.05,5124260,335265647.95,09-MAR-2010,
APPAPER,EQ,85,85.9,81.3,81.6,81.5,82.65,18742,1543267.25,09-MAR-2010,
APTECHT,EQ,182,182,174.5,176.1,175.2,180.85,459113,81313216.75,09-MAR-2010,
AQUA,EQ,269.5,284.7,269.5,278.6,278.3,266.95,1585673,443210612.4,09-MAR-2010,
ARCHIDPLY,EQ,37,37,33.25,33.35,33.65,34.45,6010,204384.95,09-MAR-2010,
ARCHIES,EQ,93.55,95,88.35,89.5,88.7,94.2,41025,3720285.05,09-MAR-2010,
AREVAT&D,EQ,278,279.95,274,274.8,274.45,278.05,111516,30702652.6,09-MAR-2010,
ARIES,EQ,108.15,113.5,106,107.2,106,106.1,231859,25543861.25,09-MAR-2010,
ARIHANT,EQ,127,153,126.1,138.2,137.15,140,3733,528997.8,09-MAR-2010,
ARL,EQ,1.9,1.95,1.9,1.9,1.95,1.95,61056,116538.2,09-MAR-2010,
AROGRANITE,EQ,44.15,44.5,44.1,44.45,44.45,45,1250,55580,09-MAR-2010,
ARROWTEX,EQ,8.25,8.9,8.25,8.5,8.7,8.6,5748,49362.4,09-MAR-2010,
ARSHIYA,EQ,180,191,179.45,186.15,185.45,183.9,9406,1749765.4,09-MAR-2010,
ARSSINFRA,EQ,794,815,790.8,798.15,796,804.45,1936304,1555136841.65,09-MAR-2010,
ARVIND,EQ,35,35.65,34.8,34.9,34.8,35,533487,18757804,09-MAR-2010,
ASAHIINDIA,EQ,62.6,66.3,62.3,64.2,64.3,63.4,981172,62229311.6,09-MAR-2010,
ASAL,EQ,75.9,75.9,73,73,73,75,256,19112.4,09-MAR-2010,
ASHAPURMIN,EQ,73.5,73.95,70.6,71.2,70.6,73.3,43059,3097606.25,09-MAR-2010,
ASHCO,EQ,1.4,1.4,1.35,1.35,1.35,1.35,258015,349974.65,09-MAR-2010,
ASHIMASYN,EQ,5.35,5.35,4.95,4.95,4.95,5.3,19731,99634,09-MAR-2010,
ASHOKLEY,EQ,54.6,54.6,52.2,52.4,52.25,54,3376575,178655915.95,09-MAR-2010,
ASIANELEC,EQ,32.65,32.65,31.9,32.05,32.1,32.5,203660,6568276.6,09-MAR-2010,
ASIANPAINT,EQ,1935,1959.95,1935,1944.7,1951.7,1942.7,10608,20670723.4,09-MAR-2010,
ASIANTILES,EQ,61,67.8,61,66.9,66.5,61.6,93214,6162527.75,09-MAR-2010,
ASIL,EQ,2.3,2.3,2.25,2.25,2.25,2.3,5004,11416,09-MAR-2010,
ASSAMCO,EQ,21.9,22,21.45,21.7,21.65,21.6,287809,6238340.85,09-MAR-2010,
ASTEC,EQ,52.3,52.6,50.55,51,51.05,52.35,179963,9272981.75,09-MAR-2010,
ASTRAL,EQ,182.5,197,182.5,190.15,189.25,185.6,57723,11052561.05,09-MAR-2010,
ASTRAMICRO,EQ,74.5,74.75,72.55,72.85,73,74.2,169076,12379840.75,09-MAR-2010,
ASTRAZEN,EQ,902.1,944,902.1,941.5,942,906.8,2774,2585312,09-MAR-2010,
ATFL,EQ,264.5,264.9,256.15,259.05,260.5,262.45,14277,3716611.95,09-MAR-2010,
ATLANTA,EQ,203.7,205.4,195.6,198.25,199.15,202.1,285762,57613098.65,09-MAR-2010,
ATLASCYCLE,EQ,211.2,213.3,209.1,210.8,211.35,211,11263,2378237.35,09-MAR-2010,
ATNINTER,EQ,1.8,1.9,1.8,1.8,1.8,1.8,31026,56790.85,09-MAR-2010,
ATUL,EQ,89.5,90.45,88.05,88.4,88.3,89.65,65469,5843111.35,09-MAR-2010,
AURIONPRO,EQ,295,304,290,301.95,301.5,298.45,44286,12897060.45,09-MAR-2010,
AUROPHARMA,EQ,974,984,965.5,979.1,976.1,970.5,144262,140909546.15,09-MAR-2010,
AUSOMENT,EQ,20.2,20.2,20.2,20.2,20.2,20.2,301,6080.2,09-MAR-2010,
AUSTRAL,EQ,9.65,10.3,8.95,9.2,9.2,8.9,32649587,313877217.95,09-MAR-2010,
AUTOAXLES,EQ,375,375,365.65,366.05,365.65,371.95,958,352152.15,09-MAR-2010,
AUTOIND,EQ,125.5,128.95,124,124.85,124,125.1,27435,3460413,09-MAR-2010,
AUTOLITIND,EQ,34,38.25,34,35.1,35.1,35.5,2939,107590,09-MAR-2010,
AVAYAGCL,EQ,248,248,238,240.4,238.35,243.8,22858,5527423,09-MAR-2010,
AVENTIS,EQ,1640.55,1663.2,1640.55,1651.05,1657,1650.2,4302,7101888.2,09-MAR-2010,
AVTNPL,EQ,88,98,88,94.25,94.1,92,9837,918218.8,09-MAR-2010,
AXIS-IT&T,EQ,66.05,69.55,66.05,67.3,66.65,67.6,7610,517354.45,09-MAR-2010,
AXISBANK,EQ,1045,1133.4,1045,1117.65,1115,1129.3,904991,1010945987.6,09-MAR-2010,
BAGFILMS,EQ,21.05,21.15,20,20.15,20.1,20.9,484437,9959635.4,09-MAR-2010,
BAJAJ-AUTO,EQ,1901.7,1918.9,1865.25,1874.25,1868.6,1914.45,133412,251476996.5,09-MAR-2010,
BAJAJELEC,EQ,196.2,199.5,195,196.75,196.8,198.3,55722,10984968.3,09-MAR-2010,
BAJAJFINSV,EQ,335,343.9,334.05,337.4,337.05,334.2,39114,13265307.05,09-MAR-2010,
BAJAJHIND,EQ,163,165.3,160.55,162.15,161.55,162.7,2393604,390957744.5,09-MAR-2010,
BAJAJHLDNG,EQ,594.8,601,585.35,590.55,589.95,589.95,34096,20207120.6,09-MAR-2010,
BAJAUTOFIN,EQ,323.8,325,315.5,322.5,322,320.8,16732,5334899.55,09-MAR-2010,
BALAJITELE,EQ,53.55,54.1,52.15,52.5,52.4,53.25,76368,4045033.05,09-MAR-2010,
BALAMINES,EQ,146,146,143.1,144.3,143.1,146.2,308,44786.65,09-MAR-2010,
BALKRISIND,EQ,620.2,635,615,616.8,615,625.85,9834,6126561.15,09-MAR-2010,
BALLARPUR,EQ,26.45,26.65,26.1,26.45,26.25,26.45,591474,15646149.15,09-MAR-2010,
BALMLAWRIE,EQ,595.3,608.7,591.6,598.55,593,603.1,7151,4295863,09-MAR-2010,
BALPHARMA,EQ,26,26,25.4,25.45,25.45,25.85,1302,33347,09-MAR-2010,
BALRAMCHIN,EQ,111.45,111.45,108.05,108.55,108.1,111.15,2339444,256141534.3,09-MAR-2010,
BANARISUG,EQ,1100,1125.45,1059,1060.25,1059,1098.05,5940,6478276.9,09-MAR-2010,
BANCOINDIA,EQ,92.6,94.9,91,92.15,92.3,92.2,260764,24316271.45,09-MAR-2010,
BANG,EQ,46,47,46,46.55,46.7,46.5,2779,129433.2,09-MAR-2010,
BANKBARODA,EQ,602,618,590.25,610.35,612,600.95,1141889,696128589.95,09-MAR-2010,
BANKBEES,EQ,904,920,904,919.13,912,916.1,2392,2195048.08,09-MAR-2010,
BANKINDIA,EQ,346.5,351.9,340.65,341.05,341.2,346.9,891941,308707461.85,09-MAR-2010,
BANKRAJAS,EQ,63,63.9,58.05,62.5,62,66.85,4090104,255392205.7,09-MAR-2010,
BANSWRAS,EQ,102,103,99.55,99.85,99.55,102.25,7155,723381.8,09-MAR-2010,
BARTRONICS,EQ,161,161,159.1,159.6,159.7,160.2,235038,37563571.55,09-MAR-2010,
BASF,EQ,379,382.5,376,380.35,380.25,378.2,10207,3871637.95,09-MAR-2010,
BASML,EQ,109.3,109.3,95,95.7,97.4,97.1,3801,372747.5,09-MAR-2010,
BATAINDIA,EQ,237.5,239.3,234,235.45,237,236.15,151696,35837582.65,09-MAR-2010,
BATLIBOI,EQ,31.5,34.2,31.5,32.5,32.4,32.3,3811,127077.2,09-MAR-2010,
BAYERCROP,EQ,641.7,691,635.5,676.8,677.4,635,59987,40523655.3,09-MAR-2010,
BBL,EQ,956,960,946.85,951,951,956.2,11172,10640909.5,09-MAR-2010,
BBTC,EQ,376,376,331,345.95,345.9,346.05,1460,512062.45,09-MAR-2010,
BEARDSELL,BE,56.9,56.9,56.9,56.9,56.9,59.9,20,1138,09-MAR-2010,
BEL,EQ,2094.95,2125,2066.65,2091.85,2085.05,2086.15,65525,137732858.15,09-MAR-2010,
BELCERAMIC,EQ,8.2,8.35,8.15,8.35,8.35,8.45,7595,62385.85,09-MAR-2010,
BEML,EQ,1061.15,1073.8,1057.2,1063.75,1064.45,1069.8,32654,34793236.9,09-MAR-2010,
BEPL,EQ,18.95,19,18.95,19,19,19,4000,75850,09-MAR-2010,
BERGEPAINT,EQ,57,57.6,56.35,56.85,57.3,57.35,54580,3108289.2,09-MAR-2010,
BFUTILITIE,EQ,1138.8,1155,1120,1125.25,1122,1135.6,52066,59258734.9,09-MAR-2010,
BGRENERGY,EQ,513.95,515.75,505.2,509.7,511.95,509.05,38370,19555175.25,09-MAR-2010,
BHAGWATIHO,EQ,79.5,80.65,77,78.35,79,79.7,16932,1328104.9,09-MAR-2010,
BHAGYNAGAR,EQ,26.05,26.3,25.85,26,26.1,26.05,112877,2947164.3,09-MAR-2010,
BHARATFORG,EQ,275.7,276,267.5,271.65,270.5,274,682002,185653700.35,09-MAR-2010,
BHARATGEAR,EQ,56.5,56.5,52.8,54.5,54,55.8,11390,620199.15,09-MAR-2010,
BHARATRAS,EQ,68.5,82.5,68.5,75,74.6,75.7,1552,117153.55,09-MAR-2010,
BHARTIARTL,EQ,292,294.15,287.05,291.3,291.6,292.7,3785607,1099122770.7,09-MAR-2010,
BHARTISHIP,EQ,277.25,277.9,267,268.35,267.85,276.65,435571,118312951.7,09-MAR-2010,
BHEL,EQ,2439,2448.15,2416.3,2423.5,2421.05,2431,378476,921547267.75,09-MAR-2010,
BHUSANSTL,EQ,1745,1762.8,1717.4,1726.4,1722.4,1739.6,313578,546322528.75,09-MAR-2010,
BIL,EQ,76.5,77.25,74.2,74.85,74.2,76.35,20946,1586776.55,09-MAR-2010,
BILPOWER,EQ,188,193.5,180.1,182.3,181.6,186.2,209392,39714624.1,09-MAR-2010,
BIMETAL,EQ,255,255,245.1,245.1,245.1,245.05,70,17170.5,09-MAR-2010,
BINANICEM,EQ,74,74.5,72.5,72.85,72.8,74.1,58877,4330540.65,09-MAR-2010,
BINANIIND,EQ,98.5,98.85,95.55,96.45,95.55,99.05,8227,800477.4,09-MAR-2010,
BINDALAGRO,EQ,18.6,18.6,18,18,18,18.25,291721,5297183.9,09-MAR-2010,
BIOCON,EQ,280,282.8,277.45,279.9,279.15,280.4,312772,87557342.6,09-MAR-2010,
BIRLACORPN,EQ,372,376,365.25,371.35,372,369.9,120637,44984595.95,09-MAR-2010,
BIRLACOT,BE,1,1.05,0.95,1,1.05,1,1404873,1405684.5,09-MAR-2010,
BIRLAERIC,EQ,16.6,17,16,16.6,16.75,16.4,2766,45960.1,09-MAR-2010,
BIRLAMONEY,EQ,54.2,62,54.2,58.55,58.45,56.45,184977,11001201.4,09-MAR-2010,
BIRLAPOWER,EQ,3.7,4.05,3.65,4.05,4,3.65,10215236,40649720.9,09-MAR-2010,
BLBLIMITED,EQ,16,16.1,15.7,16.05,15.7,15.6,9778,155273.55,09-MAR-2010,
