SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,59.95,61.9,59.25,59.5,59.6,60.2,65275,3933293.9,23-AUG-2006,
ALBK,EQ,71.8,72.8,71.5,72.05,72,72,772915,55706132.25,23-AUG-2006,
ALEMBICLTD,EQ,351.05,352,345.1,348.5,346.6,350.15,2114,740104.35,23-AUG-2006,
ALFALAVAL,EQ,870,870,802.1,803,803,809.05,728,588640.95,23-AUG-2006,
ALLCARGO,EQ,645,688.7,645,657.85,658,650.4,54189,35761162.8,23-AUG-2006,
ALLSEC,EQ,244.9,244.9,227.15,233.3,228.25,239.9,9588,2277964.55,23-AUG-2006,
ALOKTEXT,EQ,63,63.95,61,62.15,62.3,61.65,2403347,151404775.7,23-AUG-2006,
ALPSINDUS,EQ,106,110.75,105,107.6,108,106.1,467246,50588059.25,23-AUG-2006,
AMAR,EQ,62.7,62.7,59,59.5,59.45,62.05,310982,18877154.75,23-AUG-2006,
AMARAJABAT,EQ,377,377,360,361.9,362.15,374.75,51095,18806421.55,23-AUG-2006,
AMBICAAGAR,EQ,10,10.15,9.7,9.7,9.7,9.85,5785,57017.75,23-AUG-2006,
AMTEKAUTO,EQ,290.05,294,289.1,292.45,293.5,290.35,22264,6516586.6,23-AUG-2006,
AMTEKINDIA,EQ,119.05,121,114.6,116.7,117.9,120.95,71747,8477640.1,23-AUG-2006,
ANDHRABANK,EQ,83.95,83.95,82,82.85,83,84,572159,47348255.35,23-AUG-2006,
ANDHRSUGAR,EQ,153,155.5,151,151.8,151.5,152.85,43960,6746878.35,23-AUG-2006,
ANSALINFRA,EQ,510,510,487.25,487.25,487.25,512.9,127924,63307530.35,23-AUG-2006,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,43006,17752.4,23-AUG-2006,
APARINDS,EQ,220,224.95,220,222.9,222.9,224.25,725,161113.2,23-AUG-2006,
APCOTEXLAT,EQ,39.9,40.9,39.3,39.95,39.95,39.55,640,25609.5,23-AUG-2006,
APIL,EQ,277,283.9,275.25,279.45,279,278.2,118569,33214122.75,23-AUG-2006,
APOLLOHOSP,EQ,388.1,430,388.05,427.7,427.55,419.6,98863,42007835,23-AUG-2006,
APOLLOTYRE,EQ,276.5,280.3,271.15,272.45,272.15,280.05,17610,4862542.3,23-AUG-2006,
APPAPER,EQ,118,122.65,117.1,118.15,118,116.5,17751,2133555.95,23-AUG-2006,
APTECHT,EQ,127.5,131.25,123.35,124.4,124,128.7,743345,95502847.05,23-AUG-2006,
ARCHIES,EQ,151,155.25,149,152.15,150.05,150.85,152021,23227803.5,23-AUG-2006,
ARL,EQ,1.6,1.6,1.5,1.5,1.5,1.6,299441,460041.65,23-AUG-2006,
ARSBONDS,N1,102.65,102.7,102.5,102.68,102.68,102.64,14241,1460690.85,23-AUG-2006,
ARVINDMILL,EQ,63.55,63.8,59.9,60.45,60.75,63.55,1777324,110051740.3,23-AUG-2006,
ASAHIINDIA,EQ,85,85.5,83,83.25,83.8,85,189758,16051681.35,23-AUG-2006,
ASAL,EQ,86.05,90,86,87.4,87.4,90,690,61175,23-AUG-2006,
ASHAPURMIN,EQ,234.85,235,226,227.4,229,234.85,8170,1887163.2,23-AUG-2006,
ASHIMASYN,BE,9.6,9.7,9.2,9.25,9.25,9.6,11808,112156.15,23-AUG-2006,
ASHOKLEY,EQ,39.8,39.8,38.85,38.9,38.95,39.55,2598000,101826175.95,23-AUG-2006,
ASIANELEC,EQ,475.95,493.7,465.05,485.5,487,471.35,355776,171365538.5,23-AUG-2006,
ASIANHOTEL,EQ,592,592,575,585.2,580.5,575.1,5412,3143751,23-AUG-2006,
ASIANPAINT,EQ,625,625,615,619.65,620,623,27275,16890268.45,23-AUG-2006,
ASIL,EQ,8.65,9.45,8.65,8.8,8.8,9,1263,11225.45,23-AUG-2006,
ASTRAIDL,EQ,811,847.9,811,828.35,828.95,859,1417,1180334.25,23-AUG-2006,
ASTRAMICRO,EQ,174.9,178.4,170.1,171.9,172.45,174.15,35191,6104880.9,23-AUG-2006,
ATFL,BE,91,91,88.6,90.55,91,89.25,17668,1593010.6,23-AUG-2006,
ATLASCYCLE,BE,117.25,122,117.25,121,121,120,576,69353.95,23-AUG-2006,
ATUL,EQ,111.05,117,111,116.05,116.9,113.6,12743,1476018.25,23-AUG-2006,
AURIONPRO,EQ,110,118.55,110,113.3,113.15,111.55,20861,2414209.9,23-AUG-2006,
AUROPHARMA,EQ,621,629.85,616,616.65,617,625.4,31268,19444782.7,23-AUG-2006,
AUTOAXLES,EQ,453.9,460,446,446.8,446,458,733,332115.4,23-AUG-2006,
AVAYAGCL,EQ,263,263,253.8,254.45,253.8,259.5,7929,2041076.45,23-AUG-2006,
AVENTIS,EQ,1637,1690,1636,1675.05,1661,1676.1,2048,3413468.7,23-AUG-2006,
AXIS-IT&T,BE,8.75,8.95,8.75,8.95,8.95,9.15,800,7100,23-AUG-2006,
AZTEC,EQ,152.7,154.5,149,149.5,149.35,152.7,26073,3943400.2,23-AUG-2006,
BAGFILMS,EQ,9.45,9.6,9.2,9.25,9.3,9.5,112417,1053607.7,23-AUG-2006,
BAGYAMETAL,EQ,69.7,71.25,68.65,70.55,70.3,69.05,56170,3926212.8,23-AUG-2006,
BAJAJAUTO,EQ,2750,2754.9,2675,2686.4,2690.25,2759.8,126843,343451596.2,23-AUG-2006,
BAJAJHIND,EQ,324.7,333,323,324.85,324.8,323.9,1414506,463907041.35,23-AUG-2006,
BAJAUTOFIN,EQ,376.25,399,376.25,395,395.05,378.15,3079,1195649.05,23-AUG-2006,
BALAJITELE,EQ,137,154.9,137,139.9,140,133.65,161889,23274704.65,23-AUG-2006,
BALASPONGE,EQ,55.35,57.2,55.25,55.75,55.7,56.2,61962,3481865.35,23-AUG-2006,
BALASTEELS,EQ,15.85,16.45,15.5,15.75,15.9,15.95,25808,410227.4,23-AUG-2006,
BALKRISIND,EQ,530,563,530,555.1,555,521.65,6025,3282066.65,23-AUG-2006,
BALMLAWRIE,EQ,400,412,392.2,402.85,402.5,393.2,78189,30915220,23-AUG-2006,
BALPHARMA,EQ,39.85,40.95,39.1,39.85,40.4,39,19378,777819.5,23-AUG-2006,
BALRAMCHIN,EQ,101.5,103.35,99.85,100.85,101,101.7,4359555,443669298.85,23-AUG-2006,
BANARISUG,EQ,996.9,1000.05,983,985.75,992.95,988.9,763,756821,23-AUG-2006,
BANKBARODA,EQ,236,237.1,232.65,233.65,233.5,237.7,260915,61223458.6,23-AUG-2006,
BANKBEES,EQ,446,446,446,446,446,451,12,5352,23-AUG-2006,
BANKINDIA,EQ,131,132.7,127.5,128.4,128.05,132.5,1340754,174865747.1,23-AUG-2006,
BANKRAJAS,EQ,38.5,38.55,37.05,37.3,37.4,38.4,349150,13146162.15,23-AUG-2006,
BARTRONICS,EQ,74.9,74.9,72,74.9,74.9,71.3,137953,10252248.05,23-AUG-2006,
BASF,EQ,223.1,227,220.1,221.15,221,224.65,9222,2060029.65,23-AUG-2006,
BASML,EQ,98.05,99.8,96.55,96.65,96.55,98.7,7835,761447.3,23-AUG-2006,
BATAINDIA,EQ,213,217.9,206.9,209,208.9,213.75,683124,145660112.55,23-AUG-2006,
BBTC,EQ,349.6,354.9,334,335.4,334.15,351.55,1430,488526.45,23-AUG-2006,
BCCL,EQ,55.5,56.5,55.05,55.55,55.55,56.5,1939,107790.35,23-AUG-2006,
BEL,EQ,1138.45,1138.45,1097,1106.2,1106,1131.55,47991,53813403.55,23-AUG-2006,
BELCERAMIC,BE,15.05,15.35,14.7,14.95,14.95,15.25,5985,89704.25,23-AUG-2006,
BEML,EQ,945,985,940,963.7,969,947.7,209567,203480609.95,23-AUG-2006,
BEPL,EQ,30,30.45,29,29.7,29.9,29.35,5000,148260,23-AUG-2006,
BERGEPAINT,EQ,78.75,79.45,77.5,78.3,78.3,78.75,27164,2137304.95,23-AUG-2006,
BHARATFORG,EQ,347.2,348.6,336.85,338.2,337.8,347,663398,226886656.45,23-AUG-2006,
BHARATGEAR,EQ,61,61.15,56.65,57.5,57.5,58.2,18847,1110069.65,23-AUG-2006,
BHARATRAS,EQ,55.45,55.45,52.7,52.7,52.7,53.9,120,6379,23-AUG-2006,
BHARTIARTL,EQ,409.4,414.9,404.2,406,407,409.4,552389,225760638.45,23-AUG-2006,
BHARTISHIP,EQ,311.5,320.05,307.1,319.45,318.5,312.1,25593,8126162.95,23-AUG-2006,
BHEL,EQ,2230,2265,2230,2247.1,2249,2237.8,303618,682377745.2,23-AUG-2006,
BHUSANSTL,EQ,225.5,226.95,221,222.35,223,227.2,57433,12926071,23-AUG-2006,
BIL,EQ,152,152,144,146,144,149.45,966,144502.75,23-AUG-2006,
BILT,EQ,115,117.45,114.6,115.2,115,113.85,836258,97004824.95,23-AUG-2006,
BINDALAGRO,EQ,32,33.2,30.3,30.55,30.4,30.7,7406367,236161392.35,23-AUG-2006,
BIOCON,EQ,392.5,392.5,371.35,374,375,390.1,166571,63770761.6,23-AUG-2006,
BIRLAERIC,BE,21.25,22.3,21,22.05,22.15,21.4,30074,659487.35,23-AUG-2006,
BIRLAJUTE,EQ,280.85,283,272,279.05,279.1,279.1,98697,27523041.85,23-AUG-2006,
BLBLIMITED,EQ,10.8,11.3,10.8,11.3,11.25,11.4,72,788.5,23-AUG-2006,
BLKASHYAP,EQ,1033.85,1033.85,990,997.05,996,1022.7,1909,1921507.1,23-AUG-2006,
BLOWPLAST,EQ,106,109.05,105.1,106.75,107,109.2,3609,387310.25,23-AUG-2006,
BLUECHIP,BE,0.95,1,0.9,0.9,0.9,0.95,33708,31983,23-AUG-2006,
BLUEDART,EQ,557,570,557,565.1,565.6,568.3,4275,2421821.2,23-AUG-2006,
BLUESTARCO,EQ,670,678.7,626.55,635.7,637.45,670.5,53460,35257989.65,23-AUG-2006,
BLUESTINFO,EQ,91,91,89,89,90.75,90.95,1805,161769.15,23-AUG-2006,
BOC,EQ,185.8,187.5,179.25,181.3,182.45,185.65,73495,13463420.85,23-AUG-2006,
BOMDYEING,EQ,711.8,711.8,627.15,637.95,636,713.7,3807714,2520210653.45,23-AUG-2006,
BONGAIREFN,EQ,56.7,57.5,55.05,55.4,55.35,56.7,354400,19967618.65,23-AUG-2006,
BOSCHCHASY,EQ,859.7,912,859.7,887.1,890,895.5,1049,933755.95,23-AUG-2006,
BPCL,EQ,352,363.85,347,349.35,349,352.65,891816,318550801.5,23-AUG-2006,
BPL,BE,35.25,36.1,35.25,35.75,35.75,35.85,4735,169684.25,23-AUG-2006,
BPLENGG,EQ,4.8,4.95,4.65,4.7,4.7,4.9,13791,64954.15,23-AUG-2006,
BRFL,EQ,173.45,175.9,165.3,171,170.7,172.7,194721,33523342.85,23-AUG-2006,
BRITANNIA,EQ,1143,1150,1118,1123.9,1118,1134.6,3188,3605418.7,23-AUG-2006,
BSCFAUG08A,EQ,94.1,95,94,94.5,94.5,94.05,1340,126173,23-AUG-2006,
BSELINFRA,BE,47,47.4,45.5,45.65,45.5,45.3,115165,5362384.9,23-AUG-2006,
BSL,EQ,31.75,32,30.15,30.3,30.25,30.45,1876,57935.6,23-AUG-2006,
CADILAHC,EQ,677,690,655.05,658.25,659,676.8,24447,16207015.55,23-AUG-2006,
CALSOFT,EQ,74.5,75.5,71.5,72.55,72.15,73.7,9408,699955.65,23-AUG-2006,
CAMBRIDGE,EQ,114,116.25,110,110.55,110.75,113.8,71657,8074382.9,23-AUG-2006,
CANBK,EQ,212.7,213.3,207,208.2,208.7,213.3,329360,69390895.4,23-AUG-2006,
CANFINHOME,BE,49.5,49.5,48.3,48.5,48.3,48.9,23291,1134985.4,23-AUG-2006,
CARBORUNIV,EQ,147.5,149.5,147,148.1,148.7,149.55,13657,2023464.8,23-AUG-2006,
CAROLINFO,EQ,35.2,37.5,35.2,36.15,36,35.35,23366,847876.5,23-AUG-2006,
CCL,EQ,419,419,415,415.05,415,419.05,606,252907.8,23-AUG-2006,
CEAT,BE,94,94,90,90.5,90,91.8,28265,2593695.25,23-AUG-2006,
CELEBRITY,EQ,131.65,143.4,130.55,136,137.1,131.55,1321662,183535167.9,23-AUG-2006,
CENTBOP,EQ,24.85,25.8,24.7,24.75,24.8,24.85,1046395,26153001.05,23-AUG-2006,
CENTENKA,EQ,136,140.95,135,135.8,135.5,136.1,136858,18978158.5,23-AUG-2006,
CENTEXT,EQ,3.15,3.15,3.05,3.05,3.05,3.1,23709,73057.55,23-AUG-2006,
CENTURYPLY,EQ,172,172,167,168.5,169.95,168.8,3050,515776.15,23-AUG-2006,
CENTURYTEX,EQ,438,442.75,426.65,432.55,434,439.35,1553808,676611587,23-AUG-2006,
CESC,EQ,298,301.8,288.25,290.15,290,299,71602,21096973.4,23-AUG-2006,
CHAMBLFERT,EQ,35.55,36.2,35.15,35.7,35.85,35.6,1589785,56868852.85,23-AUG-2006,
CHEMFALKAL,EQ,112,117.9,112,112.1,112.1,116,500,57250,23-AUG-2006,
CHEMPLAST,EQ,7.85,8,7.5,7.6,7.7,7.9,176545,1349956.05,23-AUG-2006,
CHENNPETRO,EQ,209,209.5,204.65,207.1,207.05,205.05,84794,17558060.5,23-AUG-2006,
CHESLINTEX,EQ,16,17.05,16,16.75,17,16.75,11390,191889.75,23-AUG-2006,
CHOLADBS,EQ,146.5,150.05,146.5,148.2,149.65,149.9,8170,1215023.05,23-AUG-2006,
CIMCOBIRLA,EQ,6.8,7.25,6.8,7.2,7.25,7.1,7102,50169.35,23-AUG-2006,
CINEVISTA,BE,20,20,18.35,18.45,18.35,19.3,12197,235654.05,23-AUG-2006,
CIPL,EQ,11.7,11.9,11.45,11.55,11.65,11.85,59182,694474.5,23-AUG-2006,
CIPLA,EQ,248,251.7,245.1,245.9,246,252.05,755884,187216533.1,23-AUG-2006,
CLASSIC,EQ,384,399.8,383,398.95,399.8,380.75,21491,8530847.1,23-AUG-2006,
CLNINDIA,EQ,318,319,310.15,311.65,310.15,320.4,1442,453397.4,23-AUG-2006,
CMC,EQ,510,524,510,516.75,514.8,513.9,3768,1958782.85,23-AUG-2006,
COCHINREFN,EQ,155,158.9,150.1,151.75,151.1,153.75,147841,22899951.9,23-AUG-2006,
COLGATE,EQ,364.2,367.4,353.1,356.75,357.8,364.35,183365,65892880.7,23-AUG-2006,
COLORCHIPS,EQ,9.25,9.45,9.05,9.15,9.2,9.15,20889,191673.6,23-AUG-2006,
COMPUTECH,EQ,7.6,7.65,7,7.05,7.15,7.25,140379,1026182.1,23-AUG-2006,
COMSYS,BE,21.65,23.8,21.65,23,23,22.7,7115,162330.3,23-AUG-2006,
CONCOR,EQ,1669.9,1700,1640,1648,1642.05,1670,53392,89451170.65,23-AUG-2006,
CONSOFINVT,EQ,26,26,25.35,25.4,25.4,25.85,7702,198177.95,23-AUG-2006,
COREEMBLG,BE,3.2,3.45,3.2,3.45,3.45,3.3,767,2582.75,23-AUG-2006,
COROMNFERT,EQ,64.5,67.5,63.5,63.9,64.4,64.1,84847,5549907,23-AUG-2006,
CORPBANK,EQ,301.9,301.9,290,292.4,293,296.65,31243,9129681.45,23-AUG-2006,
COSMOFILMS,EQ,107.4,107.8,102,102.6,102.5,110.45,142063,14889780.8,23-AUG-2006,
CRANESSOFT,EQ,107.25,108.45,104.1,104.4,104.35,106.2,39291,4161190.95,23-AUG-2006,
CREATIVEYE,EQ,6.45,6.45,6.3,6.3,6.3,6.6,6750,42590,23-AUG-2006,
CRESTANI,BE,94.2,98.3,94.1,97.5,98.2,93.6,20793,2000165.4,23-AUG-2006,
CREWBOS,EQ,162,167,160.9,164.6,165,161.55,17832,2923200.95,23-AUG-2006,
CRISIL,EQ,1635,1665,1635,1661.3,1661.95,1637.95,127,209552.3,23-AUG-2006,
CROMPGREAV,EQ,211,212,204,205.1,205.5,204.15,152760,31387660.5,23-AUG-2006,
CUB,EQ,125.75,126.85,120.05,121.2,121,124.3,38850,4796057.55,23-AUG-2006,
CUMMINSIND,EQ,209,209.7,200.5,202.85,203.15,208.25,365850,75285287.35,23-AUG-2006,
CYBERMEDIA,EQ,78.8,79,75.4,76,76,77,13771,1068655.2,23-AUG-2006,
CYBERTECH,EQ,14.75,14.9,14.1,14.1,14.1,14.5,5601,80897,23-AUG-2006,
D-LINK,EQ,89.8,89.8,85.5,86.2,86,89,300122,26309503.8,23-AUG-2006,
DABUR,EQ,139,139,135.75,136.2,136.25,138.8,626450,86265538.2,23-AUG-2006,
DABURPHARM,EQ,61,63,61,62.25,62,61.95,39472,2463860.35,23-AUG-2006,
DALMIACEM,EQ,280,281.9,274,275.3,276.6,277.95,36204,10016574.55,23-AUG-2006,
DATATECH,EQ,54.5,57.9,53,53.55,53.55,56.1,173072,9565520.85,23-AUG-2006,
DCHL,EQ,525,594,525,542.95,534.4,522.1,614830,347010253.6,23-AUG-2006,
DCM,BE,55,56.3,52.6,54.65,55,55.25,15562,849669.3,23-AUG-2006,
DCMFINSERV,BE,2.5,2.6,2.5,2.6,2.6,2.5,2035,5271,23-AUG-2006,
DCMSRMCONS,EQ,86.2,92.5,86.05,86.55,86.2,88.8,110428,9969087.95,23-AUG-2006,
DCW,EQ,12.2,12.2,11.7,11.75,11.85,11.8,203729,2420041.65,23-AUG-2006,
DEEPAKFERT,EQ,85.9,88.9,82.15,82.65,83,84.9,239054,20110713.7,23-AUG-2006,
DENABANK,EQ,25.7,26.25,25.35,25.5,25.35,26.15,586489,15146327.5,23-AUG-2006,
DEWANHOUS,EQ,65.25,65.75,63,63.25,63.5,65.4,124950,8008416.55,23-AUG-2006,
DHAMPURSUG,EQ,109.9,111.7,108.1,109.15,109.1,109,899960,99079469.45,23-AUG-2006,
DHANBANK,EQ,25.5,25.7,25.05,25.1,25.1,25.5,9665,245271.75,23-AUG-2006,
DHARSUGAR,EQ,42.45,43.5,40.35,40.8,40.35,42.2,17904,753769.05,23-AUG-2006,
DICIND,EQ,179.95,179.95,172.1,175.05,176,173.5,1219,213308.3,23-AUG-2006,
DISHMAN,EQ,201,214.4,197.05,204.25,205,199.1,153084,31766047.3,23-AUG-2006,
DIVISLAB,EQ,1809.85,1817,1775.55,1783.6,1786,1814.55,13909,25064695.45,23-AUG-2006,
DREDGECORP,EQ,537,547,521,528.75,529.5,523.8,1904,1006207.6,23-AUG-2006,
DRREDDY,EQ,1439.85,1700.6,1436,1449.15,1446,1441.15,374197,544090872.4,23-AUG-2006,
DSKULKARNI,EQ,243.5,244.8,231,231,231,243.15,52505,12274694.75,23-AUG-2006,
DUNCANSIND,BE,10.75,10.9,10.5,10.55,10.55,10.7,55499,595641.15,23-AUG-2006,
DWARKESH,EQ,129.95,133.5,125.25,127,126.6,129,229100,29872784.85,23-AUG-2006,
DYNACONS,BE,0.4,0.4,0.35,0.35,0.35,0.4,65100,23285,23-AUG-2006,
EASTSILK,EQ,219,225.9,218.2,219,219.05,217.8,9966,2221109.35,23-AUG-2006,
EASUNREYRL,EQ,625,652.5,618.5,638,636,621.7,18493,11893632.45,23-AUG-2006,
EDUCOMP,EQ,577.3,614,515.65,527.65,534.8,568.65,4835742,2693055673.65,23-AUG-2006,
EICHER,BE,54,54.2,52.05,53.7,53.95,53.95,3605,193380.25,23-AUG-2006,
EICHERMOT,EQ,231,232.85,227,228.15,227.65,233,2669,613572.7,23-AUG-2006,
EIDPARRY,EQ,179.9,179.9,174.8,175.4,175.25,177.9,116267,20567996.25,23-AUG-2006,
EIHOTEL,EQ,740,748,724,729.45,724,735.95,21321,15676351.95,23-AUG-2006,
EIMCOELECO,EQ,303.9,304,292.6,299.15,299.8,296.05,255,76365.25,23-AUG-2006,
EKC,EQ,437,454,407.3,417.45,420.5,445.15,2053141,892566504.95,23-AUG-2006,
ELDERPHARM,EQ,365,365,351.1,353.5,356.9,356.55,19553,6980324.15,23-AUG-2006,
ELECTCAST,EQ,380,381.25,373,378.1,379,382.05,34024,12809282.75,23-AUG-2006,
ELGIEQUIP,EQ,60,60.75,59.15,59.4,59.95,60.2,16752,1003347.4,23-AUG-2006,
ELGITYRE,EQ,30.7,31.45,28.5,30.15,30.05,31.2,16922,509571,23-AUG-2006,
EMAMILTD,EQ,244,265.5,244,260,260,261,25685,6679662.5,23-AUG-2006,
EMCO,EQ,548.8,556,535.1,542.85,545,544.15,3385,1847392.2,23-AUG-2006,
EMERCK,EQ,544.05,545,528.55,531.15,529,543.95,3645,1964590.1,23-AUG-2006,
EMKAY,EQ,74,74.5,69.8,70.1,70.45,73.7,15317,1095813.7,23-AUG-2006,
ENGINERSIN,EQ,515,516,500.05,500.8,500.15,513.55,11030,5584899.45,23-AUG-2006,
ENIL,EQ,232,245.3,224,234.1,234.05,231.9,68541,16394112,23-AUG-2006,
ERACONS,EQ,280,283,269,271.2,272.9,281.1,273535,75692491.35,23-AUG-2006,
ESABINDIA,EQ,386.2,399.9,382,388.65,392,386.15,70072,27460964.3,23-AUG-2006,
ESCORTS,EQ,86,86.9,83.1,83.35,83.3,85.6,945653,80555340.95,23-AUG-2006,
ESSAROIL,EQ,46.9,47.8,46.1,46.3,46.25,47,2433252,114136192.65,23-AUG-2006,
ESSELPACK,EQ,79,79,74.5,75.2,75.1,77.35,57693,4434238.85,23-AUG-2006,
ESTL,EQ,34.85,35.4,34.25,34.55,34.65,34.85,170214,5928612.9,23-AUG-2006,
ESTL,P1,1.95,2.15,1.95,2.1,2.1,2,14340,30068.7,23-AUG-2006,
ETCNET,EQ,51.25,53.5,50.1,51.1,50.25,51.2,85495,4433733.95,23-AUG-2006,
EUROTEXIND,EQ,30.75,30.75,29.6,29.6,29.6,30.7,2429,73407.7,23-AUG-2006,
EVEREADY,EQ,98.75,99.7,98,98.2,98.1,98.7,28710,2836769.25,23-AUG-2006,
EVERESTIND,EQ,132.15,134.45,128.1,130.55,130.15,132.15,7518,991382.8,23-AUG-2006,
EXCELCROP,EQ,136.3,138,132,133.2,132.5,137.8,3455,467363,23-AUG-2006,
EXCELINDUS,EQ,40,40,38.85,39.3,39.55,39.6,451,17816.5,23-AUG-2006,
EXIDEIND,EQ,305.05,313.4,285.2,311.9,313.4,306.25,174546,54038036.95,23-AUG-2006,
FACT,EQ,25.25,28.4,24.5,27.35,27.25,25,630175,17354759.2,23-AUG-2006,
FAGBEARING,EQ,510,513,496,501.7,500,510.85,633,318071.25,23-AUG-2006,
FCSSOFT,EQ,88,92.75,87.1,89.45,90,87.8,25377,2293579.75,23-AUG-2006,
FDC,EQ,42.5,42.95,42.05,42.45,42.95,42.45,83270,3525543.55,23-AUG-2006,
FEDDERLOYD,EQ,116.1,121.8,114.1,115.35,115.25,119.95,3051,356789.85,23-AUG-2006,
FEDERALBNK,EQ,187.5,189,186.5,187.8,188,187.45,29321,5505291.7,23-AUG-2006,
FINANTECH,EQ,1240.05,1260,1207.05,1211.75,1210,1246,7181,8848587.6,23-AUG-2006,
FINCABLES,EQ,319,319,309,315.05,311.2,318.4,6015,1885214.45,23-AUG-2006,
FINPIPE,EQ,81.05,82.1,78.4,79.25,79,81.4,178774,14351662.95,23-AUG-2006,
FIRSTLEASE,EQ,48.5,49.9,47.6,48.05,48,49.15,10889,530496.85,23-AUG-2006,
FLEX,EQ,77,77,71.55,72.6,73.5,77.2,97033,7178385.45,23-AUG-2006,
FLEXCHEM,EQ,23.15,23.9,23.15,23.25,23.25,23.7,965,22525.25,23-AUG-2006,
FLEXENGG,EQ,39.25,39.45,37.7,37.7,37.8,39.55,10968,422184.45,23-AUG-2006,
FOSECOIND,EQ,350,350,340.5,340.55,340.5,348.05,277,95284.2,23-AUG-2006,
FOURSOFT,BE,56.95,58.6,56,58.1,58,55.8,48876,2843839.15,23-AUG-2006,
GABRIEL,EQ,29.05,29.7,28.6,29.1,29.25,29.4,85056,2472203.45,23-AUG-2006,
GAEL,EQ,21,21,20.25,20.3,20.5,20.5,29409,605264.5,23-AUG-2006,
GAIL,EQ,255.7,259.7,252.05,256.1,256,254.15,433310,111243101.15,23-AUG-2006,
GALLANTT,EQ,9.4,9.6,9.1,9.3,9.4,9.55,45900,431262.75,23-AUG-2006,
GAMMONIND,EQ,359.8,362,356,358.45,359.95,357.75,23710,8513045,23-AUG-2006,
GANGOTRI,EQ,26,28,26,27.45,27.6,27.9,2820,77515.5,23-AUG-2006,
GARDENSILK,EQ,53.1,53.8,52.1,52.25,52.4,53.3,23044,1216290.25,23-AUG-2006,
GDL,EQ,175,175.4,169.5,170.2,169.85,173.7,101074,17364982.1,23-AUG-2006,
GENESYS,BE,14,14.65,14,14,14,13.95,700,9992.5,23-AUG-2006,
GENUSOVERE,EQ,193,193,190,190.1,190,191.25,11896,2277453.05,23-AUG-2006,
GEOINFO,EQ,175,177.3,161.25,165.05,165.75,174.65,347778,59087573.3,23-AUG-2006,
GEOJIT,EQ,217.95,219,211.25,213.7,215,213.85,19550,4214012.1,23-AUG-2006,
GEOMETRIC,EQ,104.1,108.4,102.7,104.45,104.25,102.7,1249049,132484103.7,23-AUG-2006,
GESCOCORP,EQ,844.4,844.4,756.25,756.25,756.25,840.25,2765883,2170976528,23-AUG-2006,
GESHIPPING,EQ,258,262.8,255.1,257.45,258,256.8,885152,229005990.85,23-AUG-2006,
GHCL,EQ,180.15,181.05,176.55,178.35,178,179.85,629588,112242121.8,23-AUG-2006,
GICHSGFIN,EQ,37,37.15,36.7,36.75,36.7,37.25,7201,265919.65,23-AUG-2006,
GILLETTE,EQ,822,825.95,815,815.3,815,818.45,891,730698.5,23-AUG-2006,
