SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
667GS2050,GS,95,96.5,95,96.25,96.25,95.88,528,50895.3,02-MAY-2024,5,IN0020200252,,507,96.02
669GS2024,GS,101.35,102.24,101.35,102.24,102.24,102,118,12049.29,02-MAY-2024,5,IN0020220052,,117,99.15
676GS2061,GS,95.65,95.65,95.65,95.65,95.65,98.1,1,95.65,02-MAY-2024,1,IN0020200401,,1,100.00
689GS2025,GS,101.81,102.82,101.81,101.81,101.81,101.9,300202,30563567.64,02-MAY-2024,7,IN0020220128,,300200,100.00
695GS2061,GS,102,102,102,102,102,97.4,11,1122,02-MAY-2024,3,IN0020210202,,11,100.00
699GS2026,GS,99.7,99.7,99.7,99.7,99.7,99.8,500,49850,02-MAY-2024,1,IN0020230028,,500,100.00
699GS2051,GS,97.26,97.31,97.26,97.31,97.31,98,3,291.88,02-MAY-2024,2,IN0020210194,,3,100.00
706GS2028,GS,101,101,100.25,100.47,100.26,100.27,17774,1786359.25,02-MAY-2024,9,IN0020230010,,17774,100.00
710GS2029,GS,100.3,100.4,100.21,100.39,100.26,100.36,441256,44264752.95,02-MAY-2024,126,IN0020220011,,439622,99.63
716GS2050,GS,98.46,98.46,98.46,98.46,98.46,100.98,1,98.46,02-MAY-2024,1,IN0020200054,,1,100.00
717GS2030,GS,100.5,100.51,100.46,100.51,100.51,100.74,13793,1386192.18,02-MAY-2024,5,IN0020230036,,13793,100.00
718GS2033,GS,102,102,102,102,102,102,5,510,02-MAY-2024,1,IN0020230085,,5,100.00
718GS2037,GS,101.94,101.94,101.52,101.69,101.65,101.46,22906,2331625.82,02-MAY-2024,13,IN0020230077,,18240,79.63
71GS2034,GS,100.23,100.23,100,100.22,100.22,100.24,12795,1282042.81,02-MAY-2024,15,IN0020240019,,12795,100.00
723GS2039,GS,100.98,100.98,100.95,100.95,100.95,100.98,4298,433913.1,02-MAY-2024,2,IN0020240027,,4298,100.00
725GS2063,GS,102.3,102.64,102.3,102.6,102.6,102.21,272892,27944434.3,02-MAY-2024,30,IN0020230044,,272892,100.00
726GS2032,GS,101.75,101.93,101.67,101.73,101.67,101.74,53450,5439890.5,02-MAY-2024,31,IN0020220060,,53450,100.00
727GS2026,GS,97.7,100,97.7,100,100,100.2,13,1295.3,02-MAY-2024,4,IN0020190016,,12,92.31
732GS2030,GS,103.77,103.95,103.77,103.8,103.8,103.77,23400,2432244,02-MAY-2024,16,IN0020230135,,23400,100.00
733GS2026,GS,101,101.49,100.72,101.47,101.47,101,3844,388815.02,02-MAY-2024,16,IN0020230119,,3795,98.73
734GS2064,GS,101.32,101.32,101.25,101.25,101.25,100.99,5590,566145,02-MAY-2024,17,IN0020240035,,5590,100.00
736GS2052,GS,101.8,102,101.8,102,102,102,21,2141.8,02-MAY-2024,2,IN0020220086,,21,100.00
737GR2054,GS,97,97,97,97,97,97,100,9700,02-MAY-2024,1,IN0020230176,,100,100.00
737GS2028,GS,101.1,101.35,101.1,101.34,101.35,101.28,68958,6985054.79,02-MAY-2024,43,IN0020230101,,68958,100.00
738GS2027,GS,103.2,103.45,103.07,103.27,103.32,103.2,86902,8972747.13,02-MAY-2024,38,IN0020220037,,76317,87.82
73GS2053,GS,102.51,102.97,102.5,102.95,102.95,102.65,56350,5782858.08,02-MAY-2024,11,IN0020230051,,52350,92.90
741GS2036,GS,105.9,105.9,104.3,104.3,104.3,104.1,2900,304070,02-MAY-2024,5,IN0020220102,,2900,100.00
746GS2073,GS,106.24,106.24,105.74,105.74,105.74,106,1617,171383.68,02-MAY-2024,7,IN0020230127,,1617,100.00
748MH35,SG,100,100,100,100,100,100,100,10000,02-MAY-2024,1,IN2220230212,,,
749MH36,SG,100,100,100,100,100,100,1000,100000,02-MAY-2024,1,IN2220230220,,,
74GJ27,SG,95,96,92,94.5,96,95,400,37800,02-MAY-2024,3,IN1520230062,,,
74GS2035,GS,104.75,104.75,104.75,104.75,104.75,104.95,5,523.75,02-MAY-2024,1,IN0020050012,,5,100.00
74GS2062,GS,102.5,103.49,102,102.01,102,102,4762,487990.34,02-MAY-2024,20,IN0020220094,,4762,100.00
754GS2036,GS,105.66,106.15,105.66,106.06,106.06,105.85,1037594,110040260.02,02-MAY-2024,204,IN0020220029,,986976,95.12
755GJ31,SG,100,100,100,100,100,99.65,100,10000,02-MAY-2024,1,IN1520230138,,,
757GS2033,GS,105,105,104.5,104.5,104.5,105.2,19700,2058650.5,02-MAY-2024,7,IN0020190065,,19700,100.00
75GS2034,GS,103,103,103,103,103,103.85,210,21630,02-MAY-2024,2,IN0020040039,,210,100.00
762KL38,SG,99.5,99.5,99.5,99.5,99.5,99,900,89550,02-MAY-2024,1,IN2020230180,,,
772GS2049,GS,108,108,108,108,108,105.35,109,11772,02-MAY-2024,2,IN0020190032,,109,100.00
817GS2044,GS,120,120,120,120,120,120,12,1440,02-MAY-2024,3,IN0020140078,,12,100.00
824GS2027,GS,106.86,106.86,106.85,106.85,106.85,104.26,13,1389.08,02-MAY-2024,2,IN0020060078,,13,100.00
824GS2033,GS,109.47,109.47,109.47,109.47,109.47,109.45,100,10947,02-MAY-2024,1,IN0020140052,,100,100.00
828GS2027,GS,107,107,107,107,107,107,6030,645210,02-MAY-2024,1,IN0020070069,,6030,100.00
86GS2028,GS,108.5,108.5,108.5,108.5,108.5,109.2,300,32550,02-MAY-2024,1,IN0020140011,,300,100.00
91D040724,TB,98.6,98.81,98.6,98.81,98.81,98.79,3000,296387,02-MAY-2024,3,IN002024X011,,,
91D060624,TB,99.1,99.1,99.1,99.1,99.1,99.06,200,19820,02-MAY-2024,2,IN002023X526,,,
91D090524,TB,99.83,99.83,99.83,99.83,99.83,99.78,100,9983,02-MAY-2024,1,IN002023X468,,,
91D120724,TB,98.37,98.58,98.36,98.58,98.58,98.25,1100,108273,02-MAY-2024,4,IN002024X029,,,
91D130624,TB,98.94,98.96,98.94,98.95,98.95,98.9,2200,217671,02-MAY-2024,4,IN002023X534,,,
91D160524,TB,99.65,99.75,99.65,99.75,99.75,99.6,200,19940,02-MAY-2024,2,IN002023X476,,,
91D190724,TB,98.23,98.23,98.23,98.23,98.23,98.23,200,19646,02-MAY-2024,2,IN002024X037,,,
91D200624,TB,99,99,99,99,99,99,200,19800,02-MAY-2024,1,IN002023X542,,,
91D230524,TB,99.54,99.54,99.54,99.54,99.54,99.5,100,9954,02-MAY-2024,1,IN002023X492,,,
91D250724,TB,98,98,97.94,97.94,97.94,98,700,68594,02-MAY-2024,5,IN002024X045,,,
91D270624,TB,98.8,98.8,98.8,98.8,98.8,98.8,500,49400,02-MAY-2024,1,IN002023X559,,,
92GS2030,GS,112.45,112.45,111.31,111.44,111.44,111.47,81937,9127831.52,02-MAY-2024,54,IN0020130053,,81937,100.00
A2ZINFRA,BE,15.35,15.4,14.2,14.35,14.3,14.75,302211,4499569.6,02-MAY-2024,408,INE619I01012,,-,-
AAATECH,EQ,133.8,135.55,128,129.2,128.1,132.95,56478,7400079.25,02-MAY-2024,1492,INE0D0U01013,,38999,69.05
AAKASH,EQ,11.25,11.45,10.9,11.05,11,11.1,427393,4718756.1,02-MAY-2024,1110,INE087Z01024,,275559,64.47
AAREYDRUGS,BE,53.9,54.9,53,54.9,54.9,52.3,151166,8278028.2,02-MAY-2024,386,INE198H01019,,-,-
AARON,EQ,257.2,265.9,257.2,264.35,265.5,264.1,3876,1020176.3,02-MAY-2024,321,INE721Z01010,,2685,69.27
AARTECH,BE,245.9,252.95,242.5,251.9,252.95,240.95,88245,22078194.7,02-MAY-2024,911,INE01C001018,,-,-
AARTIDRUGS,EQ,504.55,508.95,499,500.8,499.1,504.55,62037,31185668.5,02-MAY-2024,6081,INE767A01016,,32797,52.87
AARTIIND,EQ,741.7,746.25,735.8,742.75,740.75,741.75,883662,654076861.35,02-MAY-2024,40927,INE769A01020,,481653,54.51
AARTIPHARM,EQ,513.1,520,505.7,512.6,512.65,513.1,238974,122180504.9,02-MAY-2024,8541,INE0LRU01027,,160731,67.26
AARTISURF,EQ,705,715,681.65,687.3,690,708.45,66263,45928894.55,02-MAY-2024,5014,INE09EO01013,,31150,47.01
AARTISURF,P1,248.4,248.4,222.6,235.5,222.6,221.4,20,4710,02-MAY-2024,2,INE09EO04017,,0,0.00
AARVEEDEN,EQ,27.6,27.75,26.8,27.05,27.15,27.45,39179,1069850.4,02-MAY-2024,353,INE273D01019,,29891,76.29
AARVI,EQ,152.6,153.45,148.75,149.4,149.5,152.6,34063,5152056.85,02-MAY-2024,1421,INE754X01016,,12824,37.65
AATMAJ,SM,36.8,38.45,36.8,38,38,37.35,36000,1361800,02-MAY-2024,18,INE0OB201016,,28000,77.78
AAVAS,EQ,1625,1628,1593,1597.35,1600,1624.1,311886,499285276.2,02-MAY-2024,23124,INE216P01012,,131567,42.18
ABAN,BE,66.75,67,64.6,66.4,66.6,67.05,279802,18255917.05,02-MAY-2024,970,INE421A01028,,-,-
ABB,EQ,6585,6747.95,6545,6682.5,6698,6540.75,317802,2122801607.35,02-MAY-2024,46918,INE117A01022,,73215,23.04
ABBOTINDIA,EQ,26499.95,26766,26255,26643.35,26650,26446.05,8210,218104956.05,02-MAY-2024,4131,INE358A01014,,4181,50.93
ABCAPITAL,EQ,232.55,234.75,231.6,232.4,232,231.4,9052439,2106897841.05,02-MAY-2024,47987,INE674K01013,,4557020,50.34
ABCOTS,SM,256.95,256.95,256.95,256.95,256.95,244.75,1000,256950,02-MAY-2024,2,INE08PH01015,,1000,100.00
ABFL,N5,1041.3,1041.3,1041.3,1041.3,1041.3,1068,10,10413,02-MAY-2024,1,INE860H07IS6,,,
ABFRL,EQ,263.65,267.45,263,263.85,263.95,263,3156674,836057218.55,02-MAY-2024,24785,INE647O01011,,1211721,38.39
ABINFRA,SM,60.9,60.9,57.15,58,58,58.15,94000,5415200,02-MAY-2024,47,INE00YB01017,,90000,95.74
ABMINTLLTD,EQ,67.7,67.7,63.2,63.45,63.2,65.25,1221,79562.8,02-MAY-2024,106,INE251C01025,,713,58.39
ABSLAMC,EQ,545,555.9,543,550.2,547.45,542.8,274245,151102156.95,02-MAY-2024,10753,INE404A01024,,182707,66.62
ABSLBANETF,EQ,51.2,51.2,49.44,49.67,50.35,49.7,51920,2577963.01,02-MAY-2024,613,INF209KB17D5,,34015,65.51
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000.01,1000,6488,6487990.84,02-MAY-2024,26,INF209KB18T9,,4708,72.56
ABSLNN50ET,EQ,68.7,68.7,67.32,68.26,68.28,67.88,20423,1388528.04,02-MAY-2024,344,INF209KB16D7,,16017,78.43
ACC,EQ,2544,2552,2521.5,2529.45,2529,2531.8,477663,1209703909.65,02-MAY-2024,32264,INE012A01025,,211594,44.30
ACCELYA,EQ,1688.05,1694.7,1674,1682.1,1680,1688.05,11809,19869042.85,02-MAY-2024,2115,INE793A01012,,5600,47.42
ACCENTMIC,SM,271,271,265,267.2,267.2,268,25500,6820200,02-MAY-2024,48,INE0Q5D01013,,18000,70.59
ACCORD,SM,26.9,26.9,26.9,26.9,26.9,25.65,26000,699400,02-MAY-2024,12,INE113X01015,,26000,100.00
ACCURACY,BE,9.35,9.35,9.3,9.3,9.3,9.35,129030,1205168.7,02-MAY-2024,279,INE648Z01023,,-,-
ACE,EQ,1523.95,1533,1465.8,1486,1490,1518.8,202583,303897841.45,02-MAY-2024,18408,INE731H01025,,119287,58.88
ACEINTEG,EQ,35.4,35.4,34,34.15,34.45,34.4,2057,70844.65,02-MAY-2024,58,INE543V01017,,1871,90.96
ACI,EQ,652.3,660,636.5,639.8,639.3,652.25,317892,205279435.8,02-MAY-2024,19221,INE128X01021,,187900,59.11
ACL,EQ,97,98,94.75,96.3,95.7,96.25,96089,9246000.1,02-MAY-2024,1670,INE666E01020,,37107,38.62
ACLGATI,EQ,107.8,111.8,106.95,109.7,109.55,106.95,435331,47777506.1,02-MAY-2024,6062,INE152B01027,,187351,43.04
ACSAL,SM,53.5,55.3,52.4,54.15,55.3,52.4,15000,799950,02-MAY-2024,5,INE0P4T01013,,9000,60.00
ADANIENSOL,EQ,1065.2,1066,1045.6,1052.85,1049.6,1065.2,3169241,3343529982.1,02-MAY-2024,44603,INE931S01010,,1776837,56.07
ADANIENT,EQ,3071.95,3119.85,3015.05,3039.6,3029,3054.7,2219085,6802149701.55,02-MAY-2024,169345,INE423A01024,,447549,20.17
ADANIGREEN,EQ,1798,1805,1759.2,1786.85,1790,1797.65,517699,923301961.85,02-MAY-2024,46650,INE364U01010,,245264,47.38
ADANIPORTS,EQ,1333.95,1348.7,1306.55,1338.8,1341.5,1324.9,7991511,10668160513.95,02-MAY-2024,224430,INE742F01042,,1939169,24.27
ADANIPOWER,EQ,618,624.6,604.7,608.1,606.8,612.45,5888418,3605117404,02-MAY-2024,107767,INE814H01011,,2581645,43.84
ADFFOODS,EQ,226.5,230.7,218.55,221.85,223.7,227.3,102269,22870938.35,02-MAY-2024,4682,INE982B01027,,50538,49.42
ADL,EQ,95,95,87.3,91.4,89.9,91.9,9259,851226.45,02-MAY-2024,334,INE0CHO01012,,5038,54.41
ADORWELD,EQ,1449.75,1449.75,1395,1402.7,1409.6,1486.95,78497,110464294.85,02-MAY-2024,7737,INE045A01017,,52030,66.28
ADROITINFO,EQ,19.9,20.45,19.5,20.1,20.3,20.5,120132,2385463.9,02-MAY-2024,619,INE737B01033,,82968,69.06
ADROITPP,E1,4.25,4.25,4.25,4.25,4.25,4.45,15680,66640,02-MAY-2024,24,IN9737B01023,,15680,100.00
ADSL,EQ,136.15,145.5,135,143.9,145,136.15,1000625,141903966.9,02-MAY-2024,13347,INE102I01027,,411764,41.15
ADVANIHOTR,EQ,84.25,87.45,83.5,85.6,85.55,83.5,392969,33596260.55,02-MAY-2024,4777,INE199C01026,,219344,55.82
ADVENZYMES,EQ,395.1,396.5,386.4,395.5,396,395.1,158827,62551780.4,02-MAY-2024,11317,INE837H01020,,99273,62.50
AEGISCHEM,EQ,681,692.05,635.4,647.3,650.95,687.2,1890391,1233026551.75,02-MAY-2024,43962,INE208C01025,,1057791,55.96
AEROFLEX,EQ,150,159.35,148.2,155.7,155.6,149.6,2471614,385487146.9,02-MAY-2024,27491,INE024001021,,744692,30.13
AETHER,EQ,834.2,836.55,826,832.3,828,833.5,27422,22777153.95,02-MAY-2024,4524,INE0BWX01014,,14418,52.58
AFFLE,EQ,1133,1148.95,1116.75,1124.65,1124,1120,394658,447573570.4,02-MAY-2024,33762,INE00WC01027,,139428,35.33
AGARIND,EQ,888,899.4,868.35,879.3,885,882.3,32360,28623875.3,02-MAY-2024,4483,INE204E01012,,17372,53.68
AGARWALFT,ST,68.05,70.5,68.05,69.75,69,70.95,9000,622650,02-MAY-2024,3,INE0MLA01012,,6000,66.67
AGI,EQ,834.05,841.3,807.3,812.55,814.55,833.6,145245,118947393.15,02-MAY-2024,10847,INE415A01038,,75673,52.10
AGNI,SM,72,74.2,72,73.55,74,72.05,60000,4385625,02-MAY-2024,24,INE0LF301013,,40000,66.67
AGRITECH,EQ,206.1,212.5,206.1,208.55,209.8,210.1,9323,1943343.95,02-MAY-2024,758,INE449G01018,,5179,55.55
AGROPHOS,EQ,45.2,46.5,45.2,45.55,45.8,45.15,64552,2962034.1,02-MAY-2024,547,INE740V01019,,42685,66.12
AGSTRA,EQ,75.85,76.85,74.5,74.9,74.8,75.7,105724,7944083.5,02-MAY-2024,1044,INE583L01014,,87076,82.36
AHL,EQ,419.1,425,419.1,423.6,425,423.1,19297,8161670.25,02-MAY-2024,626,INE00ZE01026,,15170,78.61
AHLADA,EQ,123.3,128.25,122.15,124,125,123.3,79833,9966594.4,02-MAY-2024,837,INE00PV01013,,42945,53.79
AHLEAST,EQ,150.85,151,147.1,148.8,147.1,149.9,21947,3271790.9,02-MAY-2024,336,INE926K01017,,15827,72.11
AHLUCONT,EQ,1125,1128.8,1106.75,1119.7,1111.2,1117.75,31626,35289719.55,02-MAY-2024,5304,INE758C01029,,19290,60.99
AIAENG,EQ,3785,3844.7,3760,3780.2,3783.8,3797.2,46938,178196683.9,02-MAY-2024,17344,INE212H01026,,26177,55.77
AIIL,EQ,848.95,848.95,821.6,825.9,829,833.05,5691,4751334.3,02-MAY-2024,456,INE206F01022,,4646,81.64
AILIMITED,SM,42.75,42.75,42.75,42.75,42.75,40.75,9000,384750,02-MAY-2024,2,INE0CAJ01017,,9000,100.00
AIRAN,EQ,26.85,26.85,25.5,25.95,26,26.3,144176,3758039.1,02-MAY-2024,1186,INE645W01026,,99065,68.71
AIROLAM,EQ,176.5,176.5,165.05,167.75,168.5,175.85,13913,2371620.55,02-MAY-2024,417,INE801L01010,,9005,64.72
AIRTELPP,E1,936,947.3,918.2,928.25,930,936.45,306549,284689141.85,02-MAY-2024,8801,IN9397D01014,,235093,76.69
AJANTPHARM,EQ,2225.05,2260,2210,2234,2225,2215.45,83782,187222551.6,02-MAY-2024,14458,INE031B01049,,43138,51.49
AJMERA,EQ,828.1,830.75,806.95,816.6,815,830.85,67122,55061137.5,02-MAY-2024,4961,INE298G01027,,23039,34.32
AJOONI,EQ,6.7,6.75,6.15,6.35,6.35,6.55,1254401,8002511.4,02-MAY-2024,2076,INE820Y01021,,649408,51.77
AKANKSHA,SM,102.9,103,95.5,97,96.95,100.75,78000,7739100,02-MAY-2024,37,INE0PCY01014,,58000,74.36
AKASH,EQ,39.15,39.85,38.5,38.8,39.35,39.55,15996,624407.15,02-MAY-2024,198,INE737W01013,,10781,67.40
AKG,EQ,21.65,21.65,19.8,20.55,20.7,21.35,92329,1943619.55,02-MAY-2024,483,INE00Y801016,,51826,56.13
AKI,EQ,19.7,20.1,19.05,19.35,19.45,19.7,41555,806087.55,02-MAY-2024,283,INE642Z01026,,31664,76.20
AKSHAR,BE,2.5,2.5,2.5,2.5,2.5,2.45,304648,761620,02-MAY-2024,142,INE256Z01025,,-,-
AKSHARCHEM,EQ,277.25,283.9,277.25,278.3,277.5,278,6245,1741766.15,02-MAY-2024,433,INE542B01011,,3383,54.17
AKSHOPTFBR,BE,9.1,9.35,9.1,9.3,9.3,9.25,205023,1902262.25,02-MAY-2024,298,INE523B01011,,-,-
AKZOINDIA,EQ,2473.9,2548,2457,2522.8,2530,2449.85,31927,80401476.3,02-MAY-2024,6090,INE133A01011,,14272,44.70
ALANKIT,BE,18.4,18.45,18.4,18.45,18.45,18.75,231637,4264015.55,02-MAY-2024,364,INE914E01040,,-,-
ALBERTDAVD,EQ,1199.9,1199.95,1132.55,1151.6,1150,1195.85,8071,9382119.6,02-MAY-2024,779,INE155C01010,,5318,65.89
ALEMBICLTD,EQ,93.2,93.25,92.3,92.65,92.5,92.7,276079,25615784.3,02-MAY-2024,2261,INE426A01027,,141485,51.25
ALICON,EQ,940,940,907.1,915.9,915,942.15,9160,8434649.55,02-MAY-2024,1400,INE062D01024,,5825,63.59
ALKALI,EQ,113.5,114.95,111.15,112.95,114,115.15,20335,2290731.65,02-MAY-2024,643,INE773I01017,,12463,61.29
ALKEM,EQ,4830.15,4845.7,4739.5,4787.8,4805,4833.05,216072,1034086622,02-MAY-2024,22644,INE540L01014,,151005,69.89
ALKYLAMINE,EQ,2020,2047.15,2019.95,2028.5,2042,2045.15,22753,46162768.65,02-MAY-2024,5075,INE150B01039,,12342,54.24
ALLCARGO,EQ,74.3,74.45,72.2,72.55,72.4,73.3,1508545,110383848.55,02-MAY-2024,7151,INE418H01029,,866842,57.46
ALLETEC,SM,257.55,262.95,253.4,255.55,255.95,257.55,46800,12039100,02-MAY-2024,90,INE0M2X01012,,31200,66.67
ALLSEC,EQ,766,832.9,766,803.7,810,765.35,160271,129785725.05,02-MAY-2024,17070,INE835G01018,,36915,23.03
ALMONDZ,BE,107.1,108.65,107.1,108.6,108.6,106.55,12483,1353802.85,02-MAY-2024,29,INE326B01027,,-,-
ALOKINDS,EQ,27.4,27.55,26.75,26.95,27.05,27.3,5166350,139707589.1,02-MAY-2024,18706,INE270A01029,,3413575,66.07
ALPA,EQ,96,97.75,96,96.6,96.8,95.2,33713,3260484.15,02-MAY-2024,478,INE385I01010,,25693,76.21
ALPEXSOLAR,SM,590.45,590.45,551,590.45,590.45,562.35,533200,311496280,02-MAY-2024,824,INE0R4701017,,297200,55.74
ALPHA,EQ,48.74,49.19,48.56,49.18,49.18,48.59,860969,42151017.93,02-MAY-2024,3435,INF174KA1IA5,,656231,76.22
ALPHAETF,EQ,24.64,25.3,24.64,25.27,25.3,24.64,241208,6052424.93,02-MAY-2024,857,INF769K01KU7,,180450,74.81
ALPHAGEO,EQ,375.8,392.15,375.8,388.55,386,380.8,45810,17721980.6,02-MAY-2024,997,INE137C01018,,34126,74.49
ALPL30IETF,EQ,267.05,274.48,267.05,273.69,274.1,272.08,69689,19078573.01,02-MAY-2024,939,INF109KC1N59,,59332,85.14
ALPSINDUS,EQ,3.3,3.3,3.3,3.3,3.3,3.15,21594,71260.2,02-MAY-2024,49,INE093B01015,,21594,100.00
ALUWIND,SM,46.9,47.45,46,46.1,46,46.05,258000,12009000,02-MAY-2024,82,INE0STM01017,,180000,69.77
AMBANIORG,SM,129.5,129.5,129.5,129.5,129.5,123.4,1000,129500,02-MAY-2024,1,INE00C501018,,1000,100.00
AMBER,EQ,3894.95,3925,3868.05,3909.85,3914,3846.65,113852,444868661.05,02-MAY-2024,15433,INE371P01015,,51410,45.16
AMBICAAGAR,EQ,30.9,30.9,29.1,29.85,29.9,30.2,29814,893434.6,02-MAY-2024,306,INE792B01012,,15342,51.46
AMBIKCO,EQ,1557.9,1592.95,1546,1570.55,1560,1550.25,11240,17696270.4,02-MAY-2024,2304,INE540G01014,,6486,57.70
