SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,434.9,435.7,418,421.4,418.5,426.85,806128,342079972.2,02-SEP-2011,27560,INE476A01014,
CANDC,EQ,117,133,116.15,117.4,118.5,119.95,3586,425685.6,02-SEP-2011,172,INE874H01015,
CANFINHOME,EQ,95.8,97,92.05,95.45,96.6,94.75,5232,496542.45,02-SEP-2011,132,INE477A01012,
CANTABIL,EQ,27,27.3,26.75,27.2,27.05,26.75,4735,128086.35,02-SEP-2011,74,INE068L01016,
CARBORUNIV,EQ,291.1,300,291.1,298.6,299,294.45,3561,1056149.45,02-SEP-2011,147,INE120A01026,
CAROLINFO,EQ,229.2,233.75,216.2,217.3,217,228.75,1556,344450.75,02-SEP-2011,91,INE198A01014,
CASTROL,EQ,515.45,525,513,518.65,517,515,82838,42875134.1,02-SEP-2011,1066,INE172A01019,
CCCL,EQ,18.7,20.7,17.3,18,18,17.7,542926,9776550.8,02-SEP-2011,751,INE429I01024,
CCL,EQ,151.1,159.95,148.5,157.85,157.55,153.4,12602,1967956.25,02-SEP-2011,340,INE421D01014,
CEATLTD,EQ,87,87.65,85.2,85.7,86.1,85.75,69754,6026375.3,02-SEP-2011,2327,INE482A01020,
CEBBCO,EQ,35.5,35.5,34.4,34.95,35.4,34.8,4726,164760.45,02-SEP-2011,81,INE209L01016,
CELEBRITY,EQ,7.3,7.3,6.65,6.85,6.65,7,3427,23646.75,02-SEP-2011,15,INE185H01016,
CELESTIAL,EQ,26.3,29,24.55,26.1,25.5,25.6,98361,2507504.3,02-SEP-2011,425,INE221I01017,
CENTENKA,EQ,159,159.95,156.6,158.15,158,157.85,3082,487010.7,02-SEP-2011,128,INE485A01015,
CENTEXT,EQ,2.95,3,2.8,2.85,2.85,2.9,19510,57053.95,02-SEP-2011,43,INE281A01026,
CENTRALBK,EQ,100,100.8,98.15,100,99.8,99.15,521700,51956333.8,02-SEP-2011,11137,INE483A01010,
CENTUM,EQ,76.45,78.95,75,76.3,76.3,77.3,152,11573.95,02-SEP-2011,8,INE320B01020,
CENTURYPLY,EQ,65.5,65.5,64,64.95,64.95,64.75,6571,426206.35,02-SEP-2011,123,INE348B01021,
CENTURYTEX,EQ,286.25,288.75,277,279.75,280,284.85,412565,116652557.3,02-SEP-2011,8599,INE055A01016,
CERA,EQ,200.05,205.5,200.05,204.5,204.5,202.8,3231,659794.05,02-SEP-2011,70,INE739E01017,
CESC,EQ,305.05,308.4,290.4,297.6,295.05,302.05,331879,98748370.25,02-SEP-2011,18078,INE486A01013,
CHAMBLFERT,EQ,107.45,113.6,105.65,112.85,113.3,106.45,6511573,718421726.75,02-SEP-2011,48513,INE085A01013,
CHEMFALKAL,EQ,44.15,44.15,42.35,42.45,42.45,41.5,719,30531.95,02-SEP-2011,17,INE479E01028,
CHEMPLAST,EQ,6.15,6.15,5.9,6,6.05,6.05,30023,179886.25,02-SEP-2011,98,INE488A01027,
CHENNPETRO,EQ,203,203,200.05,202.45,202.3,203.75,55476,11195820.1,02-SEP-2011,1728,INE178A01016,
CHESLINTEX,EQ,12,12.3,12,12.25,12.25,13.2,177,2153.05,02-SEP-2011,4,INE217C01018,
CHOLAFIN,EQ,149,158.75,149,156.5,158.75,153.05,7629,1178981,02-SEP-2011,286,INE121A01016,
CILNOVA,EQ,18,18,17.6,17.6,17.6,17.45,8200,146410,02-SEP-2011,29,INE672K01017,
CINEMAX,EQ,31,31,30.05,30.3,30.6,30,16467,502702.75,02-SEP-2011,198,INE704H01014,
CINEVISTA,EQ,3.15,3.3,3.15,3.2,3.3,3.3,2835,9105.3,02-SEP-2011,12,INE039B01026,
CIPLA,EQ,289.1,289.9,277.55,279.8,280.7,280.7,1878819,527866802.15,02-SEP-2011,31141,INE059A01026,
CLASSIC,EQ,10,10.45,9.6,10.35,10.35,10.2,5973,60699.05,02-SEP-2011,67,INE987C01024,
CLNINDIA,EQ,738,745,712.3,728.15,740.5,735.15,7764,5650213.65,02-SEP-2011,269,INE492A01029,
CLUTCHAUTO,BE,38.4,38.4,36,36.35,36.35,37.5,8776,320345.2,02-SEP-2011,88,INE779B01019,
CMAHENDRA,EQ,147,150.9,145,145.8,145.5,147.75,4555,670103.55,02-SEP-2011,182,INE378J01013,
CMC,EQ,959,959,913.8,930.85,935,948.1,11380,10566287.4,02-SEP-2011,1771,INE314A01017,
COALINDIA,EQ,383,390.7,375.2,388.15,388,375.6,3519216,1354304434.05,02-SEP-2011,68329,INE522F01014,
COLPAL,EQ,962,985.2,950.95,980.25,979.45,951.05,105143,102257767.7,02-SEP-2011,6719,INE259A01022,
COMPUAGE,EQ,110,110,109.6,109.6,109.6,109.4,20,2196,02-SEP-2011,3,INE070C01029,
CONCOR,EQ,945,949.65,925.05,943.8,940,934.45,66307,62602374.7,02-SEP-2011,7822,INE111A01017,
CONSOFINVT,EQ,65.25,65.25,58.55,59.2,59.1,60,532,31448.5,02-SEP-2011,11,INE025A01027,
CORAL-HUB,EQ,5,5.15,4.95,5,5,5.2,2351,11915.85,02-SEP-2011,22,INE108J01030,
CORDSCABLE,EQ,32.5,34.2,32.05,33.45,33.5,33.55,2775,93765.9,02-SEP-2011,52,INE792I01017,
COREPROTEC,EQ,301.15,302.65,299.1,300.6,300.05,302.85,49172,14782790.15,02-SEP-2011,1228,INE247G01024,
COROMANDEL,EQ,310.05,313.75,299,302.3,300,309.25,400268,121228610.55,02-SEP-2011,4710,INE169A01031,
CORPBANK,EQ,435.2,449,435.2,442.4,443,439.15,52403,23288541.35,02-SEP-2011,7464,INE112A01015,
COSMOFILMS,EQ,87.9,88.65,86.5,87.65,87.75,87.85,10240,898565.55,02-SEP-2011,153,INE757A01017,
COX&KINGS,EQ,201,216,201,214.75,215.5,200.75,681280,143167007.15,02-SEP-2011,17187,INE008I01026,
CPIL,EQ,265.25,274.9,265.2,271.85,274,275.05,2807,757158.3,02-SEP-2011,173,INE521J01018,
CREATIVEYE,EQ,5.15,5.4,5.15,5.3,5.35,5,2040,10847.95,02-SEP-2011,18,INE230B01021,
CRESTANI,EQ,36.9,36.9,35.5,35.75,35.7,35.7,10692,384655.65,02-SEP-2011,184,INE774A01012,
CREWBOS,EQ,42.35,42.6,39.15,42.6,42.6,40.55,283546,11830284,02-SEP-2011,3087,INE514G01019,
CRISIL,EQ,7900.55,8099.95,7900.55,8023.05,8010.5,7939.3,1361,10893573.7,02-SEP-2011,418,INE007A01017,
CROMPGREAV,EQ,150.5,153.45,148.4,150.25,150.1,150.4,1537125,232315210.4,02-SEP-2011,20849,INE067A01029,
CRONIMET,EQ,96.2,102,96.2,97.85,97,99.95,9465,939442.6,02-SEP-2011,43,INE592I01011,
CTE,EQ,7,7,6.65,6.95,7,6.7,2822,19565.65,02-SEP-2011,42,INE627H01017,
CUB,EQ,46.3,46.8,45.1,46.45,46.5,46,217507,10019882.55,02-SEP-2011,2667,INE491A01021,
CUBEXTUB,EQ,10.6,10.65,10.6,10.65,10.65,10.85,4,42.5,02-SEP-2011,2,INE144D01012,
CUMMINSIND,EQ,593,618,590,615.3,615,592,91032,55281369.85,02-SEP-2011,4155,INE298A01020,
CURATECH,EQ,165,175,155.05,169.35,175,164,1048,177469.15,02-SEP-2011,18,INE117B01012,
CYBERMEDIA,EQ,15,15,14.15,15,15,14.25,1431,20598,02-SEP-2011,11,INE278G01037,
CYBERTECH,EQ,12,12.4,11.85,12.15,12.25,11.85,1374,16520.85,02-SEP-2011,23,INE214A01019,
DAAWAT,EQ,44.2,44.5,43.55,44,43.8,43.85,24637,1086888.75,02-SEP-2011,275,INE818H01012,
DABUR,EQ,108.25,113.95,108,112.2,112.5,110.75,2639901,296970969.6,02-SEP-2011,18029,INE016A01026,
DALMIABEL,EQ,125,127,124.4,125,125,127,277,34630,02-SEP-2011,10,INE439L01019,
DALMIASUG,EQ,17.1,17.1,16.5,16.9,16.9,16.7,41761,701664.25,02-SEP-2011,79,INE495A01022,
DATAMATICS,EQ,28.95,28.95,27.6,28,27.75,28.05,6355,178000.3,02-SEP-2011,53,INE365B01017,
DBCORP,EQ,250,250,228.5,234.55,232.5,243.1,35782,8348542.95,02-SEP-2011,2507,INE950I01011,
DBREALTY,EQ,59.15,63.2,56.2,59.35,59.05,60.1,547017,32844717.65,02-SEP-2011,7099,INE879I01012,
DCB,EQ,47,47.6,45.2,46.1,45.8,46.55,1675417,77130954.9,02-SEP-2011,10197,INE503A01015,
DCHL,EQ,56.4,57.25,54.3,56.7,56.5,55.5,844202,47289463.15,02-SEP-2011,10278,INE137G01027,
DCM,EQ,49.5,49.5,47.5,48,47.9,47.25,21301,1024131.4,02-SEP-2011,255,INE498A01018,
DCMSRMCONS,EQ,46.8,46.8,44,44.35,44.6,44.55,47500,2103605.65,02-SEP-2011,294,INE499A01024,
DCW,EQ,9.15,9.9,9.05,9.1,9.05,9.05,60693,552996.45,02-SEP-2011,207,INE500A01029,
DECCANCE,EQ,147.95,147.95,147.95,147.95,147.95,145,10,1479.5,02-SEP-2011,3,INE583C01013,
DECOLIGHT,BE,5.05,5.1,4.9,5,5,5,1801,9029.75,02-SEP-2011,11,INE172I01012,
DEEPAKFERT,EQ,164.1,170.35,162.05,165.85,166.35,164.8,57420,9603337.55,02-SEP-2011,1714,INE501A01019,
DEEPIND,EQ,71.3,72.95,70.45,72,72,70.9,85741,6180729.75,02-SEP-2011,130,INE677H01012,
DELTACORP,EQ,90.55,91.5,88.3,89.6,89.9,89.95,4099000,368559300.05,02-SEP-2011,25631,INE124G01033,
DELTAMAGNT,EQ,34,34,32.7,33.05,33.05,34.4,70,2304.75,02-SEP-2011,8,INE393A01011,
DEN,EQ,40.6,42,40.5,41.65,41.65,41.35,73130,3032573.35,02-SEP-2011,738,INE947J01015,
DENABANK,EQ,81.5,83.3,80.25,82.65,83.2,81.8,1174611,96430144.3,02-SEP-2011,8720,INE077A01010,
DENORA,EQ,82.5,82.5,78,78.2,78.05,79.65,2275,179195.35,02-SEP-2011,40,INE244A01016,
DENSO,EQ,56.05,59.95,55.9,56.35,56.4,55.6,269,15332.9,02-SEP-2011,26,INE502A01017,
DEWANHOUS,EQ,224,229.9,217.25,228.25,227.55,223.7,222528,49740646.85,02-SEP-2011,5908,INE202B01012,
DHAMPURSUG,EQ,46.4,48.15,46.3,47.45,48.15,46.4,97142,4590754.2,02-SEP-2011,937,INE041A01016,
DHANBANK,EQ,78.5,81,77.75,78.55,78.5,78.4,702112,55582306.6,02-SEP-2011,7014,INE680A01011,
DHANUKA,EQ,100,104.9,100,102.95,103.5,104.4,37571,3872078.65,02-SEP-2011,165,INE435G01025,
DHANUS,BE,4.5,4.5,4.5,4.5,4.5,4.25,19289,86800.5,02-SEP-2011,23,INE406H01016,
DHARSUGAR,EQ,27,27,26,26.8,26.9,26.2,8247,218096.1,02-SEP-2011,132,INE988C01014,
DHUNINV,EQ,71.55,73,71.5,73,73,76.25,243,17589.75,02-SEP-2011,6,INE320L01011,
DIAPOWER,EQ,116.65,120,115.55,116.4,116,118.7,20912,2464683.35,02-SEP-2011,633,INE989C01012,
DICIND,EQ,224.3,228.9,223.75,225.8,226.9,225.45,1716,386377.3,02-SEP-2011,43,INE303A01010,
DIGJAM,EQ,9.15,9.8,9.15,9.6,9.75,9.35,29841,282786.85,02-SEP-2011,158,INE471A01023,
DISHMAN,EQ,68.55,69.45,66.5,67.15,67.45,68.6,46048,3140580.45,02-SEP-2011,661,INE353G01020,
DISHTV,EQ,79.25,81.65,76.7,81.15,80.9,78.95,3685522,292831843.5,02-SEP-2011,23077,INE836F01026,
DIVISLAB,EQ,734.65,743,718.3,731.05,729,725.2,103335,75614834.45,02-SEP-2011,5128,INE361B01024,
DLF,EQ,194.25,209.9,191.05,207.85,209.9,196.75,10297314,2074538430.05,02-SEP-2011,103939,INE271C01023,
DLINKINDIA,EQ,21.55,21.55,20.35,20.6,20.65,21.2,6596,136299.35,02-SEP-2011,94,INE250K01012,
DOLPHINOFF,EQ,127,132,126,126.55,127.95,126.35,2908,369585.15,02-SEP-2011,113,INE920A01011,
DONEAR,EQ,20.8,22.6,20.8,21.1,21.1,21.85,390,8754.15,02-SEP-2011,11,INE668D01028,
DPSCLTD,EQ,2019.8,2019.8,1970,1998.55,2008,1983.9,69,138223,02-SEP-2011,13,INE360C01016,
DPTL,EQ,129.05,136.5,129.05,135.7,136.5,134.95,1405,189147.15,02-SEP-2011,47,INE477B01010,
DQE,EQ,33.4,35.4,33.35,33.5,33.4,34.6,12757,431855.35,02-SEP-2011,78,INE656K01010,
DREDGECORP,EQ,240,244.7,237.25,241.4,242.25,239,4042,970706.05,02-SEP-2011,401,INE506A01018,
DRREDDY,EQ,1540.85,1556.7,1497.05,1507.85,1509.5,1496,530896,804528249.6,02-SEP-2011,29687,INE089A01023,
DRREDDY,N1,4.78,5,4.78,4.98,5,5,429,2134.43,02-SEP-2011,13,INE089A08051,
DSKULKARNI,EQ,56.8,60,55.25,56.7,56.4,56.4,20412,1144462.2,02-SEP-2011,213,INE891A01014,
DUNCANSIND,EQ,12.05,12.25,11.2,11.2,11.2,11.75,45878,525982.25,02-SEP-2011,293,INE508A01014,
DWARKESH,EQ,42.45,47.2,42.45,45.7,45.4,41.9,161946,7385340.75,02-SEP-2011,2477,INE366A01033,
DYNAMATECH,EQ,1058.4,1058.4,955.15,986,979.3,1012.8,684,683364.25,02-SEP-2011,114,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.65,0.7,0.65,0.65,4715,3270.1,02-SEP-2011,9,INE417B01032,
EASTSILK,EQ,6,6.3,6,6.3,6.3,6.15,13894,86079.05,02-SEP-2011,69,INE962C01027,
EASUNREYRL,EQ,59.4,61.75,58,59.25,61.5,58.3,13612,802022.95,02-SEP-2011,161,INE268C01029,
ECEIND,EQ,112.95,112.95,103.1,104.15,104.2,108.9,7093,758969.55,02-SEP-2011,90,INE588B01014,
ECLERX,EQ,725,739.5,711.05,730.05,730,724,16512,12059679.85,02-SEP-2011,497,INE738I01010,
EDELWEISS,EQ,29.2,29.8,28.45,29.45,29,28.85,167813,4901939.1,02-SEP-2011,818,INE532F01054,
EDL,EQ,95,98.85,95,97.3,97.1,96.4,3488,340874.85,02-SEP-2011,122,INE180G01019,
EDSERV,EQ,106.4,109.9,99.7,100.3,99.8,109.25,265985,27301751.05,02-SEP-2011,4100,INE889J01019,
EDUCOMP,EQ,204.15,206.15,193.1,197.05,196.55,204.15,2755886,543881038.95,02-SEP-2011,45626,INE216H01027,
EICHERMOT,EQ,1356.3,1379,1320.05,1339.35,1348.05,1344.25,6952,9378583.75,02-SEP-2011,785,INE066A01013,
EIDPARRY,EQ,249.9,250.9,243.55,247.35,249.05,248,33837,8353164.9,02-SEP-2011,872,INE126A01031,
EIHAHOTELS,EQ,137,139.8,132.55,133.7,133.95,138.05,5011,685899.85,02-SEP-2011,111,INE276C01014,
EIHOTEL,EQ,88.5,88.85,86.5,88,88.35,87.85,74293,6499371.05,02-SEP-2011,760,INE230A01023,
EIMCOELECO,EQ,188.85,188.85,177.5,181.1,177.5,184.25,77,14207.45,02-SEP-2011,14,INE158B01016,
EKC,EQ,75.75,75.75,72.05,72.55,72.5,73.95,251070,18492022.25,02-SEP-2011,3039,INE184H01027,
ELDERPHARM,EQ,390,397,388.1,389.7,388.7,392.35,31855,12474055.4,02-SEP-2011,516,INE975A01015,
ELECON,EQ,69.75,71,69.15,70.75,70.9,70.05,31032,2184841.6,02-SEP-2011,540,INE205B01023,
ELECTCAST,EQ,29.85,31.25,29.6,30.55,30.5,29.7,253188,7741492.2,02-SEP-2011,1009,INE086A01029,
ELECTHERM,EQ,114,119.5,113.1,113.7,117.5,114.6,2847,330928.05,02-SEP-2011,122,INE822G01016,
ELGIEQUIP,EQ,72.9,72.9,68.05,70.6,70.25,70.4,21968,1526969.5,02-SEP-2011,372,INE285A01027,
ELGIRUBCO,EQ,25.4,26.9,25.35,26,26,26.8,1722,43963.7,02-SEP-2011,13,INE819L01012,
ELNET,EQ,37,37,32.85,33.25,33.25,33.7,1752,58109.25,02-SEP-2011,19,INE033C01019,
EMAMIINFRA,BE,42.6,43.35,40,42.1,43.35,41.7,17648,742697.5,02-SEP-2011,153,INE778K01012,
EMAMILTD,EQ,474.9,474.9,445.25,452.75,459.6,460.95,38365,17555547.15,02-SEP-2011,2178,INE548C01032,
EMCO,EQ,44.95,45.95,44.15,45.45,45.9,44.95,13021,587782.65,02-SEP-2011,298,INE078A01026,
EMKAY,EQ,47.5,47.5,47.05,47.1,47.1,48.8,591,27815.75,02-SEP-2011,7,INE296H01011,
EMMBI,EQ,12.05,12.3,11.9,11.95,11.9,12.2,2536,30429.7,02-SEP-2011,37,INE753K01015,
EMPEESUG,EQ,19.8,19.85,19.05,19.85,19.85,18.9,2533,49962.05,02-SEP-2011,31,INE928B01012,
ENERGYDEV,EQ,37.05,41.5,36.05,39.55,39.9,37.85,17579,689668.3,02-SEP-2011,287,INE306C01019,
ENGINERSIN,EQ,256,257,251.55,254,253.2,253.8,95777,24269825.25,02-SEP-2011,2021,INE510A01028,
ENIL,EQ,255.15,263,252,252.7,253,262.9,22363,5721476.8,02-SEP-2011,1677,INE265F01028,
ENTEGRA,EQ,20.2,21,20,20.7,20.45,20,35198,718423.6,02-SEP-2011,210,INE826A01028,
EONELECT,EQ,62.25,64.4,62.25,62.95,62.5,63.8,5868,370233.35,02-SEP-2011,499,INE076H01017,
ERAINFRA,EQ,156.25,156.85,154.6,155.7,154.6,155.9,250902,39122498.4,02-SEP-2011,4117,INE039E01020,
EROSMEDIA,EQ,216.55,222,215,217.05,217.1,214.8,261279,57019274.9,02-SEP-2011,5884,INE416L01017,
ESABINDIA,EQ,505,505.65,495.05,503.55,505.65,499.25,1163,583929.15,02-SEP-2011,118,INE284A01012,
ESCORTS,EQ,70.05,70.5,66.6,67.85,68.3,69.05,1462286,99865024.7,02-SEP-2011,16996,INE042A01014,
ESL,EQ,7.4,7.45,6.95,7,7.05,7.45,1575360,11092579.65,02-SEP-2011,1063,INE481K01013,
ESSAROIL,EQ,87,89.95,85.95,87.7,87.9,88.4,1389353,122129931.7,02-SEP-2011,11330,INE011A01019,
ESSARPORTS,EQ,70.2,71.85,69.5,70.15,70,70.6,25163,1772081.3,02-SEP-2011,357,INE282A01024,
ESSDEE,EQ,220,222,205,208.15,208,218.3,19193,4119695.85,02-SEP-2011,981,INE825H01017,
ESSELPACK,EQ,36.2,36.9,36.1,36.35,36.3,36.1,20590,751916.3,02-SEP-2011,453,INE255A01020,
ESTER,EQ,30.3,30.9,29.5,29.8,29.8,30.75,15780,468962.8,02-SEP-2011,237,INE778B01029,
EUROMULTI,EQ,8.1,8.1,7.5,7.6,7.5,7.6,2595,20104.3,02-SEP-2011,28,INE063J01011,
EUROTEXIND,EQ,21.3,21.3,20.65,20.65,20.65,21.3,63,1339.95,02-SEP-2011,3,INE022C01012,
EVEREADY,EQ,40,40.3,39.7,40,39.85,40,19997,798985.8,02-SEP-2011,200,INE128A01029,
EVERESTIND,EQ,139.8,141,137.1,139.9,140.85,138,6239,871305.15,02-SEP-2011,181,INE295A01018,
EVERONN,EQ,400,400,350.65,350.65,350.65,438.3,76007,26771375.7,02-SEP-2011,1352,INE678H01010,
EVINIX,BE,0.6,0.65,0.55,0.55,0.55,0.6,113552,69103.75,02-SEP-2011,42,INE961H01028,
EXCELCROP,EQ,133.5,139,133.5,138.2,137,134.25,5904,808630.75,02-SEP-2011,171,INE223G01017,
EXCELINDUS,EQ,62,63,62,62,62,61.75,1645,102045.75,02-SEP-2011,18,INE369A01029,
EXCELINFO,EQ,12.25,12.35,12.1,12.25,12.2,12.3,41502,508490.9,02-SEP-2011,224,INE688J01015,
EXIDEIND,EQ,150.55,151.4,146.15,146.9,146.4,149.55,1285584,189089000.15,02-SEP-2011,11196,INE302A01020,
FACT,EQ,38.65,39.85,38.6,38.8,38.8,38.65,76570,2995765.95,02-SEP-2011,569,INE188A01015,
FAGBEARING,EQ,1165,1193.95,1156.25,1174.9,1170,1163.35,6785,7990496.85,02-SEP-2011,203,INE513A01014,
FAME,BE,40.1,43.4,40.1,43.3,43.3,41.5,434,18302.3,02-SEP-2011,11,INE886G01011,
FARMAXIND,EQ,2.25,2.4,2.25,2.35,2.35,2.25,107360,253489.3,02-SEP-2011,119,INE890I01035,
FCH,EQ,160,162,154,156.2,156.45,158.75,85665,13454021.75,02-SEP-2011,2720,INE688I01017,
FCSSOFT,EQ,0.65,0.7,0.6,0.7,0.7,0.65,1634830,1092065.75,02-SEP-2011,443,INE512B01022,
FDC,EQ,88.5,89.45,87,88.15,87.5,87.55,29687,2606419.65,02-SEP-2011,625,INE258B01022,
FEDDERLOYD,EQ,64.95,68.75,64.65,66.65,67,64.85,22619,1521009.4,02-SEP-2011,352,INE249C01011,
FEDERALBNK,EQ,371.5,375,363.1,366.5,369.4,371.1,392473,144874128.85,02-SEP-2011,9343,INE171A01011,
FIEMIND,EQ,158,158,155.05,156.65,156.95,158,2099,330610.3,02-SEP-2011,22,INE737H01014,
FILATEX,EQ,39,40.9,39,40.1,40.1,40,2070,82968,02-SEP-2011,4,INE816B01019,
FINANTECH,EQ,740.85,761,723,754.95,760.9,734.95,52492,39174971.6,02-SEP-2011,3956,INE111B01023,
FINCABLES,EQ,40,42,39.5,40.4,40.6,39.95,74781,3067821.7,02-SEP-2011,809,INE235A01022,
FINPIPE,EQ,71.4,71.4,69,69.75,69.45,69.9,19838,1391509.75,02-SEP-2011,521,INE183A01016,
FIRSTLEASE,EQ,75,76.35,73.85,74.2,73.95,74.85,18839,1410086.3,02-SEP-2011,212,INE492B01019,
FIRSTWIN,EQ,14,14.5,14,14.15,14.15,14.5,1977,28084.9,02-SEP-2011,25,INE315J01015,
FKONCO,EQ,106,108.95,104.9,105.9,106.85,106.15,6320,675244.15,02-SEP-2011,165,INE575G01010,
FMGOETZE,EQ,226,226.95,219.1,224.3,226,224.7,1985,445340,02-SEP-2011,77,INE529A01010,
FORTIS,EQ,153.6,154.6,151.3,151.8,151.75,152.6,157588,23992743.9,02-SEP-2011,2013,INE061F01013,
FOSECOIND,EQ,510,513,497.1,506.4,508,500.5,236,119437.05,02-SEP-2011,11,INE519A01011,
FOURSOFT,EQ,10,11.4,9.9,10.65,10.6,9.85,53066,565442.7,02-SEP-2011,466,INE218G01017,
FSL,EQ,12.25,12.3,11.6,11.8,11.75,12.1,2653793,31397796,02-SEP-2011,3905,INE684F01012,
FTCSF5YDIV,EQ,10.75,10.75,10.75,10.75,10.75,10.8,1379,14824.25,02-SEP-2011,2,INF090I01049,
FTFTF12CDV,MF,8.5,8.5,8.5,8.5,8.5,9.4,528,4488,02-SEP-2011,1,INF090I01411,
FUTUREVENT,EQ,8.95,9.05,8.7,9,8.95,8.9,586756,5243852.7,02-SEP-2011,685,INE220J01017,
GABRIEL,EQ,39.75,40.7,39,39.85,39.35,39.45,75599,3038531.05,02-SEP-2011,748,INE524A01029,
GAEL,EQ,24.5,24.5,23.55,23.9,23.55,23.4,7320,173974.45,02-SEP-2011,84,INE036B01022,
GAIL,EQ,423.95,423.95,411,414.95,416.45,410.6,1245392,518803303.95,02-SEP-2011,28351,INE129A01019,
GAL,EQ,9.1,9.95,8.7,9.55,9.65,9.2,35374,338088.25,02-SEP-2011,238,INE482J01013,
GALLANTT,EQ,16,17.45,16,16.2,16.2,16.75,1803,29696.6,02-SEP-2011,26,INE297H01019,
GALLISPAT,EQ,90,90,88.95,89.35,89.4,89.95,117326,10506801.45,02-SEP-2011,610,INE528K01011,
GAMMNINFRA,EQ,14.25,14.25,13.75,13.9,13.95,13.95,22729,317376.65,02-SEP-2011,248,INE181G01025,
GAMMONIND,EQ,76.6,76.9,75,76.2,76,74.9,8550,650252.7,02-SEP-2011,261,INE259B01020,
GANESHHOUC,EQ,127.9,129.25,120,126.45,129.25,120.8,9231,1148520.9,02-SEP-2011,261,INE460C01014,
GANGOTRI,EQ,4.4,4.6,4.1,4.25,4.5,4.2,9013,39026.35,02-SEP-2011,113,INE670B01028,
GARDENSILK,EQ,77,77,74.55,75.2,75,77.9,21420,1614257.25,02-SEP-2011,358,INE526A01016,
GARWALLROP,EQ,55.95,57.6,55.85,57.25,57,55.75,4330,246269.45,02-SEP-2011,100,INE276A01018,
GATI,EQ,59.7,59.7,56.05,56.6,56.7,57.25,55386,3141758.8,02-SEP-2011,629,INE152B01027,
GAYAPROJ,EQ,153,155,149.55,151.5,152.75,153.55,24262,3689323.9,02-SEP-2011,89,INE336H01015,
GDL,EQ,135,138.6,134.1,138.3,138.45,135.3,169181,23282534.3,02-SEP-2011,1849,INE852F01015,
GEECEE,EQ,32.2,33,32.2,32.8,33,32.3,1135,37315.95,02-SEP-2011,8,INE916G01016,
GEINDSYS,EQ,139.5,140,136,138.2,140,135.9,3155,435053.9,02-SEP-2011,101,INE599B01011,
GEMINI,EQ,19.2,19.6,19,19.45,19.5,19.25,8928,172016.2,02-SEP-2011,96,INE878C01033,
GENESYS,EQ,206.2,214.85,199,199.15,199,206.2,1313,266134.5,02-SEP-2011,71,INE727B01026,
GENUSPOWER,EQ,14.35,14.9,14.25,14.4,14.5,14.5,29329,421854.15,02-SEP-2011,195,INE955D01029,
GEODESIC,EQ,53.95,56.95,53.15,56.35,56.5,53.4,432479,24048933.3,02-SEP-2011,4534,INE371D01029,
GEOJITBNPP,EQ,19.7,19.7,18.85,19.2,19.35,19.35,64176,1229831.7,02-SEP-2011,409,INE007B01023,
GEOMETRIC,EQ,39.8,40.5,39.1,39.95,39.9,38.95,25736,1028818,02-SEP-2011,367,INE797A01021,
GESHIP,EQ,240.95,244.9,235.75,241.15,241.5,238.45,51320,12301519.15,02-SEP-2011,2211,INE017A01032,
GHCL,EQ,35.95,36,35.4,35.6,35.5,35.4,32049,1145184.55,02-SEP-2011,314,INE539A01019,
GICHSGFIN,EQ,89,90,87.7,88.7,88.6,88.55,74110,6582361.55,02-SEP-2011,913,INE289B01019,
GILLANDERS,EQ,89,89,84.05,86.05,85.8,86.75,945,81231.2,02-SEP-2011,34,INE047B01011,
GILLETTE,EQ,1965,1965,1940,1948.05,1940,1948.1,1050,2046353.25,02-SEP-2011,89,INE322A01010,
GINNIFILA,EQ,8,8,7.5,7.65,7.6,7.9,7405,57540.5,02-SEP-2011,48,INE424C01010,
GIPCL,EQ,79.95,79.95,78.35,79,78.75,79.15,8642,684072.9,02-SEP-2011,144,INE162A01010,
GISOLUTION,EQ,11.85,11.85,11.85,11.85,11.85,11.95,360,4266,02-SEP-2011,1,INE065J01016,
GITANJALI,EQ,315.5,320.95,313,319.05,319,315,1722938,547455890.1,02-SEP-2011,23067,INE346H01014,
GKB,EQ,38.5,40.35,37.5,39.95,40.35,37.7,262,10119,02-SEP-2011,14,INE265D01015,
GKWLIMITED,EQ,481,515,481,492,492,518.45,206,102569,02-SEP-2011,5,INE528A01020,
GLAXO,EQ,2120,2154.85,2119,2130.6,2120,2119.6,57409,122826302.4,02-SEP-2011,1204,INE159A01016,
GLENMARK,EQ,326.55,337.45,321.1,323.4,322.5,326.1,556750,181592469.8,02-SEP-2011,15852,INE935A01035,
GLFL,EQ,3.65,3.65,3.65,3.65,3.65,3.8,2,7.3,02-SEP-2011,2,INE540A01017,
GLOBALVECT,EQ,19.5,20.9,19,19.3,19,19.05,739,14473.25,02-SEP-2011,33,INE792H01019,
GLOBOFFS,EQ,110,110,103.05,104.85,103.05,107.45,2976,311993.05,02-SEP-2011,84,INE446C01013,
GLOBUSSPR,EQ,127,127,120.9,122.25,120.9,122.45,3091,381590.45,02-SEP-2011,131,INE615I01010,
