SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLANTSPG,EQ,5.3,5.75,5.3,5.75,5.75,4.5,600,3245,14-AUG-1998,
ATLASCOPCO,EQ,143.5,144.45,142.1,142.15,142.15,143.35,1700,243162.5,14-AUG-1998,
ATLASCYCLE,EQ,46.5,48.6,46.5,48.6,48.6,45,350,16875,14-AUG-1998,
ATVPETRO,EQ,2,2,2,2,2,1.65,400,800,14-AUG-1998,
AURANPAPER,EQ,2.2,2.2,2.2,2.2,2.2,2.2,100,220,14-AUG-1998,
AUROPHARMA,EQ,308.25,308.25,295.5,296.45,297.1,303.05,26500,7952995,14-AUG-1998,
AUTOAXLES,EQ,15.5,16,15.5,16,16,16.25,150,2350,14-AUG-1998,
AUTOCORP,EQ,18.2,19.25,18.2,18.7,19,18,700,13105,14-AUG-1998,
AUTOLEC,EQ,39,39,39,39,39,39.5,100,3900,14-AUG-1998,
AUTOLITIND,EQ,15.95,15.95,15.25,15.35,15.45,15.4,4800,73550,14-AUG-1998,
AUTOPALIND,EQ,2.85,2.9,2.85,2.9,2.9,2.95,400,1155,14-AUG-1998,
AUTORIDFIN,EQ,9,9,8.8,9,9,8.95,2100,18540,14-AUG-1998,
AVERY,EQ,41.05,43,41.05,43,43,43,100,4202.5,14-AUG-1998,
BAGWATIGAS,EQ,6,6.3,6,6.3,6.3,6.25,400,2490,14-AUG-1998,
BAJAJAUTO,EQ,620,624.8,609,613.6,615.5,619.8,75800,46594547.5,14-AUG-1998,
BAJAJHIND,EQ,111.5,112,110.3,111.05,111.05,111.05,600,66790,14-AUG-1998,
BAJAJTEMPO,EQ,138.95,140,138.95,140,140,140,350,48790,14-AUG-1998,
BAJAUTOFIN,EQ,25.05,25.8,25.05,25.8,25.8,24.75,700,17910,14-AUG-1998,
BAKELHYLAM,EQ,5.5,6.85,5.5,6.85,6.85,5.15,1150,7000,14-AUG-1998,
BALAJHOTEL,EQ,42.95,43.2,41.5,41.5,41.5,40.8,1200,50995,14-AUG-1998,
BALAJIDIST,EQ,93,99,92.75,99,99,93.5,1000,93750,14-AUG-1998,
BALAJIIND,EQ,94.45,95,88.25,90.9,90.9,89.5,700,65205,14-AUG-1998,
BALRAMCHIN,EQ,116.3,116.7,115,116.1,116.35,116.8,15200,1763850,14-AUG-1998,
BANARISUG,EQ,56,56,55.2,55.2,55.2,56.1,350,19445,14-AUG-1998,
BANKBARODA,EQ,80,82.7,78,80.3,80.4,81,281300,22660330,14-AUG-1998,
BANKINDIA,AE,29.4,29.5,29.25,29.25,29.25,29.15,700,20615,14-AUG-1998,
BANKINDIA,EQ,29.8,29.9,29.25,29.4,29.4,29.7,71500,2104400,14-AUG-1998,
BANKMADURA,EQ,83.45,84,83,83.1,83.1,83.2,2750,229232.5,14-AUG-1998,
BANKPUNJAB,EQ,13.4,13.5,13.2,13.3,13.35,13.45,33400,443530,14-AUG-1998,
BANKRAJAS,EQ,49.55,50.2,49.25,50,50,50.7,7600,378655,14-AUG-1998,
BARATBIJLE,EQ,250,250,250,250,250,255,5,1250,14-AUG-1998,
BARODARAYN,EQ,6.6,6.6,6.5,6.5,6.5,7,1900,12440,14-AUG-1998,
BASF,EQ,223.05,223.05,220.05,220.05,220.05,223.9,1150,254530,14-AUG-1998,
BATAINDIA,EQ,208,209.9,202.1,203.7,204.3,206.75,62800,12889752.5,14-AUG-1998,
BAUSCHLOMB,EQ,113.45,114,110,110.8,111.25,112.7,18100,2021135,14-AUG-1998,
BAYER,EQ,1208,1208,1200,1201.65,1200,1215,65,78226.25,14-AUG-1998,
BBTC,EQ,52.25,52.25,52,52,52,49,100,5212.5,14-AUG-1998,
BELLARYSTL,EQ,8,8.4,8,8.4,8.4,8.3,2400,19765,14-AUG-1998,
BEML,EQ,24.5,24.5,23.4,24,24,24.1,11200,268370,14-AUG-1998,
BERGEPAINT,EQ,94,94.45,93,93.2,93.2,92.3,3900,364770,14-AUG-1998,
BESTAVISON,EQ,4.5,4.5,4.5,4.5,4.5,4.75,1000,4500,14-AUG-1998,
BESTCROMP,EQ,7.5,7.5,6.7,7,7,6.5,700,4850,14-AUG-1998,
BETANAPTOL,EQ,2,2,1.9,1.9,1.9,2,300,590,14-AUG-1998,
BFLSOFTWAR,EQ,440.1,445,434,438.8,439.5,438.65,170800,74871690,14-AUG-1998,
BGFL,EQ,14.1,14.1,14,14,14,14.05,1500,21020,14-AUG-1998,
BHARATFORG,EQ,56,56.9,55.2,55.2,55.2,55.65,2300,129420,14-AUG-1998,
BHARATHOT,EQ,37.4,37.45,37.4,37.45,37.45,36,200,7485,14-AUG-1998,
BHARATRAS,EQ,23.6,26,23.6,25.85,26,24.1,300,7530,14-AUG-1998,
BHARTITELE,EQ,84,84,83,83.25,83.25,84,600,50130,14-AUG-1998,
BHEL,EQ,222,223.5,215,215.7,216.9,220.75,539400,118152860,14-AUG-1998,
BHUSANSTL,EQ,17.6,18,17.5,18,18,17.95,2400,42150,14-AUG-1998,
BIHARCAUST,EQ,14.1,14.1,14.1,14.1,14.1,14.5,200,2820,14-AUG-1998,
BIHARSPONG,EQ,1.35,1.35,0.05,0.05,0.05,1.35,200,140,14-AUG-1998,
BILT,EQ,22.4,23.7,22,22.3,22.3,22.4,23100,523990,14-AUG-1998,
BINANIZINC,EQ,29.25,29.7,28.5,29.65,29.65,28.8,500,14552.5,14-AUG-1998,
BINDALAGRO,EQ,18.9,19.05,18.85,19,18.95,19.05,30500,579340,14-AUG-1998,
BIRLA3M,EQ,234.85,234.85,233.75,234.3,233.75,234.85,200,46860,14-AUG-1998,
BIRLAERIC,EQ,9.45,9.5,9,9.5,9.5,9.55,1400,13200,14-AUG-1998,
BIRLAYAMAH,EQ,31.5,32.9,31,32.25,32.25,33.1,7400,237620,14-AUG-1998,
BIRLCENFIN,EQ,7.8,7.9,7.8,7.9,7.9,8,700,5515,14-AUG-1998,
BISHNATTEA,EQ,54.5,54.5,54.5,54.5,54.5,55,100,5450,14-AUG-1998,
BLOWPLAST,EQ,25,25.1,25,25,25,26,2000,50055,14-AUG-1998,
BLUEBLENDS,EQ,7.2,7.2,7.2,7.2,7.2,7.75,450,3240,14-AUG-1998,
BLUEDART,EQ,25,25.25,24.1,25.2,25.25,23.75,400,9955,14-AUG-1998,
BLUESTAR,EQ,61.9,63.2,61.9,63.2,63.2,58.5,4050,255165,14-AUG-1998,
BOID2PLANA,EQ,281,282.95,280.05,282,282,280,430,121104.5,14-AUG-1998,
BOID2PLANB,EQ,287,287,287,287,287,287.5,40,11480,14-AUG-1998,
BOMDYEING,EQ,57.9,58,56.1,56.1,56.1,57.65,4500,257412.5,14-AUG-1998,
BONGAIREFN,EQ,11.4,11.85,11.35,11.75,11.85,11.45,12700,147485,14-AUG-1998,
BOOTSPHARM,EQ,725,732,713,713,713,730.35,2350,1704782.5,14-AUG-1998,
BPCL,EQ,262.7,264.55,260,261.35,262,259.55,37100,9713870,14-AUG-1998,
BPL,EQ,143,143.95,141.8,142.15,142,143.9,128700,18374685,14-AUG-1998,
BPLENGG,EQ,7.5,8,7.5,7.75,7.65,7.55,4300,33065,14-AUG-1998,
BPLREFRIG,EQ,5.35,5.45,5.15,5.45,5.45,5.15,2500,13360,14-AUG-1998,
BPLSANTECH,EQ,6.5,6.5,6.15,6.15,6.15,6.8,700,4485,14-AUG-1998,
BPLSANUTIL,EQ,15,15.7,15,15.15,15,15.25,3400,51635,14-AUG-1998,
BRITANNIA,BE,704,704,704,704,704,704,1,704,14-AUG-1998,
BRITANNIA,EQ,677,702.85,673,691.55,692.9,678.7,67600,46712930,14-AUG-1998,
BSES,EQ,148,149.9,147.1,147.95,147.7,146.95,130600,19374952.5,14-AUG-1998,
BURRWELCOM,EQ,410,415,407,408.05,409,409.2,5350,2200065,14-AUG-1998,
CADBURY,EQ,396.5,407,395,398.7,399.5,403.15,17100,6853672.5,14-AUG-1998,
CAMPALLIED,EQ,20,20,20,20,20,20,50,1000,14-AUG-1998,
CANBONUS,EQ,7.4,7.5,7.4,7.5,7.5,7.45,13200,98315,14-AUG-1998,
CANFINHOME,EQ,15,15,14.85,14.85,14.85,15,1100,16410,14-AUG-1998,
CANTRIPLUS,EQ,15.55,15.55,15.35,15.4,15.35,15.6,2500,38720,14-AUG-1998,
CAPRIHANS,EQ,15.75,16.1,15.75,16.1,16.1,15.65,550,8680,14-AUG-1998,
CARBEVFLOW,EQ,25.9,27.05,25.9,26.25,26.25,25.1,2850,74720,14-AUG-1998,
CARBORUNIV,EQ,72.7,72.7,72,72,72,72.6,350,25340,14-AUG-1998,
CARRIERAIR,EQ,245.85,246,242.2,242.8,242.2,244.65,38300,9340150,14-AUG-1998,
CASTROL,BE,550,550,525,525,525,529,12,6525,14-AUG-1998,
CASTROL,EQ,533,534.5,526.05,528.1,529,530.7,397800,210676717.5,14-AUG-1998,
CAUVERSOFT,EQ,2.5,2.5,2.45,2.5,2.5,2.45,80600,200865,14-AUG-1998,
CCI,EQ,25.1,25.1,24,24,24,25.05,1200,29010,14-AUG-1998,
CEAT,EQ,20.3,20.75,19.7,19.9,20.15,20.55,79900,1611335,14-AUG-1998,
CEATFIN,EQ,14.8,14.8,14,14,14,14.65,700,10025,14-AUG-1998,
CENTAKCHEM,EQ,170.65,171.1,170.05,170.05,170.05,171.75,600,102290,14-AUG-1998,
CENTENKA,EQ,37.8,37.8,37.25,37.5,37.5,38,950,35650,14-AUG-1998,
CENTURYTEX,EQ,36,36,35,35.35,35.25,35.7,17450,617100,14-AUG-1998,
CESC,EQ,27.75,28.15,27.65,28,28.1,28.2,6650,184762.5,14-AUG-1998,
CGGLASS,EQ,2.9,3.2,2.9,3.2,3.2,3.15,700,2180,14-AUG-1998,
CGIGARSH,EQ,13.3,13.35,13,13.1,13.35,12.25,600,7865,14-AUG-1998,
CHAMBLFERT,EQ,11,11.5,11,11.4,11.4,11.3,16500,187595,14-AUG-1998,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,98.55,10,990.5,14-AUG-1998,
CHEMNODRUG,EQ,134,134.9,132.1,133.7,133.75,135.15,1150,153662.5,14-AUG-1998,
CHEMOXCHEM,EQ,3,3,2.55,2.55,2.55,2.7,2700,6955,14-AUG-1998,
CHEMPLAST,EQ,21.5,21.5,19.25,19.25,19.25,20,800,16042.5,14-AUG-1998,
CHESLINTEX,EQ,6.75,6.8,6.7,6.75,6.8,6.6,2100,14130,14-AUG-1998,
CHETNADCEM,EQ,64.7,65.9,64.5,65.8,65.8,65.7,800,52035,14-AUG-1998,
CHICAGPNUM,EQ,85.5,85.5,84.9,85,85,87.4,200,17045,14-AUG-1998,
CHLORIDIND,EQ,121,121.9,120,120.1,120,121.2,12000,1453135,14-AUG-1998,
CHOLAINV,EQ,31.5,32.4,30.7,31,31,31.5,1000,31550,14-AUG-1998,
CHOWGULSTM,EQ,5.5,5.5,5.5,5.5,5.5,5,100,550,14-AUG-1998,
CIMCOBIRLA,EQ,9.5,9.5,9.5,9.5,9.5,10,200,1900,14-AUG-1998,
CIPLA,EQ,820,836.4,820,832.35,836.4,820.4,6650,5518670,14-AUG-1998,
CITICORSEC,EQ,16,16,14.95,15,14.95,15.85,18900,290445,14-AUG-1998,
CLARIANT,EQ,175.05,177.9,175.05,177.9,177.9,175.1,800,141145,14-AUG-1998,
COATESIND,EQ,74.5,75.9,72,72.9,72,72.55,3400,248507.5,14-AUG-1998,
COATVIYELA,EQ,43.05,43.4,41.5,41.8,41.75,44,10350,438540,14-AUG-1998,
COCHINREFN,EQ,225.5,230,225,226.05,226.5,226.2,39400,8937077.5,14-AUG-1998,
COLGATE,EQ,208.7,211,206.1,208.35,208.5,209.1,278500,58120017.5,14-AUG-1998,
COLORCHEM,EQ,1876,1876,1875,1875,1875,1900,15,28130,14-AUG-1998,
CONTNLCONS,EQ,5,5,4.75,4.75,4.75,4.05,400,1950,14-AUG-1998,
COREFBAMLA,EQ,3.15,3.15,2.9,3,3,3.35,8400,25380,14-AUG-1998,
COREPARENT,EQ,17.6,18,17.05,17.85,17.4,16.65,9400,164660,14-AUG-1998,
COROMNFERT,EQ,33.5,33.5,33,33,33,33.5,1000,33410,14-AUG-1998,
CORPBANK,EQ,106.45,110.8,103,104.55,104.5,105.65,164900,17484700,14-AUG-1998,
COSMOFILMS,EQ,8.75,8.75,8.75,8.75,8.75,8.6,100,875,14-AUG-1998,
CRESTCOMM,EQ,34.3,38.7,34.25,38.5,38.5,35.8,37300,1389270,14-AUG-1998,
CROMPGREAV,EQ,24.4,25.25,24.4,24.75,24.75,25.1,23500,583072.5,14-AUG-1998,
CTCOTTON,EQ,3.1,3.2,3.1,3.2,3.2,3,4600,14615,14-AUG-1998,
DABUR,EQ,320,329,312.05,314.4,314.5,317.95,262600,84177850,14-AUG-1998,
DAGERFORST,EQ,17.75,18,17.75,17.95,18,17.05,250,4487.5,14-AUG-1998,
DAICHIKARK,EQ,13.75,13.75,13.75,13.75,13.75,12.6,100,1375,14-AUG-1998,
DALALSTCOM,EQ,1.75,1.75,1.75,1.75,1.75,1.75,500,875,14-AUG-1998,
DALMIACEM,EQ,127.5,127.5,127.5,127.5,127.5,138,100,12750,14-AUG-1998,
DARTLTD,EQ,2.4,2.9,2.4,2.9,2.9,2.75,1400,3410,14-AUG-1998,
DATARSWICH,EQ,13.5,14,13.25,13.9,13.9,13.5,2500,34035,14-AUG-1998,
DCLPOLY,EQ,3.4,3.7,3.35,3.65,3.65,3.7,3300,11770,14-AUG-1998,
DCM,EQ,8.7,8.9,8.7,8.7,8.7,9,1050,9235,14-AUG-1998,
DCMDAEWOO,EQ,8.5,12.75,8.3,12.15,12.35,8.25,623100,7061245,14-AUG-1998,
DCMFINSERV,EQ,1.25,1.4,1.25,1.35,1.4,1.5,700,950,14-AUG-1998,
DCMSRMCONS,EQ,31.35,31.5,31.35,31.5,31.5,31.1,100,3142.5,14-AUG-1998,
DCW,EQ,12.95,12.95,10.8,11,11,10.95,5900,65245,14-AUG-1998,
DECCANCEM,EQ,23.35,23.65,22.65,23.55,23.65,23.8,1450,33817.5,14-AUG-1998,
DEEPAKFERT,EQ,14.5,14.5,14.5,14.5,14.5,14.8,150,2175,14-AUG-1998,
DEEPAKSPIN,EQ,12,12.25,12,12.25,12.25,12,500,6075,14-AUG-1998,
DEEPHARMA,EQ,3.35,3.35,3,3.15,3.15,3.25,3400,10760,14-AUG-1998,
DENABANK,EQ,19.25,19.25,18.6,19,19,19.15,1200,22610,14-AUG-1998,
DEWANHOUS,EQ,17,17,17,17,17,17.5,1400,23800,14-AUG-1998,
DEWANRUB,EQ,4.4,4.4,4.4,4.4,4.4,4.95,400,1760,14-AUG-1998,
DGPWINDSOR,EQ,17.4,18.5,17.15,18,18,16.6,2900,51425,14-AUG-1998,
DHAMPURSUG,EQ,56.55,57.9,56,57.9,57.9,58.7,500,28495,14-AUG-1998,
DIGITALEQP,EQ,156.7,157.5,151.1,152.65,153,155.4,320900,49391625,14-AUG-1998,
DLFCEMENT,EQ,5.15,5.4,4.8,4.9,4.85,5.05,32600,162105,14-AUG-1998,
DRBECK,EQ,52,52,51.5,51.5,51.5,52.4,800,41250,14-AUG-1998,
DRREDDY,EQ,529,537,523.05,526.15,527.35,534.35,169300,89885565,14-AUG-1998,
DSKULKARNI,EQ,6.25,6.25,6,6,6,6.05,5000,30050,14-AUG-1998,
DUNCANSIND,EQ,30,30,29,29,29,29.6,500,14655,14-AUG-1998,
DUNLOP,EQ,13.5,13.5,12.65,12.65,12.65,13.55,400,5180,14-AUG-1998,
EASTSILK,EQ,20,20,20,20,20,19.5,100,2000,14-AUG-1998,
EASUNREYRL,EQ,55,55.25,54.05,54.7,54.2,53.75,650,35647.5,14-AUG-1998,
EICHERLTD,EQ,33.25,33.25,33,33.1,33.1,33.25,800,26560,14-AUG-1998,
EICHERMOT,EQ,9.65,10.05,9.5,10,10,9.45,3400,33420,14-AUG-1998,
EIDPARRY,EQ,81,81,81,81,81,81.5,50,4050,14-AUG-1998,
EIHOTEL,EQ,200.5,202.75,197,198.3,197,200.75,14850,2987910,14-AUG-1998,
ELBEE,EQ,14.95,14.95,14.75,14.75,14.75,13.95,300,4465,14-AUG-1998,
ELECONENGG,EQ,55.05,55.05,55,55,55,56,100,5502.5,14-AUG-1998,
ELECTCAST,EQ,172,172,172,172,172,173.9,100,17200,14-AUG-1998,
ELECTRX,EQ,26,26,25.05,25.4,25.05,25.75,3500,89530,14-AUG-1998,
ELGIEQUIP,EQ,162.4,162.4,160,161.7,161,159.45,950,152670,14-AUG-1998,
ELGITYRE,EQ,295.4,295.4,295.4,295.4,295.4,291,100,29540,14-AUG-1998,
EMCOTRANS,EQ,61,61,59.7,60,60,60,2200,132510,14-AUG-1998,
EMERCK,EQ,251.4,251.4,242.5,243.15,243.4,246.4,2100,515670,14-AUG-1998,
EMTEXIND,EQ,80,80,80,80,80,80,100,8000,14-AUG-1998,
ENKTEXFOOD,EQ,21.75,22.7,21.7,22.7,22.7,22,2000,44385,14-AUG-1998,
ESABINDIA,EQ,85,86,83.1,83.7,83.5,85.15,13800,1163725,14-AUG-1998,
ESCORTS,EQ,73.5,74.35,72.5,72.75,73,73.55,30700,2266335,14-AUG-1998,
ESCORTSFIN,EQ,8.75,10.5,8.75,9.45,9.45,9.5,800,7285,14-AUG-1998,
ESSARGUJ,EQ,18.1,18.9,18,18.75,18.75,18.2,99400,1834680,14-AUG-1998,
ESSAROIL,EQ,11.3,11.9,11.3,11.3,11.3,11.8,4500,51730,14-AUG-1998,
ESSAROIL,N1,81.75,83.9,81.75,82,83.9,82.5,400,33055,14-AUG-1998,
ESSARSHIP,EQ,9.25,9.25,8.85,8.95,8.95,8.75,2400,21420,14-AUG-1998,
ESSELPACK,EQ,145.3,146.6,141.65,142,142.1,144.35,9200,1317827.5,14-AUG-1998,
ETERNEVRST,EQ,39.95,39.95,37,38.5,38.5,37.85,1650,63177.5,14-AUG-1998,
EUPHARMLAB,EQ,12,12,12,12,12,12,100,1200,14-AUG-1998,
EUROSOFTAL,EQ,16.7,17,16.05,16.55,16.6,16.4,21700,357415,14-AUG-1998,
EUROTEXIND,EQ,12.5,12.9,12.5,12.9,12.9,12.5,1700,21665,14-AUG-1998,
EXCELIND,EQ,121.95,121.95,115.75,118.5,118.5,119.65,1000,118555,14-AUG-1998,
FABWORTH,EQ,4.4,4.4,4.4,4.4,4.4,4.4,600,2640,14-AUG-1998,
FAGPRECISN,EQ,24.4,24.4,23.45,24.3,24.3,23.25,300,7215,14-AUG-1998,
FAZETHREE,EQ,18,18.25,18,18.25,18.25,18.5,200,3625,14-AUG-1998,
FDC,EQ,131.25,133,131.15,131.4,131.4,130.75,3900,513535,14-AUG-1998,
FEDERALBNK,EQ,68,68.5,67.4,67.5,67.65,68.7,26800,1817895,14-AUG-1998,
FEMNORMIN,EQ,9.5,10.3,9.5,10.3,10.3,9.25,3000,29760,14-AUG-1998,
FGPIND,EQ,4.7,4.7,4.7,4.7,4.7,4.25,400,1880,14-AUG-1998,
FICOMORGAN,EQ,8.65,8.65,8.65,8.65,8.65,9,4700,40655,14-AUG-1998,
FINCABLES,EQ,116.75,117.25,115.5,116,116,116.6,4950,575842.5,14-AUG-1998,
FINPIPE,EQ,5.9,6.1,5.9,5.9,5.9,5.6,4800,28660,14-AUG-1998,
FIRSTLEASE,EQ,17,17.2,16.95,17.2,17.2,17.2,4200,71535,14-AUG-1998,
FLATPROD,EQ,36,36,35.5,35.8,35.5,36.6,2700,97070,14-AUG-1998,
FLEX,EQ,8.1,8.15,8.1,8.1,8.1,7.5,800,6490,14-AUG-1998,
FLOATGLASS,EQ,8.55,8.85,8.5,8.65,8.65,8.4,600,5190,14-AUG-1998,
FORBESGOK,EQ,62,63.95,62,63.95,63.95,62.85,600,37707.5,14-AUG-1998,
FORTISFIN,EQ,4.75,5,4.75,5,5,4.5,400,1975,14-AUG-1998,
FOSECOIND,EQ,168,168,163.8,163.8,163.8,159,2600,436380,14-AUG-1998,
FUJITSICIM,EQ,63.6,66.4,63.3,63.6,64,64.05,19100,1239062.5,14-AUG-1998,
FULFORD,EQ,200.8,207.7,200.8,201.9,201,201.35,1750,355572.5,14-AUG-1998,
GABRIEL,EQ,70.05,70.05,70.05,70.05,70.05,75,50,3502.5,14-AUG-1998,
GAIL,EQ,89.9,89.9,88.25,89.55,89.55,89,1500,133915,14-AUG-1998,
GALPOWTEL,EQ,2.5,2.5,2.5,2.5,2.5,1.25,100,250,14-AUG-1998,
GAMMONIND,EQ,79.2,80,77,77,77,75.1,200,15810,14-AUG-1998,
GANESHANHY,EQ,6,6,6,6,6,5.75,500,3000,14-AUG-1998,
GANESHBENZ,EQ,11.3,11.8,11.3,11.8,11.8,11.65,2900,33755,14-AUG-1998,
GARDENSILK,EQ,12.2,12.5,11.65,12,12,12,4700,56802.5,14-AUG-1998,
GARWALLROP,EQ,17.25,17.25,17.25,17.25,17.25,17.5,100,1725,14-AUG-1998,
GARWARPOLY,EQ,13.7,13.7,13.5,13.65,13.65,13.8,950,12952.5,14-AUG-1998,
