SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1771.85,1779,1753.25,1761.65,1765.9,1763.9,791259,1398759345.25,09-FEB-2021,31932,INE012A01025,
ACCELYA,EQ,944.8,949.45,930,932.35,930,934.45,3431,3212300.85,09-FEB-2021,696,INE793A01012,
ACCURACY,EQ,48,55,45.5,52.45,52.25,50,122362,6596926.7,09-FEB-2021,982,INE648Z01015,
ACE,EQ,161.45,165,157.35,161.3,162,159.25,921234,149164941.75,09-FEB-2021,11694,INE731H01025,
ACRYSIL,EQ,229.7,229.7,229.7,229.7,229.7,218.8,16827,3865161.9,09-FEB-2021,77,INE482D01024,
ADANIENT,EQ,631.45,641.9,621,629.85,633.05,628.3,4510798,2849410333.65,09-FEB-2021,58734,INE423A01024,
ADANIGREEN,EQ,1068,1116,1031.05,1086.05,1092.05,1063.45,3536318,3767414302.05,09-FEB-2021,45105,INE364U01010,
ADANIPORTS,EQ,589.65,589.8,573.2,581.95,582.2,582.05,10917915,6353078363.25,09-FEB-2021,110355,INE742F01042,
ADANIPOWER,EQ,53.35,53.5,52.4,52.7,52.5,53.05,3897198,205956301.65,09-FEB-2021,14481,INE814H01011,
ADANITRANS,EQ,570,583.75,561,567.2,565.65,571.55,705297,404965762.95,09-FEB-2021,21392,INE931S01010,
ADFFOODS,EQ,710,717.4,685.4,691.7,693,702.3,31536,22254537.2,09-FEB-2021,2172,INE982B01019,
ADHUNIKIND,EQ,23.1,23.1,21,21.75,21.95,22.3,70948,1529973.2,09-FEB-2021,462,INE452L01012,
ADL,BE,28.9,28.9,27,27.3,27.25,27.65,800,22031.3,09-FEB-2021,16,INE0CHO01012,
ADORWELD,EQ,291.15,309.9,291.15,301.95,302.25,296.15,53231,16167716.25,09-FEB-2021,1900,INE045A01017,
ADROITINFO,EQ,10.3,10.3,9.4,9.5,9.5,9.85,3467,34269.8,09-FEB-2021,24,INE737B01033,
ADSL,EQ,39,41.7,38.5,38.95,38.6,39.2,144237,5743682.8,09-FEB-2021,1666,INE102I01027,
ADVANIHOTR,EQ,48.1,49.5,48.1,48.6,48.75,48.85,6129,297783.5,09-FEB-2021,53,INE199C01026,
ADVENZYMES,EQ,366.5,377.95,356.35,370.3,370.55,364.35,1034293,383512576.1,09-FEB-2021,23056,INE837H01020,
AEGISCHEM,EQ,317.2,318.2,302.5,304.7,306.15,315.7,228719,71427633.5,09-FEB-2021,5742,INE208C01025,
AFFLE,EQ,4295,4315,3905.55,4208.75,4210,4286.05,126625,527967328.3,09-FEB-2021,24033,INE00WC01019,
AGARIND,BE,132.25,134.5,124.8,127.7,129,131.35,33299,4223523.85,09-FEB-2021,215,INE204E01012,
AGCNET,EQ,850.85,851.65,836.45,847.2,848,850.85,5872,4968194.2,09-FEB-2021,201,INE676A01019,
AGRITECH,EQ,36.6,37.5,35.5,36.45,36.5,37.05,5496,201130.8,09-FEB-2021,119,INE449G01018,
AGROPHOS,EQ,13.7,13.95,13.25,13.4,13.25,13.75,40836,553734.2,09-FEB-2021,290,INE740V01019,
AHLADA,EQ,67.95,67.95,62.25,63.05,62.25,65.35,7450,474302.25,09-FEB-2021,81,INE00PV01013,
AHLEAST,EQ,161.8,163.95,158,160.25,158,161.5,479,77654.9,09-FEB-2021,52,INE926K01017,
AHLUCONT,EQ,313,317.4,303.05,305.3,305.55,315.25,67969,20895115.8,09-FEB-2021,3942,INE758C01029,
AHLWEST,EQ,245,247.75,235.1,241.75,243.5,247.05,1065,257676.2,09-FEB-2021,94,INE915K01010,
AIAENG,EQ,1979.95,2025,1954,1993.45,1986.15,1978.7,57399,114278426.8,09-FEB-2021,7563,INE212H01026,
AIRAN,EQ,18.55,19,18.5,18.6,18.8,18.85,20086,377122.9,09-FEB-2021,196,INE645W01026,
AISL,SM,25.5,25.5,25.5,25.5,25.5,26.8,4800,122400,09-FEB-2021,2,INE635Y01015,
AJANTPHARM,EQ,1819.95,1829,1802.6,1807.3,1809.75,1811,81303,147226496,09-FEB-2021,5525,INE031B01049,
AJMERA,EQ,133.4,133.4,127.5,128.8,129.3,133.85,86653,11297952.1,09-FEB-2021,1918,INE298G01027,
AKASH,EQ,240,240,229.5,235.8,232.65,229.9,24242,5667408.75,09-FEB-2021,255,INE737W01013,
AKG,SM,81.4,88.5,81.4,88.5,88.5,85.65,44800,3789120,09-FEB-2021,7,INE00Y801016,
AKSHARCHEM,EQ,265.15,268.8,262.2,264.55,263,264.15,19931,5309424.1,09-FEB-2021,643,INE542B01011,
AKSHOPTFBR,EQ,6.75,6.95,6.65,6.75,6.8,6.9,253556,1727613.85,09-FEB-2021,443,INE523B01011,
AKZOINDIA,EQ,2281.15,2297.7,2259,2264.15,2268.75,2269.8,17331,39342729.1,09-FEB-2021,3595,INE133A01011,
ALANKIT,EQ,16.8,17.25,16.75,16.8,16.8,16.95,90004,1520446.85,09-FEB-2021,306,INE914E01040,
ALBERTDAVD,EQ,459,463.4,425.3,443.1,440.5,458.9,26351,11863766.05,09-FEB-2021,1179,INE155C01010,
ALCHEM,BZ,4.2,4.4,4.2,4.4,4.4,4.2,2887,12618.4,09-FEB-2021,30,INE964B01033,
ALEMBICLTD,EQ,107.45,107.6,103,103.65,104,106.8,635739,66592812.45,09-FEB-2021,7691,INE426A01027,
ALICON,EQ,432,434.65,425.05,428.6,425.05,428.8,4000,1722135.65,09-FEB-2021,299,INE062D01024,
ALKALI,EQ,57.6,60,55.65,58.7,58.95,56.05,71808,4214942.55,09-FEB-2021,946,INE773I01017,
ALKEM,EQ,2915.95,2921.15,2838,2875.5,2870.3,2901.95,185904,533074726.8,09-FEB-2021,17543,INE540L01014,
ALKYLAMINE,EQ,5199.9,5300.1,5065.05,5089.2,5105,5047.6,91276,473683188.9,09-FEB-2021,15357,INE150B01021,
ALLCARGO,EQ,134.85,134.85,131.1,131.25,131.25,133.75,238331,31553160.85,09-FEB-2021,1839,INE418H01029,
ALLSEC,EQ,311.65,360.4,311,319.4,317,311.65,254259,86408145,09-FEB-2021,10221,INE835G01018,
ALMONDZ,EQ,22.45,22.45,21.1,21.3,21.3,21.55,3117,66510.25,09-FEB-2021,35,INE326B01027,
ALOKINDS,EQ,20.9,21.1,20.75,20.8,20.85,20.9,8087024,168701458.85,09-FEB-2021,11102,INE270A01029,
ALPA,EQ,39.85,40.3,39.1,39.3,39.1,39.85,47433,1885841.5,09-FEB-2021,413,INE385I01010,
ALPHAGEO,EQ,218.95,220,208,211.95,214,215.9,29041,6266444.4,09-FEB-2021,1020,INE137C01018,
ALPSINDUS,BE,2.2,2.4,2.2,2.3,2.4,2.3,68133,158615.5,09-FEB-2021,50,INE093B01015,
AMARAJABAT,EQ,984.85,995.5,964.55,968.7,969,977.45,961015,943526023.9,09-FEB-2021,26167,INE885A01032,
AMBER,EQ,2761.6,3002,2715,2905.9,2920,2736.7,517790,1515986822.6,09-FEB-2021,49035,INE371P01015,
AMBIKCO,EQ,975.65,988,955.5,960.25,963,967.1,14204,13788238.7,09-FEB-2021,1134,INE540G01014,
AMBUJACEM,EQ,276.85,279.45,269.85,270.55,271.25,274.35,4725675,1300210856.5,09-FEB-2021,32513,INE079A01024,
AMDIND,EQ,18.05,18.45,17.95,18.05,18.3,18.1,5059,91138.25,09-FEB-2021,64,INE005I01014,
AMJLAND,EQ,26.5,26.6,25.55,25.6,25.55,25.6,18533,480017.95,09-FEB-2021,122,INE606A01024,
AMJUMBO,SM,11.6,12.5,11.6,12.15,11.9,12.2,360000,4383200,09-FEB-2021,42,INE749Y01014,
AMRUTANJAN,EQ,520.5,526.9,513.7,518.05,519.5,523.5,43480,22662687.2,09-FEB-2021,1885,INE098F01031,
ANANTRAJ,EQ,44.7,45.55,44.3,45.55,45.55,43.4,621821,28196174,09-FEB-2021,2242,INE242C01024,
ANDHRACEMT,EQ,5.5,5.6,5.4,5.45,5.5,5.65,305385,1681536.6,09-FEB-2021,902,INE666E01012,
ANDHRAPAP,EQ,219.4,224.5,217,222.2,222,218.9,50682,11190900.3,09-FEB-2021,1254,INE435A01028,
ANDHRSUGAR,EQ,310.05,315.45,310,311.25,311,308.15,34307,10721973.05,09-FEB-2021,1403,INE715B01013,
ANGELBRKG,EQ,345.2,352.85,344.75,346.05,347,345.2,143812,50191682.35,09-FEB-2021,3690,INE732I01013,
ANIKINDS,EQ,16.25,16.25,15.5,15.5,15.5,15.95,6074,94846.9,09-FEB-2021,52,INE087B01017,
ANKITMETAL,EQ,1.15,1.2,1.15,1.15,1.15,1.2,70311,80859.9,09-FEB-2021,55,INE106I01010,
ANSALAPI,EQ,6.2,6.5,6.2,6.5,6.5,6.2,107838,697274.3,09-FEB-2021,166,INE436A01026,
ANSALHSG,EQ,6.3,6.35,6.2,6.35,6.35,6.05,25607,161885.2,09-FEB-2021,60,INE880B01015,
ANUP,EQ,632,641.2,625,629.7,627.9,628.4,21596,13618754.7,09-FEB-2021,1501,INE294Z01018,
APARINDS,EQ,386,388,376.25,383.75,384,378.05,207760,79471535.35,09-FEB-2021,6779,INE372A01015,
APCL,EQ,229.9,237,216.15,218.7,218,226.9,373228,85842785.5,09-FEB-2021,7354,INE071F01012,
APCOTEXIND,EQ,178,183.15,176.1,177.1,176.1,179.65,103720,18599041.25,09-FEB-2021,4288,INE116A01032,
APEX,EQ,278.8,279.15,273,275.1,275,278.2,49449,13695975.45,09-FEB-2021,1274,INE346W01013,
APLAPOLLO,EQ,966,974.9,941.1,947.9,947,963.1,303329,290722698.65,09-FEB-2021,7319,INE702C01027,
APLLTD,EQ,944.7,954.55,933,936.45,934.55,940.1,307422,289763760,09-FEB-2021,10771,INE901L01018,
APOLLO,EQ,118.85,123.5,118.1,119.65,119.5,117.85,307009,37046349.65,09-FEB-2021,4357,INE713T01010,
APOLLOHOSP,EQ,2746.5,2836.6,2738.1,2789.3,2802,2730.25,1052950,2945149719,09-FEB-2021,58010,INE437A01024,
APOLLOPIPE,EQ,690.5,709.65,687.05,690.95,690.7,696.6,80289,56509290.65,09-FEB-2021,1311,INE126J01016,
APOLLOTYRE,EQ,249.95,250.95,241.2,243.5,243.4,248.85,13763979,3381399760.7,09-FEB-2021,82619,INE438A01022,
APOLSINHOT,EQ,570.3,575,554.1,567.15,567.1,571.85,1440,811882.7,09-FEB-2021,122,INE451F01024,
APTECHT,EQ,217.9,224.7,214,215.6,215.75,217.25,413996,90815702.1,09-FEB-2021,10596,INE266F01018,
ARCHIDPLY,BE,36.7,37.5,35.4,37,37,36.6,27405,996384.5,09-FEB-2021,194,INE877I01016,
ARCHIES,EQ,12.7,12.75,12.45,12.5,12.45,12.5,55944,704923.8,09-FEB-2021,177,INE731A01020,
ARCOTECH,BZ,2.05,2.15,2,2,2,2.05,48435,100940.1,09-FEB-2021,106,INE574I01035,
ARENTERP,EQ,12.25,12.35,11.55,11.55,11.55,11.9,1442,17185.95,09-FEB-2021,45,INE610C01014,
ARIES,EQ,103,105.35,101.45,102.45,102.7,101.3,73596,7578003.1,09-FEB-2021,1331,INE298I01015,
ARIHANT,EQ,24.8,24.8,22.6,22.95,22.85,23.7,5828,136743.4,09-FEB-2021,77,INE413D01011,
ARIHANTSUP,EQ,41,42.7,39.15,40.3,39.95,40.85,52146,2151255.7,09-FEB-2021,316,INE643K01018,
ARMANFIN,EQ,723,723,711,713.05,711,713.05,6622,4727916.15,09-FEB-2021,778,INE109C01017,
AROGRANITE,EQ,44.55,45,42.6,43.7,43.25,44.55,30097,1327647.55,09-FEB-2021,280,INE210C01013,
ARROWGREEN,EQ,59.75,63.8,58.4,61.05,60.75,59.75,18175,1123036.75,09-FEB-2021,464,INE570D01018,
ARSHIYA,BE,28.95,29.9,28.5,29.9,29.9,28.5,55512,1649861.4,09-FEB-2021,238,INE968D01022,
ARSSINFRA,EQ,25.25,25.25,24,24.2,24.2,24.45,27223,666274.5,09-FEB-2021,161,INE267I01010,
ARTEMISMED,EQ,215.55,219.7,196.25,206.95,206.2,215.45,5472,1131688.1,09-FEB-2021,170,INE025R01013,
ARVIND,EQ,53.45,59.4,53.1,57.8,57.55,53.9,9105752,522864830.8,09-FEB-2021,31140,INE034A01011,
ARVINDFASN,EQ,142.2,147.2,141.05,141.85,142.25,141.75,690302,98838279.25,09-FEB-2021,6103,INE955V01021,
ARVSMART,EQ,103.15,104,100.5,100.9,100.5,102.4,158767,16195749.95,09-FEB-2021,1076,INE034S01021,
ASAHIINDIA,EQ,296,296,285.2,285.75,287.4,292.05,42941,12407443.45,09-FEB-2021,1154,INE439A01020,
ASAHISONG,EQ,250.85,255,244.55,250.7,250.15,247,44106,11145616.15,09-FEB-2021,1068,INE228I01012,
ASAL,BE,46.35,46.35,44,46.35,46.35,44.15,22434,1033256.4,09-FEB-2021,147,INE900C01027,
ASALCBR,EQ,324.25,344.8,324,338.9,338.1,328.55,251246,84895826.3,09-FEB-2021,4996,INE073G01016,
ASHAPURMIN,EQ,121,126.35,118.05,119.65,119,120.8,288165,35400296.2,09-FEB-2021,4332,INE348A01023,
ASHIANA,EQ,98.05,102.5,98.05,100.45,100.3,98.35,92464,9316609.05,09-FEB-2021,888,INE365D01021,
ASHIMASYN,EQ,12.65,13.5,12.65,13.05,13,12.75,74929,971107.05,09-FEB-2021,172,INE440A01010,
ASHOKA,EQ,105.9,114.3,105.6,110.7,111.5,104.75,8373160,927278032.3,09-FEB-2021,49502,INE442H01029,
ASHOKLEY,EQ,136.5,137.05,133.75,134.75,134.9,135.85,18405405,2491624138.15,09-FEB-2021,73980,INE208A01029,
ASIANHOTNR,EQ,69.5,71.45,68.45,69.25,69.2,69.9,5153,360659,09-FEB-2021,152,INE363A01022,
ASIANPAINT,EQ,2432.5,2532.45,2423.65,2506.85,2508,2416.85,7178572,17932805677.75,09-FEB-2021,273637,INE021A01026,
ASIANTILES,EQ,276,276.95,268.8,272.2,271.6,275.55,183851,50219242.25,09-FEB-2021,2087,INE022I01019,
ASPINWALL,EQ,166.35,180,161.4,168.05,168,169.55,13713,2333490.15,09-FEB-2021,145,INE991I01015,
ASTEC,EQ,1065,1084.9,1062.45,1067.1,1066.05,1064.4,15324,16416289.1,09-FEB-2021,1584,INE563J01010,
ASTERDM,EQ,159.5,160,153.6,154.6,156,157.85,198629,31296697,09-FEB-2021,3054,INE914M01019,
ASTRAL,EQ,2070.05,2078.95,2020,2029.9,2030,2068.65,77186,157290110.05,09-FEB-2021,10947,INE006I01046,
ASTRAMICRO,EQ,120.1,121.75,119,119.35,119.6,120.65,142319,17070538.35,09-FEB-2021,1495,INE386C01029,
ASTRAZEN,EQ,3750,3885.7,3701,3748.55,3754.9,3891,175133,663529797.05,09-FEB-2021,23653,INE203A01020,
ASTRON,EQ,43.55,45.95,43.1,43.75,43.95,43.9,216979,9762589.25,09-FEB-2021,1155,INE646X01014,
ATFL,EQ,843.05,851.15,836.85,848.85,848.6,850.05,7509,6366248.05,09-FEB-2021,604,INE209A01019,
ATGL,EQ,384,385.45,380.15,382.85,382.8,382.7,825573,316075983.45,09-FEB-2021,11263,INE399L01023,
ATLANTA,EQ,8.3,8.3,7.7,7.85,7.85,8.05,59976,476726.5,09-FEB-2021,241,INE285H01022,
ATUL,EQ,6368,6400,6290,6296.7,6299.95,6368.3,17176,108759866.55,09-FEB-2021,4068,INE100A01010,
ATULAUTO,EQ,188.05,189.75,183.6,184.5,185.45,187.4,73519,13651590.8,09-FEB-2021,1927,INE951D01028,
AUBANK,EQ,1039.8,1081,1039,1063.35,1064,1032.35,821236,875556475,09-FEB-2021,40833,INE949L01017,
AURIONPRO,EQ,81.35,81.85,76.5,78.75,76.5,81.35,28311,2274351.4,09-FEB-2021,520,INE132H01018,
AUROPHARMA,EQ,961.95,974.9,952,959.45,959.3,956.95,4678065,4504413174.6,09-FEB-2021,90173,INE406A01037,
AUSOMENT,EQ,48,49,46.95,47.75,48,47.65,8692,417024.8,09-FEB-2021,218,INE218C01016,
AUTOAXLES,EQ,1089,1099.05,1068.05,1093.55,1090.1,1079.3,11210,12176181.95,09-FEB-2021,1388,INE449A01011,
AUTOIND,EQ,31.45,31.45,30.5,30.95,31.3,30.5,20210,626489.55,09-FEB-2021,219,INE718H01014,
AUTOLITIND,BZ,29.5,29.8,28.8,29.2,29.5,29.5,13535,395277.35,09-FEB-2021,70,INE448A01013,
AVADHSUGAR,EQ,193.05,194,188.05,188.45,188.55,194,53737,10251642.7,09-FEB-2021,1596,INE349W01017,
AVANTIFEED,EQ,510,514,503.1,505.35,505,506.1,551357,280404500.35,09-FEB-2021,6067,INE871C01038,
AVG,SM,44,45.4,44,45.4,45.4,43.25,3600,161280,09-FEB-2021,3,INE680Z01018,
AVSL,SM,35.75,35.75,35.75,35.75,35.75,34.05,3000,107250,09-FEB-2021,1,INE522V01011,
AVTNPL,EQ,47,47,46,46.05,46.1,46.05,84627,3924372.3,09-FEB-2021,752,INE488D01021,
AWHCL,EQ,325.4,325.4,317,318.8,318,322.5,106252,34116679.35,09-FEB-2021,4082,INE01BK01022,
AXISBANK,EQ,735.75,750,726.2,742.5,740,736.15,22307807,16511879845.75,09-FEB-2021,214724,INE238A01034,
AXISBNKETF,EQ,359.7,363.64,354.78,357.87,357.77,359.36,2470,888412.05,09-FEB-2021,64,INF846K01X63,
AXISCADES,EQ,52.3,53,50,50.35,50.7,52.4,65235,3342884.5,09-FEB-2021,696,INE555B01013,
AXISGOLD,EQ,42.39,42.39,41.6,41.83,41.85,41.24,77774,3254871.65,09-FEB-2021,1910,INF846K01W80,
AXISNIFTY,EQ,150.11,157.3,150.11,155.62,157.05,155.91,5581,875430.38,09-FEB-2021,210,INF846K01W98,
AYMSYNTEX,EQ,53.05,55.7,52.8,53.1,53.5,55.55,53813,2891105.45,09-FEB-2021,423,INE193B01039,
BAFNAPH,EQ,116.5,118.85,115,116.05,115.95,118.6,4666,542328.75,09-FEB-2021,153,INE878I01022,
BAGFILMS,EQ,2.75,2.75,2.6,2.6,2.65,2.65,86555,231754.8,09-FEB-2021,130,INE116D01028,
BAJAJ-AUTO,EQ,4228.4,4238,4145,4154.9,4160,4237.45,721336,3021454801.85,09-FEB-2021,44863,INE917I01010,
BAJAJCON,EQ,264.95,269,258.05,260.85,261.8,263.65,720111,190477619.5,09-FEB-2021,13274,INE933K01021,
BAJAJELEC,EQ,1037.3,1090,1028.7,1047.6,1058.7,1020.35,2303341,2438776740.1,09-FEB-2021,81208,INE193E01025,
BAJAJFINSV,EQ,10067,10068,9882,9941.65,9918,10021.05,512607,5107652284.25,09-FEB-2021,61486,INE918I01018,
BAJAJHIND,EQ,6.65,6.7,6.4,6.5,6.5,6.6,2851538,18662253.5,09-FEB-2021,1971,INE306A01021,
BAJAJHLDNG,EQ,3551,3561,3501.35,3531.35,3530,3518.6,37267,131676041.9,09-FEB-2021,4803,INE118A01012,
BAJFINANCE,EQ,5537.5,5539,5382.6,5400.3,5409.8,5497.7,2263904,12311423192.25,09-FEB-2021,183383,INE296A01024,
BALAJITELE,EQ,62.2,63.4,62,62.35,62.45,62.35,75527,4720720.55,09-FEB-2021,883,INE794B01026,
BALAMINES,EQ,1457,1514.7,1392.3,1440.05,1448,1265.6,1528679,2206871906.55,09-FEB-2021,89241,INE050E01027,
BALAXI,EQ,620.1,620.1,601.1,620.1,620.1,590.6,4215,2610839.5,09-FEB-2021,192,INE618N01014,
BALKRISHNA,BE,20.5,21.25,19.6,21.25,21.25,20.25,4681,93810.75,09-FEB-2021,28,INE875R01011,
BALKRISIND,EQ,1875,1875,1647,1656.55,1660.95,1841.3,6737946,11399606274.1,09-FEB-2021,322562,INE787D01026,
BALLARPUR,BZ,1.35,1.4,1.3,1.4,1.35,1.35,1869254,2486244.1,09-FEB-2021,345,INE294A01037,
BALMLAWRIE,EQ,116.15,116.35,112.7,114.9,115.25,120.15,810567,93018053.4,09-FEB-2021,9339,INE164A01016,
BALPHARMA,EQ,59.8,59.8,57.05,57.45,57.45,58.45,56124,3268659.45,09-FEB-2021,741,INE083D01012,
BALRAMCHIN,EQ,161.3,162.1,159.15,160.1,159.15,160.05,507998,81580517.6,09-FEB-2021,6814,INE119A01028,
BANARBEADS,EQ,58.75,58.75,57.3,57.55,57.6,58.1,12544,723934.2,09-FEB-2021,119,INE655B01011,
BANARISUG,EQ,1550.05,1640,1550.05,1623.6,1630,1570.25,2524,4081363.8,09-FEB-2021,323,INE459A01010,
BANCOINDIA,EQ,164,174.8,162.4,170.7,174.5,161.9,677050,113403294.9,09-FEB-2021,9761,INE213C01025,
BANDHANBNK,EQ,332.4,332.4,323.55,328.3,328.75,330.65,7637014,2502055175,09-FEB-2021,102102,INE545U01014,
BANG,EQ,27.45,27.45,25.85,26.4,26.4,26.25,6209,163094,09-FEB-2021,227,INE863I01016,
BANKA,EQ,84,84.1,76.1,76.7,78.65,80.1,31129,2490029.55,09-FEB-2021,394,INE862Y01015,
BANKBARODA,EQ,81.4,83.15,78.95,80.2,80,80.95,56527410,4581482908.5,09-FEB-2021,132051,INE028A01039,
BANKBEES,EQ,362.38,366,357.7,362.02,361.9,361.28,947209,343395149.55,09-FEB-2021,12098,INF204KB15I9,
BANKINDIA,EQ,59.15,62,57.35,59.25,59.15,59.05,11395962,683730302.85,09-FEB-2021,32273,INE084A01016,
BANSWRAS,EQ,108.55,112.4,105,108.4,108,104.7,8757,950569,09-FEB-2021,234,INE629D01012,
BARTRONICS,BZ,2.8,2.85,2.7,2.7,2.7,2.8,25613,71308.7,09-FEB-2021,46,INE855F01034,
BASF,EQ,1648,1710,1628.5,1693.05,1704.7,1639.3,467257,782382441.95,09-FEB-2021,17457,INE373A01013,
BASML,EQ,156,159.95,148.2,150.5,151.3,153.75,22048,3333862.5,09-FEB-2021,783,INE186H01014,
BATAINDIA,EQ,1601,1602.6,1571.1,1574.8,1574,1592.7,519405,823056522.2,09-FEB-2021,21412,INE176A01028,
BAYERCROP,EQ,5540,5633,5486,5521.45,5515,5532.6,21495,119213800.45,09-FEB-2021,8662,INE462A01022,
BBL,EQ,1083,1083,1027,1031.35,1034.1,1078.8,18926,19926846.15,09-FEB-2021,1848,INE464A01028,
BBTC,EQ,1235.95,1248.8,1233.25,1239.9,1240.6,1231.3,34605,42962402.95,09-FEB-2021,2852,INE050A01025,
BBTCL,SM,62.8,62.8,62.8,62.8,62.8,59.85,3000,188400,09-FEB-2021,1,INE01EE01011,
BCG,EQ,7.5,7.55,7,7.1,7.1,7.4,3325347,24333009.35,09-FEB-2021,3151,INE425B01027,
BCONCEPTS,SM,23.6,24.8,23.5,23.5,23.5,24.7,36000,853200,09-FEB-2021,12,INE977Y01011,
BCP,EQ,5.65,6.3,5.65,6.3,6.3,5.75,698994,4242171.45,09-FEB-2021,655,INE905P01028,
BDL,EQ,342,350.9,340,343.45,343.5,341.4,810093,280121029.35,09-FEB-2021,13773,INE171Z01018,
BEARDSELL,EQ,10.5,10.55,9.75,9.95,9.75,10.25,16176,163407.2,09-FEB-2021,98,INE520H01022,
BECTORFOOD,EQ,413,413.7,395,397.15,397.5,410.3,734358,295020271.75,09-FEB-2021,25181,INE495P01012,
BEDMUTHA,EQ,23,24.15,22.9,24.15,24.15,23,3426,81307.8,09-FEB-2021,21,INE844K01012,
BEL,EQ,141.45,142,137.4,137.95,138.3,140.75,16102258,2245978353.15,09-FEB-2021,67624,INE263A01024,
