SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,91,94.45,86.5,92.65,92.75,92.8,192437,17795212.65,18-DEC-2006,
ALEMBICLTD,EQ,61,61,58.25,59.55,59.55,59.9,24645,1459511.85,18-DEC-2006,
ALFALAVAL,EQ,845,845,835,840,840,845.25,899,753606.25,18-DEC-2006,
ALLCARGO,EQ,1058,1058,1014.1,1029.95,1030,1031.2,2089,2147477.8,18-DEC-2006,
ALLSEC,EQ,267.8,273,258.05,263.75,262.5,261,58089,15396005.3,18-DEC-2006,
ALOKTEXT,EQ,70.1,70.55,68.35,69.65,69.6,69.9,177224,12307554.75,18-DEC-2006,
ALPSINDUS,EQ,73.9,73.95,71,73.05,72.9,72.4,161294,11702334.95,18-DEC-2006,
AMAR,EQ,59.85,59.85,57.5,58.25,58.05,59.15,175943,10268220.75,18-DEC-2006,
AMARAJABAT,EQ,387,395,382.05,385.9,385,378.55,16266,6316985.45,18-DEC-2006,
AMBICAAGAR,EQ,9.45,10.65,9.45,10.6,10.55,9.65,30805,318936.65,18-DEC-2006,
AMTEKAUTO,EQ,337,341.9,331.4,337.2,335,336.6,46050,15548877.25,18-DEC-2006,
AMTEKINDIA,EQ,164,170,153.5,154.65,154.5,155.1,289157,44633275.6,18-DEC-2006,
ANANTRAJ,EQ,1341.35,1369,1336,1339.7,1341,1363.25,4369,5843731.95,18-DEC-2006,
ANDHRABANK,EQ,86.45,87.5,84,86.7,86.6,86.25,438349,37654286.95,18-DEC-2006,
ANDHRSUGAR,EQ,120.7,122.5,118.35,121.3,121.55,120.9,18117,2195858,18-DEC-2006,
ANSALHSG,BE,337,354.45,323,347.4,345,337.6,61735,20697169.25,18-DEC-2006,
ANSALINFRA,EQ,1000,1000,960.05,975.3,975.5,994.05,184238,179760799.25,18-DEC-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.35,0.35,0.35,358387,124860.45,18-DEC-2006,
APARINDS,EQ,224.95,225,218,220.95,220.05,219.65,1184,261614,18-DEC-2006,
APCOTEXIND,EQ,38,38.6,38,38,38,38.45,1600,60970,18-DEC-2006,
APIL,EQ,448.4,449.4,423,446.1,445,445.25,364968,160441220.3,18-DEC-2006,
APOLLOHOSP,EQ,449.8,449.8,430.35,434.15,431,438.9,8427,3677241.95,18-DEC-2006,
APOLLOTYRE,EQ,358,361.4,335.1,349.8,347.9,355.5,22188,7721791.2,18-DEC-2006,
APPAPER,EQ,97.75,97.75,92.15,92.4,92.4,92.45,387,36077.05,18-DEC-2006,
APTECHT,EQ,145,155.9,140.5,153.25,155.9,143.35,386897,57825672.7,18-DEC-2006,
ARCHIES,EQ,173,174.95,169.05,172.2,173.5,170.7,43574,7487394.8,18-DEC-2006,
ARL,EQ,1.35,1.45,1.35,1.35,1.4,1.4,188110,260217.95,18-DEC-2006,
ARSBONDS,N1,100.99,101.1,100.9,100.91,100.91,100.92,25496,2574947.81,18-DEC-2006,
ARVINDMILL,EQ,51.6,51.6,49.3,51.25,51.4,51.1,874810,44160306.75,18-DEC-2006,
ASAHIINDIA,EQ,132.4,132.4,126,131.6,132,130.75,31603,4085972.05,18-DEC-2006,
ASAL,EQ,82,83,81.05,82.25,81.05,81,175,14377.75,18-DEC-2006,
ASHAPURMIN,EQ,220.95,220.95,214,217.75,219,218.6,760,165096,18-DEC-2006,
ASHIMASYN,EQ,8.5,8.6,8.25,8.3,8.3,8.6,9743,81872.8,18-DEC-2006,
ASHOKLEY,EQ,42.9,42.9,35.75,42.7,42.7,42,3287105,137750375.45,18-DEC-2006,
ASIANELEC,EQ,470,470,455,459.95,460,461.45,16459,7621937.9,18-DEC-2006,
ASIANHOTEL,EQ,690,724.9,690,715,724.9,712.65,4819,3423217.4,18-DEC-2006,
ASIANPAINT,EQ,717,719.85,715,715.3,715,721.35,4202,3008032.6,18-DEC-2006,
ASSAMCO,EQ,22.95,23,22,22.15,22.2,22.65,25718,570850.1,18-DEC-2006,
ASTRAIDL,EQ,620,649.9,618,640.05,625.35,625.1,275,173328.1,18-DEC-2006,
ASTRAMICRO,EQ,157.5,158.05,155.05,155.85,156.95,156.4,12532,1955464.8,18-DEC-2006,
ATFL,EQ,84.5,86,83,83.4,83,84.9,6239,521020.35,18-DEC-2006,
ATLANTA,EQ,1314.65,1322.35,1253.3,1321,1322.35,1259.35,836063,1095685660,18-DEC-2006,
ATLASCYCLE,EQ,106.1,107,106.1,106.2,106.2,107.2,180,19148,18-DEC-2006,
ATNINTER,EQ,2.1,2.1,1.95,2.05,2.05,2,14001,28057,18-DEC-2006,
ATUL,EQ,120.1,123.25,116.25,117.7,116.7,118.2,6097,724714.3,18-DEC-2006,
AURIONPRO,BE,194.55,194.55,194.55,194.55,194.55,185.25,4608,896486.4,18-DEC-2006,
AUROPHARMA,EQ,705,705.85,665,689.1,686.5,695.45,143002,97890405.75,18-DEC-2006,
AUTOAXLES,EQ,590,610,590,605,610,610.05,5043,3031458.15,18-DEC-2006,
AVAYAGCL,EQ,227,229.7,215,216.65,217,225.15,25115,5578036.55,18-DEC-2006,
AVENTIS,EQ,1427,1427,1391.6,1397.2,1394,1407.95,20697,28976611.45,18-DEC-2006,
AXIS-IT&T,BE,13.75,13.75,13.05,13.05,13.05,13.5,1855,24945.75,18-DEC-2006,
AZTECSOFT,EQ,161.85,162,160,161.8,162,161.05,16894,2725600.1,18-DEC-2006,
BAGFILMS,EQ,8.4,9.95,8.3,8.6,8.6,8.3,59991,511737.8,18-DEC-2006,
BAJAJAUTO,EQ,2589.55,2590.9,2525,2554.6,2560,2571.75,190080,484877616.45,18-DEC-2006,
BAJAJHIND,EQ,235.05,236.8,225,226.2,226.7,234.2,928925,212998728.5,18-DEC-2006,
BAJAUTOFIN,EQ,351,352.5,347,350.1,350,347.1,1960,685901.6,18-DEC-2006,
BALAJITELE,EQ,136.6,136.6,128.35,130.4,130.6,134.5,71649,9350686.05,18-DEC-2006,
BALASPONGE,EQ,51,52.75,50.25,52.75,52.55,51,610,31225.5,18-DEC-2006,
BALASTEELS,EQ,14.25,14.65,14.2,14.25,14.25,14.15,4101,58432.15,18-DEC-2006,
BALKRISIND,EQ,538,549,530,533.85,534,529.1,3002,1609654.8,18-DEC-2006,
BALMLAWRIE,EQ,398,406,381,399.5,403,390.25,14779,5871564.2,18-DEC-2006,
BALPHARMA,EQ,39.05,39.35,38.05,38.25,38.05,38.75,19668,759394.45,18-DEC-2006,
BALRAMCHIN,EQ,83.9,84.2,82.2,82.4,82.3,83.6,1652000,136951413.9,18-DEC-2006,
BANARISUG,EQ,818,825,804,809.1,812.9,815.25,6576,5359807.7,18-DEC-2006,
BANKBARODA,EQ,247,249,230.3,244.65,244.65,246.75,420378,102267343.25,18-DEC-2006,
BANKBEES,EQ,600,602,600,602,602,595,780,468020,18-DEC-2006,
BANKINDIA,EQ,193,197.8,184.7,196.65,197.5,192.6,2481758,475434998.9,18-DEC-2006,
BANKRAJAS,EQ,36.5,38.25,36.25,37.9,37.95,37.15,206626,7722529.85,18-DEC-2006,
BARTRONICS,BE,104.85,104.85,97.5,99.6,98,99.85,27186,2701762,18-DEC-2006,
BASF,EQ,228.9,228.9,224,227.15,226.25,225.95,7372,1661733.2,18-DEC-2006,
BASML,EQ,112.4,116,108,110.4,109.25,112.4,8263,921029.25,18-DEC-2006,
BATAINDIA,EQ,198.25,198.25,190.5,194.95,196,197.05,136270,26529874.95,18-DEC-2006,
BBL,EQ,1201,1224,1028.85,1199.75,1205,1210.75,3369,3958447.3,18-DEC-2006,
BBTC,EQ,348.45,348.45,337.15,340.65,338,340.25,416,141611.55,18-DEC-2006,
BCCL,EQ,45.55,46.5,45.2,46.05,46,46.15,2466,113244.75,18-DEC-2006,
BEL,EQ,1298.8,1324,1250,1314.45,1314.95,1280.95,229712,294219195.65,18-DEC-2006,
BELCERAMIC,EQ,14.5,14.75,14.25,14.6,14.75,14.4,15929,232153.45,18-DEC-2006,
BEML,EQ,962,966,950,961.05,966,956.3,28971,27740834.9,18-DEC-2006,
BEPL,EQ,26.05,28.25,26.05,27.4,27.85,27.35,6055,167372,18-DEC-2006,
BERGEPAINT,EQ,46.9,47,44.85,45.15,45,45.85,39645,1796742.95,18-DEC-2006,
BHAGYNAGAR,EQ,35.95,37.8,35.85,37.6,37.8,35,369000,13655413.05,18-DEC-2006,
BHARATFORG,EQ,342,342.7,326.05,339.3,338.2,340.3,328423,109842337.6,18-DEC-2006,
BHARATGEAR,EQ,51,52,50,51.15,51.15,52.6,3359,171750.85,18-DEC-2006,
BHARATRAS,EQ,50,51,49.65,49.9,49.9,51.9,450,22605,18-DEC-2006,
BHARTIARTL,EQ,619.05,622,597,619.25,622,615.95,782061,476494071,18-DEC-2006,
BHARTIARTL,IL,627.25,627.25,627.25,627.25,0,595,440000,275990000,18-DEC-2006,
BHARTISHIP,EQ,316.1,317.5,310.05,315.1,315.45,316.15,7019,2208202.3,18-DEC-2006,
BHEL,EQ,2500,2537.7,2375,2391.05,2385,2500.3,1003673,2432983548.65,18-DEC-2006,
BHUSANSTL,EQ,348.9,348.9,330,341,341.9,341.4,84060,28583454.95,18-DEC-2006,
BIL,EQ,130,136.8,126.05,133.05,134.85,128.95,5839,777301.1,18-DEC-2006,
BILT,EQ,110,112,106.85,108.75,108.5,109.35,82373,8952274.55,18-DEC-2006,
BINANIIND,EQ,360,365,343,349.05,347.5,357.25,41664,14585187.15,18-DEC-2006,
BINDALAGRO,EQ,38.35,38.9,37.3,38.4,38.25,37.8,513232,19626273.35,18-DEC-2006,
BIOCON,EQ,353.8,362.1,342.1,356.75,356.85,354.3,59927,21321917.35,18-DEC-2006,
BIRLAERIC,EQ,19.25,23.95,19.25,23.95,23.95,19.95,128213,2953839.7,18-DEC-2006,
BIRLAJUTE,EQ,340,345.5,339.25,344.5,345.45,344.55,112613,38620211.45,18-DEC-2006,
BLBLIMITED,EQ,16.4,16.4,15.15,16.05,16.2,15.45,584,9031.25,18-DEC-2006,
BLKASHYAP,EQ,1363,1469,1350,1419.7,1412.1,1357.35,3486,4933795.55,18-DEC-2006,
BLOWPLAST,EQ,91.5,94.45,90,92.65,93,93.05,2456,226059.4,18-DEC-2006,
BLUEBIRD,EQ,87.8,88.25,83.55,83.9,83.7,87.15,900326,76606466.1,18-DEC-2006,
BLUECHIP,EQ,1.1,1.15,1.05,1.1,1.15,1.1,29752,33052.2,18-DEC-2006,
BLUEDART,EQ,528,530,525.3,530,530,535.4,619,326649.2,18-DEC-2006,
BLUESTARCO,EQ,178.1,181,174.25,177.65,178,179.55,21170,3744150.95,18-DEC-2006,
BLUESTINFO,EQ,89.1,91.7,89.1,90.45,90.45,90,384,34942.8,18-DEC-2006,
BOC,EQ,168.6,168.6,163.1,163.7,163.9,165.45,30871,5083936.95,18-DEC-2006,
BOMDYEING,EQ,730,733.9,685.2,705.95,705.9,725.75,808534,568094250.85,18-DEC-2006,
BONGAIREFN,EQ,45.3,46,44.5,45.4,45.75,45.55,119708,5408426.05,18-DEC-2006,
BOSCHCHASY,EQ,849.85,858,823,848.7,850,816.35,4325,3595853,18-DEC-2006,
BPCL,EQ,327.9,329,319.55,327.7,328.5,325.2,564474,182264309.9,18-DEC-2006,
BPL,EQ,86,87.4,78,86.75,87.4,79.45,474060,39532124.2,18-DEC-2006,
BPLENGG,EQ,5,5.1,4.6,4.9,5.1,4.8,17590,84903.15,18-DEC-2006,
BRFL,EQ,223.7,228,215,226.45,227.5,223.35,248653,55391658.35,18-DEC-2006,
BRITANNIA,EQ,1190,1200,1120,1133.95,1130.05,1135.25,1929,2196996.05,18-DEC-2006,
BSCFAUG08A,EQ,103,104,103,104,104,102,100,10330,18-DEC-2006,
BSELINFRA,EQ,58.3,59,55.15,56.2,55.9,57.15,148242,8339097.4,18-DEC-2006,
BSL,EQ,22.8,23.1,22.15,23.1,23.1,22,26030,596636.9,18-DEC-2006,
BVXL,EQ,42.7,42.7,42.7,42.7,42.7,40.65,7180,306586,18-DEC-2006,
CADILAHC,EQ,332.8,333,321,330.35,331.1,332.8,25578,8398371.75,18-DEC-2006,
CALSOFT,EQ,70,71.5,66.8,70.4,70.5,67.45,33015,2280894.1,18-DEC-2006,
CAMBRIDGE,EQ,120,127.8,118.2,125.85,126.75,120.25,251795,30943427.9,18-DEC-2006,
CANBK,EQ,285,288,270.15,280.1,280,280.55,371865,103439007.85,18-DEC-2006,
CANFINHOME,EQ,62.5,63.5,61.15,63,62.8,62.95,15712,979440.15,18-DEC-2006,
CARBORUNIV,EQ,172.05,174,172,172.3,172,172,23821,4120305.2,18-DEC-2006,
CAROLINFO,EQ,40.5,44.65,40.5,42.05,41.7,40.4,25037,1065232.55,18-DEC-2006,
CCL,EQ,460,473.95,456.05,473.8,473.8,475.15,777,363158.15,18-DEC-2006,
CEAT,EQ,127.45,129.5,124.5,127.15,127.3,128.75,122153,15474038.5,18-DEC-2006,
CELEBRITY,EQ,107.4,107.4,104.5,106.15,106,104.85,29999,3163167.15,18-DEC-2006,
CENTBOP,EQ,30,30.4,29.15,29.55,29.55,29.85,338693,10006190.7,18-DEC-2006,
CENTENKA,EQ,131.5,137,131.5,135.85,135.1,136.7,6782,922641.95,18-DEC-2006,
CENTEXT,EQ,2.95,3,2.75,2.9,2.9,2.75,4127,12041.55,18-DEC-2006,
CENTURYPLY,EQ,338.15,352.4,330.2,352.3,351.05,335.6,27029,9334796.7,18-DEC-2006,
CENTURYTEX,EQ,673,673.8,640.5,667,663.1,669.9,1446332,952593030.55,18-DEC-2006,
CESC,EQ,315,319,299,312.05,315.5,314.9,125700,38876589.65,18-DEC-2006,
CHAMBLFERT,EQ,36.1,37.35,35.25,37.2,37.2,35.7,663514,24495845.9,18-DEC-2006,
CHEMFALKAL,EQ,104,107.6,97.05,103.35,103.4,104,483,49479.6,18-DEC-2006,
CHEMPLAST,EQ,6.8,6.8,6.2,6.3,6.25,6.5,48112,307562.5,18-DEC-2006,
CHENNPETRO,EQ,212,214.4,209.5,210.4,212,213.5,13751,2894477,18-DEC-2006,
CHESLINTEX,EQ,15.6,16.2,15.6,15.85,15.85,15.8,740,11690.75,18-DEC-2006,
CHOLADBS,EQ,141,146,140,144.9,145,140.65,18101,2611583.55,18-DEC-2006,
CIMCOBIRLA,BE,10.3,10.3,9.8,9.8,9.8,10.3,4786,48048,18-DEC-2006,
CINEVISTA,EQ,20.85,20.85,19.7,19.8,19.7,20.5,4720,95411.5,18-DEC-2006,
CIPLA,EQ,247,248,237.5,245.45,247,245.75,698235,169618432.65,18-DEC-2006,
CLASSIC,EQ,486.6,486.6,476,481,476,478,16472,7958610.65,18-DEC-2006,
CLNINDIA,EQ,311,315,306.5,310.4,311.05,310.7,4072,1262299.9,18-DEC-2006,
CMC,EQ,645,657.4,631.1,635.1,635,635.2,1663,1071339.1,18-DEC-2006,
COLGATE,EQ,384,384,368.5,380.9,380.2,382.55,182993,68986762.75,18-DEC-2006,
COLORCHIPS,EQ,7.9,7.9,7.5,7.55,7.5,7.55,28103,214816.25,18-DEC-2006,
COMPUTECH,EQ,6.7,6.9,6.35,6.8,6.7,6.5,37145,247834.7,18-DEC-2006,
COMSYS,EQ,17,17.7,16.6,17.2,17.25,17.35,9520,161438.6,18-DEC-2006,
CONCOR,EQ,2176,2176,2011.05,2144,2125,2174.2,16733,34755516.65,18-DEC-2006,
CONSOFINVT,EQ,30.1,30.25,29.1,29.9,30.1,30.1,5586,165512.75,18-DEC-2006,
COREEMBLG,EQ,3.9,3.95,3.65,3.9,3.85,3.75,31592,122880.75,18-DEC-2006,
COROMNFERT,EQ,81,82.35,80.65,82,82.35,81.95,22616,1839394.45,18-DEC-2006,
CORPBANK,EQ,341,341,322.1,329.55,328.2,337.5,132555,43738657.6,18-DEC-2006,
COSMOFILMS,EQ,82,82,81,81.55,81.6,81.4,8542,696462.7,18-DEC-2006,
CRANESSOFT,EQ,104,104.5,103,103.3,103.05,103.35,15043,1559547.1,18-DEC-2006,
CREATIVEYE,BE,10.3,10.4,9.65,9.95,9.95,9.95,2291,22656.3,18-DEC-2006,
CRESTANI,EQ,122.7,131.85,114,130.95,131.85,119.85,233802,29784956.6,18-DEC-2006,
CREWBOS,EQ,211.9,231.25,200.65,231.25,231.25,210.2,632259,142108884.75,18-DEC-2006,
CRISIL,EQ,2194.9,2200,2131,2152.65,2158,2177.1,352,758883.25,18-DEC-2006,
CROMPGREAV,EQ,211.85,215,204,205.2,204.5,208.75,1052569,219513549.5,18-DEC-2006,
CUB,EQ,165,165.75,160,161,160.05,162.4,31831,5152647.75,18-DEC-2006,
CUMMINSIND,EQ,271.5,273.9,261.05,266.65,265.5,265.15,365129,97433502.2,18-DEC-2006,
CYBERMEDIA,EQ,127.9,127.9,117.8,119.25,120,120.35,6275,747227.45,18-DEC-2006,
CYBERTECH,EQ,15.2,16,15.05,15.9,15.85,15.2,12200,191489.75,18-DEC-2006,
D-LINK,EQ,83,84,80,81.5,81.75,82.25,41739,3394243.35,18-DEC-2006,
DAAWAT,EQ,60,61.95,51.25,53.2,52.3,56,5173941,283764727,18-DEC-2006,
DABUR,EQ,147.4,148.75,143.5,145.45,145.55,147.4,376228,54611803.05,18-DEC-2006,
DABURPHARM,EQ,69.15,71.4,69.15,69.95,70,70.75,12800,897357.2,18-DEC-2006,
DALMIACEM,EQ,419.8,419.8,395.5,401.9,400.05,409.5,3154,1271892.25,18-DEC-2006,
DATATECH,EQ,51,51,49.15,49.9,49.85,49.9,28268,1413642.8,18-DEC-2006,
DCB,EQ,59.25,60.25,57.5,58.75,58.85,59.05,1605854,94378717.65,18-DEC-2006,
DCHL,EQ,704,721,692.1,715.35,715,705.7,12202,8654794.8,18-DEC-2006,
DCM,EQ,69.9,69.9,64.65,65.9,66.2,63.95,27973,1845626.05,18-DEC-2006,
DCMFINSERV,EQ,3.45,3.6,3.4,3.5,3.45,3.4,13206,46127.35,18-DEC-2006,
DCMSRMCONS,EQ,119,122.4,115,116.55,116.35,115.3,506624,60042897.65,18-DEC-2006,
DCW,EQ,10.2,11,9.95,10.3,10.25,10.15,2452222,24956776.5,18-DEC-2006,
DEEPAKFERT,EQ,79.5,79.55,77.25,78.45,78.75,78.35,108270,8456041.9,18-DEC-2006,
DENABANK,EQ,40.8,40.8,38.55,39.3,39.05,39.9,1297725,51273296.55,18-DEC-2006,
DEWANHOUS,EQ,75.5,75.75,74,75,75,74.95,77164,5777896.15,18-DEC-2006,
DHAMPURSUG,EQ,90.75,91.5,88,89.25,89.6,90.65,256465,22977806.3,18-DEC-2006,
DHANBANK,EQ,47.8,48.7,44.25,47.2,47.15,45.6,187736,8803957.3,18-DEC-2006,
DHARSUGAR,EQ,33.5,34,32.7,33.15,33.05,33.35,16449,545392.25,18-DEC-2006,
DICIND,EQ,176,190.9,176,189,185.1,181.35,165,31066.25,18-DEC-2006,
DISHMAN,EQ,212.5,213.8,209,211.95,211.5,209.3,63534,13444630.1,18-DEC-2006,
DIVISLAB,EQ,2810,2927.7,2671,2899.9,2919.65,2796.1,122820,343910942.6,18-DEC-2006,
DOLPHINOFF,EQ,323.9,324,304,314.8,314.65,313.65,991,308320.4,18-DEC-2006,
DREDGECORP,EQ,566.05,588.5,566.05,587.9,586,588.95,569,332542.6,18-DEC-2006,
DRREDDY,EQ,810,810,782.25,804.3,804,806.75,472055,377528964.2,18-DEC-2006,
DSKULKARNI,EQ,415.7,415.7,395.9,399.9,398.85,411.7,37683,15168057.8,18-DEC-2006,
DUNCANSIND,EQ,7.95,8.25,7.75,7.9,7.95,8,30941,246030.45,18-DEC-2006,
DWARKESH,EQ,89.1,89.9,87.2,88.05,87.8,88.7,57856,5097337.05,18-DEC-2006,
DYNACONS,BE,0.35,0.4,0.35,0.35,0.35,0.35,118000,41850,18-DEC-2006,
DYNAMATECH,EQ,1200,1200,1130,1165.7,1165,1171.65,286,328893.65,18-DEC-2006,
EASTSILK,EQ,318,318.5,309,312.7,312.1,313.2,13344,4178431.1,18-DEC-2006,
EASUNREYRL,EQ,555,564,547.75,550.25,550,555.3,6600,3646611.85,18-DEC-2006,
EDUCOMP,EQ,739.85,793.3,738.1,793.3,793.3,721.15,334525,261124466.25,18-DEC-2006,
EICHER,BE,170.15,178,170.15,177,178,171.25,5782,1015490.55,18-DEC-2006,
EICHERMOT,EQ,354,376.7,354,360.55,360,368.35,3623,1308792.8,18-DEC-2006,
EIDPARRY,EQ,138,138.15,134.5,135,135,137.25,20101,2724574.5,18-DEC-2006,
EIHOTEL,EQ,104.4,106.95,102,105.3,105.75,102.5,313612,32823936.7,18-DEC-2006,
EIMCOELECO,EQ,380,399,356.1,371.9,370,375,292,111130.3,18-DEC-2006,
EKC,EQ,657.5,667.9,635,654.4,653.55,656.15,276965,180666005.2,18-DEC-2006,
ELDERPHARM,EQ,350.6,353,340.2,351.05,350,348.9,17865,6257338.7,18-DEC-2006,
ELECON,EQ,430.05,436,407.65,410.55,410,429.2,155436,64701193.3,18-DEC-2006,
ELECTCAST,EQ,395,400,387,389.9,388.25,389.85,127952,49906524.9,18-DEC-2006,
ELGIEQUIP,EQ,60.9,64.4,59,62.75,63.8,60,122143,7582939.45,18-DEC-2006,
ELGITYRE,EQ,35,35,34.15,34.8,34.8,34.3,3299,113380.05,18-DEC-2006,
EMAMILTD,EQ,252,252,244,244.8,244,249.25,1831,453137.1,18-DEC-2006,
EMCO,EQ,705,718.45,700,700.5,700,700.1,3973,2785881.35,18-DEC-2006,
EMERCK,EQ,445,449,442,444.95,443.95,447,3522,1566169,18-DEC-2006,
EMKAY,EQ,74.5,74.5,70.3,71.1,70.8,72.75,7498,533285.1,18-DEC-2006,
ENGINERSIN,EQ,490.05,514.9,490.05,500.95,498,505.1,2652,1326465.3,18-DEC-2006,
ENIL,EQ,236.15,247.75,236.15,245.25,247,234.55,72146,17532521.65,18-DEC-2006,
ENKEI,EQ,156,159.9,155.1,159,159,166,120,18872.25,18-DEC-2006,
ENNOREFO,EQ,143.85,143.85,134.55,136.8,139,136.35,231,32357.2,18-DEC-2006,
ERACONS,EQ,489.6,491.9,467,483.45,485,484.45,258346,124282214.2,18-DEC-2006,
ESABINDIA,EQ,340.7,374.8,340.7,361.25,360.05,365.8,5783,2089493.45,18-DEC-2006,
ESCORTS,EQ,107.6,109,102.5,106.25,106.7,107.2,279224,29339596.2,18-DEC-2006,
ESSAROIL,EQ,46.65,47.15,44.5,46.7,46.65,46.45,873267,40311063.5,18-DEC-2006,
ESSELPACK,EQ,78.9,80,78,79.3,78.8,76.95,64150,5069174.5,18-DEC-2006,
ESTL,EQ,32.85,33.15,31.75,32.1,32.1,32.8,376853,12150549.35,18-DEC-2006,
ESTL,P1,2.55,2.85,2.55,2.85,2.85,2.55,1566,4125.3,18-DEC-2006,
ETCNET,EQ,51,51.9,50,51.6,51.9,50.05,32696,1675262.2,18-DEC-2006,
EUROTEXIND,EQ,34,34,33,33.5,33.5,33,1828,60761.7,18-DEC-2006,
EVEREADY,EQ,63.45,63.45,61.05,62.3,62.2,62.7,32705,2037272.65,18-DEC-2006,
EVERESTIND,EQ,114,114,110,111.9,111,114.25,894,99718.55,18-DEC-2006,
EXCELCROP,EQ,109.3,111,108,109.35,109.35,112.25,10596,1159351.25,18-DEC-2006,
EXCELINDUS,BE,51,52.25,50.5,50.5,50.5,51.8,814,41461.75,18-DEC-2006,
EXIDEIND,EQ,38.85,38.85,37.1,38.05,38.05,38.3,118144,4489391.8,18-DEC-2006,
FACT,EQ,22.45,22.8,22.1,22.6,22.55,22.65,19885,446572.3,18-DEC-2006,
FAGBEARING,EQ,640,665,632,659.3,659,650.1,2260,1464380.3,18-DEC-2006,
FCSSOFT,EQ,84.7,84.7,81.05,82.3,82.3,82.8,56865,4672522.6,18-DEC-2006,
FDC,EQ,37.8,37.8,36.5,37.55,37.75,37.05,27753,1033796.8,18-DEC-2006,
FEDDERLOYD,EQ,125.8,128.5,116.25,125.35,123.1,124.1,38737,4801978.75,18-DEC-2006,
FEDERALBNK,EQ,219.9,219.9,210.05,217.6,216.35,215.95,108032,23326132.6,18-DEC-2006,
FIEMIND,EQ,113,113.85,109.1,111.05,110.8,111.85,59447,6603211.35,18-DEC-2006,
FINANTECH,EQ,1923,1938,1850,1900.75,1904,1896.55,59771,113635114.65,18-DEC-2006,
FINCABLES,EQ,499.1,515,483,486.4,484.2,488.2,19189,9484882.65,18-DEC-2006,
FINPIPE,EQ,84,84.1,81.75,83.2,83.35,83.65,43082,3567990.75,18-DEC-2006,
FIRSTLEASE,EQ,42.4,43.8,42.4,42.55,42.5,43.05,12201,521660,18-DEC-2006,
FLEX,EQ,120.9,126.45,120,126.45,126.45,114.95,611529,76703775.1,18-DEC-2006,
FMGOETZE,EQ,424,430,415,417.4,422,418.5,5098,2146927.45,18-DEC-2006,
FOSECOIND,EQ,330,330,328,328,328,330.7,150,49400,18-DEC-2006,
FOURSOFT,EQ,68,73.3,66.75,71.15,71.05,67.6,1713993,121746241.6,18-DEC-2006,
