SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CSLFINANCE,EQ,415.5,476,412.35,460,461.55,410.65,280538,126496914.75,11-DEC-2023,17967,INE718F01018,,123072,43.87
CTE,EQ,73,73,70.75,71.1,71.1,72.15,60219,4324143,11-DEC-2023,1584,INE627H01017,,34259,56.89
CUB,EQ,157.95,159.75,155.95,156.7,156.7,155.8,4808210,759071269.2,11-DEC-2023,29721,INE491A01021,,2072676,43.11
CUBEXTUB,BE,67.8,67.8,66.05,67.35,67.35,65.35,37599,2522770.3,11-DEC-2023,255,INE144D01012,,-,-
CUMMINSIND,EQ,1952,2010,1934.45,2001.2,2007.5,1949.35,562772,1118317188.95,11-DEC-2023,43381,INE298A01020,,204200,36.28
CUPID,EQ,926.7,990,916.1,933.2,937,926.75,73749,69400754.7,11-DEC-2023,4466,INE509F01011,,42764,57.99
CYBERMEDIA,EQ,22,22.85,20.45,20.95,21.1,20.65,185887,3987989.7,11-DEC-2023,867,INE278G01037,,139178,74.87
CYBERTECH,EQ,170.75,173.65,168.05,168.75,168.7,169.5,78046,13292779.7,11-DEC-2023,3213,INE214A01019,,40170,51.47
CYIENT,EQ,1987,2010.15,1972.8,2003.45,1998,1949.85,505957,1007259704.95,11-DEC-2023,45405,INE136B01020,,280657,55.47
CYIENTDLM,EQ,643.65,643.65,613.5,617,620,640.7,602674,374488471.7,11-DEC-2023,26870,INE055S01018,,392486,65.12
DABUR,EQ,548,551.35,545.05,550.5,551,547.5,1278433,701805995.65,11-DEC-2023,39325,INE016A01026,,921935,72.11
DALBHARAT,EQ,2335.1,2355.25,2303.6,2345.95,2350,2331.2,247712,577715257.75,11-DEC-2023,17011,INE00R701025,,135291,54.62
DALMIASUG,EQ,392.6,405.6,391.85,403.45,402.8,392.6,342545,137040700.15,11-DEC-2023,18032,INE495A01022,,93671,27.35
DAMODARIND,EQ,49.5,50.6,48.15,48.5,48.5,49.2,58241,2855667.45,11-DEC-2023,520,INE497D01022,,41048,70.48
DANGEE,BE,11.9,12.1,11.55,12.1,12.1,11.55,467346,5616467.2,11-DEC-2023,548,INE688Y01022,,-,-
DATAMATICS,EQ,733.45,748.25,708,716.6,717.5,729.45,149254,107841750.05,11-DEC-2023,6561,INE365B01017,,70167,47.01
DATAPATTNS,EQ,2008.65,2090,2008.65,2030.1,2024,2001.1,228686,469809186.05,11-DEC-2023,23751,INE0IX101010,,84275,36.85
DBCORP,EQ,251,262,250.8,259.55,261,250.8,156831,40289634.3,11-DEC-2023,4254,INE950I01011,,80866,51.56
DBL,EQ,398.3,405.95,395.35,401.55,400.55,398.3,513348,205556827.95,11-DEC-2023,14531,INE917M01012,,171250,33.36
DBOL,EQ,148,151,147.3,148.9,149,146.15,184788,27585125,11-DEC-2023,4535,INE0I3401014,,96317,52.12
DBREALTY,EQ,208.9,211.35,205.2,207.7,207.85,207.5,2231601,464807037.6,11-DEC-2023,9070,INE879I01012,,1614550,72.35
DBSTOCKBRO,BE,33.3,34.15,33.2,34.15,34.15,33.5,1070,35847.75,11-DEC-2023,20,INE921B01025,,-,-
DCAL,EQ,160.3,163.1,158.15,158.8,159,160.2,256607,41078985.2,11-DEC-2023,7097,INE385W01011,,103700,40.41
DCBBANK,EQ,124.5,129.4,122.9,128.05,128.7,121.15,10712213,1350876085.6,11-DEC-2023,37313,INE503A01015,,5747422,53.65
DCI,BE,207,207,198.95,198.95,198.95,203,1103,223088.5,11-DEC-2023,38,INE0A1101019,,-,-
DCM,EQ,83,83.35,79.2,80.4,80.35,81.45,85397,6923972.4,11-DEC-2023,1673,INE498A01018,,58625,68.65
DCMFINSERV,BE,4.5,4.5,4.3,4.3,4.3,4.5,9770,42197,11-DEC-2023,32,INE891B01012,,-,-
DCMNVL,EQ,194.1,198.7,190.5,192.1,192,194.1,45995,8923651,11-DEC-2023,1213,INE08KP01019,,29957,65.13
DCMSHRIRAM,EQ,950,970,950,960.15,965.9,949.45,38198,36710175.95,11-DEC-2023,4344,INE499A01024,,15325,40.12
DCMSRIND,EQ,156.75,163.55,153.95,156.9,157,151.85,630443,99924521.9,11-DEC-2023,6794,INE843D01027,,293047,46.48
DCW,EQ,55.2,56.1,54.85,55.15,55,54.85,2268445,125700208.25,11-DEC-2023,7225,INE500A01029,,868366,38.28
DCXINDIA,EQ,353,369.9,353,365.9,369,352.15,952046,342629921.9,11-DEC-2023,20348,INE0KL801015,,274394,28.82
DECCANCE,EQ,545.75,569,544,564.35,568.55,541.15,48580,27179933.45,11-DEC-2023,3056,INE583C01021,,37543,77.28
DEEPAKFERT,EQ,648,660.6,645.35,649.95,654,645.1,456052,297452417.7,11-DEC-2023,17472,INE501A01019,,209530,45.94
DEEPAKNTR,EQ,2215.25,2243.55,2211,2223.15,2224.8,2215.25,145160,323119006.85,11-DEC-2023,11844,INE288B01029,,57899,39.89
DEEPENR,EQ,165.4,171.8,164,169.85,170,167,33568,5645798.5,11-DEC-2023,859,INE677H01012,,26530,79.03
DEEPINDS,EQ,267,269.35,265,266.25,266,267.65,87360,23338342.8,11-DEC-2023,3557,INE0FHS01024,,36241,41.48
DELHIVERY,EQ,386.95,390.5,383.05,384.9,384.95,384.85,819574,315416860.15,11-DEC-2023,20082,INE148O01028,,424049,51.74
DELPHIFX,EQ,365,375,365,368.8,369.05,363.55,2468,918033.85,11-DEC-2023,149,INE726L01019,,1822,73.82
DELTACORP,EQ,138,138.45,135.5,136.9,137.1,137.25,8208524,1119972824.5,11-DEC-2023,27216,INE124G01033,,2428382,29.58
DELTAMAGNT,EQ,98,109.5,92,104.8,107.9,92,173767,17709207.75,11-DEC-2023,1669,INE393A01011,,99283,57.14
DEN,EQ,56.4,57.9,56.15,57.15,57.2,56.15,3208327,183366063.45,11-DEC-2023,8620,INE947J01015,,1329618,41.44
DENEERS,SM,242,251,240,248,248,239.1,18000,4427430,11-DEC-2023,28,INE0JWV01011,,15600,86.67
DENORA,EQ,1659.7,1661.3,1615,1621.35,1617.05,1650.55,13487,21993493.4,11-DEC-2023,2697,INE244A01016,,7123,52.81
DENTALKART,SM,725,725,685,691.8,690,720,21250,14800100,11-DEC-2023,73,INE0N5801013,,15750,74.12
DESTINY,SM,40,40,39,39,39,40,6000,237000,11-DEC-2023,2,INE0IGO01011,,6000,100.00
DEVIT,EQ,127.1,130.85,126.15,129.85,130,127.1,32820,4226807.75,11-DEC-2023,657,INE060X01026,,22010,67.06
DEVYANI,EQ,188.9,189.35,184.6,185.75,185.4,186.75,2011404,374475632.75,11-DEC-2023,32797,INE872J01023,,1182323,58.78
DGCONTENT,EQ,19.5,20.3,19.4,19.65,19.45,19.6,29110,572811.2,11-DEC-2023,134,INE03JI01017,,26000,89.32
DHAMPURSUG,EQ,237.5,247.45,237.5,246.6,246,240.25,691805,169786611.75,11-DEC-2023,15244,INE041A01016,,211360,30.55
DHANBANK,EQ,29.5,30.25,29.4,29.65,29.7,29.35,2465823,73541182.95,11-DEC-2023,5079,INE680A01011,,1019912,41.36
DHANI,EQ,39.45,39.7,38.9,39.05,39.05,39.3,1069161,41858105.1,11-DEC-2023,4008,INE274G01010,,712137,66.61
DHANILOANS,N6,1001,1001,990,995,995,1000,1465,1457975,11-DEC-2023,22,INE614X07076,,1465,100.00
DHANILOANS,N7,1080.45,1081,1080.45,1080.8,1081,1060,100,108080.75,11-DEC-2023,4,INE614X07084,,100,100.00
DHANILOANS,N8,1617.5,1619,1617.5,1619,1619,1619,462,747529.5,11-DEC-2023,23,INE614X07092,,442,95.67
DHANILOANS,NS,1085,1086,1085,1086,1086,1080,14,15194,11-DEC-2023,2,INE614X07332,,14,100.00
DHANILOANS,NT,1195,1195,1195,1195,0.0,1150.2,18,21510,11-DEC-2023,2,INE614X07340,,18,100.00
DHANILOANS,NU,1000,1000,1000,1000,1000,1010,151,151000,11-DEC-2023,6,INE614X07357,,151,100.00
DHANUKA,EQ,971.55,980,962.7,974.4,976,968.3,67053,65166175.35,11-DEC-2023,7252,INE435G01025,,28301,42.21
DHARMAJ,EQ,267,287.85,266.7,271.25,272,262.9,703038,194304772,11-DEC-2023,27217,INE00OQ01016,,239470,34.06
DHRUV,EQ,60.1,60.7,59.3,59.55,59.6,60.65,34192,2043003.35,11-DEC-2023,594,INE506Z01015,,28404,83.07
DHUNINV,EQ,1279.95,1279.95,1221,1227.8,1221,1238.7,3087,3836778.45,11-DEC-2023,347,INE320L01011,,1702,55.13
DIACABS,BE,124.15,124.15,124.15,124.15,124.15,121.75,171,21229.65,11-DEC-2023,9,INE989C01020,,-,-
DIAMINESQ,EQ,502,511.95,489.05,495.7,494.4,506.8,16894,8400766.75,11-DEC-2023,1622,INE591D01014,,11584,68.57
DIAMONDYD,EQ,1051.65,1051.65,1025,1030.65,1030,1036.1,21253,22058293.6,11-DEC-2023,2842,INE393P01035,,10175,47.88
DICIND,EQ,505,524.65,492.1,519.85,519,496.8,22015,11319848,11-DEC-2023,2121,INE303A01010,,12671,57.56
DIGIKORE,SM,400,400,385,385.15,385.1,392,12000,4674680,11-DEC-2023,15,INE0QJ901011,,10400,86.67
DIGISPICE,EQ,29.25,30.4,28.95,29.45,29.5,29.25,146460,4329387.65,11-DEC-2023,733,INE927C01020,,81668,55.76
DIGJAMLMTD,BE,84.7,84.7,82,82.4,82.4,84.7,654,53916.35,11-DEC-2023,29,INE731U01028,,-,-
DIL,EQ,9.1,9.95,9.05,9.95,9.95,9.05,2935290,28393851.2,11-DEC-2023,3191,INE411Y01011,,2033697,69.28
DISHTV,EQ,19.4,20.3,19.05,20.05,20.1,19.35,82831629,1633162814.3,11-DEC-2023,27125,INE836F01026,,33464549,40.40
DIVGIITTS,EQ,978.95,993,954.1,959.5,960.35,974.35,19852,19244507.2,11-DEC-2023,3634,INE753U01022,,10953,55.17
DIVISLAB,EQ,3679,3693.55,3641.75,3670.5,3668,3681.75,247368,907299422.5,11-DEC-2023,34446,INE361B01024,,124673,50.40
DIVOPPBEES,EQ,66.5,66.5,63.68,64.86,64.94,64.58,34351,2227008.84,11-DEC-2023,1148,INF204KA1MS3,,22949,66.81
DIXON,EQ,5980,6400,5961,6372.65,6396,5964.9,1631400,10209392841,11-DEC-2023,163065,INE935N01020,,319361,19.58
DJML,EQ,156.7,164.4,145.2,150.1,150.5,155.85,226235,33787371,11-DEC-2023,3607,INE0B1K01014,,123972,54.80
DLF,EQ,654.45,673.6,653.3,667.1,665.9,649.9,5641806,3765756647.45,11-DEC-2023,96274,INE271C01023,,1540661,27.31
DLINKINDIA,EQ,326.35,328.25,318,325.45,325.85,327.05,137982,44631797.4,11-DEC-2023,6890,INE250K01012,,58857,42.66
DMART,EQ,4070.65,4075,4025.05,4069.75,4075,4070.65,239939,970889721.95,11-DEC-2023,25584,INE192R01011,,142343,59.32
DMCC,EQ,306.05,312.9,304.6,307.2,308.35,305.5,16894,5229512.4,11-DEC-2023,1434,INE505A01010,,9384,55.55
DNAMEDIA,BE,4.1,4.1,3.75,4.1,4.1,3.95,136146,552768.25,11-DEC-2023,113,INE016M01021,,-,-
DODLA,EQ,824.9,859.15,821.9,829.25,834.4,820.15,218822,184217280.85,11-DEC-2023,20235,INE021O01019,,55282,25.26
DOLATALGO,EQ,66.3,67.25,65.45,66.15,66.5,66.45,277208,18352744.05,11-DEC-2023,2252,INE966A01022,,142628,51.45
DOLLAR,EQ,435,439.7,430,437.15,435.2,434.8,78522,34280193.85,11-DEC-2023,6815,INE325C01035,,37774,48.11
DOLLEX,SM,51,52.25,50,52.05,52.05,49.45,28000,1437200,11-DEC-2023,7,INE0JHH01011,,8000,28.57
DOLPHIN,BE,991.35,991.35,991.35,991.35,991.35,971.95,126,124910.1,11-DEC-2023,6,INE920A01029,,-,-
DONEAR,EQ,100.9,101.15,99,99.6,100,100.6,129748,12998750.8,11-DEC-2023,1815,INE668D01028,,55081,42.45
DPABHUSHAN,EQ,597,626.5,594.1,615.65,616,596.7,17741,10938931.2,11-DEC-2023,486,INE266Y01019,,10775,60.74
DPSCLTD,EQ,19.2,19.35,18.4,18.65,18.75,19,1999869,37469937.7,11-DEC-2023,4477,INE360C01024,,1269059,63.46
DPWIRES,EQ,593.25,606.45,587.6,595.8,596,584.45,57499,34288080.65,11-DEC-2023,6567,INE864X01013,,28240,49.11
DRCSYSTEMS,BE,43.95,45.4,43.95,44.3,44.4,46.25,420308,18571952.8,11-DEC-2023,749,INE03RS01027,,-,-
DREAMFOLKS,EQ,535,539.4,530.5,534.95,534,534.4,173155,92663022.15,11-DEC-2023,9988,INE0JS101016,,107149,61.88
DREDGECORP,EQ,560.55,574.95,552.7,570.9,570.4,560.3,387643,218996128.85,11-DEC-2023,18861,INE506A01018,,109956,28.37
DRL,SM,9.45,9.6,9.45,9.6,9.6,8.75,66000,625800,11-DEC-2023,7,INE704V01015,,66000,100.00
DRONE,SM,164.05,176,163.5,169.9,168.5,163.85,107000,18102500,11-DEC-2023,107,INE0P7201019,,66000,61.68
DRREDDY,EQ,5500,5578,5370,5473.5,5475.7,5763.9,1898630,10339077438.45,11-DEC-2023,166581,INE089A01023,,876428,46.16
DSPBANKETF,EQ,48.2,48.2,46.8,47.74,47.57,47.75,8588,410203.43,11-DEC-2023,159,INF740KA1RX3,,5018,58.43
DSPGOLDETF,EQ,62,62.05,60,61.11,60,62.13,20935,1280235.13,11-DEC-2023,287,INF740KA1SW3,,15130,72.27
DSPITETF,EQ,33.5,33.9,33.23,33.67,33.63,33.5,61800,2078208.29,11-DEC-2023,100,INF740KA1SX1,,56433,91.32
DSPN50ETF,EQ,214.05,215.1,214.02,214.13,214.13,214.04,648,139011.57,11-DEC-2023,38,INF740KA1CL0,,634,97.84
DSPNEWETF,EQ,261.77,262.37,261.1,261.78,261.1,261.09,16346,4285290.31,11-DEC-2023,153,INF740KA1QK2,,15712,96.12
DSPPSBKETF,EQ,55.73,55.73,54.34,55.52,55.54,54.64,2568,141989.27,11-DEC-2023,79,INF740KA1SY9,,1065,41.47
DSPPVBKETF,EQ,25,25.1,24.64,24.65,24.7,24.76,19282,476894.45,11-DEC-2023,98,INF740KA1TA7,,17620,91.38
DSPQ50ETF,EQ,204.05,204.05,200.25,201.18,200.97,200,11688,2348792.96,11-DEC-2023,119,INF740KA1QL0,,10881,93.10
DSPSENXETF,EQ,71.6,71.6,69.86,69.9,69.9,69.86,395,27644.28,11-DEC-2023,28,INF740KA1SZ6,,329,83.29
DSPSILVETF,EQ,73.4,73.4,70.12,70.71,70.27,72.74,36234,2568771.45,11-DEC-2023,373,INF740KA1RE3,,32419,89.47
DSSL,EQ,631.7,638.95,625,629.55,629,631.7,10546,6644369.35,11-DEC-2023,1130,INE417B01040,,7684,72.86
DTIL,EQ,223.9,228.9,222.25,223.55,224.65,224,5491,1234495.7,11-DEC-2023,293,INE341R01014,,3502,63.78
DUCOL,SM,126.5,126.5,123.75,124.75,124.75,126.5,12800,1599840,11-DEC-2023,14,INE0LZO01015,,11200,87.50
DUCON,BE,10.15,10.15,10.15,10.15,10.15,9.7,249003,2527380.45,11-DEC-2023,229,INE741L01018,,-,-
DUGLOBAL,SM,51.85,51.85,51.85,51.85,51.85,49.4,30000,1555500,11-DEC-2023,10,INE0HPK01020,,30000,100.00
DVL,EQ,326.8,332,317.75,324.3,329,326.8,110933,36028200.55,11-DEC-2023,7465,INE477B01010,,47588,42.90
DWARKESH,EQ,83.9,86.95,83.6,86.65,86.8,83.8,3593033,307946620.75,11-DEC-2023,16693,INE366A01041,,1342812,37.37
DYCL,EQ,427,427,418,422.05,423.9,418.75,28865,12195724.8,11-DEC-2023,1643,INE600Y01019,,20431,70.78
DYNAMATECH,EQ,4432.85,4466.85,4372.1,4387.2,4395,4413,5325,23470146.9,11-DEC-2023,1618,INE221B01012,,2231,41.90
DYNAMIC,SM,135,139.95,135,139.9,139.9,132.7,11000,1533300,11-DEC-2023,11,INE0DZ701010,,11000,100.00
DYNPRO,EQ,294.35,319,294,309.35,311.9,296.75,156682,48846669.85,11-DEC-2023,9807,INE256H01015,,52702,33.64
E2E,BE,610.5,611,606.9,611,611,619.25,21910,13326128.8,11-DEC-2023,298,INE255Z01019,,-,-
EASEMYTRIP,EQ,38.9,39.1,38.65,38.7,38.75,38.55,10922209,424146145.85,11-DEC-2023,17902,INE07O001026,,5911136,54.12
EASTSILK,BE,3.05,3.15,2.9,3,3.05,3,113613,340632,11-DEC-2023,101,INE962C01027,,-,-
EBBETF0425,EQ,1203.5,1203.5,1167.5,1168.55,1168.25,1168.4,11730,13701925.91,11-DEC-2023,113,INF754K01LD3,,10058,85.75
EBBETF0430,EQ,1314.8,1314.8,1300.6,1311.75,1311.8,1310.18,11670,15302683.8,11-DEC-2023,354,INF754K01KO2,,10167,87.12
EBBETF0431,EQ,1203.15,1203.15,1168.06,1170.76,1170.95,1168.06,8839,10335048,11-DEC-2023,122,INF754K01LE1,,7963,90.09
EBBETF0433,EQ,1066.69,1066.99,1064.07,1065.27,1065,1066.69,3630,3866726.28,11-DEC-2023,57,INF754K01QX0,,3268,90.03
ECLERX,EQ,2581.55,2610,2545.5,2573.65,2587,2543.4,37789,97202711.55,11-DEC-2023,6610,INE738I01010,,12634,33.43
ECLFINANCE,NJ,973,973,971.3,971.58,971.55,971.65,659,640342.45,11-DEC-2023,14,INE804I078Y8,,594,90.14
ECLFINANCE,NO,995,1000,994,995.35,995.35,995.71,2149,2144170.05,11-DEC-2023,32,INE804I077Z7,,1748,81.34
ECLFINANCE,NP,1083,1090.1,1083,1089.62,1089.1,1088,823,896058.1,11-DEC-2023,19,INE804I078Z5,,813,98.78
ECLFINANCE,NQ,1602,1605,1601.22,1601.93,1605,1602,497,796346.2,11-DEC-2023,21,INE804I079Z3,,496,99.80
ECLFINANCE,NR,1005,1005,1004.5,1004.5,1004.5,1002.16,121,121569.5,11-DEC-2023,8,INE804IA7014,,121,100.00
ECLFINANCE,NS,1081,1089.8,1081,1087.11,1089.8,1071.38,72,78272,11-DEC-2023,2,INE804IA7022,,72,100.00
EDELWEISS,EQ,76.6,79.5,75,78.5,79,76.05,10472065,808956101.05,11-DEC-2023,26135,INE532F01054,,2407071,22.99
EDUCOMP,BZ,4.1,4.1,4.1,4.1,4.1,4.05,174032,713531.2,11-DEC-2023,106,INE216H01027,,-,-
EFACTOR,SM,189,189,175,176.25,177.9,182.65,62400,11178400,11-DEC-2023,39,INE0KFF01017,,36800,58.97
EGOLD,EQ,64.5,65,63,63.45,65,63.9,864,54862,11-DEC-2023,25,INF754K01SE6,,690,79.86
EICHERMOT,EQ,4055,4068.9,4010,4025.65,4012,4055,534584,2159229681.7,11-DEC-2023,39054,INE066A01021,,367500,68.75
EIDPARRY,EQ,532.45,544.8,530.95,539.2,538,532.45,755424,407469210.3,11-DEC-2023,18670,INE126A01031,,330901,43.80
EIFFL,EQ,146.35,149.2,145.65,148.1,145.65,147.2,18393,2721948.45,11-DEC-2023,466,INE546V01010,,15547,84.53
EIHAHOTELS,EQ,483,485.85,467.4,470.7,472.7,477.2,48903,23287610.15,11-DEC-2023,5505,INE276C01014,,10185,20.83
EIHOTEL,EQ,250.95,251.7,246.3,248.65,248.45,247.35,2632189,651433970.25,11-DEC-2023,15055,INE230A01023,,469095,17.82
EIMCOELECO,BE,1711,1787.8,1711,1787.8,1787.8,1702.7,5897,10431665,11-DEC-2023,346,INE158B01016,,-,-
EKC,EQ,131.35,133.65,130.05,132.7,132.65,130.75,396032,52339090.45,11-DEC-2023,4669,INE184H01027,,165600,41.81
ELDEHSG,EQ,727.9,732,713.6,717.6,717.85,713.3,3135,2264689.25,11-DEC-2023,299,INE668G01021,,2204,70.30
ELECON,EQ,938,972.85,928,933.45,934.1,937.35,347075,330083289,11-DEC-2023,25099,INE205B01023,,137055,39.49
ELECTCAST,EQ,110.85,111.6,108.5,108.85,108.55,110.4,1605593,176306283.25,11-DEC-2023,10672,INE086A01029,,953889,59.41
ELECTHERM,BE,248.95,248.95,248.95,248.95,248.95,244.1,1883,468772.85,11-DEC-2023,24,INE822G01016,,-,-
ELGIEQUIP,EQ,541.25,552,540,549.8,549,536.4,584965,320067857.55,11-DEC-2023,27139,INE285A01027,,242466,41.45
ELGIRUBCO,BE,68.45,68.45,68.45,68.45,68.45,65.2,37823,2588984.35,11-DEC-2023,177,INE819L01012,,-,-
ELIN,EQ,152.75,154.3,150,150.8,151.4,152.75,172020,26057841.65,11-DEC-2023,7689,INE050401020,,101249,58.86
EMAMILTD,EQ,498.95,510,494.25,507.75,502.05,497.95,401284,202419059.25,11-DEC-2023,21144,INE548C01032,,191816,47.80
EMAMIPAP,EQ,132.65,136.2,132.1,135.3,134.75,132.65,26146,3519253.2,11-DEC-2023,770,INE830C01026,,14445,55.25
EMAMIREAL,EQ,140.95,146.45,135.5,136.8,136.5,140.95,212235,29687898.75,11-DEC-2023,2978,INE778K01012,,86888,40.94
EMBASSY,RR,327.8,333.98,325.65,330.24,330,325.9,1641079,539692220.6,11-DEC-2023,16277,INE041025011,,1452929,88.53
EMIL,EQ,200,208,199.55,201.8,201,199.8,504611,101954935.9,11-DEC-2023,6878,INE02YR01019,,348829,69.13
EMKAY,EQ,121,122.45,119.5,120.1,120.25,121.6,70674,8494600.55,11-DEC-2023,763,INE296H01011,,46365,65.60
EMKAYTOOLS,SM,630,633,611,615,615,608.85,3300,2046885,11-DEC-2023,8,INE332S01011,,3300,100.00
EMMBI,EQ,103.75,105.75,103.45,104.3,105,103.25,23738,2484354.65,11-DEC-2023,443,INE753K01015,,15935,67.13
EMSLIMITED,EQ,459.95,459.95,448,449.25,448.25,456.9,140171,63344722.85,11-DEC-2023,3286,INE0OV601013,,106303,75.84
EMUDHRA,EQ,445,447.4,440,441.7,442.9,442.6,57737,25595845.75,11-DEC-2023,6359,INE01QM01018,,32809,56.82
ENDURANCE,EQ,1681.9,1688.2,1639.05,1665.4,1670,1670.5,70408,116473671.65,11-DEC-2023,12591,INE913H01037,,40167,57.05
ENERGYDEV,EQ,22.15,26.15,21.8,26.15,26.15,21.8,2217291,55189415.8,11-DEC-2023,5417,INE306C01019,,1307379,58.96
ENGINERSIN,EQ,154.45,160.55,151.5,159.95,160,153.25,9173887,1442954207.4,11-DEC-2023,43273,INE510A01028,,3679110,40.10
ENIL,EQ,203.3,206.95,202.05,204.55,204,201.75,91691,18714389.25,11-DEC-2023,5809,INE265F01028,,48593,53.00
EPIGRAL,EQ,938.85,938.85,924,926.1,926.05,929.2,28637,26598674.25,11-DEC-2023,3000,INE071N01016,,15282,53.36
EPL,EQ,198.9,201,197,199.05,199.6,198,606228,120459612.45,11-DEC-2023,25756,INE255A01020,,341865,56.39
EQUIPPP,BE,27.6,27.6,27.6,27.6,27.6,29.05,144394,3985274.4,11-DEC-2023,180,INE217G01035,,-,-
EQUITASBNK,EQ,96,96.75,93.1,94.5,94.65,95,4982167,475818196.05,11-DEC-2023,21641,INE063P01018,,2010805,40.36
ERFLNCDI,N5,904.2,904.2,904.2,904.2,904.2,911.61,20,18084,11-DEC-2023,1,INE528S07110,,20,100.00
ERIS,EQ,876,905.95,874,901.95,905,876.35,158981,142022131.3,11-DEC-2023,8063,INE406M01024,,116172,73.07
EROSMEDIA,EQ,23.9,24.65,23.15,23.4,23.45,24.1,697507,16661221.85,11-DEC-2023,2288,INE416L01017,,456713,65.48
ESABINDIA,EQ,5824.8,5824.8,5704.1,5716.95,5729,5795.8,5814,33381361.9,11-DEC-2023,2197,INE284A01012,,3695,63.55
ESAFSFB,EQ,67.95,68,66.05,66.65,66.7,67.7,2656124,177678092.25,11-DEC-2023,10356,INE818W01011,,1754548,66.06
ESCORTS,EQ,3164,3206.65,3140.15,3170.6,3165.8,3145.3,394308,1251787555.45,11-DEC-2023,26503,INE042A01014,,204543,51.87
ESFL,SM,209.4,212,208.05,211.4,211.1,208.35,62400,13112040,11-DEC-2023,52,INE0ITO01014,,44400,71.15
ESG,EQ,34.6,35.65,34.53,34.6,34.61,34.59,55857,1931761.66,11-DEC-2023,188,INF769K01GS9,,53792,96.30
ESILVER,EQ,75.79,76.24,73.6,73.76,75.99,75.78,29193,2158114.2,11-DEC-2023,109,INF754K01SF3,,24056,82.40
ESSARSHPNG,EQ,26.9,27.4,25.25,27.05,27.1,25.85,1249425,33211010,11-DEC-2023,4220,INE122M01019,,666682,53.36
ESSENTIA,EQ,6.2,6.35,6,6.05,6.05,6.05,21794981,133347108.4,11-DEC-2023,11807,INE418N01035,,14408979,66.11
ESTER,EQ,92.4,92.4,90,90.25,90.35,91.2,87426,7921218.4,11-DEC-2023,1908,INE778B01029,,44920,51.38
ETHOSLTD,EQ,1843.6,1874,1836.3,1853.15,1845.85,1843.6,44470,82672662.8,11-DEC-2023,7162,INE04TZ01018,,22541,50.69
EUROBOND,SM,187,187,185,186,186,186.45,12000,2228500,11-DEC-2023,9,INE505V01016,,11000,91.67
EUROTEXIND,BE,10.55,10.55,10.55,10.55,10.55,10.55,1,10.55,11-DEC-2023,1,INE022C01012,,-,-
EVEREADY,EQ,349.9,353.2,346,347.4,346.9,345.35,96159,33547959.95,11-DEC-2023,5361,INE128A01029,,46693,48.56
EVERESTIND,EQ,1191,1226.95,1174.05,1203.85,1210,1195.2,27014,32526034.5,11-DEC-2023,3804,INE295A01018,,13135,48.62
EXCEL,BE,0.4,0.45,0.4,0.45,0.45,0.4,19462007,8331901.15,11-DEC-2023,5313,INE688J01023,,-,-
EXCELINDUS,EQ,870.6,885,867,874.95,873.5,875.4,10411,9083229.8,11-DEC-2023,1044,INE369A01029,,4786,45.97
EXIDEIND,EQ,290.7,294.25,290.25,293.3,293.95,289.9,1054535,308998024.65,11-DEC-2023,19773,INE302A01020,,417744,39.61
EXPLEOSOL,EQ,1260.95,1268.95,1252,1253.75,1254.05,1258.2,42971,53941144.8,11-DEC-2023,2349,INE201K01015,,34645,80.62
EXXARO,EQ,117.55,119.4,117.4,118.15,118.35,117.1,96115,11373985.35,11-DEC-2023,1490,INE0GFE01018,,59729,62.14
FACT,EQ,760.5,808.35,760.5,786.05,784.65,758.2,2410709,1902768820.4,11-DEC-2023,72616,INE188A01015,,345830,14.35
FAIRCHEMOR,EQ,1151,1215,1151,1180.95,1187.85,1164.15,19732,23423819.35,11-DEC-2023,3377,INE0DNW01011,,9829,49.81
FAZE3Q,EQ,458,460,448.15,456.3,457,451.65,17747,8077735.55,11-DEC-2023,1886,INE963C01033,,10451,58.89
FCL,EQ,364.8,378.85,363.55,369.35,369.9,364.45,728680,272169037.35,11-DEC-2023,22791,INE045J01026,,230963,31.70
FCONSUMER,BE,0.85,0.9,0.8,0.9,0.9,0.85,6764615,5715855.05,11-DEC-2023,3123,INE220J01025,,-,-
FCSSOFT,EQ,4.1,4.55,4.05,4.55,4.55,3.8,33162747,147295362.95,11-DEC-2023,12208,INE512B01022,,20663350,62.31
FDC,EQ,405.5,405.5,395.35,396.75,398.8,403.6,125663,50180496.55,11-DEC-2023,6528,INE258B01022,,61676,49.08
FEDERALBNK,EQ,154.6,157.2,153.6,154.15,154.25,154.5,10074791,1563812892,11-DEC-2023,49486,INE171A01029,,5090128,50.52
FEDFINA,EQ,138.25,140,136.5,137.35,137,136.95,2070721,286501741.75,11-DEC-2023,19725,INE007N01010,,1346897,65.04
FEL,BZ,0.9,0.95,0.85,0.85,0.85,0.9,424127,369557.55,11-DEC-2023,210,INE623B01027,,-,-
FELDVR,BE,5.85,5.85,5.85,5.85,5.85,6.15,2256,13197.6,11-DEC-2023,13,IN9623B01058,,-,-
FELIX,SM,100.7,104.95,99.1,100.5,101.95,98.7,10000,1020850,11-DEC-2023,10,INE901X01013,,9000,90.00
