SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,42.8,42.8,41.4,41.8,41.4,42.8,15730,659433.15,10-DEC-2018,284,INE144J01027,
21STCENMGM,EQ,24.25,24.25,24.25,24.25,24.25,24.25,141,3419.25,10-DEC-2018,6,INE253B01015,
3IINFOTECH,EQ,3.6,3.75,3.45,3.7,3.75,3.65,2313787,8267271.05,10-DEC-2018,1074,INE748C01020,
3MINDIA,EQ,21500,21537.55,20801,20941.35,20908,21816.6,1954,41137026.15,10-DEC-2018,817,INE470A01017,
3PLAND,BE,11.75,11.75,11.75,11.75,11.75,12.35,4,47,10-DEC-2018,2,INE105C01023,
5PAISA,EQ,190,194.95,185,186.65,185.75,190.1,5829,1106942.2,10-DEC-2018,169,INE618L01018,
63MOONS,EQ,87.95,87.95,83.15,83.65,83.3,88.6,223724,19055900.75,10-DEC-2018,3135,INE111B01023,
8KMILES,EQ,165.2,165.2,165.2,165.2,165.2,173.85,4486,741087.2,10-DEC-2018,202,INE650K01021,
A2ZINFRA,EQ,11.95,12.3,11.6,12.05,11.95,12.35,117030,1403975.15,10-DEC-2018,353,INE619I01012,
AAKASH,SM,27,27,25.1,25.1,25.1,29,4000,104200,10-DEC-2018,2,INE087Z01016,
AARTIDRUGS,EQ,564.35,564.35,555,559.5,555,566.1,13180,7364744.5,10-DEC-2018,658,INE767A01016,
AARTIIND,EQ,1425,1426.55,1373.95,1384.3,1379,1448.35,33052,46345509.85,10-DEC-2018,3166,INE769A01020,
AARVEEDEN,EQ,24.65,25,24.35,24.9,24.95,24.65,7368,181595.35,10-DEC-2018,48,INE273D01019,
AAVAS,EQ,732.75,784,732.75,774.6,774.8,778.55,13727,10520307.4,10-DEC-2018,1748,INE216P01012,
ABAN,EQ,70.8,70.8,68.3,68.75,68.85,71.25,298528,20617230.3,10-DEC-2018,3252,INE421A01028,
ABB,EQ,1378.5,1416.85,1369.05,1396.75,1400,1395.9,79950,112000041.3,10-DEC-2018,8697,INE117A01022,
ABBOTINDIA,EQ,7420.25,7469.85,7271,7394.5,7450,7495.2,2720,20049682.05,10-DEC-2018,1010,INE358A01014,
ABCAPITAL,EQ,94.2,96.2,94.2,94.9,94.95,97.2,1086549,103417623.85,10-DEC-2018,9262,INE674K01013,
ABFRL,EQ,175,182.4,175,180.75,180.8,181.6,393043,70662716.55,10-DEC-2018,9624,INE647O01011,
ABGSHIP,BZ,2.2,2.3,2.1,2.1,2.1,2.2,36654,78907.25,10-DEC-2018,83,INE067H01016,
ACC,EQ,1419.65,1432.8,1398.25,1411.8,1417,1443.05,269544,381315274.15,10-DEC-2018,12729,INE012A01025,
ACCELYA,EQ,970.05,970.05,950,952.95,950.35,979.9,1270,1218996.75,10-DEC-2018,227,INE793A01012,
ACE,EQ,89.75,89.75,85.4,87.35,87.55,89,41103,3567263.55,10-DEC-2018,687,INE731H01025,
ADANIENT,EQ,146.85,147,141,143.15,143.35,152.9,7484723,1073577795.95,10-DEC-2018,41542,INE423A01024,
ADANIGAS,EQ,95.1,98,94,94.85,95,100.15,965256,92149340.2,10-DEC-2018,8932,INE399L01023,
ADANIGREEN,EQ,43,43,40.4,41.3,41.35,44.45,362344,15279357.95,10-DEC-2018,1949,INE364U01010,
ADANIPORTS,EQ,360.1,365.5,357.6,359.15,360.35,373.45,2917295,1055061089.55,10-DEC-2018,33011,INE742F01042,
ADANIPOWER,EQ,48.7,49.95,48.55,48.95,48.95,52.55,16869159,827080682.9,10-DEC-2018,27383,INE814H01011,
ADANITRANS,EQ,211.4,214.2,201.45,209.1,212.5,217.8,194921,40334632.15,10-DEC-2018,7023,INE931S01010,
ADFFOODS,EQ,250.85,250.85,241,244.6,244,255.6,38786,9547530.8,10-DEC-2018,949,INE982B01019,
ADHUNIK,EQ,2.65,2.65,2.55,2.55,2.55,2.6,23159,60036.05,10-DEC-2018,40,INE400H01019,
ADHUNIKIND,EQ,48.5,52,47,47.1,47,48.75,1728,82225.35,10-DEC-2018,40,INE452L01012,
ADLABS,EQ,9.8,10.3,9.8,10.05,10,10.1,217072,2192589.25,10-DEC-2018,569,INE172N01012,
ADORWELD,EQ,356,357.45,344,348,347.8,357.95,3583,1253973.35,10-DEC-2018,364,INE045A01017,
ADROITINFO,EQ,20.9,20.9,17.85,19.15,19.15,19.8,3557,65967.25,10-DEC-2018,26,INE737B01033,
ADSL,EQ,13.95,13.95,12.75,13,13,13.8,22634,295967.05,10-DEC-2018,196,INE102I01027,
ADVANIHOTR,EQ,58.3,60.45,57.05,57.45,57.4,59.5,4024,233218.15,10-DEC-2018,85,INE199C01026,
ADVENZYMES,EQ,170,172,165.1,167.15,166.55,172.8,46174,7746867.25,10-DEC-2018,1581,INE837H01020,
AEGISCHEM,EQ,205.45,207.55,203.1,206.2,206,210.7,118586,24268968.5,10-DEC-2018,4601,INE208C01025,
AGARIND,EQ,169.8,182,160.6,170.75,171,169.95,2166,371657.3,10-DEC-2018,119,INE204E01012,
AGCNET,EQ,63.1,63.1,59.15,61,61,64.1,2306,140770.05,10-DEC-2018,153,INE676A01019,
AGLSL,EQ,69.8,69.8,66.2,66.5,66.5,68.9,558,37338.15,10-DEC-2018,48,INE517U01013,
AGRITECH,BE,58.9,61,58.9,59,59,62,5215,308997.7,10-DEC-2018,125,INE449G01018,
AGROPHOS,SM,46.1,47,45,46,46,45,276000,12702600,10-DEC-2018,19,INE740V01019,
AHLADA,SM,140,140,140,140,140,140.15,1000,140000,10-DEC-2018,1,INE00PV01013,
AHLEAST,EQ,246.35,246.35,232.05,237.4,245,240,307,73351.85,10-DEC-2018,174,INE926K01017,
AHLUCONT,EQ,277.9,286,277.9,283.25,283.95,280.5,1420,399999,10-DEC-2018,144,INE758C01029,
AHLWEST,EQ,285,294.95,285,287.15,285,293.8,280,80591,10-DEC-2018,8,INE915K01010,
AIAENG,EQ,1659.2,1676.9,1630.05,1659.25,1670,1676.65,3305,5467539.9,10-DEC-2018,862,INE212H01026,
AIFL,EQ,22.4,22.4,22.4,22.4,22.4,23.55,7794,174585.6,10-DEC-2018,48,INE428O01016,
AIONJSW,EQ,35,35.05,33.3,34.7,34.65,36,57885,1977905.65,10-DEC-2018,275,INE743C01021,
AIRAN,SM,54.5,57,54.5,55.5,55.5,58,10000,556250,10-DEC-2018,4,INE645W01026,
AIROLAM,SM,35.35,35.35,35.35,35.35,35.35,32,15000,530250,10-DEC-2018,1,INE801L01010,
AJANTPHARM,EQ,1047,1047,1009,1020.5,1023,1049.7,258119,264073012.4,10-DEC-2018,11072,INE031B01049,
AJMERA,EQ,132,136.75,132,133.3,133.85,135.95,20626,2770933.9,10-DEC-2018,828,INE298G01027,
AJOONI,SM,13.5,13.5,13.5,13.5,13.5,16.1,4000,54000,10-DEC-2018,1,INE820Y01013,
