SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,295.95,295.95,284.9,285.35,285.1,288.75,3254,931562.6,24-DEC-2019,188,INE045A01017,
ADROITINFO,BE,7.65,7.8,7.65,7.75,7.75,8.05,528,4104.2,24-DEC-2019,3,INE737B01033,
ADSL,BE,21.85,21.85,20.75,21.3,21.5,21.7,19935,421252.95,24-DEC-2019,115,INE102I01027,
ADVANIHOTR,EQ,56,56.85,52.75,53.75,53.1,55.55,20335,1116726.95,24-DEC-2019,403,INE199C01026,
ADVENZYMES,EQ,162.45,167.4,161.9,165.45,165.9,162.85,59868,9884647.45,24-DEC-2019,1569,INE837H01020,
AEGISCHEM,EQ,169.5,176.5,169.5,172.1,172.95,168.4,162264,28058883.95,24-DEC-2019,4694,INE208C01025,
AFFLE,EQ,1424,1564.9,1417,1547.65,1548.1,1419.55,494544,748820338.35,24-DEC-2019,34479,INE00WC01019,
AGARIND,EQ,78.05,81.5,74.55,76.65,78.45,78.45,2591,199066,24-DEC-2019,94,INE204E01012,
AGCNET,EQ,131.7,135.8,131.25,134.6,133.05,131.6,6968,925481.95,24-DEC-2019,141,INE676A01019,
AGRITECH,EQ,44.9,44.95,43.1,43.5,43.5,43.95,6515,284854.2,24-DEC-2019,105,INE449G01018,
AGROPHOS,EQ,153.1,154.35,153.1,154.25,154.3,152.25,1380004,212485345.35,24-DEC-2019,7002,INE740V01019,
AHLADA,SM,36.5,36.5,36.3,36.3,36.3,37.35,4000,145400,24-DEC-2019,2,INE00PV01013,
AHLEAST,EQ,166.1,170.6,166.1,168,168,168.05,252,42741.1,24-DEC-2019,10,INE926K01017,
AHLUCONT,EQ,284.65,284.65,278.1,279,279,280.4,1958,546649.15,24-DEC-2019,87,INE758C01029,
AHLWEST,EQ,355,355,340.95,343.9,346.2,346.6,640,222388.8,24-DEC-2019,119,INE915K01010,
AIAENG,EQ,1631.95,1633.45,1598,1625.05,1625,1618.75,9552,15445535.15,24-DEC-2019,1282,INE212H01026,
AIONJSW,EQ,10.5,12,10,12,12,10,374717,4155494.9,24-DEC-2019,833,INE743C01021,
AIRAN,EQ,14.5,14.9,14.5,14.6,14.6,14.75,1465,21450,24-DEC-2019,20,INE645W01026,
AJANTPHARM,EQ,952.75,962.4,942.25,953.7,951.45,949.45,47364,45123630.1,24-DEC-2019,2909,INE031B01049,
AJMERA,EQ,119.1,120.45,116,117.1,117.1,120.55,23703,2792101.6,24-DEC-2019,954,INE298G01027,
AJOONI,SM,8.8,8.8,8,8,8,8.4,8000,67200,24-DEC-2019,2,INE820Y01013,
AKASH,EQ,62.2,65.4,62.2,65.4,65.4,65.5,331,21083.9,24-DEC-2019,11,INE737W01013,
AKG,SM,30,30,30,30,30,31.5,4000,120000,24-DEC-2019,1,INE00Y801016,
AKSHARCHEM,EQ,182,185.1,180.05,184.35,185.1,179.2,3284,604447.8,24-DEC-2019,92,INE542B01011,
AKSHOPTFBR,EQ,6.45,6.55,6.35,6.4,6.4,6.55,117766,755957.1,24-DEC-2019,255,INE523B01011,
AKZOINDIA,EQ,1992,1992,1931.15,1945.55,1935.05,1972.75,9408,18408213.6,24-DEC-2019,964,INE133A01011,
ALANKIT,EQ,11.6,12.2,11.55,11.95,12,11.85,21340,255673.5,24-DEC-2019,152,INE914E01040,
ALBERTDAVD,EQ,399.15,399.15,390.7,391.9,391.05,392.9,2495,980653.6,24-DEC-2019,214,INE155C01010,
ALBK,EQ,18.9,19,18.6,18.7,18.7,18.85,927887,17344101.7,24-DEC-2019,2093,INE428A01015,
ALCHEM,BE,0.7,0.8,0.7,0.75,0.75,0.75,4645,3495.35,24-DEC-2019,19,INE964B01033,
ALEMBICLTD,EQ,54.95,56.45,54.5,55.7,56,54.9,191311,10610937.1,24-DEC-2019,3840,INE426A01027,
ALICON,EQ,365.05,375.9,365,369.2,372.6,363.55,1546,573711.3,24-DEC-2019,247,INE062D01024,
ALKALI,EQ,39.45,40.6,38.65,39.6,39.25,39.35,1184,46746.4,24-DEC-2019,67,INE773I01017,
ALKEM,EQ,2005.5,2023,1980.2,1996.6,1993,2003.3,20124,40245628.35,24-DEC-2019,2357,INE540L01014,
ALKYLAMINE,EQ,1067.95,1068,1035.25,1041.7,1037,1067.55,15923,16683309.25,24-DEC-2019,2568,INE150B01021,
ALLCARGO,EQ,95.15,96.4,95.1,96,96.05,95.15,95240,9127314.3,24-DEC-2019,957,INE418H01029,
ALLSEC,EQ,281,282,275,280,280,276.75,2216,617777.15,24-DEC-2019,246,INE835G01018,
ALMONDZ,EQ,10.6,10.6,9.6,10.25,10.3,9.9,495,5090.6,24-DEC-2019,13,INE326B01027,
ALOKTEXT,BE,2.95,3,2.85,2.85,2.9,2.95,1710139,4937234.15,24-DEC-2019,1132,INE270A01011,
ALPA,EQ,15.8,16,15.65,15.7,15.65,15.8,4298,67760.45,24-DEC-2019,38,INE385I01010,
ALPHAGEO,EQ,170,170,150.8,165.15,164.2,164.95,8288,1354249.9,24-DEC-2019,457,INE137C01018,
ALPSINDUS,BE,2.1,2.1,2.1,2.1,2.1,2,6902,14494.2,24-DEC-2019,6,INE093B01015,
AMARAJABAT,EQ,720,724.6,717.2,721.8,720.4,717.35,476915,343793132.5,24-DEC-2019,14801,INE885A01032,
AMBER,EQ,1025,1069,1025,1032.1,1030,1017.75,41908,43978050.75,24-DEC-2019,4578,INE371P01015,
AMBIKCO,EQ,868.1,868.1,836.05,842.05,843,839.6,1711,1439219.7,24-DEC-2019,305,INE540G01014,
AMBUJACEM,EQ,198,198.65,195.25,196.55,196.15,197.75,938136,184379145.3,24-DEC-2019,8919,INE079A01024,
AMDIND,EQ,15,15.6,14.25,14.95,14.95,14.6,3074,45505.4,24-DEC-2019,58,INE005I01014,
AMJLAND,EQ,19,19.1,18.85,18.95,19,19,4800,90886.5,24-DEC-2019,33,INE606A01024,
AMJUMBO,SM,11.85,12.9,11.85,12.9,12.9,12.45,24000,300400,24-DEC-2019,3,INE749Y01014,
AMRUTANJAN,EQ,415.15,434.8,411,429.95,430.2,421.45,45057,19222676.55,24-DEC-2019,2399,INE098F01031,
ANANTRAJ,EQ,31.5,31.8,31.1,31.15,31.3,31.2,81941,2568424.6,24-DEC-2019,3458,INE242C01024,
ANDHRABANK,EQ,17.5,17.55,17.3,17.35,17.4,17.45,156420,2723518.55,24-DEC-2019,841,INE434A01013,
ANDHRACEMT,EQ,2.15,2.2,2.1,2.1,2.1,2.2,94721,198920.35,24-DEC-2019,95,INE666E01012,
ANDHRSUGAR,EQ,282.45,286,281.3,283.6,282.55,284.15,16557,4684130.55,24-DEC-2019,432,INE715B01013,
ANIKINDS,EQ,7.7,8.05,7.6,8.05,8.05,7.75,300,2335,24-DEC-2019,3,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.55,0.55,0.6,0.6,20956,11855.1,24-DEC-2019,36,INE106I01010,
ANSALAPI,EQ,4.5,4.8,4.5,4.8,4.75,4.65,29444,137221.2,24-DEC-2019,68,INE436A01026,
ANSALHSG,BE,4.95,5.1,4.9,5,5,5,11729,58587.4,24-DEC-2019,54,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,28089,15626.05,24-DEC-2019,29,INE414B01021,
ANUP,EQ,455.05,467,451,455.45,455,457,3754,1714900.6,24-DEC-2019,257,INE294Z01018,
APARINDS,EQ,390,401,387.05,389.95,389.85,390.4,155455,60661978.65,24-DEC-2019,1964,INE372A01015,
APCL,EQ,145.8,145.9,140.25,140.5,140.3,140.4,1190,167638.9,24-DEC-2019,43,INE071F01012,
APCOTEXIND,EQ,146.55,151.9,146.55,150.2,149.3,148.9,9911,1478840.35,24-DEC-2019,656,INE116A01032,
APEX,EQ,349.2,363,346.3,350.9,351.05,349.9,860055,305374929.25,24-DEC-2019,18605,INE346W01013,
APLAPOLLO,EQ,1693.55,1719.35,1680,1685.05,1690,1693.55,20722,35136597.75,24-DEC-2019,2074,INE702C01019,
APLLTD,EQ,531.35,551,531.35,546.2,546.45,541.35,51483,28003494.25,24-DEC-2019,3414,INE901L01018,
APOLLO,EQ,71.85,73.5,70.1,72.15,71.8,70.85,26128,1875863.8,24-DEC-2019,720,INE713T01010,
APOLLOHOSP,EQ,1391.9,1398.45,1372.2,1375.45,1380,1386.25,295536,409167236.55,24-DEC-2019,13820,INE437A01024,
APOLLOPIPE,EQ,335.05,342,332,333.5,334,339.45,5807,1943009.4,24-DEC-2019,505,INE126J01016,
APOLLOTYRE,EQ,163.65,164.6,161.6,163.1,163.6,163.6,1030346,167995881.05,24-DEC-2019,7861,INE438A01022,
APOLSINHOT,EQ,668.05,685,659.95,680,680,665.95,136,90979.8,24-DEC-2019,99,INE451F01024,
APTECHT,EQ,160.4,164.5,160.35,161.3,161.35,161.4,151719,24666319.05,24-DEC-2019,3704,INE266F01018,
ARCHIDPLY,EQ,26.45,26.8,25.5,26.2,26.05,25.95,8028,208775,24-DEC-2019,250,INE877I01016,
ARCHIES,EQ,18.65,19.35,18.5,18.75,18.75,18.85,43544,816532.6,24-DEC-2019,205,INE731A01020,
ARCOTECH,BE,2.1,2.25,2.05,2.25,2.25,2.15,18673,40372.55,24-DEC-2019,54,INE574I01035,
ARENTERP,EQ,9.2,9.2,9.05,9.05,9.05,9.45,9900,89610,24-DEC-2019,22,INE610C01014,
ARIES,EQ,61,61.75,59.5,60.25,59.5,61.4,13868,841778.7,24-DEC-2019,366,INE298I01015,
ARIHANT,EQ,20.8,22.35,20.65,21.65,21.5,21.3,780,16970.15,24-DEC-2019,20,INE413D01011,
ARIHANTSUP,EQ,23.15,24.75,23.05,23.45,23.45,24,27658,658748.1,24-DEC-2019,86,INE643K01018,
ARMANFIN,EQ,628,640,616.3,627.9,623.05,639.75,3878,2442232.7,24-DEC-2019,408,INE109C01017,
AROGRANITE,EQ,36.95,37.2,36,36.25,36.1,37,6587,239444.6,24-DEC-2019,104,INE210C01013,
ARROWGREEN,EQ,54.9,54.9,47.2,47.95,48.6,50.1,16226,785393.4,24-DEC-2019,288,INE570D01018,
ARROWTEX,EQ,10.8,11.95,10.35,11.05,11,11.2,45458,489325.05,24-DEC-2019,304,INE933J01015,
ARSHIYA,EQ,16.45,17.65,16.45,16.7,16.7,17.25,8032,137220.6,24-DEC-2019,54,INE968D01022,
ARSSINFRA,EQ,21.35,21.9,20.7,21.1,21.05,21.2,22199,465897.65,24-DEC-2019,117,INE267I01010,
ARVIND,EQ,38.3,38.45,37.75,37.85,37.9,38.35,815989,31009087.25,24-DEC-2019,4061,INE034A01011,
ARVINDFASN,EQ,398.5,398.75,370.4,377.75,375.7,397.7,21471,8254244.85,24-DEC-2019,1367,INE955V01021,
ARVSMART,EQ,86.85,87.9,83.6,86.7,87.9,87.3,15005,1282258.8,24-DEC-2019,800,INE034S01021,
ASAHIINDIA,EQ,190,197,190,193.1,193.6,190.6,151116,29142620.7,24-DEC-2019,553,INE439A01020,
ASAHISONG,EQ,141,147.5,139,142.25,142,142.25,1086,154972.3,24-DEC-2019,247,INE228I01012,
ASAL,EQ,31,31.4,30.5,30.8,30.5,31,1393,43060.5,24-DEC-2019,26,INE900C01027,
ASCOM,SM,31,31,31,31,31,30.5,8000,248000,24-DEC-2019,2,INE08KD01015,
ASHAPURMIN,EQ,25.1,26.1,25,25.95,26.05,25.6,18730,472870.45,24-DEC-2019,136,INE348A01023,
ASHIANA,EQ,92.65,93.95,92.1,92.8,93,92.85,41895,3890209.1,24-DEC-2019,600,INE365D01021,
ASHIMASYN,EQ,6.25,6.4,6.05,6.3,6.35,6.05,13694,86285.6,24-DEC-2019,71,INE440A01010,
ASHOKA,EQ,97.05,97.9,96.3,96.95,97,97,372835,36224216.5,24-DEC-2019,14153,INE442H01029,
ASHOKLEY,EQ,80.5,81,79.55,79.9,79.8,80.35,9480343,761168401,24-DEC-2019,27362,INE208A01029,
ASIANHOTNR,EQ,96,99.1,94.05,95.15,95.15,98.1,1030,99626.9,24-DEC-2019,409,INE363A01022,
ASIANPAINT,EQ,1812,1826,1799.05,1803.45,1800.85,1807.55,896574,1625128352.9,24-DEC-2019,36149,INE021A01026,
ASIANTILES,EQ,224.5,229.35,223,223.5,223.5,224.8,24458,5492989.75,24-DEC-2019,2345,INE022I01019,
ASPINWALL,EQ,139.85,139.85,136,138,138,139.45,121,16600.3,24-DEC-2019,8,INE991I01015,
ASTEC,EQ,406,423,401,422.35,422.25,404.95,10519,4370557.95,24-DEC-2019,641,INE563J01010,
ASTERDM,EQ,160,160,155.1,156.1,157.4,158.45,25144,3958532.55,24-DEC-2019,925,INE914M01019,
ASTRAL,EQ,1134.75,1158,1122,1141.4,1139,1135.6,26003,29512318.15,24-DEC-2019,2307,INE006I01046,
ASTRAMICRO,EQ,81.35,84,81.3,83,82.55,82.4,55331,4557242.7,24-DEC-2019,1824,INE386C01029,
ASTRAZEN,EQ,2796.05,2835.95,2741.2,2757.65,2765,2789.55,16851,46721935.55,24-DEC-2019,2605,INE203A01020,
ASTRON,EQ,37.45,37.8,37.2,37.5,37.8,37.05,29154,1089298.3,24-DEC-2019,280,INE646X01014,
ATFL,EQ,630,644.15,623.1,638.85,640,629.25,7805,4941184.05,24-DEC-2019,820,INE209A01019,
ATLANTA,EQ,5.9,6.1,5.8,5.9,5.85,5.95,5071,29827.85,24-DEC-2019,47,INE285H01022,
ATLASCYCLE,BE,40.5,42.5,40.35,41.9,41.9,41.95,895,36993.65,24-DEC-2019,18,INE446A01025,
ATUL,EQ,3933.1,4019.9,3933.1,4000.4,4000,3950.3,8499,33956915.7,24-DEC-2019,1583,INE100A01010,
ATULAUTO,EQ,237,240,235.25,237.45,239.6,238.1,7499,1778305.65,24-DEC-2019,275,INE951D01028,
AUBANK,EQ,790,792.9,777.25,784.5,784,792.15,86848,68305889.4,24-DEC-2019,6128,INE949L01017,
AURIONPRO,EQ,60.45,62.4,59.3,59.75,59.75,62,9484,573329.85,24-DEC-2019,167,INE132H01018,
AUROPHARMA,EQ,469,471,463.6,465.05,464.3,468.15,1238465,577311728.45,24-DEC-2019,20851,INE406A01037,
AUSOMENT,BE,34,34,33.9,33.9,33.9,34.6,3944,133743.2,24-DEC-2019,10,INE218C01016,
AUTOAXLES,EQ,811.9,818.75,793.05,798.1,797,814.15,3881,3119016.15,24-DEC-2019,403,INE449A01011,
AUTOIND,BE,25.5,27,25.05,25.8,25.8,26.35,4582,117845.05,24-DEC-2019,38,INE718H01014,
AUTOLITIND,EQ,20.35,20.4,19.6,19.65,19.6,20.15,2293,45295.85,24-DEC-2019,31,INE448A01013,
AVADHSUGAR,EQ,253.15,254,248.1,250.7,252,252.6,41629,10439351.75,24-DEC-2019,1513,INE349W01017,
AVANTIFEED,EQ,583.95,599,577.3,580.65,581,583.75,1334676,785616873.8,24-DEC-2019,28627,INE871C01038,
AVG,SM,70,70,67,67.05,67,73.95,7200,494580,24-DEC-2019,6,INE680Z01018,
AVTNPL,EQ,30.1,30.75,29.8,30.1,30.1,30.35,40406,1223215.35,24-DEC-2019,428,INE488D01021,
AXISBANK,EQ,744.5,744.7,737.8,740.65,740,743.15,3642916,2698163772.75,24-DEC-2019,64957,INE238A01034,
AXISCADES,EQ,57,58.55,55.6,57.75,57.55,56.85,82730,4751398.8,24-DEC-2019,1000,INE555B01013,
AXISGOLD,EQ,3377.95,3390,3345,3371.65,3371.45,3349.25,244,823326.9,24-DEC-2019,117,INF846K01347,
AXISNIFTY,EQ,1268.99,1269,1258.7,1258.7,1258.7,1260,110,138507.9,24-DEC-2019,5,INF846K01ZL0,
AYMSYNTEX,EQ,31.45,31.5,27.65,29.25,29.15,28.85,20686,610678.75,24-DEC-2019,290,INE193B01039,
BAGFILMS,BE,1.85,1.95,1.85,1.85,1.85,1.9,44478,82625.55,24-DEC-2019,65,INE116D01028,
BAJAJ-AUTO,EQ,3220,3235,3210,3226.75,3223.7,3219.5,172853,557755442.75,24-DEC-2019,13673,INE917I01010,
BAJAJCON,EQ,234.8,235.85,230.5,234.8,234.1,234.7,78505,18345004.6,24-DEC-2019,4278,INE933K01021,
BAJAJELEC,EQ,338.9,339,331.7,336.6,336.1,336.95,152390,50907064.25,24-DEC-2019,4668,INE193E01025,
BAJAJFINSV,EQ,9290.05,9327.9,9252.3,9294.85,9302.1,9304.05,100160,931499124.8,24-DEC-2019,10822,INE918I01018,
BAJAJHIND,EQ,6.45,6.45,6.15,6.2,6.25,6.4,1317922,8278461,24-DEC-2019,2688,INE306A01021,
BAJAJHLDNG,EQ,3363.1,3445,3345.45,3441.35,3437,3353.6,28086,95916716.55,24-DEC-2019,7412,INE118A01012,
BAJFINANCE,EQ,4158,4180.7,4125.65,4139.5,4141.55,4160,751979,3127004821.7,24-DEC-2019,53977,INE296A01024,
BALAJITELE,EQ,50.4,50.4,48.8,49.35,49.1,49,25844,1280279.45,24-DEC-2019,354,INE794B01026,
BALAMINES,EQ,359,359,344.05,346.1,345.1,351.45,10068,3511470.75,24-DEC-2019,499,INE050E01027,
BALAXI,EQ,80.05,81.9,76.9,81.45,81.45,84.55,415,33309.5,24-DEC-2019,13,INE618N01014,
BALKRISHNA,EQ,16.1,17.7,16.1,17.7,17.7,16.9,25389,448048.9,24-DEC-2019,112,INE875R01011,
BALKRISIND,EQ,950,961.45,947.1,954.8,951.55,951.1,446823,426946934.9,24-DEC-2019,10822,INE787D01026,
BALLARPUR,BE,0.45,0.45,0.4,0.45,0.45,0.45,1191761,499041.55,24-DEC-2019,192,INE294A01037,
BALMLAWRIE,EQ,192.2,195.45,189.5,192.9,193.2,190.95,415344,80055947.7,24-DEC-2019,6756,INE164A01016,
BALPHARMA,EQ,39.1,41.55,39.05,39.65,39.95,39.55,3479,140160.65,24-DEC-2019,62,INE083D01012,
BALRAMCHIN,EQ,175,176.9,173.1,173.8,173.4,175.25,575461,100189367,24-DEC-2019,6628,INE119A01028,
BANARBEADS,EQ,27.2,29.2,27.2,28.05,28.5,28.35,663,18716.7,24-DEC-2019,18,INE655B01011,
BANARISUG,EQ,1141.05,1170,1141,1167.5,1169,1160,230,267397.45,24-DEC-2019,194,INE459A01010,
BANCOINDIA,EQ,96.35,96.35,94.1,95.35,95.45,94.55,17850,1695777.8,24-DEC-2019,494,INE213C01025,
BANDHANBNK,EQ,506,508.1,492.45,498.4,498.95,503.75,1486669,741470132.15,24-DEC-2019,53099,INE545U01014,
BANG,EQ,17,17.45,16.5,16.5,16.5,17.15,2350,39342.95,24-DEC-2019,18,INE863I01016,
BANKBARODA,EQ,99.8,100.65,99.6,99.9,99.9,99.7,14586094,1458917142.2,24-DEC-2019,27156,INE028A01039,
BANKBEES,EQ,330.95,331,329.06,330.37,330.45,330.71,146125,48257024.98,24-DEC-2019,638,INF204KB15I9,
BANKINDIA,EQ,69.75,69.9,68.85,69.15,69,69.6,1315830,91198812.15,24-DEC-2019,5673,INE084A01016,
BANSWRAS,BE,96.75,96.75,92.25,95.75,95,93.2,2060,195610.25,24-DEC-2019,29,INE629D01012,
BARTRONICS,BE,1.45,1.45,1.45,1.45,1.45,1.5,3339,4841.55,24-DEC-2019,16,INE855F01034,
BASF,EQ,1009.4,1009.4,990.15,996.1,990.15,997.95,29964,29969916.55,24-DEC-2019,2231,INE373A01013,
BASML,EQ,114,115.4,111,112.05,111,113.85,480,54325.35,24-DEC-2019,19,INE186H01014,
BATAINDIA,EQ,1716.1,1725.8,1705,1710.3,1706,1708.25,471469,808929030.4,24-DEC-2019,16685,INE176A01028,
BAYERCROP,EQ,3595,3675,3595,3665.65,3673,3588.1,12168,44352666.9,24-DEC-2019,2401,INE462A01022,
BBL,EQ,771,789.75,771,779.85,781,774.15,10601,8282912.95,24-DEC-2019,471,INE464A01028,
BBTC,EQ,1004.9,1010,995,1000.05,1001,1002.05,55791,55874798.5,24-DEC-2019,2897,INE050A01025,
BCG,BE,6.6,6.6,6.5,6.6,6.6,6.3,287935,1899781.1,24-DEC-2019,312,INE425B01027,
BCP,EQ,14.5,14.6,14.45,14.6,14.6,13.95,44954,655980.95,24-DEC-2019,49,INE905P01028,
BDL,EQ,285.1,289.85,282.1,283.5,283.5,285.1,24368,6937122.65,24-DEC-2019,1146,INE171Z01018,
BEARDSELL,EQ,8.8,8.8,7,7.6,7.6,7.6,6894,50917.85,24-DEC-2019,94,INE520H01022,
BEDMUTHA,BE,16.5,16.5,16,16,16,16.5,369,5946,24-DEC-2019,7,INE844K01012,
BEL,EQ,98.85,99.8,98.5,99.6,99.65,98.85,3678648,364821454.1,24-DEC-2019,10221,INE263A01024,
BEML,EQ,980,986.7,975.5,979,977.55,984.65,235124,230274888.2,24-DEC-2019,8025,INE258A01016,
BEPL,EQ,41.15,42.3,40.55,40.85,40.55,41.3,195919,8104739.45,24-DEC-2019,5633,INE922A01025,
BERGEPAINT,EQ,524.7,525,518,520.2,518.6,520.1,1969436,1026266375.35,24-DEC-2019,25810,INE463A01038,
BFINVEST,EQ,326.4,329.5,320,321.65,321.15,325.2,72905,23704849.3,24-DEC-2019,2434,INE878K01010,
BFUTILITIE,EQ,321,326.4,316.5,318.95,317.15,320.9,189032,60860165.2,24-DEC-2019,5974,INE243D01012,
BGLOBAL,BE,1.7,1.7,1.7,1.7,1.7,1.75,4016,6827.2,24-DEC-2019,12,INE224M01013,
BGRENERGY,EQ,36.1,39,35.5,37.05,37,36,392239,14857240.75,24-DEC-2019,2532,INE661I01014,
BHAGERIA,EQ,95.35,98.5,93.5,97.7,98.4,94.35,9066,877377.7,24-DEC-2019,318,INE354C01027,
BHAGYANGR,EQ,18.7,19.65,18.15,18.65,18.6,19.15,10292,192972.45,24-DEC-2019,38,INE458B01036,
BHAGYAPROP,EQ,18.5,20.45,18.5,18.9,18.9,18.85,1030,19445.65,24-DEC-2019,10,INE363W01018,
BHANDARI,EQ,1.1,1.1,1.05,1.1,1.1,1.05,66839,70699.65,24-DEC-2019,44,INE474E01029,
BHARATFORG,EQ,500,500.5,483.75,486.2,485,500.5,2254170,1104893230.6,24-DEC-2019,22127,INE465A01025,
BHARATGEAR,EQ,63.35,68.2,61.55,64.35,64,62.4,18632,1201828.25,24-DEC-2019,626,INE561C01019,
BHARATRAS,EQ,6229.2,6288,6200,6220.7,6205,6241.15,722,4497195.95,24-DEC-2019,208,INE838B01013,
BHARATWIRE,EQ,23.7,24.9,23.05,24.45,24.75,24,7554,184391,24-DEC-2019,76,INE316L01019,
BHARTIARTL,EQ,454.5,460,452.4,457.15,456.5,454.8,6845488,3126676827.7,24-DEC-2019,67891,INE397D01024,
BHEL,EQ,44.1,44.35,43.4,43.5,43.45,44.1,18985823,832723055.3,24-DEC-2019,47651,INE257A01026,
BIGBLOC,BE,37.5,37.5,36,36.75,36.75,37.5,1430,52563.75,24-DEC-2019,17,INE412U01017,
