SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVERY,EQ,26.55,26.55,25,25.85,25.85,26,80,2017.3,14-SEP-2000,
BAJAJAUTO,EQ,360.05,362.7,360.05,361.85,361.9,360.9,19579,7078717.5,14-SEP-2000,
BAJAJHIND,EQ,88.4,88.4,88.4,88.4,88.4,89.1,47,4154.8,14-SEP-2000,
BAJAJPLAST,EQ,2.3,2.3,2.25,2.3,2.25,3.5,300,685,14-SEP-2000,
BAJAJTEMPO,EQ,240,240,235,235,235,235,250,59000,14-SEP-2000,
BAJAUTOFIN,EQ,34.1,35.15,34.1,34.25,34.25,34.05,600,20615,14-SEP-2000,
BALAJHOTEL,EQ,20.05,21.4,19.85,21,21,21.55,4800,96705,14-SEP-2000,
BALAJIDIST,EQ,95.1,96,91.65,93.7,92,99.25,1512,140316.95,14-SEP-2000,
BALAJIIND,EQ,112.3,120,110.2,115.8,113,119.75,1500,172040,14-SEP-2000,
BALKRISIND,EQ,31.85,31.85,31.85,31.85,31.85,34.6,300,9555,14-SEP-2000,
BALMLAWRIE,BE,21.25,21.25,21.25,21.25,21.25,23.2,1501,31896.25,14-SEP-2000,
BALMLAWRIE,EQ,21.25,21.25,21,21,21,21.25,695,14713.75,14-SEP-2000,
BALRAMCHIN,EQ,103.5,107.5,103.25,106.5,106.1,105.05,7009,738200,14-SEP-2000,
BANARISUG,EQ,135,135,133.6,133.6,133.6,145,450,60251,14-SEP-2000,
BANCOPROD,EQ,30.4,30.95,30,30.95,30.95,31,500,15170,14-SEP-2000,
BANKBARODA,EQ,43.05,43.5,41.5,41.8,42,43.35,46167,1952875.65,14-SEP-2000,
BANKINDIA,EQ,10.35,10.55,10.1,10.15,10.25,10.25,73132,748363.35,14-SEP-2000,
BANKMADURA,EQ,78.7,78.75,77.5,78,78.5,78,2650,206735,14-SEP-2000,
BANKPUNJAB,EQ,15.2,15.2,14.75,14.9,14.9,15,14935,224024.25,14-SEP-2000,
BANKRAJAS,EQ,17.3,17.3,17,17,17,17.25,13360,228826.5,14-SEP-2000,
BARATBIJLE,EQ,110,110,110,110,110,110,30,3300,14-SEP-2000,
BARODARAYN,EQ,3.55,3.55,3.5,3.5,3.5,3.3,1550,5427.5,14-SEP-2000,
BASF,EQ,92.6,93,91,91.6,91.95,92.65,4190,384889.7,14-SEP-2000,
BATAINDIA,EQ,57.85,57.85,56.8,57.05,57,57.5,31910,1826934.55,14-SEP-2000,
BAUSCHLOMB,EQ,43.15,44,42.6,42.95,43.05,43.8,12260,531133.25,14-SEP-2000,
BAYER,EQ,570,570,560,568,568,571.85,157,88881.6,14-SEP-2000,
BEL,EQ,63.95,70,62.25,67.15,66.45,64.2,293314,19759792.9,14-SEP-2000,
BELCONTROL,EQ,11,11,10.65,10.65,10.65,11,1800,19485,14-SEP-2000,
BELLARYSTL,EQ,3,3,3,3,3,2.9,7600,22800,14-SEP-2000,
BEML,EQ,17.6,22.45,17.6,19.55,19,18.5,63626,1253625.25,14-SEP-2000,
BERGEPAINT,EQ,97.75,97.75,95,95.6,96,95.7,300,28825.4,14-SEP-2000,
BESTCROMP,EQ,4.05,4.2,4,4.2,4.2,4.2,1350,5482.5,14-SEP-2000,
BFLSOFTWAR,BE,555,560,546,546.05,555,557.2,10698,5853156,14-SEP-2000,
BGFL,BE,29,31,29,29,29,29.15,1650,48760,14-SEP-2000,
BHARATFORG,EQ,124.95,125,123.65,123.8,123.8,126,588,73061.1,14-SEP-2000,
BHARATGEAR,EQ,13,13,12.55,13,13,13,8050,104627.5,14-SEP-2000,
BHEL,EQ,136,139.75,131,136.8,136.5,135.6,464580,63347896.8,14-SEP-2000,
BHUSANSTL,EQ,23.3,24.3,23.3,24.2,24.3,24.1,1900,45490,14-SEP-2000,
BIHARCAUST,EQ,9,9,9,9,9,8.2,500,4500,14-SEP-2000,
BIL,EQ,69,69.85,66.1,69.7,69.7,68.05,811,55853.95,14-SEP-2000,
BILT,EQ,63.55,63.9,63,63.2,63.45,63.2,21752,1381821.85,14-SEP-2000,
BIMETBRG,EQ,124.95,124.95,124.95,124.95,124.95,131.45,50,6247.5,14-SEP-2000,
BINANIZINC,EQ,36.55,37.25,36.55,36.8,36.7,36.85,4050,149385.5,14-SEP-2000,
BINDALAGRO,EQ,11.75,12.2,11.75,11.9,11.9,12,2043,24252.45,14-SEP-2000,
BIOFILCHEM,EQ,7.2,7.2,6.75,6.75,6.75,6.95,34633,240865.95,14-SEP-2000,
BIRLA3M,EQ,611,643.95,602,641.7,643.95,637,715,453302.5,14-SEP-2000,
BIRLAERIC,EQ,68,71.85,64.3,66.9,66.6,66.85,58430,3968022,14-SEP-2000,
BIRLAJUTE,EQ,17,17,16.25,16.25,16.25,16.25,300,5025,14-SEP-2000,
BIRLAYAMAH,EQ,23.05,23.2,23,23.15,23,23,600,13842.55,14-SEP-2000,
BIRLCENFIN,EQ,7,7,7,7,7,7.1,500,3500,14-SEP-2000,
BISHNATTEA,EQ,35.5,35.5,35.1,35.1,35.1,35.5,510,18101,14-SEP-2000,
BLBLIMITED,EQ,32.85,32.85,31.8,31.8,31.8,32.1,17231,551746.65,14-SEP-2000,
BLOWPLAST,EQ,18.9,19,18.9,19,19,18.85,325,6160,14-SEP-2000,
BLUEDART,EQ,272.5,289.9,272.15,285.8,285,279.85,1837,515981.3,14-SEP-2000,
BLUESTARCO,BE,37.1,37.9,36,37,37,37.95,2003,73346.6,14-SEP-2000,
BOMDYEING,EQ,100.1,108,97,105.7,105,101.5,127293,13226453.75,14-SEP-2000,
BONGAIREFN,EQ,7.15,7.2,7,7.1,7.05,7,75880,537918.5,14-SEP-2000,
BOOTSPHARM,EQ,314,317,313.1,317,317,314.3,1414,446560.4,14-SEP-2000,
BPCL,EQ,186,190,183.25,185.95,186.5,183.65,53286,9971850.3,14-SEP-2000,
BPL,EQ,164,167.95,159,160.9,161.4,161.85,202920,33113985.45,14-SEP-2000,
BPLENGG,EQ,10,10,9.8,10,10,10,2000,19910,14-SEP-2000,
BPLREFRIG,EQ,6.35,6.35,4.85,4.95,4.85,5.15,1603,7911.5,14-SEP-2000,
BPLSANTECH,EQ,5.75,6,5.75,5.95,5.95,6,15860,93555,14-SEP-2000,
BPLSANUTIL,EQ,8,8,8,8,8,7.95,900,7200,14-SEP-2000,
BRITANNIA,EQ,638.75,649.8,634.1,642.65,647.75,632.1,6596,4247694.05,14-SEP-2000,
BSES,EQ,234,238.7,231.05,231.95,232.9,234.7,108405,25375802.3,14-SEP-2000,
BSL,EQ,20.5,20.5,20.5,20.5,20.5,20.75,100,2050,14-SEP-2000,
BURRWELCOM,EQ,324.05,325.95,320,320.5,322.75,326.3,2847,917664.3,14-SEP-2000,
CABOTINDIA,EQ,67,67,67,67,67,71.25,50,3350,14-SEP-2000,
CADBURY,EQ,626.9,655,625,644.95,650.1,617.85,57849,37076008.95,14-SEP-2000,
CADILAHC,EQ,136,137.55,135,135.95,135.5,135.65,25434,3460727.2,14-SEP-2000,
CALSOFT,EQ,117,119,117,119,119,112.05,200,23600,14-SEP-2000,
CANFINHOME,EQ,17,17,16.9,16.95,16.95,16.75,900,15255,14-SEP-2000,
CARBEVFLOW,EQ,18.5,18.65,18,18.25,18.25,18.3,4350,79192.5,14-SEP-2000,
CARBORUNIV,EQ,100.05,103,100,103,103,101.7,894,91700.1,14-SEP-2000,
CARRIERAIR,EQ,98.9,98.9,96.15,96.9,97,97.8,17301,1680912.65,14-SEP-2000,
CASTROL,EQ,269.9,271,268.1,269.5,270,269.6,15955,4302170.9,14-SEP-2000,
CAUVERSOFT,BE,8,8,7.8,7.9,7.85,7.65,11450,90747.5,14-SEP-2000,
CCI,EQ,6.15,6.6,6.05,6.45,6.45,6.6,1546,9446.85,14-SEP-2000,
CEAT,EQ,27.5,28,27.5,27.8,27.8,28.3,3128,86485,14-SEP-2000,
CEATFIN,EQ,10.1,10.9,10.1,10.9,10.9,10.1,152,1576.8,14-SEP-2000,
CENTAKCHEM,EQ,155,157.25,143,143,143,146,62,9604.5,14-SEP-2000,
CENTENKA,EQ,32.5,33.7,32.5,33.65,33.65,33,5905,196513.8,14-SEP-2000,
CENTEXTRU,EQ,2.6,2.6,2.6,2.6,2.6,3,500,1300,14-SEP-2000,
CENTURION,EQ,15.8,15.95,15.5,15.65,15.6,16,25106,393159.5,14-SEP-2000,
CENTURYTEX,EQ,36,37,35.1,35.35,35.1,36.2,58490,2102241,14-SEP-2000,
CESC,EQ,22,22.5,22,22.2,22.2,22.05,985,21798.8,14-SEP-2000,
CGGLASS,EQ,6.1,6.1,6,6,6,6.65,1000,6050,14-SEP-2000,
CGIGARSH,EQ,35.5,35.5,35.1,35.1,35.1,35.5,595,20922.5,14-SEP-2000,
CHAMBLFERT,BE,11.5,11.75,11.1,11.45,11.45,11.65,98302,1135734.6,14-SEP-2000,
CHEMNODRUG,BE,434.8,435,430.05,434,434,436.75,1581,685510.25,14-SEP-2000,
CHEMPLAST,EQ,16,16.05,16,16.05,16.05,16.85,208,3332.15,14-SEP-2000,
CHENNPETRO,EQ,32,33,31.8,32.4,32.2,32.2,23686,770645.85,14-SEP-2000,
CHESLINTEX,EQ,5.5,5.75,5.5,5.5,5.5,5.5,1500,8515,14-SEP-2000,
CHETNADCEM,EQ,39,39.3,39,39.25,39.3,39,350,13720,14-SEP-2000,
CHICAGPNUM,EQ,56,56,56,56,56,57.9,2,112,14-SEP-2000,
CHLORIDIND,EQ,104.75,104.75,101.6,103.9,103.9,103.55,3699,379543,14-SEP-2000,
CHOLAINV,EQ,31.95,31.95,30.8,31.1,31.1,31.25,1950,60605,14-SEP-2000,
CHOWGULSTM,EQ,11.5,12,11.35,11.4,11.4,11.6,5100,58776.5,14-SEP-2000,
CIBASPEC,EQ,107.5,108.9,107,107.9,107.9,108.1,920,99029,14-SEP-2000,
CIMCOBIRLA,EQ,3,3,3,3,3,2.7,100,300,14-SEP-2000,
CINEVISTA,EQ,195,205,186,191.4,191,201.85,85382,16625419.6,14-SEP-2000,
CIPLA,EQ,764.9,765,744,750.7,751.8,758.95,65617,49248532.45,14-SEP-2000,
CITICORSEC,BE,143.85,143.85,138,139.35,139,137.75,4610,646526.25,14-SEP-2000,
CITURGIBIO,EQ,25.5,25.5,25,25,25,25.25,600,15050,14-SEP-2000,
CLARIANT,EQ,133.5,133.5,132,133.5,133.5,136,361,48059,14-SEP-2000,
CMC,EQ,266,267,257.5,258.6,259,262.55,4797,1259709.45,14-SEP-2000,
COATESIND,EQ,135,135,131.1,131.1,131.1,138.5,197,26229.7,14-SEP-2000,
COATVIYELA,EQ,13.75,14,13.3,13.8,14,13.95,5218,71720.5,14-SEP-2000,
COCHINREFN,EQ,89.2,90.05,88.05,88.5,89.25,88.4,16869,1505117.5,14-SEP-2000,
COLGATE,EQ,165,166,163.25,164.15,164,165.3,25658,4224196.85,14-SEP-2000,
COLORCHEM,EQ,920,930,916,928,928,920,89,82090.75,14-SEP-2000,
COMPUTECH,EQ,57.35,62.8,56.9,58,57.75,61.8,538411,31603230.85,14-SEP-2000,
CONCOR,BE,129,129,120,121.15,121.75,127.1,1577,191169.75,14-SEP-2000,
CONTNLCONS,EQ,6.1,6.1,5.75,6.05,6.1,6.05,12200,74065,14-SEP-2000,
COREPARENT,EQ,17,17.9,16.95,16.95,16.95,18,1460,25257,14-SEP-2000,
COROMNFERT,EQ,39,39,39,39,39,37.95,100,3900,14-SEP-2000,
CORPBANK,EQ,74,75.7,72.5,73.2,73.3,74.3,12305,912630,14-SEP-2000,
COSMOFILMS,EQ,32.05,32.05,32,32.05,32,34.65,350,11215,14-SEP-2000,
CRESTCOMM,EQ,311.95,334,311.7,315.6,316,312.35,250588,80912627.85,14-SEP-2000,
CRISIL,EQ,219,231,219,224.75,224.75,228.25,1433,324553.1,14-SEP-2000,
CROMPGREAV,EQ,23.5,24,23.5,23.65,23.65,23.6,13894,329914.95,14-SEP-2000,
CUB,EQ,19.5,19.5,18.6,19.25,19.25,19,900,17325,14-SEP-2000,
CYAGRO,EQ,70.55,70.75,69,69,69,70,405,28446,14-SEP-2000,
CYBERSPACE,BE,909.9,909.9,878.1,881.85,878.1,884.1,19789,17488998.1,14-SEP-2000,
CYBERTECH,BE,106.95,107,103,103.55,103,104.4,13249,1384650,14-SEP-2000,
DABUR,EQ,711,735,705,708.7,710,707.6,44220,31822087.85,14-SEP-2000,
DAICHIKARK,EQ,14.9,15,14.9,15,15,15.9,500,7490,14-SEP-2000,
DALALSTCOM,EQ,8.15,8.15,8.15,8.15,8.15,9.05,1000,8150,14-SEP-2000,
DALMIACEM,EQ,168.05,170,158,158.55,158.5,165.1,188,31045.75,14-SEP-2000,
DATARSWICH,EQ,8,8.45,8,8.2,8.2,8.3,1900,15470,14-SEP-2000,
DAURALAORG,EQ,6.8,6.8,6.45,6.55,6.55,6.5,500,3290,14-SEP-2000,
DCLPOLY,EQ,4.55,4.55,4.35,4.45,4.45,4.4,10038,45038.75,14-SEP-2000,
DCM,EQ,11.4,11.4,10.45,11.3,11.3,11.45,5555,61688.5,14-SEP-2000,
DCMDAEWOO,EQ,13.95,13.95,12,12.65,12.85,13.3,93260,1183024.05,14-SEP-2000,
DCMFINSERV,EQ,6.15,6.9,6.15,6.6,6.65,6.35,8300,53890,14-SEP-2000,
DCMSRMCONS,EQ,42.2,45,42.2,45,45,44.1,252,11053,14-SEP-2000,
DCW,EQ,5.5,5.7,5.5,5.65,5.65,5.5,4732,26269.95,14-SEP-2000,
DECCANCEM,EQ,16.95,17,15,15.2,15,16,32350,503412.5,14-SEP-2000,
DEEPAKFERT,EQ,15.2,15.5,15.2,15.3,15.3,16,6310,97420,14-SEP-2000,
DEEPAKNITR,EQ,41.05,41.05,41.05,41.05,41.05,44,100,4105,14-SEP-2000,
DENABANK,EQ,9.8,10.05,9.5,9.6,9.55,9.95,3500,33965,14-SEP-2000,
DEWANHOUS,EQ,29,29.05,29,29,29,29,700,20310,14-SEP-2000,
DGPWINDSOR,EQ,7.75,7.75,6.9,7.45,7.45,7.6,80,575.25,14-SEP-2000,
DHAMPURSUG,EQ,21,21.1,20.65,20.7,20.75,21,750,15655,14-SEP-2000,
DHARAMORAR,EQ,12.3,12.3,12.3,12.3,12.3,12.1,210,2583,14-SEP-2000,
DIGITALEQP,EQ,530,538.9,516.4,524.4,524.9,519.65,920571,484941426.3,14-SEP-2000,
DLFCEMENT,EQ,6.85,6.95,6.75,6.75,6.75,6.8,12582,85423.15,14-SEP-2000,
DRIND,EQ,7.1,8,7,7.1,7.7,8.35,3904,27616,14-SEP-2000,
DRREDDY,EQ,1360,1370,1300,1306.55,1315,1353.75,91434,121142668.65,14-SEP-2000,
DUNCANSIND,EQ,21.7,21.9,21,21.5,21.5,21.4,400,8610,14-SEP-2000,
DYNAMATECH,EQ,44.5,44.5,44.5,44.5,44.5,43,50,2225,14-SEP-2000,
EASTSILK,EQ,13.85,13.85,13.85,13.85,13.85,14,100,1385,14-SEP-2000,
EASUNREYRL,EQ,31.8,31.8,31.75,31.75,31.75,34.5,200,6355,14-SEP-2000,
EICHERLTD,EQ,18,18,17.15,17.5,17.5,17.55,2129,37088,14-SEP-2000,
EICHERMOT,EQ,25,25.5,23.85,23.95,23.85,25.5,15525,376045.5,14-SEP-2000,
EIDERTELE,BE,157.7,157.7,157.35,157.35,157.35,171,110,17312,14-SEP-2000,
EIDPARRY,EQ,65,67,64,66.5,66.5,66.75,72279,4737102,14-SEP-2000,
EIHOTEL,EQ,217,230,217,220.6,219.05,226.9,41701,9381841.55,14-SEP-2000,
ELDERPHARM,EQ,60.2,62.05,60.2,61.4,61.3,62.05,4475,275057.5,14-SEP-2000,
ELECONENGG,EQ,24.1,24.1,24.1,24.1,24.1,24.7,52,1253.2,14-SEP-2000,
ELECTCAST,BE,250,255,241.1,244.05,241.1,254.5,2228,550502.65,14-SEP-2000,
ELGIEQUIP,EQ,19.6,19.6,19.15,19.4,19.4,19.4,4355,84703.75,14-SEP-2000,
ELGITYRE,EQ,277,277,277,277,277,280,125,34625,14-SEP-2000,
EMCOTRANS,EQ,84.9,85.05,82.35,85.05,85.05,85,710,60082.5,14-SEP-2000,
EMERCK,EQ,360,363.4,357,358.6,357,361.05,640,229815.2,14-SEP-2000,
ENGINERSIN,EQ,166.75,170,165,167.85,167.95,168.5,2026,337436.75,14-SEP-2000,
ENKTEXFOOD,EQ,5.45,5.5,5.05,5.5,5.5,4.95,27700,148340,14-SEP-2000,
ESABINDIA,EQ,54.15,58.4,53.95,57.9,57,56.1,13350,746555,14-SEP-2000,
ESCORTS,EQ,95.55,96.5,94.5,95.6,96.5,96,16265,1553001.6,14-SEP-2000,
ESCORTSFIN,EQ,8.5,8.5,8.15,8.25,8.25,8.5,3500,29280,14-SEP-2000,
ESSARGUJ,BE,6.75,7,6.75,7,7,6.8,11695,81280,14-SEP-2000,
ESSAROIL,EQ,8.7,9.05,8.7,8.75,8.75,8.7,18108,160306,14-SEP-2000,
ESSARSHIP,EQ,8.95,8.95,8.3,8.4,8.3,8.45,149989,1278111.6,14-SEP-2000,
ESSELPACK,EQ,412,417.4,410,410.1,410.55,411.25,12952,5332574,14-SEP-2000,
ETERNEVRST,EQ,22.5,22.7,21.5,22.55,22.5,21.8,3200,71651.5,14-SEP-2000,
EUPHARMLAB,EQ,9,9.1,8.7,8.85,8.85,9,14607,129812.6,14-SEP-2000,
EUROSOFTAL,EQ,12.25,12.35,11.6,11.6,11.6,12.4,13650,162562.5,14-SEP-2000,
EXCELIND,BE,86.95,87,85.1,87,87,88,447,38391.9,14-SEP-2000,
FACT,EQ,6,12,6,7,7,8.3,103,731,14-SEP-2000,
FAGPRECISN,EQ,39,39.35,38.5,39,39,38.8,700,27272.5,14-SEP-2000,
FALCONTYRE,EQ,11.75,13.3,11.75,13.3,13.3,15,450,5825,14-SEP-2000,
FDC,EQ,231,231,229,229,229,228.5,585,134635,14-SEP-2000,
FEDDERLOYD,EQ,4.75,5.5,4.3,4.9,4.9,4.75,2000,9700,14-SEP-2000,
FEDERALBNK,BE,45,45.5,44.25,44.95,45.2,45.95,6043,271317.1,14-SEP-2000,
FINCABLES,EQ,250,255,240.9,245.55,247,249.75,27857,6895955,14-SEP-2000,
FINPIPE,EQ,14.7,14.9,13.25,14.05,14.25,14.6,127050,1750092.3,14-SEP-2000,
FIRSTLEASE,EQ,16.65,17,16.6,17,17,17,2000,33840,14-SEP-2000,
FLATPROD,EQ,18,18,18,18,18,18.4,100,1800,14-SEP-2000,
FLEX,EQ,17.05,17.45,16,16.6,16.45,17.45,43691,719980.3,14-SEP-2000,
FLEXCHEM,EQ,92,98.85,88.5,96.65,98,91.5,6154,577318.75,14-SEP-2000,
FLEXENGG,EQ,6.5,6.5,6.5,6.5,6.5,6,1000,6500,14-SEP-2000,
FLOATGLASS,EQ,7.5,8.1,7.5,8,8,8.1,1211,9262.6,14-SEP-2000,
FORBESGOK,EQ,52.25,55,50,54.95,55,54,26115,1415188.75,14-SEP-2000,
FORTISFIN,EQ,7.75,8,7.75,7.75,7.75,7.2,1100,8650,14-SEP-2000,
FOSECOIND,EQ,85,85,85,85,85,86,50,4250,14-SEP-2000,
FUJITSICIM,EQ,188,194,186,188.2,187,188.05,22960,4370277.75,14-SEP-2000,
FULFORD,EQ,198.65,199.9,195.25,197.45,198,197,1340,265570,14-SEP-2000,
GAIL,BE,47.5,48.4,44.75,44.95,45,47.35,17626,809594.5,14-SEP-2000,
GALPOWTEL,EQ,12.9,13.25,12.1,12.5,12.5,12.8,10100,128825,14-SEP-2000,
GAMMONIND,EQ,114,122.2,114,114.3,114.3,123.9,30,3505,14-SEP-2000,
GANESHBENZ,EQ,12,12,8.6,8.9,8.95,8.7,6003,53639.6,14-SEP-2000,
GARDENSILK,EQ,6.45,6.45,5.75,6.2,6.2,5.85,18102,110100.7,14-SEP-2000,
GARWALLROP,EQ,11.5,11.5,11.2,11.2,11.2,11.35,975,11160,14-SEP-2000,
GARWARPOLY,EQ,5.3,5.55,5.3,5.4,5.4,5.5,3142,17416.9,14-SEP-2000,
GECALSTHOM,EQ,21,21,19.5,20.4,20,20.8,1175,24000,14-SEP-2000,
GEOMETRIC,EQ,421,424.95,411.2,414.85,414,429.2,7821,3264582.55,14-SEP-2000,
GEORGFISCH,EQ,100,100.5,100,100.5,100.5,101,200,20050,14-SEP-2000,
GEORGWILIM,EQ,73,73,72.3,72.5,72.5,74.5,525,38107.5,14-SEP-2000,
GERMANREM,EQ,545.05,549.95,537,538.85,538,549.9,2243,1218674.8,14-SEP-2000,
GESCOCORP,EQ,16.1,17,15.75,16.9,16.6,16.45,13223,218704.05,14-SEP-2000,
GESHIPPING,EQ,24.4,26.2,24,25.65,25.8,24.25,356004,8886777.5,14-SEP-2000,
GESTETNER,EQ,20.05,20.05,20.05,20.05,20.05,20.5,100,2005,14-SEP-2000,
GHCL,EQ,8.95,8.95,8.9,8.9,8.9,9,2100,18775,14-SEP-2000,
GICBAL,EQ,9.85,9.85,9.85,9.85,9.85,9.75,300,2955,14-SEP-2000,
