SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BBL,EQ,1694,1869.35,1694,1866.45,1869.35,1699.4,20062,37085552.15,30-MAY-2007,
BBTC,EQ,359.9,359.9,330.6,330.7,330.6,348,4296,1450312.1,30-MAY-2007,
BCCL,EQ,55.5,55.5,53.45,54.4,54.5,54.5,1153,62075.4,30-MAY-2007,
BEL,EQ,1730,1835,1704.7,1816.7,1802,1740.35,330603,597115757.95,30-MAY-2007,
BELCERAMIC,EQ,13.05,13.05,12.5,12.6,12.65,12.8,8671,111131.85,30-MAY-2007,
BEML,EQ,1061,1065,1027,1038.75,1040,1060.05,77887,81823900,30-MAY-2007,
BEPL,EQ,20.8,21,20.1,20.1,20.1,20.5,2735,56715.75,30-MAY-2007,
BERGEPAINT,EQ,43.5,45.1,43.15,44.5,44.7,43.7,189291,8423920.9,30-MAY-2007,
BFUTILITIE,EQ,2028,2044,2000.05,2002.65,2001,2000.7,1923,3881838.25,30-MAY-2007,
BHAGWATIHO,EQ,46,46.25,43.55,44,44.05,45.7,579623,25966970.3,30-MAY-2007,
BHAGYNAGAR,EQ,43,43.2,42.1,42.3,42.2,43,93559,3974005.25,30-MAY-2007,
BHARATFORG,EQ,327.1,328,318.5,319.8,319.15,327.1,418925,135059015.65,30-MAY-2007,
BHARATGEAR,EQ,74,74.4,72.85,73.3,73.45,73.05,8635,632595.95,30-MAY-2007,
BHARATRAS,EQ,52.35,52.5,52.35,52.4,52.4,53.8,300,15730,30-MAY-2007,
BHARTIARTL,EQ,831,836,827.3,832.2,830,836.25,927407,771167432.5,30-MAY-2007,
BHARTIARTL,IL,854,854,854,854,0,845,108000,92232000,30-MAY-2007,
BHARTISHIP,EQ,440,463.8,439,456.3,457,445.85,57680,26173979,30-MAY-2007,
BHEL,EQ,2865,2918.65,2730.4,2767.8,2766,2857.45,1160744,3304983894.45,30-MAY-2007,
BHUSANSTL,EQ,660.75,661.5,658,659.75,660,659.55,77302,51018650.1,30-MAY-2007,
BIL,EQ,100.6,100.6,96.55,99.05,99.2,100.65,1083,107506.8,30-MAY-2007,
BILPOWER,EQ,186,188.8,182,183.65,186,184.4,5741,1061604.15,30-MAY-2007,
BILT,EQ,115,117.8,115,116.05,116,116.95,178366,20753431.95,30-MAY-2007,
BINANICEM,EQ,72,72.7,70,71.5,71.8,71.25,808719,57950947.65,30-MAY-2007,
BINANIIND,EQ,210,226.9,205.2,213.85,213.2,209.1,96500,20503941.25,30-MAY-2007,
BINDALAGRO,EQ,42.5,43,40.5,41.55,41.85,42.05,2325078,97088197.05,30-MAY-2007,
BIOCON,EQ,471,486,470.1,480,480,479.45,303278,145459581.4,30-MAY-2007,
BIRLAERIC,EQ,22,22.25,21.3,21.45,21.35,21.9,30562,666211,30-MAY-2007,
BIRLAJUTE,EQ,259,262,244,250.35,245.5,257.2,312457,79203694,30-MAY-2007,
BLBLIMITED,EQ,13.4,13.4,12,13.35,13.35,13,3168,41306.8,30-MAY-2007,
BLKASHYAP,EQ,1403,1580,1403,1553.65,1550,1455.1,15130,23188087.5,30-MAY-2007,
BLUEBIRD,EQ,74.5,75.4,72.65,74.5,73.6,73.55,235797,17494957.4,30-MAY-2007,
BLUECHIP,EQ,1.2,1.2,1.1,1.15,1.15,1.15,32475,37103.75,30-MAY-2007,
BLUEDART,EQ,460,464,451.05,453,453,452.1,200,91974.75,30-MAY-2007,
BLUESTARCO,EQ,227.9,231.8,225,228.15,228,225.2,45728,10445149.5,30-MAY-2007,
BLUESTINFO,EQ,113.4,115.5,111.65,114.55,113.2,113.95,1563,177723.05,30-MAY-2007,
BOC,EQ,140,141.35,138.55,140.15,140.4,140.35,52902,7407442.8,30-MAY-2007,
BOMDYEING,EQ,564.1,569.9,560.25,564.45,562.55,564.95,81628,46221422.25,30-MAY-2007,
BONGAIREFN,EQ,51.7,51.8,50.2,50.5,50.6,51.25,393127,20035174.65,30-MAY-2007,
BOSCHCHASY,EQ,990.55,1027.9,955.1,1016.3,1019,1025.55,3998,4075497.9,30-MAY-2007,
BPCL,EQ,360,360,350,353.1,351.8,357.55,360461,128590338.4,30-MAY-2007,
BPL,EQ,67.45,67.8,65.8,66.4,66,67.05,26723,1794684.45,30-MAY-2007,
BPLENGG,EQ,4.85,4.9,4.65,4.85,4.9,4.8,14053,66947.25,30-MAY-2007,
BRFL,EQ,240.1,246.9,226.1,229.45,227.15,245.15,2100987,507821504,30-MAY-2007,
BRITANNIA,EQ,1618,1625,1532.3,1560.3,1560,1613.3,55708,86830770.85,30-MAY-2007,
BROADCAST,EQ,80.4,84,78.55,78.9,79.2,84.1,801564,64991148.75,30-MAY-2007,
BSELINFRA,EQ,70,70.9,69,69.15,69,69.9,187001,13050073.7,30-MAY-2007,
BSL,EQ,23.3,23.3,22.7,22.7,22.7,23,801,18572.7,30-MAY-2007,
BVXL,EQ,17.8,18.6,17.8,17.95,18,17.95,46177,838998.95,30-MAY-2007,
CADILAHC,EQ,327.05,330.1,327,328.45,329.6,332.35,27958,9170540.5,30-MAY-2007,
CAIRN,EQ,150,153.35,144.75,146.45,147,149.25,3044957,455672806.15,30-MAY-2007,
CALSOFT,EQ,67,68,66.1,67.55,68,68,1703,114473,30-MAY-2007,
CAMBRIDGE,EQ,125.65,128.5,124,127.1,126,125.25,38788,4898391,30-MAY-2007,
CANBK,EQ,260,264.9,255.3,259.45,264.9,260.5,237687,61507592.75,30-MAY-2007,
CANDC,EQ,186.05,198.95,183.25,185.2,185,189.7,137839,26505948.6,30-MAY-2007,
CANFINHOME,EQ,59.05,59.5,57.7,58.75,58.6,60.35,29026,1707419.7,30-MAY-2007,
CARBORUNIV,EQ,172.4,172.4,164.5,165.95,164.7,172.1,159570,27032371.8,30-MAY-2007,
CAROLINFO,EQ,52.75,53,50.25,51.55,51.6,52.75,16472,845219.8,30-MAY-2007,
CCL,EQ,274,318,270,284,283.05,266.5,27915,8232207,30-MAY-2007,
CEAT,EQ,176.35,182.5,173.4,179.2,179.25,175.95,1127789,201981203.5,30-MAY-2007,
CELEBRITY,EQ,69,69.85,67.1,67.45,67.15,68.8,19722,1347776.85,30-MAY-2007,
CENTBOP,EQ,42.4,42.4,39.55,40.15,40.45,40.95,616629,24935050.9,30-MAY-2007,
CENTENKA,EQ,140,140.5,136.45,138.75,139,137.9,13291,1849073.1,30-MAY-2007,
CENTEXT,EQ,3.1,3.25,3.05,3.15,3.05,3.2,9754,30600.4,30-MAY-2007,
CENTURYPLY,EQ,300.25,303,295.55,300.8,303,300.95,361,108379.2,30-MAY-2007,
CENTURYTEX,EQ,623,628.5,601.55,605.55,603.25,625.6,702968,433219986.55,30-MAY-2007,
CESC,EQ,369,369.95,360,361.8,362.9,369.9,165173,60392535.25,30-MAY-2007,
CHAMBLFERT,EQ,34.5,35.1,33.95,34.25,34.3,34.25,603467,20845423.2,30-MAY-2007,
CHEMFALKAL,EQ,101.75,101.75,97.5,98,98,102.85,766,75336.25,30-MAY-2007,
CHEMPLAST,EQ,7,7.1,6.95,7,7,6.95,66814,467942.35,30-MAY-2007,
CHENNPETRO,EQ,249.5,265,230,254.5,254,255.55,106898,27542946.6,30-MAY-2007,
CHESLINTEX,EQ,21.5,21.6,21.5,21.5,21.5,21.55,21679,467423.5,30-MAY-2007,
CHETTINAD,EQ,382.25,410,382.25,409.95,410,401.7,50398,20661237.95,30-MAY-2007,
CHOLADBS,EQ,129.95,132,127.5,128.65,128.55,128,12310,1589604,30-MAY-2007,
CIMCOBIRLA,BE,22,22,20.9,22,22,22,8706,187388.5,30-MAY-2007,
CINEMAX,EQ,158,162.4,153.05,154,154.15,159.55,826064,130707302.7,30-MAY-2007,
CINEVISTA,BE,50.25,50.25,48,48.4,48.5,50.25,26923,1320346.35,30-MAY-2007,
CIPLA,EQ,218.75,225,213.25,214.8,215.15,218.5,4051231,890017463.2,30-MAY-2007,
CLASSIC,EQ,387.95,395.2,373,394.5,386,376.35,11461,4509831.3,30-MAY-2007,
CLNINDIA,EQ,295.05,298,292.05,293.05,294,298.3,3042,895510.25,30-MAY-2007,
CLUTCHAUTO,EQ,152,155,145,147.8,148,152.75,57988,8726278.75,30-MAY-2007,
CMC,EQ,1220,1226,1171.55,1184,1175,1218.2,10863,12984333.3,30-MAY-2007,
COLGATE,EQ,370,370,351.35,354.75,355,369.55,509196,183721545,30-MAY-2007,
COLORCHIPS,EQ,8.75,8.75,8.35,8.35,8.35,8.75,18357,155790.95,30-MAY-2007,
COMPUTECH,EQ,7.5,7.75,7.35,7.7,7.6,7.5,17274,131469.55,30-MAY-2007,
COMSYS,EQ,21.45,22.8,21.25,22.55,22.8,21.75,7585,168115.35,30-MAY-2007,
CONCOR,EQ,2277.35,2288,2205,2223.75,2210,2277.35,3970,8955119.2,30-MAY-2007,
CONSOFINVT,EQ,27,27.75,26.7,26.85,26.7,27,8849,240498.25,30-MAY-2007,
COREEMBLG,EQ,4.4,4.4,3.95,4.35,4.35,4.15,1650,6632.5,30-MAY-2007,
COREPROTEC,EQ,594,594,590,592.4,590,592.7,7488,4440814.85,30-MAY-2007,
COROMNFERT,EQ,78.35,78.35,73.8,74.9,74.95,77.05,5004,379273.3,30-MAY-2007,
CORPBANK,EQ,337.7,339,333.1,337.45,338.7,338.15,81250,27357309.3,30-MAY-2007,
COSMOFILMS,EQ,89,94.7,87,90.7,90.4,90.95,42043,3878600.65,30-MAY-2007,
CRANESSOFT,EQ,115.9,123,112,114.1,113,113.85,138359,16167855.7,30-MAY-2007,
CREATIVEYE,BE,13.3,13.8,12.95,13.05,13.1,13.45,10404,138327.9,30-MAY-2007,
CRESTANI,EQ,112,113.9,110,110.05,110,112.45,10840,1203895.75,30-MAY-2007,
CREWBOS,EQ,185.1,193,185.1,191.25,192,188.5,23874,4547851,30-MAY-2007,
CRISIL,EQ,3108.05,3197.95,3108.05,3134.55,3117,3175.3,2106,6644905,30-MAY-2007,
CROMPGREAV,EQ,249.95,254,234.95,235.7,235.8,251.25,1787211,432590480.6,30-MAY-2007,
CTE,EQ,60.5,61.45,59,59.25,59.05,61,45426,2728952.95,30-MAY-2007,
CUB,EQ,196.5,200.75,196.5,198.65,200,197.15,13470,2680471.4,30-MAY-2007,
CUMMINSIND,EQ,300,307,299,302.75,301.05,299.4,664353,201215448.4,30-MAY-2007,
CYBERMEDIA,EQ,112,113.5,111.25,111.55,112,111.45,4444,498943.05,30-MAY-2007,
CYBERTECH,EQ,28,29.5,28,28.25,28.2,29.3,17702,511107,30-MAY-2007,
D-LINK,EQ,78,78.5,75.75,77.6,78,78.5,27367,2128800.4,30-MAY-2007,
DAAWAT,EQ,47.6,48.35,46.75,47.1,46.75,47.4,63193,2996156.45,30-MAY-2007,
DABUR,EQ,99.7,100,95.5,98.2,98.1,99.7,1085657,106599063.75,30-MAY-2007,
DABURPHARM,EQ,65,70.5,64.3,65.1,68.35,64.6,5194967,338280299.45,30-MAY-2007,
DALMIACEM,EQ,325.15,338.5,325.15,327.9,325.5,332.8,2524,830755.05,30-MAY-2007,
DATATECH,BE,52,52.8,51.1,51.4,51.3,51.65,6910,357557.5,30-MAY-2007,
DCB,EQ,106.95,110.8,101.55,102.05,101.95,106.6,1216384,129368515.45,30-MAY-2007,
DCHL,EQ,202.5,211.9,200.05,202.7,203.25,203.25,318937,66163215.65,30-MAY-2007,
DCM,EQ,53.3,53.8,52.6,52.75,52.6,53.25,2364,125610,30-MAY-2007,
DCMFINSERV,BE,4.55,4.55,4.35,4.35,4.35,4.5,6100,27175,30-MAY-2007,
DCMSRMCONS,EQ,73.5,73.9,71,71.3,71.05,72.8,64057,4633514.4,30-MAY-2007,
DCW,EQ,11.8,11.95,11.65,11.7,11.8,11.8,204536,2411675.2,30-MAY-2007,
DEEPAKFERT,EQ,91,91,87.25,87.75,88,88.8,121416,10823216.85,30-MAY-2007,
DENABANK,EQ,45.1,46.7,42.5,42.9,43.1,45.9,3427974,150717093.6,30-MAY-2007,
DEWANHOUS,EQ,67.7,68,66.8,67.45,67.75,67.2,47907,3239070.1,30-MAY-2007,
DHAMPURSUG,EQ,71,71.4,68.5,68.9,68.75,71,214242,14967776.25,30-MAY-2007,
DHANBANK,EQ,58.25,60,58.25,59.55,59.65,59.35,15902,945369.25,30-MAY-2007,
DHARSUGAR,EQ,20.5,21,19.7,19.8,19.7,20,4492,89859.45,30-MAY-2007,
DICIND,EQ,190,198,184.95,190.6,192.95,187.8,6316,1217265.25,30-MAY-2007,
DISHMAN,EQ,248,269.35,248,257.6,256.5,244.85,1150467,297447811.95,30-MAY-2007,
DISHTV,EQ,133,142.8,132.5,133.65,133.5,134.05,6784987,933321188.5,30-MAY-2007,
DIVISLAB,EQ,5000,5048.8,4901.65,4921.95,4922,5013.8,122043,608464605.25,30-MAY-2007,
DOLPHINOFF,EQ,244.8,253.5,240,246.55,248,241.5,72391,17946340.35,30-MAY-2007,
DONEAR,EQ,215,215,202.05,207,208.2,211.85,8829,1828278.2,30-MAY-2007,
DREDGECORP,EQ,500,515,500,510.15,506,512.1,1523,779458.15,30-MAY-2007,
DRREDDY,EQ,658,663.95,651,653.15,651,656.6,473175,311158260.55,30-MAY-2007,
DSKULKARNI,EQ,270,271,264,267.95,270.05,267.2,14765,3943879.5,30-MAY-2007,
DUNCANSIND,EQ,11,11.45,10.55,10.65,10.75,11.05,47517,514339.25,30-MAY-2007,
DWARKESH,EQ,67.2,67.35,66,66.25,66.4,67.15,26782,1780686.75,30-MAY-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.45,0.45,6390,2703.5,30-MAY-2007,
DYNAMATECH,EQ,1350,1350,1306,1322.5,1306,1283.65,716,961569,30-MAY-2007,
EASTSILK,EQ,246.1,250.95,243,244.7,243.6,248.7,9264,2291313.8,30-MAY-2007,
EASUNREYRL,EQ,890,894,785,794.4,793.7,875.55,77881,65312995.8,30-MAY-2007,
EDUCOMP,EQ,1885,1897,1801.1,1814.55,1822,1879.6,70697,130774639.1,30-MAY-2007,
EICHERMOT,EQ,348,351.75,335,351.75,351.75,335,84338,29041061.8,30-MAY-2007,
EIDPARRY,EQ,113.5,119.25,113.5,117.7,117.2,118.85,15122,1784486,30-MAY-2007,
EIHOTEL,EQ,100.5,102.8,98.2,98.9,98.25,100.15,627214,62794357,30-MAY-2007,
EKC,EQ,1116.7,1150,1085.1,1098.8,1094,1116.7,153584,172806355.75,30-MAY-2007,
ELDERPHARM,EQ,393.7,395,385,390.15,392.5,390.45,7446,2906991.35,30-MAY-2007,
ELECON,EQ,432.85,439,416,428.05,425,419,41394,17769379.3,30-MAY-2007,
ELECTCAST,EQ,386,388,385,385.2,385,389.15,1684,650511.6,30-MAY-2007,
ELGIEQUIP,EQ,50.9,50.9,50.05,50.05,50.05,50.2,13360,671156.05,30-MAY-2007,
ELGITYRE,EQ,26,28.2,26,27.2,27,26.1,19922,540487.95,30-MAY-2007,
EMAMILTD,EQ,217,220,210.1,219.4,220,218.3,3911,854881.4,30-MAY-2007,
EMCO,EQ,830,830,802.5,820.15,822,814.4,5654,4610816.25,30-MAY-2007,
EMERCK,EQ,430,442,428,430.55,432.4,429.4,9350,4068797.45,30-MAY-2007,
EMKAY,EQ,84.9,84.9,78.05,79.95,79.6,81.8,122209,9973272.35,30-MAY-2007,
ENGINERSIN,EQ,484,489,474,477.05,475.05,471,8480,4076454.15,30-MAY-2007,
ENIL,EQ,395,418.5,376.7,383,378.15,398.9,132731,53738710.25,30-MAY-2007,
ENKEI,EQ,143.3,152.1,143.3,150,150,150,534,79767.1,30-MAY-2007,
ENNOREFO,EQ,199,199.95,193.75,193.75,193.75,196.9,1451,288773.65,30-MAY-2007,
