SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGAS,EQ,146,165.4,141.6,163.25,162,143.25,7666645,1220197302.75,28-MAY-2019,60680,INE399L01023,
ADANIGREEN,EQ,43.5,46.6,43.05,45,45,43.15,2795602,125807372.9,28-MAY-2019,11471,INE364U01010,
ADANIPORTS,EQ,420,426.8,408.7,412.65,412,412.4,18296760,7590120656.4,28-MAY-2019,166871,INE742F01042,
ADANIPOWER,EQ,49.7,50.35,48.5,49,48.6,49.1,17598192,870310476.7,28-MAY-2019,32069,INE814H01011,
ADANITRANS,EQ,224.7,246.7,223.55,241.55,245.35,222.6,1425980,336642431.4,28-MAY-2019,22875,INE931S01010,
ADFFOODS,EQ,267.9,272.95,265.05,270.3,270,266,77974,20992705.05,28-MAY-2019,1385,INE982B01019,
ADHUNIK,BE,2.15,2.25,2.15,2.2,2.2,2.25,20631,45561.65,28-MAY-2019,24,INE400H01019,
ADHUNIKIND,EQ,83.6,86,81,85.85,86,82.05,82927,6963542.4,28-MAY-2019,811,INE452L01012,
ADLABS,EQ,7.75,7.95,7.65,7.75,7.75,7.75,131607,1023405.4,28-MAY-2019,296,INE172N01012,
ADORWELD,EQ,368.55,384.3,364.85,367.2,366,368.55,18653,6992627.45,28-MAY-2019,897,INE045A01017,
ADROITINFO,BE,13.75,14.75,13.4,14.75,14.75,14.1,585,7861.4,28-MAY-2019,13,INE737B01033,
ADSL,EQ,16.5,16.5,15.5,15.9,15.7,15.85,22593,360059.8,28-MAY-2019,93,INE102I01027,
ADVANIHOTR,EQ,62.55,70.55,62.5,68.3,66.6,62.55,201147,13875646.9,28-MAY-2019,2317,INE199C01026,
ADVENZYMES,EQ,210,215.7,206.5,212.1,211,211.5,358338,75799766.2,28-MAY-2019,4402,INE837H01020,
AEGISCHEM,EQ,216.9,225,216.1,223.9,224.35,216.9,184796,41008955.05,28-MAY-2019,6658,INE208C01025,
AGARIND,EQ,168.35,168.4,158.7,162.4,160,163.55,5663,923460.9,28-MAY-2019,102,INE204E01012,
AGCNET,EQ,113.15,115.4,110,110.75,110.5,115,7674,847969.05,28-MAY-2019,77,INE676A01019,
AGLSL,EQ,56.95,57,55,56.75,56.9,56.55,1243,69726.55,28-MAY-2019,63,INE517U01013,
AGRITECH,EQ,66.55,68.8,64.25,67.5,67.6,67.25,17351,1174202.35,28-MAY-2019,336,INE449G01018,
AGROPHOS,BE,70.05,73.8,70.05,73.75,73.8,73.5,30704,2265725.2,28-MAY-2019,20,INE740V01019,
AHLADA,SM,80,80,80,80,80,80.95,1000,80000,28-MAY-2019,1,INE00PV01013,
AHLEAST,EQ,224,224,214.1,216.05,216,215.3,1209,263457.3,28-MAY-2019,35,INE926K01017,
AHLUCONT,EQ,379.95,379.95,355.05,358.35,358.75,366,3061,1117279.35,28-MAY-2019,282,INE758C01029,
AHLWEST,EQ,340,340,340,340,340,340,1007,342380,28-MAY-2019,15,INE915K01010,
AIAENG,EQ,1798.5,1798.5,1705,1723.6,1710,1793.25,51432,89806548.35,28-MAY-2019,9273,INE212H01026,
AIFL,BE,7.2,7.2,6.85,6.85,6.85,7.2,46990,322595.45,28-MAY-2019,120,INE428O01016,
AIONJSW,EQ,22.05,22.5,21.95,22.35,22.45,21.95,33808,755744.3,28-MAY-2019,149,INE743C01021,
AIRAN,EQ,29,33.9,27.15,32.95,33.3,32.45,13307,417257.25,28-MAY-2019,137,INE645W01026,
AISL,SM,59.25,59.25,59.25,59.25,59.25,61,1200,71100,28-MAY-2019,1,INE635Y01015,
AJANTPHARM,EQ,1053.05,1066,1031.6,1038.65,1036.7,1051.6,285528,299364939.05,28-MAY-2019,12608,INE031B01049,
AJMERA,EQ,185.45,189.75,182.55,185.3,185.3,184.4,85643,15928093.2,28-MAY-2019,1773,INE298G01027,
AJOONI,SM,16.85,16.85,16.85,16.85,16.85,17.7,12000,202200,28-MAY-2019,3,INE820Y01013,
AKG,SM,34.6,34.6,34.6,34.6,34.6,36,4000,138400,28-MAY-2019,1,INE00Y801016,
AKSHARCHEM,EQ,279.75,321.8,274,321.8,321.8,268.2,33481,10416214.65,28-MAY-2019,1146,INE542B01011,
AKSHOPTFBR,EQ,14.7,14.9,13.55,14.05,14.15,14.6,1603839,22668793.6,28-MAY-2019,3398,INE523B01011,
AKZOINDIA,EQ,1748,1759,1704.4,1714.05,1720,1726.1,5119,8785455.3,28-MAY-2019,1203,INE133A01011,
ALANKIT,EQ,35.05,35.4,34.3,34.9,35.3,35.4,593287,20705282.75,28-MAY-2019,2711,INE914E01040,
ALBERTDAVD,EQ,430,474,430,470.45,473.05,427.55,36540,16688604.6,28-MAY-2019,1334,INE155C01010,
ALBK,EQ,47.9,48,46.2,46.65,46.5,47.75,5093158,238475245.55,28-MAY-2019,12101,INE428A01015,
ALCHEM,BE,1.8,1.85,1.75,1.85,1.85,1.8,1229,2256.7,28-MAY-2019,14,INE964B01033,
ALEMBICLTD,EQ,43.9,44.1,42.55,43.05,43,43.55,108353,4670839.2,28-MAY-2019,681,INE426A01027,
ALICON,EQ,595,625.25,595,619.3,620,595.2,4514,2777911.8,28-MAY-2019,425,INE062D01024,
ALKALI,EQ,51,51,47.1,47.9,47.4,50.25,17382,848861.3,28-MAY-2019,223,INE773I01017,
ALKEM,EQ,1733,1739.45,1711,1729.85,1730,1725.4,4827,8325337,28-MAY-2019,1408,INE540L01014,
ALKYLAMINE,EQ,818.95,818.95,790.6,795.4,792.25,797.7,3154,2516150.4,28-MAY-2019,222,INE150B01021,
ALLCARGO,EQ,115.45,116.85,113.2,114.4,114.1,114.4,147839,16990151.45,28-MAY-2019,1588,INE418H01029,
ALLSEC,BE,322.9,322.9,317.8,319.9,319.9,319.95,7027,2245790.6,28-MAY-2019,101,INE835G01018,
ALMONDZ,EQ,20,20,18.85,19.9,19.9,19.45,386,7438.55,28-MAY-2019,10,INE326B01027,
ALOKTEXT,BE,3.95,3.95,3.8,3.8,3.85,3.85,1216635,4665377.15,28-MAY-2019,799,INE270A01011,
ALPA,EQ,24.15,24.9,22.55,23.4,23.3,25.35,131253,3065766.2,28-MAY-2019,873,INE385I01010,
ALPHAGEO,EQ,481.5,499.75,480.15,486.65,486.25,482.5,4654,2266114.65,28-MAY-2019,420,INE137C01018,
ALPSINDUS,BE,0.95,1,0.95,0.95,0.95,1,14679,14500,28-MAY-2019,118,INE093B01015,
AMARAJABAT,EQ,641.9,642.7,624.15,638.1,640.9,640.9,755404,478996588.05,28-MAY-2019,28778,INE885A01032,
AMBER,EQ,825.95,854.9,818,837.65,839,825.95,33086,27667859.85,28-MAY-2019,2636,INE371P01015,
AMBIKCO,EQ,1130,1130,1083.05,1096.2,1094.95,1128.25,5979,6632683.15,28-MAY-2019,508,INE540G01014,
AMBUJACEM,EQ,238,240.25,235.7,238.4,238.75,239.15,5089113,1211502071.2,28-MAY-2019,60835,INE079A01024,
AMDIND,EQ,19.45,20.7,19.25,20.3,20.2,19.35,19980,402887.55,28-MAY-2019,100,INE005I01014,
AMJLAND,EQ,19.7,19.75,19.15,19.25,19.2,19.4,22337,430601.55,28-MAY-2019,70,INE606A01024,
AMRUTANJAN,EQ,322.1,332.7,321.5,326.6,324.3,321.75,119190,38919708.45,28-MAY-2019,3427,INE098F01031,
ANANTRAJ,EQ,35.7,36,35.1,35.45,35.7,35.3,515950,18405947.6,28-MAY-2019,1610,INE242C01024,
ANDHRABANK,EQ,25.8,26.15,25.5,25.95,25.9,25.75,889216,22987293.55,28-MAY-2019,3264,INE434A01013,
ANDHRACEMT,BE,4.7,4.9,4.5,4.8,4.9,4.7,123986,590416.3,28-MAY-2019,207,INE666E01012,
ANDHRSUGAR,EQ,415,416,399,400.8,402,412.25,68842,27890885.3,28-MAY-2019,1767,INE715B01013,
ANGIND,BZ,0.85,0.9,0.85,0.9,0.9,0.9,1252,1064.3,28-MAY-2019,6,INE017D01010,
ANIKINDS,EQ,14.05,14.2,13.7,14.15,14.2,13.55,10277,144095.95,28-MAY-2019,57,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.45,8396,3949,28-MAY-2019,9,INE106I01010,
ANSALAPI,EQ,8.65,8.65,8.35,8.4,8.35,8.45,86285,728779.2,28-MAY-2019,234,INE436A01026,
ANSALHSG,EQ,10,10.1,9.25,9.95,9.9,10,196518,1953381.85,28-MAY-2019,313,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.75,0.75,0.8,20448,15762.65,28-MAY-2019,21,INE414B01021,
ANUP,EQ,506.2,510.85,490.25,507.6,508,506.1,10131,5093125.8,28-MAY-2019,688,INE294Z01018,
APARINDS,EQ,670,685,670,676.15,675,663.3,3365,2276400.1,28-MAY-2019,330,INE372A01015,
APCL,EQ,175.05,192.7,175.05,178.3,176,174.85,59238,10953442.7,28-MAY-2019,1485,INE071F01012,
APCOTEXIND,EQ,522.95,536,516.65,526.8,533.75,521.65,12703,6686595.75,28-MAY-2019,705,INE116A01024,
APEX,EQ,318,327.8,301.75,303.65,302.95,307.1,432247,135015143.1,28-MAY-2019,9915,INE346W01013,
APLAPOLLO,EQ,1668.7,1668.7,1630.25,1632.05,1630.5,1648.95,6563,10772337.65,28-MAY-2019,795,INE702C01019,
APLLTD,EQ,521.5,537.5,521,532.5,536.5,519.25,57545,30446687.1,28-MAY-2019,5119,INE901L01018,
APOLLO,EQ,140,141.15,135.25,136.45,136,139.1,23417,3233801.3,28-MAY-2019,599,INE713T01010,
APOLLOHOSP,EQ,1200,1209.45,1181,1190.8,1197.75,1198.8,512288,610578047.9,28-MAY-2019,31162,INE437A01024,
APOLLOTYRE,EQ,199,199.8,194,197.9,198.25,199.1,2772492,544908928,28-MAY-2019,26743,INE438A01022,
APOLSINHOT,EQ,997.95,1020,975,997.5,992.3,973.15,4859,4844930.6,28-MAY-2019,279,INE451F01024,
APTECHT,EQ,157.3,176.9,156,169.45,169,156.05,1633832,279576633.9,28-MAY-2019,21566,INE266F01018,
ARCHIDPLY,EQ,39.1,39.8,38.8,39,39,38.4,12206,479737.95,28-MAY-2019,205,INE877I01016,
ARCHIES,EQ,23.2,23.95,22.1,23.05,23,23.2,59647,1376259.95,28-MAY-2019,453,INE731A01020,
ARCOTECH,BE,4.3,4.4,4.15,4.3,4.35,4.35,33228,141280.35,28-MAY-2019,106,INE574I01035,
ARIES,EQ,76.25,76.25,73.25,74.5,74.85,78.45,98749,7351205.5,28-MAY-2019,1305,INE298I01015,
ARIHANT,EQ,26.75,31.2,26.75,29.35,31.2,26.8,17290,505494.4,28-MAY-2019,51,INE413D01011,
ARIHANTSUP,BE,55.1,60.5,55.1,60.45,60.4,57.85,15499,908133.9,28-MAY-2019,93,INE643K01018,
ARMANFIN,EQ,395,412.45,394.2,403.5,400.1,394.2,8544,3472167.9,28-MAY-2019,269,INE109C01017,
AROGRANITE,EQ,51.55,54.5,51.45,53,52.75,51,67688,3576147.35,28-MAY-2019,629,INE210C01013,
ARROWGREEN,EQ,60,63.8,60,62.95,63,61.85,11470,721200.1,28-MAY-2019,154,INE570D01018,
ARROWTEX,EQ,17.45,17.45,16,16.35,16.3,17.45,34347,561549.3,28-MAY-2019,242,INE933J01015,
ARSHIYA,EQ,33.5,33.5,31.1,32.6,32.35,31.65,17636,569381.55,28-MAY-2019,303,INE968D01022,
ARSSINFRA,BE,44.5,45.4,42.1,44.45,44.5,43.3,7154,310033.4,28-MAY-2019,44,INE267I01010,
ARVIND,EQ,78.65,79.5,76.75,77.75,77.7,78.5,2297876,179218614.35,28-MAY-2019,15426,INE034A01011,
ARVINDFASN,EQ,839.55,850,810,846.55,843.9,826.3,38616,32428122.8,28-MAY-2019,3011,INE955V01021,
ARVSMART,EQ,120.4,122.15,118.1,120.2,120,118.7,37780,4532787.25,28-MAY-2019,494,INE034S01021,
ASAHIINDIA,EQ,242.95,248,238.1,243.15,242.95,240.75,469758,114121659.95,28-MAY-2019,25508,INE439A01020,
ASAHISONG,EQ,167.95,168,156.6,165.1,164.9,164.3,7251,1178615.55,28-MAY-2019,340,INE228I01012,
ASAL,EQ,53,53.95,52.25,52.6,52.6,53.55,2368,126015,28-MAY-2019,30,INE900C01027,
ASHAPURMIN,BE,23,23.35,22,23.15,23,22.45,13960,315640.35,28-MAY-2019,71,INE348A01023,
ASHIANA,EQ,113.7,118.15,112.4,117.55,117.25,112.5,26889,3131922.6,28-MAY-2019,403,INE365D01021,
ASHIMASYN,EQ,11.3,12.3,11.3,11.7,11.8,11.35,88558,1048285.25,28-MAY-2019,668,INE440A01010,
ASHOKA,EQ,146,149.8,142.05,144.15,144.45,145.05,888283,129114806,28-MAY-2019,10427,INE442H01029,
ASHOKLEY,EQ,92,93.85,90.8,91.2,91.2,91.15,30575742,2810067306.75,28-MAY-2019,92795,INE208A01029,
ASIANHOTNR,EQ,130.05,133.8,128.5,132.45,132.45,130,847,111053.65,28-MAY-2019,367,INE363A01022,
ASIANPAINT,EQ,1369.95,1388.85,1360,1364.35,1360.8,1366.85,1562891,2139729578.55,28-MAY-2019,82252,INE021A01026,
ASIANTILES,EQ,248.15,253.75,246.05,249.2,249,249.7,173810,43421422.8,28-MAY-2019,1137,INE022I01019,
ASPINWALL,EQ,154,164,147.1,161.95,160,154.8,6035,966978.8,28-MAY-2019,106,INE991I01015,
ASSAMCO,BE,1.8,1.8,1.8,1.8,1.8,1.85,120493,216887.4,28-MAY-2019,75,INE442A01024,
ASTEC,EQ,457.95,460,447.05,457.1,455,455.85,6352,2889122.1,28-MAY-2019,204,INE563J01010,
ASTERDM,EQ,139.7,150,135.05,146.95,144.15,137.75,169746,24786777.7,28-MAY-2019,3345,INE914M01019,
ASTRAL,EQ,1279.85,1308.7,1252,1296.9,1296,1279.85,208451,268323725.9,28-MAY-2019,21515,INE006I01046,
ASTRAMICRO,EQ,93.45,93.45,91.15,92.7,92.35,92.6,136967,12698126.3,28-MAY-2019,1024,INE386C01029,
ASTRAZEN,EQ,2010,2048.9,1962,1999.15,1970,2010.35,81400,163232504.75,28-MAY-2019,14404,INE203A01020,
ASTRON,EQ,108.5,110.8,107.8,109.3,110,108.95,218006,23884807.25,28-MAY-2019,1074,INE646X01014,
ATFL,EQ,546.15,556.45,523.45,529.85,530,537.25,7579,4051984.7,28-MAY-2019,360,INE209A01019,
ATLANTA,EQ,15.25,15.3,14.5,14.7,14.7,15.05,34418,507520.15,28-MAY-2019,547,INE285H01022,
ATLASCYCLE,BE,52.3,53,50.5,52.1,52,52.3,2802,146843.05,28-MAY-2019,45,INE446A01025,
ATUL,EQ,3729,3975,3712.2,3932.75,3950,3759.05,50903,198818439.9,28-MAY-2019,8257,INE100A01010,
ATULAUTO,EQ,322,322,310.25,313.6,315,311.25,16770,5285887.7,28-MAY-2019,569,INE951D01028,
AUBANK,EQ,680,699,680,694.7,697,677.4,321206,222671128.35,28-MAY-2019,17844,INE949L01017,
AURDIS,SM,25.7,26.05,25.65,26.05,26.05,27,10000,258300,28-MAY-2019,3,INE448V01019,
AURIONPRO,EQ,125,128.9,123.95,128.4,128.9,124.6,7707,973865.3,28-MAY-2019,269,INE132H01018,
AUROPHARMA,EQ,683,690.95,672.5,674.7,674.5,681.7,2727292,1853065525.5,28-MAY-2019,70029,INE406A01037,
AUSOMENT,EQ,41.95,41.95,36.4,37.8,37.1,38.8,3112,118891.3,28-MAY-2019,63,INE218C01016,
AUTOAXLES,EQ,1219.95,1219.95,1152.05,1160.7,1160,1195.85,8418,9840543.1,28-MAY-2019,819,INE449A01011,
AUTOIND,EQ,48.95,50.4,48.35,49.6,50.4,49.05,6234,310253.05,28-MAY-2019,106,INE718H01014,
AUTOLITIND,BZ,34.35,34.4,33,33.35,33.35,34.35,273,9215.7,28-MAY-2019,9,INE448A01013,
AVADHSUGAR,EQ,698.6,709,650,654.55,657,717.35,206742,138018078.2,28-MAY-2019,7539,INE349W01017,
AVANTIFEED,EQ,415,423.3,382.1,393.95,392.25,400.65,2289162,935831728.55,28-MAY-2019,42715,INE871C01038,
AVG,SM,92.5,92.5,92.5,92.5,92.5,87.5,1200,111000,28-MAY-2019,1,INE680Z01018,
AVTNPL,EQ,23.9,26.2,23.5,25.1,25.05,23.7,105398,2615045.4,28-MAY-2019,444,INE488D01021,
AXISBANK,EQ,816.3,822.1,801,808.4,808,813.9,13473187,10904157528.8,28-MAY-2019,207712,INE238A01034,
AXISCADES,EQ,59.9,60.7,57.7,58,58.1,59.05,239328,13938610.6,28-MAY-2019,1140,INE555B01013,
AXISGOLD,EQ,2789.85,2797.9,2781.05,2790,2790,2798,44,122762.85,28-MAY-2019,24,INF846K01347,
AXISNIFTY,EQ,1220.99,1222,1211.14,1212.63,1212.63,1216.1,335,406286.17,28-MAY-2019,17,INF846K01ZL0,
AYMSYNTEX,EQ,35.55,37.6,34.4,37.05,37.4,35.65,14604,526810.75,28-MAY-2019,84,INE193B01039,
BABAFOOD,SM,65.1,65.1,65.1,65.1,65.1,65,2000,130200,28-MAY-2019,1,INE672X01010,
BAFNAPHARM,EQ,8.2,8.5,7.7,8.4,8.5,8.2,20347,166453.35,28-MAY-2019,176,INE878I01014,
BAGFILMS,EQ,4.4,4.55,4.3,4.5,4.45,4.4,86854,384356.85,28-MAY-2019,146,INE116D01028,
BAJAJ-AUTO,EQ,3067,3108.35,2962.4,2988,2972.25,3066.9,921394,2784254594.7,28-MAY-2019,50251,INE917I01010,
BAJAJCON,EQ,337.9,346.8,333,344.5,345,335.55,138227,47138953.35,28-MAY-2019,10129,INE933K01021,
BAJAJELEC,EQ,538.5,547.95,535.5,544.35,543.2,537.85,107068,58044529.8,28-MAY-2019,4351,INE193E01025,
BAJAJFINSV,EQ,8200,8242.5,8069.5,8128.55,8100,8213.05,263409,2145535772.3,28-MAY-2019,29858,INE918I01018,
BAJAJHIND,EQ,9.75,9.75,9.3,9.4,9.35,9.65,1540797,14643574.45,28-MAY-2019,1884,INE306A01021,
BAJAJHLDNG,EQ,3500,3534.75,3455,3513.75,3512.4,3473.85,30618,107362814.7,28-MAY-2019,3419,INE118A01012,
BAJFINANCE,EQ,3468,3468.15,3386.75,3409.8,3400.35,3449,1627768,5554246974.95,28-MAY-2019,90945,INE296A01024,
BALAJITELE,EQ,77.8,77.8,74.8,75.45,75.15,76.05,21840,1656844.85,28-MAY-2019,566,INE794B01026,
BALAMINES,EQ,418.05,433,404.95,409.1,409.7,413.05,93107,38823595.55,28-MAY-2019,2518,INE050E01027,
BALAXI,BE,92.15,101.8,92.15,92.5,96.2,97,7023,658202.45,28-MAY-2019,76,INE618N01014,
BALKRISHNA,EQ,35.45,39.4,34.5,37.05,37.4,35.15,67253,2503319.1,28-MAY-2019,1209,INE875R01011,
BALKRISIND,EQ,844.8,873.95,830,834.95,836.5,840.05,1220356,1037150544.95,28-MAY-2019,38230,INE787D01026,
BALLARPUR,EQ,2.6,2.65,2.55,2.6,2.6,2.6,1249199,3244794.65,28-MAY-2019,355,INE294A01037,
BALMLAWRIE,EQ,188.9,191,185.2,187.45,188,186.7,120822,22775965.5,28-MAY-2019,3910,INE164A01016,
BALPHARMA,EQ,67.35,69.8,67,69,68.65,67.35,13389,923286.8,28-MAY-2019,248,INE083D01012,
BALRAMCHIN,EQ,157.8,157.8,152.5,155.65,154,157.3,2887491,450092127.2,28-MAY-2019,34419,INE119A01028,
BANARBEADS,EQ,51.75,52.35,50.6,51.1,52,52.3,1382,70934.1,28-MAY-2019,47,INE655B01011,
BANARISUG,EQ,1360,1410,1359.95,1395.6,1397.95,1385.1,218,305009.55,28-MAY-2019,41,INE459A01010,
BANCOINDIA,EQ,152.95,157,151,152.1,152,151.85,41506,6377175.05,28-MAY-2019,724,INE213C01025,
BANDHANBNK,EQ,603,603.8,591.7,595,594,599.8,284123,169566720.55,28-MAY-2019,7955,INE545U01014,
BANG,EQ,45.6,45.6,43.35,44,43.6,45.2,3684,164432.2,28-MAY-2019,229,INE863I01016,
BANKA,SM,92.4,92.4,92.4,92.4,92.4,88,3600,332640,28-MAY-2019,2,INE862Y01015,
BANKBARODA,EQ,140.75,143.5,136.8,139.8,139.4,140.95,28207829,3948754261.95,28-MAY-2019,112064,INE028A01039,
BANKBEES,EQ,3199,3228.5,3194.5,3219.07,3222.75,3216.12,26553,85305225.2,28-MAY-2019,619,INF732E01078,
BANKINDIA,EQ,98.5,101.2,96.8,99.1,98.9,98.4,11634268,1149596538.35,28-MAY-2019,32598,INE084A01016,
BANSAL,SM,6.6,7,6.5,6.7,6.7,6.8,10000,66050,28-MAY-2019,8,INE668X01018,
BANSWRAS,EQ,76.35,76.5,73.6,75,75,76.35,1613,120873.4,28-MAY-2019,38,INE629D01012,
BARTRONICS,EQ,6.05,6.25,6,6,6.1,6,9880,60510.5,28-MAY-2019,40,INE855F01034,
BASF,EQ,1365.1,1421,1355,1403.3,1399.95,1356.55,37286,51947102,28-MAY-2019,3696,INE373A01013,
BASML,EQ,180.55,190.8,180.55,186.55,186.55,185.05,29,5421.45,28-MAY-2019,10,INE186H01014,
BATAINDIA,EQ,1346.3,1349.95,1307.6,1314,1314,1338.05,1028764,1358517528.65,28-MAY-2019,43549,INE176A01028,
BAYERCROP,EQ,4058,4058,3852.6,3905.55,3867.05,4074.65,11510,45560763.65,28-MAY-2019,4975,INE462A01022,
BBL,EQ,1127,1134.95,1100,1118.8,1116.1,1126.9,8283,9256216.4,28-MAY-2019,870,INE464A01028,
BBTC,EQ,1154,1163.9,1115,1127.85,1124,1146.45,121033,138154989.1,28-MAY-2019,9602,INE050A01025,
BCG,BE,5.8,5.8,5.35,5.35,5.35,5.6,451371,2441614.75,28-MAY-2019,265,INE425B01027,
BDL,EQ,334,340.9,327.25,329.85,330,329.75,85238,28515426.1,28-MAY-2019,2738,INE171Z01018,
BEARDSELL,EQ,15.5,15.5,14.75,14.8,14.8,14.95,434,6661.45,28-MAY-2019,21,INE520H01022,
BEDMUTHA,EQ,16.1,18.25,16.1,16.7,16.7,16.25,35992,617450.75,28-MAY-2019,155,INE844K01012,
BEL,EQ,112.95,114.7,111.55,112.75,113.3,113,11972391,1355893713.25,28-MAY-2019,47654,INE263A01024,
BEML,EQ,1017.95,1017.95,987,1009.4,1006,1004.1,1816767,1817953935.35,28-MAY-2019,44334,INE258A01016,
BEPL,EQ,77.25,77.25,73.5,74.15,74.15,76.7,695271,51888914.45,28-MAY-2019,4870,INE922A01025,
BERGEPAINT,EQ,310.4,310.7,302.5,303.25,303.45,309.6,937887,286018367,28-MAY-2019,15808,INE463A01038,
BFINVEST,EQ,257.15,261,251.6,255.25,254.5,260.75,41110,10542098.25,28-MAY-2019,1265,INE878K01010,
BFUTILITIE,EQ,218,218.95,210.05,214.15,214.5,218.2,493661,105660102.8,28-MAY-2019,8866,INE243D01012,
BGLOBAL,BE,2.25,2.35,2.25,2.35,2.35,2.35,6105,13869.75,28-MAY-2019,10,INE224M01013,
BGRENERGY,EQ,61.45,63.2,61.25,62,61.95,60.95,98748,6132313.8,28-MAY-2019,868,INE661I01014,
BHAGERIA,EQ,277.15,289.9,277.15,285.3,286,281.3,25891,7378662.85,28-MAY-2019,601,INE354C01027,
BHAGYANGR,EQ,28.55,29.9,28.35,28.45,28.35,28.5,2793,80123.85,28-MAY-2019,73,INE458B01036,
BHAGYAPROP,EQ,25.6,26.95,25.6,25.85,25.85,26.15,352,9172.45,28-MAY-2019,7,INE363W01018,
BHANDARI,EQ,2.05,2.25,1.95,2.2,2.25,1.95,951254,2027300.5,28-MAY-2019,360,INE474E01029,
BHARATFIN,EQ,1014.5,1024.8,1001.4,1018,1017.5,1014.5,422300,429188960.2,28-MAY-2019,19365,INE180K01011,
BHARATFORG,EQ,485.5,503,484.05,489.75,488.9,482.35,3540262,1750177758.3,28-MAY-2019,72464,INE465A01025,
BHARATGEAR,EQ,139.9,139.9,133.1,136.5,136.55,136.45,17182,2359888.85,28-MAY-2019,596,INE561C01019,
BHARATRAS,EQ,4400,4700,4354.05,4646.25,4686,4324.55,5186,23842070.2,28-MAY-2019,1271,INE838B01013,
BHARATWIRE,EQ,41.5,43.55,41.5,42.6,42,42.3,8144,346723.8,28-MAY-2019,107,INE316L01019,
BHARTIARTL,EQ,348.75,351.7,341.7,345.6,345.6,349.5,8484214,2930758175.2,28-MAY-2019,85128,INE397D01024,
BHEL,EQ,73.5,73.7,71,72.6,72.4,72.7,21729849,1570267207.65,28-MAY-2019,53729,INE257A01026,
