SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,158.9,164.85,158.9,162.25,161.65,157.7,163173,26442007.95,20-AUG-2003,
ASIANELEC,EQ,70.1,73.75,68.5,71.5,72,68.75,31520,2222927,20-AUG-2003,
ASIANHOTEL,EQ,107.85,110,100,104.5,103.85,101.2,48024,5164921.75,20-AUG-2003,
ASIANPAINT,EQ,436,459.9,430.1,439.1,438,453.6,51251,22813658.6,20-AUG-2003,
ASTRAIDL,EQ,371.05,375.95,360,360.85,364,378,411,149927.5,20-AUG-2003,
ATCOIND,EQ,13.7,16.7,13.7,16.2,16.15,14.7,214287,3405905.35,20-AUG-2003,
ATFL,EQ,55,58.45,53.5,53.95,53.5,55.55,6825,380702.5,20-AUG-2003,
ATLASCYCLE,EQ,78.2,79,77.75,78.8,78.5,78.5,2598,203350.9,20-AUG-2003,
ATULPROD,EQ,48,48.25,46.1,46.3,46.15,47,28900,1360439.15,20-AUG-2003,
AUROPHARMA,EQ,373.8,393.95,373.8,386.35,387,367.8,292907,112846110.65,20-AUG-2003,
AUTOAXLES,EQ,191.95,192,184,185.2,185.5,186.7,16178,3039970.2,20-AUG-2003,
AUTORIDFIN,EQ,3.6,3.9,3.2,3.55,3.6,3.6,53083,191372.1,20-AUG-2003,
AVENTIS,EQ,422.1,430,420.1,424.1,426,421.75,8605,3669372.65,20-AUG-2003,
AZTEC,EQ,21.9,26.35,21.85,25.7,25.6,21.95,528339,13041085.4,20-AUG-2003,
BAJAJAUTO,EQ,690.2,716,690.2,713.25,715.95,701.2,139144,98708392.95,20-AUG-2003,
BAJAJHIND,EQ,131,138,130,134.15,137.4,129.35,5400,728062.05,20-AUG-2003,
BAJAJPLAST,EQ,5.75,6.15,5.6,5.8,6,5.65,15360,90853.45,20-AUG-2003,
BAJAUTOFIN,EQ,66.25,67.5,65,65.35,65.2,65.25,29996,1980870.55,20-AUG-2003,
BALAJIDIST,EQ,8,8,7.6,7.75,7.8,7.9,44104,344122.9,20-AUG-2003,
BALAJITELE,EQ,67.9,69,67,67.9,68,67.4,168181,11434343.85,20-AUG-2003,
BALMLAWRIE,EQ,90.55,92.5,90.1,91.4,91.9,90.6,16461,1505751.7,20-AUG-2003,
BALRAMCHIN,EQ,148.1,169.9,148.1,163.45,162,162.75,13575,2251117.4,20-AUG-2003,
BANARISUG,EQ,163,163,160,160,160,160.75,1921,309886,20-AUG-2003,
BANKBARODA,EQ,130.4,132.5,127.3,131.55,132.5,128.5,1401532,182288322.9,20-AUG-2003,
BANKINDIA,EQ,46.6,47.5,46.1,47.2,47.25,46.1,1026944,48050555.85,20-AUG-2003,
BANKPUNJAB,EQ,26.95,28.75,26,27.85,28.6,26.15,3144979,85834684.45,20-AUG-2003,
BANKRAJAS,EQ,26.8,27.15,26.05,26.95,27.05,26.3,865065,23054392.6,20-AUG-2003,
BASF,EQ,130.25,133.9,126,129.25,128.75,131.85,37841,4971168.1,20-AUG-2003,
BATAINDIA,EQ,40.1,40.7,39.5,39.7,39.65,40,84862,3404977.4,20-AUG-2003,
BEL,EQ,370,394.7,370,388.75,392.15,374.3,162102,62267531.65,20-AUG-2003,
BELCERAMIC,EQ,9.5,9.95,8.8,9.15,9.2,9.05,88513,832270.35,20-AUG-2003,
BEML,EQ,88.5,96.8,88.5,95.35,96.8,87.7,918465,86640274.3,20-AUG-2003,
BERGEPAINT,EQ,96.5,98.5,95,95.25,95.2,94.5,20785,2011658.8,20-AUG-2003,
BFLSOFTWAR,EQ,346,364.9,345.35,360.15,361,362.7,10889,3927438.75,20-AUG-2003,
BGFL,EQ,26,27.3,25.7,26.05,25.7,25.95,29842,785418.85,20-AUG-2003,
BHARATFORG,EQ,455,455.05,440,443.2,443,451.25,26844,12021262.1,20-AUG-2003,
BHARATGEAR,EQ,20,20,16.8,17.75,17.9,18.15,39484,723154.55,20-AUG-2003,
BHARATRAS,EQ,38.1,38.5,36.05,37,37.35,36,3956,147573.05,20-AUG-2003,
BHARTI,EQ,62,63.5,58,60.55,60.5,61.7,2177413,133376962.6,20-AUG-2003,
BHEL,EQ,323,326.85,318.5,323.4,323,319.6,421523,136105874.1,20-AUG-2003,
BIL,EQ,30.5,30.5,29.5,30,30,29.65,10990,329397.25,20-AUG-2003,
BILT,EQ,62.9,65.2,62.25,63.35,63.1,62,344206,21962625.7,20-AUG-2003,
BINDALAGRO,EQ,9.5,9.5,8.5,8.8,8.85,9.15,357504,3176166.55,20-AUG-2003,
BIRLA3M,EQ,372,389,372,385.45,388.5,390.15,1347,515710.8,20-AUG-2003,
BIRLAERIC,EQ,19,19.75,18.5,18.75,18.65,19.2,50257,963433,20-AUG-2003,
BIRLAJUTE,EQ,49,49,45,46.15,46.25,47.45,609528,28710430.1,20-AUG-2003,
BLBLIMITED,EQ,8.9,8.9,8.25,8.75,8.75,8.5,3151,26993.9,20-AUG-2003,
BLUECHIP,EQ,30,30.55,30,30.55,30.55,30,210,6305.5,20-AUG-2003,
BLUEDART,EQ,86.8,89,85.05,87.7,87,85.55,19719,1725890,20-AUG-2003,
BLUESTARCO,EQ,98.1,102.85,98.1,100.95,101,101.35,6935,702878.4,20-AUG-2003,
BLUESTINFO,EQ,132,134.9,131.05,133.45,133,128,14181,1884868.7,20-AUG-2003,
BOMDYEING,EQ,68.25,70,67.85,68.2,68.9,68.55,71683,4931267.45,20-AUG-2003,
BONGAIREFN,EQ,60.1,61.8,59.15,60.1,60,59.6,819366,49412202.25,20-AUG-2003,
BPCL,EQ,292.9,297,291.25,293.2,294,289.65,809769,237728103.6,20-AUG-2003,
BPL,EQ,40.2,41.3,39.3,39.7,39.5,40.85,72676,2939041.25,20-AUG-2003,
BPLENGG,EQ,8.55,8.6,7.95,8,8,8.05,76676,634216.7,20-AUG-2003,
BPLREFRIG,EQ,4,4,3.5,3.75,3.75,4.05,9515,35941.25,20-AUG-2003,
BPLSANTECH,EQ,4.2,4.2,3,3.35,3.35,3.5,6082,21735.45,20-AUG-2003,
BPLSANUTIL,EQ,4.15,4.15,3.65,3.85,3.85,3.65,1187,4682.35,20-AUG-2003,
BRITANNIA,EQ,560,563.9,548.1,560.6,562,559.9,12725,7131447.75,20-AUG-2003,
BSELINFO,EQ,21,21.8,20.6,21.2,21.2,20.5,1800,38047.5,20-AUG-2003,
BSES,EQ,306,309.5,304,305.6,304.5,305.5,249469,76425302.5,20-AUG-2003,
BSL,EQ,34,34,33.95,33.95,33.95,33.95,520,17660,20-AUG-2003,
CADILAHC,EQ,250.05,259.9,248.95,254.95,255.25,246.15,407871,104351656.35,20-AUG-2003,
CALSOFT,EQ,22,22,22,22,22,23.75,20,440,20-AUG-2003,
CANBK,EQ,110.3,112.5,108.1,112,112.5,109.35,4699495,520178131.2,20-AUG-2003,
CANFINHOME,EQ,38.5,38.5,37.55,37.75,38,37.7,14539,551174.7,20-AUG-2003,
CARBORUNIV,EQ,155.25,158.6,155,155.35,156.5,155.05,2632,410524.25,20-AUG-2003,
CEAT,EQ,45.9,48.1,45.9,46.7,46.55,46.55,82175,3880913.4,20-AUG-2003,
CENTENKA,EQ,112.5,120.5,111.95,115.95,115.85,110,336111,39650975.2,20-AUG-2003,
CENTEXTRU,EQ,4.3,4.65,3.9,4.2,4.2,4.8,21812,91782.15,20-AUG-2003,
CENTURION,EQ,14.7,14.9,14.25,14.75,14.9,14.45,1292931,18862446.3,20-AUG-2003,
CENTURYTEX,EQ,118.9,118.9,113,113.65,113,117.4,485331,56078805.65,20-AUG-2003,
CESC,EQ,52.15,53.4,50.65,51.35,51.6,47.95,296853,15430178.1,20-AUG-2003,
CGIGARSH,EQ,58.35,62,58.1,60.25,61.45,57.85,15085,909388.3,20-AUG-2003,
CHAMBLFERT,EQ,20.45,20.45,19.25,19.5,19.45,19.7,2761983,54915180.85,20-AUG-2003,
CHAMPDANY,EQ,30.45,30.45,30.45,30.45,30.45,30,100,3045,20-AUG-2003,
CHEMPLAST,EQ,28.5,29.05,28.35,28.4,28.4,29.7,4600,132685,20-AUG-2003,
CHENNPETRO,EQ,71,72.25,70.1,70.65,70.95,70.7,221556,15757079.75,20-AUG-2003,
CHESLINTEX,EQ,17,17.5,16.05,16.5,16.4,17.25,62183,1046978.95,20-AUG-2003,
CHLORIDIND,EQ,90.7,90.75,87.05,87.9,88,90.7,28421,2513744.75,20-AUG-2003,
CHOLAINV,EQ,51,52.5,51,51.7,52,50.65,21768,1128578.75,20-AUG-2003,
CIMCOBIRLA,EQ,7.45,7.5,5.1,5.95,5.85,6.3,166133,1073765.85,20-AUG-2003,
CINEVISTA,EQ,28.6,30,28.6,29.4,29.3,29.2,2610,76514.75,20-AUG-2003,
CIPL,EQ,8.5,9.15,8.5,8.75,8.75,8.4,199427,1734150.9,20-AUG-2003,
CIPLA,EQ,842.05,858.6,839,845.35,845.95,840.4,70727,60069999.5,20-AUG-2003,
CLARIANT,EQ,170,170,166,166.6,166.6,169,1697,283789.05,20-AUG-2003,
CMC,EQ,444,445,435.3,441.25,445,432.85,10904,4811343.6,20-AUG-2003,
COATESIND,EQ,103,112.4,102,108,108,108.95,13275,1380741.25,20-AUG-2003,
COCHINREFN,EQ,117.65,119.5,116,116.95,117.6,116.05,519342,61050183.75,20-AUG-2003,
COLGATE,EQ,154,155.45,152,152.65,152.6,151.8,151550,23294566.75,20-AUG-2003,
COLORCHEM,EQ,228.25,230.9,228.1,228.75,228.5,228.25,10873,2494614.15,20-AUG-2003,
COMPUDYNE,EQ,15.55,16.75,14.75,16,16,15,108275,1727860.7,20-AUG-2003,
COMPUTECH,EQ,7,8.3,6.75,8.25,8.3,6.9,524640,4135013.35,20-AUG-2003,
CONCOR,EQ,395,404.95,393.55,402.4,403,392.35,83537,33386081.45,20-AUG-2003,
CONSCOFFEE,EQ,108.2,111,108.15,108.4,108.35,108.15,2389,262465.95,20-AUG-2003,
COREEMBLG,EQ,3.6,4.1,3.6,3.85,3.6,4.2,1647,6439.2,20-AUG-2003,
COREPARENT,EQ,7.25,7.65,7.1,7.35,7.5,7.35,26186,192751.3,20-AUG-2003,
COROMNFERT,EQ,76.8,76.8,73.75,73.95,74,75.25,3568,265626.55,20-AUG-2003,
CORPBANK,EQ,190,190,186.25,189.35,189,188.85,299251,56392234.55,20-AUG-2003,
COSMOFILMS,EQ,90.25,90.5,87.9,88.2,88.5,89.65,91704,8138418.7,20-AUG-2003,
CREATIVEYE,EQ,14,14.7,13.65,14.45,14.5,14.5,16300,234482,20-AUG-2003,
CRESTCOMM,EQ,32.45,34.5,31.8,32.95,32.9,31.65,92688,3088315.4,20-AUG-2003,
CRISIL,EQ,385,399,378,379.4,378,396.5,802,316324.8,20-AUG-2003,
CROMPGREAV,EQ,98.5,99,93.1,96.7,96.1,98.05,195236,18663122.35,20-AUG-2003,
CUB,EQ,57,57,54.05,55.1,55.25,56.6,58915,3240739.75,20-AUG-2003,
CYBERTECH,EQ,10.4,10.9,10.1,10.9,10.9,9.9,80599,867370.4,20-AUG-2003,
D-LINK,EQ,76.8,80,75.3,77.8,78,75.75,170768,13322180.5,20-AUG-2003,
DABUR,EQ,65.5,67,64,65.05,64.7,64.75,331143,21724879.55,20-AUG-2003,
DALALSTCOM,EQ,0.9,1,0.9,0.95,0.9,0.85,153605,148075.55,20-AUG-2003,
DALMIACEM,EQ,245,255,240.8,243.3,246.35,243.45,10883,2723937.35,20-AUG-2003,
DCM,EQ,15.5,16.4,15.1,15.45,15.15,15.55,11456,177325,20-AUG-2003,
DCMFINSERV,EQ,3.8,3.8,3,3.15,3.15,3.5,15023,47718.6,20-AUG-2003,
DCMSRMCONS,EQ,93,93,90.05,91.55,92.15,92,4808,439732.6,20-AUG-2003,
DCW,EQ,23.25,23.25,21.8,21.9,22.1,22.45,107656,2409342.25,20-AUG-2003,
DEEPAKFERT,EQ,25,29.95,25,28.5,28.45,28.4,81217,2345135.45,20-AUG-2003,
DENABANK,EQ,19.1,19.7,19,19.4,19.5,19.05,168603,3239194.35,20-AUG-2003,
DEWANHOUS,EQ,26.85,26.85,24.3,24.65,24.35,25.5,2770,69652.9,20-AUG-2003,
DGPWINDSOR,EQ,8.8,9.25,8.45,8.65,8.55,8.75,22124,195776.2,20-AUG-2003,
DHAMPURSUG,EQ,18.4,20.5,18.4,19.9,19.5,18.45,338886,6662491.2,20-AUG-2003,
DHARSUGAR,EQ,7.85,8.7,7.45,8,8.15,7.35,20710,167057,20-AUG-2003,
DIGITALEQP,EQ,455,468.5,454.5,461.6,460.4,451.25,944149,436887116.75,20-AUG-2003,
DIVISLAB,EQ,574.9,584,574,580.5,581.65,570.9,86389,50048319.25,20-AUG-2003,
DRREDDY,EQ,1060.4,1082,1055.1,1069,1068.05,1056.65,189649,203147103.3,20-AUG-2003,
DSKULKARNI,EQ,8.5,8.5,7.25,8,8,8.05,2401,19033.5,20-AUG-2003,
DUNCANSIND,EQ,9.35,9.35,8.5,8.9,8.95,9.25,6373,56166.55,20-AUG-2003,
DYNACONS,EQ,0.7,0.7,0.6,0.6,0.6,0.7,1663624,1063437.9,20-AUG-2003,
E-SERVEINT,EQ,612.1,619.8,610,612.1,614,619.5,2580,1583692.25,20-AUG-2003,
EASTSILK,EQ,49,50.75,45.1,46.2,47,46.2,22972,1097801.75,20-AUG-2003,
EASUNREYRL,EQ,37.3,38.9,36.5,38.15,38.15,37.75,1395,51979,20-AUG-2003,
EICHERLTD,EQ,48,52.3,48,49.95,50,50.25,5017,254237.85,20-AUG-2003,
EICHERMOT,EQ,150,167.9,150,166.75,167.9,163.4,26633,4404440.3,20-AUG-2003,
EIDPARRY,EQ,131.05,137.5,129.05,129.75,130,131.4,25556,3384494.95,20-AUG-2003,
EIHOTEL,EQ,218,218,204,209,209,206.2,8473,1768427.1,20-AUG-2003,
EIMCOELECO,EQ,60,60.8,59,60.8,60.8,61.3,1426,84702.95,20-AUG-2003,
ELDERPHARM,EQ,69,76.6,68.1,75.45,76.3,68.85,173739,12841291.65,20-AUG-2003,
ELECTCAST,EQ,321.9,325,315,316.7,317,318.7,39978,12714776.05,20-AUG-2003,
ELGIEQUIP,EQ,46.4,53,46.4,48.3,48.85,45.45,250442,12254739.4,20-AUG-2003,
ELGITYRE,EQ,219.4,219.4,213,213.05,213.05,213,449,96394.1,20-AUG-2003,
EMERCK,EQ,284.25,295,284.25,290.75,292,291.15,5418,1578700.45,20-AUG-2003,
ENGINERSIN,EQ,293.25,297.95,290,290.65,290,289.9,25920,7591656.3,20-AUG-2003,
ESABINDIA,EQ,48.65,49.45,44.15,44.95,44.7,46.5,25662,1170303.4,20-AUG-2003,
ESCORTS,EQ,53.55,55,53.5,53.75,53.75,53.65,86126,4678686.5,20-AUG-2003,
ESSARGUJ,EQ,29.15,29.7,24.1,26.2,26.7,28.35,26070236,682474492.35,20-AUG-2003,
ESSAROIL,EQ,19,19.9,16.8,18.45,18.9,18.25,4449152,82840882.6,20-AUG-2003,
ESSELPACK,EQ,186,189.9,184.1,186.65,186,184.55,83447,15581472.35,20-AUG-2003,
ETCNETWORK,EQ,48,49,47.5,47.9,48.25,48.55,20394,983148.8,20-AUG-2003,
ETERNEVRST,EQ,92,96.5,90.7,91.5,91.1,90.5,18311,1701714.55,20-AUG-2003,
EUROTEXIND,EQ,17.05,18,17,17.4,17.65,17.25,43108,751997.35,20-AUG-2003,
EXCELIND,EQ,115.95,115.95,111.1,111.45,111.1,114.3,8530,962970.8,20-AUG-2003,
FACT,EQ,30.25,30.4,29.2,29.55,29.5,29.45,11501,340974.85,20-AUG-2003,
FAGBEARING,EQ,89.25,91.5,89.1,90.55,90.5,90.75,16942,1533756.35,20-AUG-2003,
FDC,EQ,48.85,48.85,46.65,48.05,48,46.5,85847,4108810.4,20-AUG-2003,
FEDERALBNK,EQ,165.4,172,165.4,170.1,169.7,168.25,351835,59602533.4,20-AUG-2003,
FINCABLES,EQ,114.5,115,112,112.05,112.65,113.1,28323,3205385.75,20-AUG-2003,
FINPIPE,EQ,47.5,48.9,46,46.6,47.35,46.8,126485,6012088.85,20-AUG-2003,
FIRSTLEASE,EQ,25,26.95,24.5,26.5,26.5,24.25,164070,4318240.6,20-AUG-2003,
FLEX,EQ,36.4,38,35.25,35.75,36.25,35.75,97156,3509877.95,20-AUG-2003,
FLEXCHEM,EQ,22.5,25.15,22.5,23.85,23.6,22.85,3870,92870,20-AUG-2003,
FLEXENGG,EQ,19.15,19.15,18.25,18.8,18.9,18.75,18230,341836.6,20-AUG-2003,
FLOATGLASS,EQ,34.1,35.35,33.6,34.3,34.2,34.95,17121,590774.85,20-AUG-2003,
FOSECOIND,EQ,190,190.25,187.5,189.85,190,194.05,1083,204999,20-AUG-2003,
FUJITSICIM,EQ,81.45,91.45,80.6,88.1,87.85,80.65,406732,35467309.05,20-AUG-2003,
GAEL,EQ,20.55,20.55,18.45,18.6,18.85,18.65,9553,178439.35,20-AUG-2003,
GAIL,EQ,137,138.9,135,135.5,135.45,135.9,912843,124965880.95,20-AUG-2003,
GAMMONIND,EQ,180,180,166.5,168.9,167,178.3,3152,542227.85,20-AUG-2003,
GARDENSILK,EQ,38,38.5,37.05,37.25,37.15,38.2,30342,1146202.05,20-AUG-2003,
GENESYS,EQ,44,44.7,42.55,43.7,43.55,41.45,33909,1481975.25,20-AUG-2003,
GEOMETRIC,EQ,326.25,335,326.25,330.7,330.25,323.85,121884,40353566.75,20-AUG-2003,
GEORGWILIM,EQ,54.8,55.7,54,55.15,54.65,53.8,6693,367074.7,20-AUG-2003,
GERMANREM,EQ,384,395,382.25,391,392,380.95,2064,806130.45,20-AUG-2003,
GESCOCORP,EQ,20,20.5,18.5,18.7,18.5,19.7,31569,611735.45,20-AUG-2003,
GESHIPPING,EQ,72.2,73,65,69.4,69.05,71.6,843149,59192568.1,20-AUG-2003,
GHCL,EQ,27,27.4,26.65,26.9,26.65,26.95,186135,5028795.45,20-AUG-2003,
GICHSGFIN,EQ,22.35,22.35,21.3,21.45,21.4,21.75,52757,1140188.75,20-AUG-2003,
GINNIFILA,EQ,10.9,10.95,10.25,10.35,10.5,10.45,10940,114890,20-AUG-2003,
GIPCL,EQ,31.4,32.7,31,31.55,31.4,30.75,439054,13993812.45,20-AUG-2003,
GKW,EQ,9.2,9.45,8.7,8.75,8.7,9.15,124487,1119133.7,20-AUG-2003,
GLAXO,EQ,410,412,405.05,408.6,405.05,405.8,39252,16067969.85,20-AUG-2003,
GLENMARK,EQ,301.35,307,298,299.65,298,302,12668,3821951.25,20-AUG-2003,
GLFL,EQ,5,5.5,4.7,4.9,5,4.75,13131,66507.85,20-AUG-2003,
GLOBALTELE,EQ,71.25,74.35,70.75,73.25,73.2,70.55,1622308,118599725.4,20-AUG-2003,
GLOBLTRUST,EQ,25.5,27.45,24.9,26.8,26.65,25.05,3277786,86169291.85,20-AUG-2003,
GMBREW,EQ,8.55,8.55,8.1,8.1,8.1,8.75,1825,15070.5,20-AUG-2003,
GMDCLTD,EQ,107.1,108.5,106,106.55,106.2,105.85,42552,4552217.2,20-AUG-2003,
GNFC,EQ,42.65,43.7,41.15,41.45,41.5,42.15,308291,13048367.55,20-AUG-2003,
GODAVRFERT,EQ,89.15,90.5,89,90.05,90.5,89.9,20365,1827032,20-AUG-2003,
GODFRYPHLP,EQ,425,432,420.1,428.9,425.05,424.9,9220,3932578.15,20-AUG-2003,
GODREJCP,EQ,119,121.9,119,120.05,120,119.2,59419,7130369.1,20-AUG-2003,
GODREJIND,EQ,37,37.75,35.75,36.05,36.05,36.4,16772,616107.1,20-AUG-2003,
GOETZEIND,EQ,49,50,47.6,48.25,47.6,48.9,33940,1669345.15,20-AUG-2003,
GOLDTECH,EQ,18.95,19.9,18.35,19.75,19.8,18.45,216797,4240019.3,20-AUG-2003,
GOLDTELE,EQ,8,8.75,7.8,8.6,8.7,7.8,126667,1061326.5,20-AUG-2003,
GOODLASNER,EQ,269.05,275,265,274.1,275,273.45,3166,851563.55,20-AUG-2003,
GPELECT,EQ,8.4,8.5,8.4,8.5,8.5,8.35,1800,15166.2,20-AUG-2003,
GRANDFONRY,EQ,5.55,5.65,5,5.35,5.35,5.2,88182,478475.85,20-AUG-2003,
GRAPHITE,EQ,60,60,58,58.55,58.3,58.4,25446,1492285.3,20-AUG-2003,
GRASIM,EQ,626.9,635,620.1,630.35,634,618.1,578254,362914665.7,20-AUG-2003,
GSFC,EQ,28.45,28.45,27,27.15,27.25,27.75,74581,2058382.3,20-AUG-2003,
GSKCONS,EQ,270.2,275,269.3,270.55,272,271.45,14251,3875249.25,20-AUG-2003,
GTCIND,EQ,16.4,17.1,16.25,16.4,16.5,16.55,26395,440907.35,20-AUG-2003,
GTNTEXT,EQ,34.85,35,33,33.25,33.1,33.35,14303,481878.5,20-AUG-2003,
GUJALKALI,EQ,40.4,40.5,39.1,39.4,39.5,39.35,99490,3958317.95,20-AUG-2003,
GUJAMBCEM,EQ,234.5,236.4,229.55,230.6,231,231.25,911313,212164623.75,20-AUG-2003,
GUJFLUORO,EQ,86.75,88,85,88,88,86.15,6745,587333.5,20-AUG-2003,
GUJRATGAS,EQ,469.95,471,463.05,467,465,468.7,7124,3325789.25,20-AUG-2003,
GUJSIDHCEM,EQ,12.95,13.2,11.45,11.75,11.5,12.3,2876546,35921440.85,20-AUG-2003,
HARRMALAYA,EQ,21.9,22.5,21,21.15,21,20.75,25711,556546.6,20-AUG-2003,
HAVELLS,EQ,169.9,177,168.5,172.5,171.15,167.95,86010,14980465.4,20-AUG-2003,
HBSTOCK,EQ,4.6,4.95,4.3,4.45,4.4,4.9,7242,33216.5,20-AUG-2003,
HCL-INSYS,EQ,155,165,155,163.45,163,156.65,217533,35221097.65,20-AUG-2003,
HCLTECH,EQ,168,175,166.9,171.95,171.9,165.05,1467154,252113661.35,20-AUG-2003,
HDFC,EQ,512,515,497.3,510.9,504,510.55,195731,99907679.95,20-AUG-2003,
HDFCBANK,EQ,282,289,281,284.65,281,281.3,277947,79276669.95,20-AUG-2003,
HEG,EQ,53,54,52.1,52.4,52.15,52.85,52439,2787399.5,20-AUG-2003,
HERDILCHEM,EQ,39,39,37.1,37.4,37.4,35.55,2112,81208.85,20-AUG-2003,
HERITGFOOD,EQ,67.8,70.7,67.7,68.5,69,70.1,13200,909137,20-AUG-2003,
HEROHONDA,EQ,266,270.45,264,265.2,264.25,266.45,309821,82726424.8,20-AUG-2003,
HEXAWARE,EQ,162.9,179.9,162.9,170.45,168.75,160.4,2434653,417779272,20-AUG-2003,
HIKAL,EQ,320,320,308,309.1,308,313.35,1211,379951.8,20-AUG-2003,
HIMACHLFUT,EQ,29.35,30.6,29.3,29.6,29.6,29.1,5661904,169542074.95,20-AUG-2003,
