SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,33.8,35.7,33.8,34.4,34.45,33.85,82250,2859412.25,08-FEB-2012,838,INE731H01025,
ACROPETAL,EQ,13.2,13.4,12.8,13.25,13.2,13.15,171418,2262982.25,08-FEB-2012,667,INE055L01013,
ADANIENT,EQ,403,418.65,402.55,410.25,410.1,401.55,1161603,477848506.3,08-FEB-2012,34048,INE423A01024,
ADANIPORTS,EQ,139,143.3,136.6,140.3,140,139.15,1532614,215891687.35,08-FEB-2012,16856,INE742F01042,
ADANIPOWER,EQ,73.95,76,72.3,72.95,73,74.25,4827117,358288717.45,08-FEB-2012,30079,INE814H01011,
ADFFOODS,EQ,59.2,60.1,57.55,59.5,59.6,58.75,10112,600611.75,08-FEB-2012,105,INE982B01019,
ADHUNIK,EQ,54,59.65,53.05,54.95,55.05,53.65,531909,29760266.55,08-FEB-2012,5860,INE400H01019,
ADORWELD,EQ,141,145.6,138,139.05,138.5,140.95,10906,1545725.4,08-FEB-2012,392,INE045A01017,
ADSL,EQ,27.35,28.25,27.1,27.55,27.75,27.3,75876,2109827,08-FEB-2012,458,INE102I01027,
ADVANIHOTR,EQ,33.05,33.1,33.05,33.1,33.1,34.5,101,3338.1,08-FEB-2012,2,INE199C01026,
ADVANTA,EQ,336.6,339,327.25,330.55,330.9,331.8,163558,54800537.6,08-FEB-2012,2712,INE517H01010,
AEGISCHEM,EQ,175,179.8,172.3,174.6,174.05,172.3,38713,6812600.9,08-FEB-2012,1262,INE208C01017,
AFL,EQ,37.6,37.7,36,36.9,36.9,37.05,3713,137465.2,08-FEB-2012,81,INE020G01017,
AFTEK,EQ,12.35,12.7,12.05,12.35,12.5,12.25,159515,1986868.35,08-FEB-2012,597,INE796A01023,
AGCNET,EQ,157.8,157.8,140.15,142.3,143,141.85,526,75112,08-FEB-2012,37,INE676A01019,
AGRE,EQ,35.55,37.55,33,35.5,35.5,35.85,4742,167509.1,08-FEB-2012,70,INE360L01017,
AGRODUTCH,BE,5.85,5.95,5.75,5.8,5.85,5.95,11232,65545.75,08-FEB-2012,28,INE135B01014,
AHLEAST,EQ,291,302,291,300.6,302,295,1667,499266.5,08-FEB-2012,34,INE926K01017,
AHLUCONT,EQ,82.95,82.95,77,79.4,79.7,83,5050,405214.4,08-FEB-2012,194,INE758C01029,
AHLWEST,EQ,140,144,137.1,140.1,140.1,142.8,447,62675.2,08-FEB-2012,82,INE915K01010,
AHMEDFORGE,EQ,146,149.8,144.5,148.95,148,147.3,66538,9763662.3,08-FEB-2012,2313,INE425A01011,
AIAENG,EQ,310,324.25,307.2,320.5,319.25,307.5,17332,5523522.85,08-FEB-2012,1094,INE212H01026,
AICHAMP,BE,19.15,19.3,19.15,19.3,19.3,20,40,769,08-FEB-2012,2,INE768E01024,
AJANTPHARM,EQ,389.2,396,385,387.05,387.05,391.75,19841,7729516,08-FEB-2012,649,INE031B01015,
AJMERA,EQ,122.2,124.85,120.75,122,122,120.45,23072,2827462.1,08-FEB-2012,711,INE298G01027,
AKSHOPTFBR,EQ,7,7,6.95,7,7,7,98689,687612.25,08-FEB-2012,58,INE523B01011,
AKZOINDIA,EQ,869,869,850.55,852.95,850.6,862.3,56508,48362364.3,08-FEB-2012,1081,INE133A01011,
ALBK,EQ,177.5,180,173.55,176.8,177.25,174.9,1169299,207106655.45,08-FEB-2012,17466,INE428A01015,
ALCHEM,EQ,67.6,67.6,64.2,65.65,65.85,66.85,13984,921994.25,08-FEB-2012,317,INE964B01033,
ALEMBICLTD,EQ,19,19.8,18.7,19.3,19.25,18.85,93297,1802310.1,08-FEB-2012,579,INE426A01027,
ALFALAVAL,EQ,2850.15,2900,2850.15,2897.1,2890,2858.2,12315,35470124.95,08-FEB-2012,668,INE427A01017,
ALICON,EQ,63.05,63.05,62.5,62.5,62.5,67.55,24555,1544942.5,08-FEB-2012,55,INE062D01024,
ALKALI,EQ,35.2,36.5,35.2,35.75,35.75,35.65,7191,258984.15,08-FEB-2012,950,INE773I01017,
ALKYLAMINE,EQ,85.5,88,83.15,83.15,83.15,85,1618,139470.75,08-FEB-2012,16,INE150B01013,
ALLCARGO,EQ,148.3,148.4,141.75,142.5,142,147.85,5798,831990.05,08-FEB-2012,205,INE418H01029,
ALLSEC,BE,14.05,14.05,12.9,13.2,12.9,13.55,2603,35082,08-FEB-2012,15,INE835G01018,
ALMONDZ,EQ,13.6,13.75,13.15,13.35,13.15,13.75,1536,21024.15,08-FEB-2012,34,INE326B01027,
ALOKTEXT,EQ,21.5,21.8,21.3,21.6,21.65,21.35,3505431,75543108.95,08-FEB-2012,8593,INE270A01011,
ALPA,EQ,8.95,8.95,7.7,8.4,8.45,8.45,12011,99558,08-FEB-2012,58,INE385I01010,
ALPHAGEO,BE,76,76,74.65,75,75,74.2,285,21420,08-FEB-2012,6,INE137C01018,
ALPSINDUS,EQ,2.25,2.4,2.2,2.35,2.35,2.35,10667,24802.6,08-FEB-2012,30,INE093B01015,
AMAR,EQ,150.75,152.85,149.55,151,151,151.85,89769,13553596.35,08-FEB-2012,497,INE787G01011,
AMARAJABAT,EQ,246.75,253.5,244.2,251.3,253,244.9,124419,31043467.3,08-FEB-2012,2549,INE885A01024,
AMARJOTHI,EQ,45.9,47.5,44.15,45,45,45.75,570,26053.3,08-FEB-2012,22,INE484D01012,
AMBIKCO,EQ,170,173.2,168.25,169.15,170.1,169.7,178,30552.3,08-FEB-2012,21,INE540G01014,
AMBUJACEM,EQ,178,179.65,174.5,177,178,177.5,4051371,719788626.95,08-FEB-2012,36822,INE079A01024,
AMDIND,EQ,16.3,16.7,16.15,16.25,16.3,16.45,5693,93772.15,08-FEB-2012,27,INE005I01014,
AMLSTEEL,EQ,15.35,15.4,15.35,15.4,15.4,14.7,1755,27022,08-FEB-2012,6,INE577F01018,
AMRUTANJAN,EQ,800,822,797.1,811.2,813,797.5,109643,89028567.15,08-FEB-2012,5616,INE098F01015,
AMTEKAUTO,EQ,119.5,127.65,118.1,126.25,126.1,118.45,346830,42875706.95,08-FEB-2012,9682,INE130C01021,
AMTEKINDIA,EQ,99.05,100.5,99.05,99.55,99.3,99.05,205046,20389512.25,08-FEB-2012,572,INE068D01021,
ANANTRAJ,EQ,66.95,70.8,64.05,69.9,70.2,66.55,872325,59828012.75,08-FEB-2012,5889,INE242C01024,
ANDHRABANK,EQ,114.75,116.8,112.9,114.25,113.8,114.2,934888,107476052.4,08-FEB-2012,9756,INE434A01013,
ANDHRACEMT,BE,11.15,11.75,11.15,11.35,11.45,11.6,6215,71055,08-FEB-2012,28,INE666E01012,
ANDHRSUGAR,EQ,131,133.9,130.2,132.4,132.6,130.5,29779,3932939.3,08-FEB-2012,368,INE715B01013,
ANGIND,EQ,23.75,24.5,23.2,24.1,24,22.15,41816,1003290.75,08-FEB-2012,243,INE017D01010,
ANIKINDS,EQ,31.5,31.5,31,31,31,31.35,5,155.5,08-FEB-2012,5,INE087B01017,
ANKURDRUGS,EQ,20.85,21.1,20.25,20.45,20.4,20.75,18414,377565.75,08-FEB-2012,162,INE238D01012,
ANSALAPI,EQ,37,37.9,36.3,37,37.15,36.4,74554,2780062.9,08-FEB-2012,793,INE436A01026,
ANSALHSG,EQ,40.5,41.45,40.5,40.7,40.8,40.55,3347,137347,08-FEB-2012,40,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,79023,19369.85,08-FEB-2012,58,INE414B01021,
APARINDS,EQ,136,142,133.05,137.5,137.25,138.65,4598,627102.55,08-FEB-2012,283,INE372A01015,
APCOTEXIND,EQ,149.95,150,144,144,144,143.35,210,30647.2,08-FEB-2012,35,INE116A01016,
APIL,EQ,364,379.5,359,374.75,375.4,363.35,128782,47732852.9,08-FEB-2012,5262,INE878A01011,
APLAB,EQ,24.05,25.5,24.05,25.5,25.5,24.05,212,5243.6,08-FEB-2012,2,INE273A01015,
APLAPOLLO,EQ,157,159.9,156,156.1,156.1,156.15,14021,2227612.3,08-FEB-2012,52,INE702C01019,
APLLTD,EQ,41.05,42.65,41.05,41.7,41.3,41.85,99882,4164101.05,08-FEB-2012,473,INE901L01018,
APOLLOHOSP,EQ,625,639,606,610.9,610.5,607.8,199992,122184590.45,08-FEB-2012,12374,INE437A01024,
APOLLOTYRE,EQ,71.5,73,71.05,72.4,72.6,71.5,1680014,121104061.65,08-FEB-2012,15121,INE438A01022,
APPAPER,EQ,157.8,159,155.2,156.85,157.2,158.75,94167,14824250.25,08-FEB-2012,728,INE435A01028,
APTECHT,BE,87.4,90.25,87.1,88.2,88.3,87.15,36012,3200857.5,08-FEB-2012,416,INE266F01018,
AQUA,EQ,11.7,12,11.7,11.85,11.7,11.9,650914,7721895.6,08-FEB-2012,284,INE544K01026,
ARCHIDPLY,BE,13.1,13.2,13.1,13.1,13.1,13.05,295,3877.2,08-FEB-2012,5,INE877I01016,
ARCHIES,EQ,30.4,31.95,29.55,31.1,31.4,29.8,476826,14856057.4,08-FEB-2012,3317,INE731A01020,
AREVAT&D,EQ,179.7,183.5,178,182.2,182,177.2,97724,17759728.85,08-FEB-2012,3770,INE200A01026,
ARIES,EQ,84.3,92.8,81.9,82.4,82.5,83.6,89464,7796471.4,08-FEB-2012,1715,INE298I01015,
ARIHANT,EQ,49,52,47.75,51.75,52,49.9,1511,75663,08-FEB-2012,26,INE413D01011,
ARL,EQ,2.3,2.35,2.25,2.3,2.3,2.35,68654,157274.55,08-FEB-2012,58,INE211C01029,
AROGRANITE,EQ,38,40.75,37.65,38.6,37.8,38,2540,97590.5,08-FEB-2012,15,INE210C01013,
ARROWTEX,EQ,7,7.45,7,7.05,7.05,7,152,1066.85,08-FEB-2012,4,INE933J01015,
ARSHIYA,EQ,153,163.65,152.55,159.85,163,151.45,289369,45396708.45,08-FEB-2012,4333,INE968D01022,
ARSSINFRA,EQ,135.1,135.1,135.1,135.1,135.1,142.2,26544,3586094.4,08-FEB-2012,341,INE267I01010,
ARVIND,EQ,89.6,92.9,89.1,91.65,91.9,89.75,1884409,172258245.05,08-FEB-2012,14286,INE034A01011,
ASAHIINDIA,EQ,62.5,64,62.15,63.55,63.9,63.3,80257,5058992.5,08-FEB-2012,202,INE439A01020,
ASAHISONG,EQ,87.5,89,86,86.8,87.5,86.6,8503,743727.25,08-FEB-2012,104,INE228I01012,
ASAL,EQ,52,53.45,51.3,51.5,51.4,52.8,3066,159647.4,08-FEB-2012,45,INE900C01027,
ASHAPURMIN,BE,15.25,15.7,14.95,15.1,15.4,15.3,13910,213247.55,08-FEB-2012,66,INE348A01023,
ASHCONIUL,BE,2.05,2.1,2.05,2.1,2.1,2,1775,3683.1,08-FEB-2012,8,INE714F01033,
ASHIANA,EQ,155.4,162.9,155,161.05,162,159.9,2571,411660.05,08-FEB-2012,46,INE365D01013,
ASHIMASYN,EQ,5.15,5.9,5.15,5.55,5.6,5.55,6901,38751.7,08-FEB-2012,33,INE440A01010,
ASHOKA,EQ,201,203.5,196.5,197.95,198,199.75,3036,606288.7,08-FEB-2012,151,INE442H01011,
ASHOKLEY,EQ,26,26.9,25.55,26.75,26.75,25.7,10251103,271548210.6,08-FEB-2012,27260,INE208A01029,
ASIANELEC,BE,7.3,7.4,7.05,7.1,7.1,7.15,22674,161212,08-FEB-2012,61,INE441A01026,
ASIANHOTNR,EQ,185.05,190,182.15,185.5,185,189.65,2064,380958.2,08-FEB-2012,136,INE363A01022,
ASIANPAINT,EQ,2940.15,3015,2940.15,2970.65,3000,2958.95,258261,766030290.55,08-FEB-2012,7350,INE021A01018,
ASIANTILES,EQ,47,49.75,45.8,47,47,47.85,766,36233.2,08-FEB-2012,88,INE022I01019,
ASSAMCO,BE,9.4,9.5,9.1,9.15,9.15,9.4,48268,448333.45,08-FEB-2012,162,INE442A01024,
ASTEC,BE,30.65,32,30.65,31.15,31.95,32.15,2040,63685.4,08-FEB-2012,23,INE563J01010,
ASTERSILI,EQ,11,11.45,11,11.2,11.15,11.25,2620,29408.75,08-FEB-2012,43,INE900K01012,
ASTRAL,EQ,163,176.1,163,170.05,170,169.55,34367,5858239.45,08-FEB-2012,359,INE006I01020,
ASTRAMICRO,EQ,36.5,37,35.6,36.05,35.85,36.55,38941,1410040.45,08-FEB-2012,401,INE386C01029,
ASTRAZEN,EQ,1676.1,1705,1672.2,1686.6,1685,1690.75,771,1307638.1,08-FEB-2012,102,INE203A01020,
ATFL,EQ,427.6,433,427.6,432.15,433,429.8,1308,564379.8,08-FEB-2012,79,INE209A01019,
ATLANTA,EQ,63.25,65.75,63.25,64.8,64.65,63.9,167185,10885892.9,08-FEB-2012,1350,INE285H01022,
ATLASCYCLE,EQ,352.4,361.45,341.55,347.45,348.7,350.75,52549,18550830.4,08-FEB-2012,2276,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.8,0.8,0.8,0.85,5331,4587,08-FEB-2012,15,INE803A01027,
ATUL,EQ,180,184.4,178.95,180.75,184.4,179.75,6134,1108245.5,08-FEB-2012,169,INE100A01010,
AURIONPRO,EQ,120.05,124.75,120,120,120,121.2,2703,326016.7,08-FEB-2012,22,INE132H01018,
AUROPHARMA,EQ,117.1,122,114.85,119.6,119.9,116.65,1199600,142693914.9,08-FEB-2012,15800,INE406A01037,
AUSTRAL,BE,1.6,1.6,1.55,1.6,1.6,1.55,89513,141859.35,08-FEB-2012,72,INE455J01027,
AUTOAXLES,EQ,462.1,483.65,462.1,479.3,483.65,474.95,2833,1349824.1,08-FEB-2012,140,INE449A01011,
AUTOIND,EQ,148,148,141.5,143.55,143.9,146.65,20635,2996033.65,08-FEB-2012,475,INE718H01014,
AUTOLITIND,EQ,15.95,16.45,15.75,15.85,15.75,16,1404,22424.85,08-FEB-2012,21,INE448A01013,
AVANTI,BE,99.3,99.3,93,96,96,96,1126,106409.75,08-FEB-2012,35,INE871C01012,
AVENTIS,EQ,2274.9,2330,2205,2254.55,2320,2221.8,2968,6668643.4,08-FEB-2012,335,INE058A01010,
AVTNPL,EQ,331.25,348.9,328.2,337.1,337.05,337.4,5297,1780739.6,08-FEB-2012,395,INE488D01013,
AXIS-IT&T,BE,92,99.4,92,98,98,95.35,9963,970782.3,08-FEB-2012,109,INE555B01013,
AXISBANK,EQ,1118,1141.15,1102.65,1127.2,1124,1113.6,2967018,3333999098.5,08-FEB-2012,93598,INE238A01026,
AXISGOLD,EQ,2760,2769.9,2747.1,2760.1,2766.95,2721.1,186,512826.65,08-FEB-2012,47,INF846K01347,
BAGFILMS,BE,4.7,5,4.7,4.95,4.95,4.8,57327,281132.85,08-FEB-2012,89,INE116D01028,
BAJAJ-AUTO,EQ,1640,1662,1631.3,1649.45,1650,1636.85,451371,744512415.05,08-FEB-2012,29826,INE917I01010,
BAJAJCORP,EQ,110.9,115,110.25,113.85,113.95,109.35,293215,33237569.25,08-FEB-2012,3104,INE933K01021,
BAJAJELEC,EQ,171.95,173.4,168.05,170.75,170.05,169.35,91673,15641507.3,08-FEB-2012,3521,INE193E01025,
BAJAJFINSV,EQ,497.4,509.8,488.1,504.45,507.65,493.4,78252,39174389.9,08-FEB-2012,3338,INE918I01018,
BAJAJHIND,EQ,35.5,36.05,35.15,35.55,35.5,35.05,3758870,134230492.65,08-FEB-2012,10639,INE306A01021,
BAJAJHLDNG,EQ,705,746.9,705,738.65,745.9,699.2,111847,81182038.9,08-FEB-2012,4797,INE118A01012,
BAJFINANCE,EQ,793,829,790,822.6,825,790.2,43254,35179108.25,08-FEB-2012,1796,INE296A01016,
BALAJITELE,EQ,43.8,44.2,42.2,42.6,42.4,43.3,91476,3926179.9,08-FEB-2012,744,INE794B01026,
BALAMINES,EQ,39.5,40.75,39.5,39.95,40.05,39.5,2937,116925.75,08-FEB-2012,110,INE050E01027,
BALKRISIND,EQ,204.85,204.85,200.05,203.85,202.65,203.2,14252,2904621.15,08-FEB-2012,379,INE787D01026,
BALLARPUR,EQ,23.9,24.8,23.65,24.45,24.75,24.4,407421,9791070.15,08-FEB-2012,3060,INE294A01037,
BALMLAWRIE,EQ,547,572.9,542.1,567.8,568,544.2,15212,8517148.95,08-FEB-2012,711,INE164A01016,
BALPHARMA,EQ,22,22.75,21.45,22.2,22,22.1,4624,102446.35,08-FEB-2012,32,INE083D01012,
BALRAMCHIN,EQ,51.5,51.5,49.35,49.9,50.1,49.95,1077623,53991997.9,08-FEB-2012,6547,INE119A01028,
BANARISUG,EQ,639,639,608,609.7,608.1,608.25,723,449705.95,08-FEB-2012,46,INE459A01010,
BANCOINDIA,EQ,66.9,71.95,65.8,69.45,69.1,66.25,18769,1309504.65,08-FEB-2012,374,INE213C01025,
BANG,EQ,18.25,18.25,17.65,17.7,17.7,17.75,1156,20727.55,08-FEB-2012,12,INE863I01016,
BANKBARODA,EQ,785.3,807,775.25,801.65,805.1,783.8,755547,602836911.55,08-FEB-2012,15266,INE028A01013,
BANKBEES,EQ,1035.11,1045,1030,1033.54,1036.95,1034.77,565,586903.47,08-FEB-2012,102,INF732E01078,
BANKINDIA,EQ,343.5,372.25,341,368.8,371,341.3,1724641,617687477.5,08-FEB-2012,36384,INE084A01016,
BANSWRAS,EQ,92.9,92.9,86.3,87.5,87,84.2,24784,2184846.3,08-FEB-2012,482,INE629D01012,
BARTRONICS,EQ,39.9,42.8,39.55,41.45,41.5,39.5,485353,20069240.5,08-FEB-2012,4745,INE855F01034,
BASF,EQ,500.05,507.5,500.05,503.2,503.85,504.5,3358,1691052.65,08-FEB-2012,167,INE373A01013,
BASML,EQ,75,75,75,75,75,75,252,18900,08-FEB-2012,6,INE186H01014,
BATAINDIA,EQ,680.6,698,673.6,689.75,688.4,677.6,375173,258581333.15,08-FEB-2012,12469,INE176A01010,
BATLIBOI,EQ,18.6,19.7,18.1,18.15,18.15,18.75,1043,18990.9,08-FEB-2012,12,INE177C01022,
BAYERCROP,EQ,795,806.4,780,782.5,780,799.15,5986,4723786.35,08-FEB-2012,298,INE462A01022,
BBL,EQ,687.3,740,687.05,713.9,717,687.75,12370,8921857.45,08-FEB-2012,1581,INE464A01028,
BBTC,EQ,433,450,433,442.75,444,434.3,7337,3250047.2,08-FEB-2012,329,INE050A01017,
BEARDSELL,EQ,39,40.75,38.6,38.6,38.6,39.9,264,10359,08-FEB-2012,7,INE520H01014,
BECREL,EQ,8.95,8.95,8.1,8.3,8.7,8.35,1101,9155.45,08-FEB-2012,5,INE287A01015,
BEDMUTHA,EQ,30.6,30.9,29.25,29.6,29.6,30.55,282943,8519299.7,08-FEB-2012,659,INE844K01012,
BEL,EQ,1504,1543.9,1490.05,1535.05,1538,1482.3,202892,306559313.8,08-FEB-2012,5828,INE263A01016,
BELLCERATL,EQ,12.8,12.8,12.5,12.5,12.5,12.95,67,837.8,08-FEB-2012,3,INE403A01026,
BEML,EQ,555,562,550,555.75,558,549.15,71945,40074262.6,08-FEB-2012,3384,INE258A01016,
BEPL,EQ,23.5,23.7,22.6,22.6,22.6,23.2,552,13026.15,08-FEB-2012,10,INE922A01025,
BERGEPAINT,EQ,100.9,103.5,100.2,103,103.3,100.1,292341,29918286.05,08-FEB-2012,4248,INE463A01020,
BFINVEST,EQ,50.55,53.35,50.55,51.5,51.9,50.3,108426,5621533.7,08-FEB-2012,865,INE878K01010,
BFUTILITIE,EQ,408,441,407.3,433.35,440.85,405.25,1622875,690247576,08-FEB-2012,42603,INE243D01012,
BGLOBAL,EQ,9.45,9.45,9,9,9,9.45,15871,145071.85,08-FEB-2012,74,INE224M01013,
BGRENERGY,EQ,234.7,250.6,230.3,248,249,234.05,1207376,294056950.8,08-FEB-2012,22248,INE661I01014,
BHAGWATIHO,EQ,78.05,83.6,77.7,79.25,78,78.35,85855,6922932,08-FEB-2012,962,INE797H01018,
BHAGYNAGAR,EQ,18.75,18.95,18.6,18.8,18.75,18.9,72209,1366657.45,08-FEB-2012,52,INE458B01028,
BHARATFORG,EQ,305.2,314,304.55,307.8,307.1,303.8,1411835,437227533.35,08-FEB-2012,20049,INE465A01025,
BHARATGEAR,EQ,65,68.6,65,68.6,68.6,57.2,37054,2534280.2,08-FEB-2012,348,INE561C01019,
BHARATRAS,EQ,125,132,125,127.35,127.9,127.45,283,35851.9,08-FEB-2012,22,INE838B01013,
BHARTIARTL,EQ,370,370,351.4,354,352.95,378.75,23297344,8354684236.25,08-FEB-2012,249253,INE397D01024,
BHARTISHIP,EQ,91,93,90.25,91.55,92,90.15,131029,12023923.2,08-FEB-2012,2368,INE673G01013,
BHEL,EQ,262,266,257.3,261.4,262.25,260.1,4035694,1058588713.4,08-FEB-2012,72035,INE257A01026,
BHUSANSTL,EQ,359.05,368.4,356.9,363.9,364.5,358.5,182893,66428852.65,08-FEB-2012,3994,INE824B01021,
BIL,EQ,62.8,62.8,59.05,60.1,60.05,60.65,21281,1304582.55,08-FEB-2012,228,INE828A01016,
BILENERGY,BE,69,73,68.9,72.5,72.5,72.5,1633,116860.65,08-FEB-2012,19,INE607L01011,
BILPOWER,EQ,73,73,70.1,71.15,71.15,71.9,426,30376.95,08-FEB-2012,25,INE952D01018,
BIMETAL,EQ,279,279,265,268,268,267.85,121,32549.45,08-FEB-2012,14,INE469A01019,
BINANIIND,BE,123,124.95,121,122.1,122,121.6,7525,922879.1,08-FEB-2012,117,INE071A01013,
BINDALAGRO,EQ,51.3,52.95,50.55,51.85,51.9,50.35,190879,9915630.55,08-FEB-2012,1704,INE143A01010,
BIOCON,EQ,277,285,276.15,279.4,279,277.15,711883,200777587.55,08-FEB-2012,12805,INE376G01013,
BIRLACORPN,EQ,295,299.85,279.3,282.4,280.2,288.95,11910,3434051.15,08-FEB-2012,584,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,422835,141764.35,08-FEB-2012,135,INE655I01024,
BIRLAERIC,EQ,9.75,10.2,9.75,9.85,9.8,9.7,3468,34153.9,08-FEB-2012,32,INE800A01015,
BIRLAMONEY,EQ,15.5,15.8,15.15,15.5,15.5,15.55,5933,91394.35,08-FEB-2012,25,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.65,0.65,0.65,0.65,772420,513935.8,08-FEB-2012,193,INE224B01024,
BLBLIMITED,EQ,5.5,5.55,5.25,5.4,5.4,5.5,3523,18971.45,08-FEB-2012,11,INE791A01024,
BLISSGVS,EQ,24.4,24.4,23.65,23.85,23.75,23.5,29690,711398.95,08-FEB-2012,159,INE416D01022,
BLKASHYAP,EQ,13.2,13.3,12.95,13.1,13.2,13.05,69281,906627.7,08-FEB-2012,239,INE350H01032,
BLUECHIP,EQ,1,1.05,0.95,1,1,0.95,7468,7409.7,08-FEB-2012,14,INE657B01025,
BLUEDART,EQ,1670,1698.95,1667,1679.8,1686,1680.5,561,946109.45,08-FEB-2012,72,INE233B01017,
BLUESTARCO,EQ,180.95,184.75,180.7,182.75,184.5,179.35,22865,4173390.35,08-FEB-2012,752,INE472A01039,
BLUESTINFO,EQ,68.9,70.5,68.8,70.5,70.5,69.4,492,34172,08-FEB-2012,36,INE504B01011,
BOC,EQ,320.05,328.25,319.5,321.4,321.95,323.6,11292,3658816.05,08-FEB-2012,441,INE473A01011,
BODALCHEM,EQ,15,15.4,14.5,14.5,14.5,15.25,2010,29238,08-FEB-2012,10,INE338D01028,
BODHTREE,BE,25.7,25.7,25.7,25.7,25.7,24.5,1000,25700,08-FEB-2012,4,INE104F01011,
BOMDYEING,EQ,447.8,451.9,438.3,446.6,446.7,441.25,468733,209455492.75,08-FEB-2012,11905,INE032A01015,
BOSCHLTD,EQ,7370,7400,7342,7352.35,7350,7297,6562,48373036.15,08-FEB-2012,385,INE323A01026,
BPCL,EQ,569.85,579.7,564.75,578.1,577.25,567.75,380703,217411981.45,08-FEB-2012,17249,INE029A01011,
BPL,EQ,19.9,21.4,19.8,20.3,20.45,19.8,126178,2614113.05,08-FEB-2012,1046,INE110A01019,
BRANDHOUSE,EQ,15.05,15.05,14.4,14.85,15,14.9,87636,1291829.2,08-FEB-2012,412,INE317J01011,
BRFL,EQ,261.25,268,257,266.45,267.75,261.2,23789,6280276.95,08-FEB-2012,1145,INE589G01011,
BRIGADE,EQ,68.2,74.25,68.1,71.95,71.8,68.8,108960,7929894,08-FEB-2012,1737,INE791I01019,
BRITANNIA,EQ,480.25,484,472.1,482,483,475.45,13965,6691126.35,08-FEB-2012,700,INE216A01022,
BRITANNIA,N1,176.32,176.32,176.32,176.32,176.32,179,26,4584.32,08-FEB-2012,2,INE216A07045,
BROADCAST,BE,8.15,8.15,8.1,8.1,8.1,8.5,1166,9452.1,08-FEB-2012,11,INE698H01018,
BROOKS,EQ,14.5,15.15,14.4,14.95,15,14.55,53449,793700.5,08-FEB-2012,260,INE650L01011,
BSELINFRA,BE,3.75,3.9,3.7,3.85,3.9,3.8,17591,67023,08-FEB-2012,54,INE395A01016,
BSL,EQ,19.4,21.2,19.4,21.2,21.2,20.2,108,2109.6,08-FEB-2012,6,INE594B01012,
BSLGOLDETF,EQ,2785,2823,2784.35,2784.35,2784.35,2755.05,31,87032.35,08-FEB-2012,15,INF209K01HT2,
BSLNIFTY,EQ,52.01,52.85,52.01,52.33,52.2,52.34,295,15448.45,08-FEB-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,155.4,157.95,154.6,155.1,155.15,155.95,11368,1772493.05,08-FEB-2012,269,INE043K01011,
BURNPUR,EQ,7.9,8.05,7.4,7.7,7.9,7.65,45569,358386.5,08-FEB-2012,191,INE817H01014,
