SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14,14.2,13.75,14.2,14.2,14,1450,20117.5,23-DEC-1998,
AARTIDRUGS,EQ,12.5,13.5,12.5,13,13,13.75,700,9100,23-DEC-1998,
AARTIIND,EQ,28,28.5,28,28.5,28.5,28,700,19650,23-DEC-1998,
ABANLLOYD,EQ,33.2,33.6,32.85,33.25,33.25,32.15,2800,93415,23-DEC-1998,
ABB,EQ,518,522.55,515.75,522,522,517,11850,6171752.5,23-DEC-1998,
ABBOTTLAB,EQ,587.95,587.95,556,556,556,564,1450,816165,23-DEC-1998,
ABGHEAVY,EQ,22.4,22.9,22.4,22.9,22.9,22,1100,24935,23-DEC-1998,
ABSIND,EQ,36.25,36.25,36.2,36.25,36.25,34.65,700,25365,23-DEC-1998,
ACC,AE,950,950,945,945,945,921,30,28450,23-DEC-1998,
ACC,EQ,938,965,931,936,936,932,190890,180956934.5,23-DEC-1998,
ACELAB,EQ,10.5,10.9,10,10.55,10.55,10.35,14200,149145,23-DEC-1998,
ADANIEXPO,EQ,250,250,250,250,250,250,300,75000,23-DEC-1998,
ADVANIORLI,EQ,23.9,24.15,22.3,23.9,23.9,22.35,20400,487630,23-DEC-1998,
AEGISCHEM,EQ,9,9,9,9,9,9,100,900,23-DEC-1998,
AGREVOIND,EQ,510,510,500,500,500,487,22900,11556510,23-DEC-1998,
AGRODUTCH,EQ,9.7,10.5,9.7,10.2,10.2,9.85,6600,67400,23-DEC-1998,
AHMEDELEC,EQ,45.5,45.55,45.05,45.55,45.55,47,250,11335,23-DEC-1998,
AIMCOPEST,EQ,10,10,9.8,10,10,10.05,2100,20905,23-DEC-1998,
AKARLAMIN,EQ,1.5,1.55,1.5,1.5,1.5,1.35,2200,3350,23-DEC-1998,
ALFALAVAL,EQ,128,128.9,125,125,125,128,900,113555,23-DEC-1998,
ALKYLAMINE,EQ,33.1,34.65,33.1,34.5,34.5,32.05,6350,219137.5,23-DEC-1998,
ALMBICHEM,EQ,1075,1099,1050,1061.05,1061.05,1033,50,53720.25,23-DEC-1998,
ALPHADRUG,EQ,8.6,9.7,8.55,9.7,9.7,8.65,2300,21280,23-DEC-1998,
ALPICFIN,EQ,21.2,21.25,21.2,21.25,21.25,21.2,300,6370,23-DEC-1998,
ALPINEIND,EQ,4.5,4.65,4.5,4.6,4.6,4.7,1000,4565,23-DEC-1998,
ALTOS,EQ,4.25,4.6,4,4.35,4.35,4.25,7400,31805,23-DEC-1998,
AMARAJABAT,EQ,186.3,190.9,186.3,187.75,187.75,185,61700,11662115,23-DEC-1998,
AMBASARABH,EQ,6.1,6.4,6.1,6.15,6.15,6,2250,14055,23-DEC-1998,
AMERICADRY,EQ,4.55,4.9,4.55,4.75,4.75,4.95,1300,6210,23-DEC-1998,
AMFORGEIND,EQ,5.5,5.5,5.5,5.5,5.5,5.25,200,1100,23-DEC-1998,
AMITSPIN,EQ,3.8,3.8,3.8,3.8,3.8,4,100,380,23-DEC-1998,
AMTEKAUTO,EQ,15,15,14.9,14.9,14.9,14.9,600,8970,23-DEC-1998,
AMTREXAPPL,EQ,26.5,28,26.5,27.1,27.1,26.7,5900,162215,23-DEC-1998,
ANAMALFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.8,100,575,23-DEC-1998,
ANDHRSUGAR,EQ,29.5,29.5,29.5,29.5,29.5,29.1,300,8850,23-DEC-1998,
ANDRAVALLY,EQ,76,76,72.6,72.6,72.6,72.6,4400,321710,23-DEC-1998,
ANSALHOUS,EQ,9.55,9.55,9.5,9.5,9.5,9,5000,47525,23-DEC-1998,
ANSALPROP,EQ,9.85,9.85,9.5,9.5,9.5,9,900,8670,23-DEC-1998,
ANTGRAPHIC,EQ,2,2,2,2,2,2,200,400,23-DEC-1998,
APCOTEXLAT,EQ,34,34,32,32,32,32.4,100,3300,23-DEC-1998,
APOLLOHOSP,EQ,25.9,26,25.15,26,26,25.35,3950,102187.5,23-DEC-1998,
APOLLOTYRE,EQ,60.4,62.15,60.4,61.2,61.2,59.5,50100,3077162.5,23-DEC-1998,
APOWERTOOL,EQ,1,2.1,1,2.1,2.1,1.6,300,410,23-DEC-1998,
APPAPER,EQ,560,560,560,560,560,550,10,5600,23-DEC-1998,
APPLECREDT,EQ,11.05,11.05,11,11,11,11.55,300,3310,23-DEC-1998,
APPLEIND,EQ,10,10.2,10,10.1,10.1,10.2,5700,57455,23-DEC-1998,
APTECH,BE,465,486,465,486,486,465,78,37033,23-DEC-1998,
APTECH,EQ,495,504.8,492.55,492.55,492.55,503,97800,48681260,23-DEC-1998,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,100,10,23-DEC-1998,
ARCHIES,EQ,471,509.5,466.65,491.15,491.15,476.3,73400,36178540,23-DEC-1998,
ARIHANTIND,EQ,0.6,0.6,0.6,0.6,0.6,0.75,400,240,23-DEC-1998,
ARTSONENGG,EQ,5.15,5.15,5.15,5.15,5.15,6,200,1030,23-DEC-1998,
ARUNASUGAR,EQ,6.45,7.25,6.45,7.25,7.25,6.2,1800,12540,23-DEC-1998,
ARVINDMILL,AE,33.5,34,33.2,33.2,33.2,32,950,31680,23-DEC-1998,
ARVINDMILL,EQ,33,33.8,32.2,32.2,32.2,32.25,199300,6578970,23-DEC-1998,
ARVINDPOLY,EQ,7,7.1,7,7.1,7.1,7.1,500,3510,23-DEC-1998,
ARYAFINFAB,EQ,0.8,0.9,0.75,0.8,0.8,1,13600,10580,23-DEC-1998,
ASHAPURMIN,EQ,90,90,90,90,90,86,100,9000,23-DEC-1998,
ASHIMASYN,EQ,34.6,35.3,34.6,34.6,34.6,34.75,1900,66175,23-DEC-1998,
ASHKLEYFIN,EQ,27.25,27.8,27.2,27.8,27.8,27.5,1400,38655,23-DEC-1998,
ASHOKLEY,EQ,36.75,37,35.15,35.25,35.25,34.85,639250,23038155,23-DEC-1998,
