SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,72.6,74.35,72.5,74,74,73.6,542,39640.35,19-NOV-2001,
ASIANPAINT,EQ,278.75,278.75,271.55,273.1,274.5,274.75,3973,1089572.8,19-NOV-2001,
ASSAMFRONT,BE,63.9,63.9,63.9,63.9,63.9,63.6,25,1597.5,19-NOV-2001,
ASTRAIDL,BE,280,282.9,279.9,281.1,282.9,272.55,210,58913.9,19-NOV-2001,
ASTRAIDL,EQ,275,284.9,275,283.5,284.9,273,230,64777,19-NOV-2001,
ATCOIND,EQ,24.95,26.6,23.05,26.45,25.4,22.15,30746,772835.25,19-NOV-2001,
ATLASCOPCO,EQ,96.9,101.9,93.6,98.1,99.35,91.1,14218,1401830.6,19-NOV-2001,
ATLASCYCLE,BE,45.95,47.55,44.1,46.8,46.95,44.6,1696,78328.1,19-NOV-2001,
ATULPROD,BE,14.25,14.5,14,14,14,13.7,2525,36165,19-NOV-2001,
ATULPROD,EQ,13.5,16,13.5,14.85,16,13.2,84,1228,19-NOV-2001,
AUROPHARMA,EQ,206,215,206,207.3,206.3,203.7,31562,6597962.1,19-NOV-2001,
AUTOLEC,BE,21.3,21.65,21.3,21.65,21.65,20.1,650,13952.5,19-NOV-2001,
AZTEC,BE,53.25,56.75,53.25,56.65,56.75,52.55,269008,15160499.3,19-NOV-2001,
AZTEC,EQ,55.9,56.75,55,56.75,56.75,53.2,25417,1431058.9,19-NOV-2001,
BAGYAMETAL,BE,43,43,43,43,43,40.65,210,9030,19-NOV-2001,
BAGYAMETAL,EQ,43,43,43,43,43,43,1182,50826,19-NOV-2001,
BAJAJAUTO,EQ,368,380,360,374.85,370,366.15,100264,37486577.1,19-NOV-2001,
BAJAUTOFIN,BE,30.55,32.7,30.55,32.7,32.7,30.25,1896,61047.9,19-NOV-2001,
BAJAUTOFIN,EQ,30,32.5,29,32.5,32.5,32,605,17782.5,19-NOV-2001,
BALAJHOTEL,BE,9.7,9.9,9.05,9.05,9.05,9.5,1010,9832.3,19-NOV-2001,
BALAJHOTEL,EQ,8,8,7.5,7.5,7.5,11.75,600,4600,19-NOV-2001,
BALAJIDIST,BE,39.85,42.1,39.85,42.1,42.1,39,400,16170,19-NOV-2001,
BALAJIIND,BE,14.7,14.75,14.05,14.25,14.45,13.25,850,12256.25,19-NOV-2001,
BALAJITELE,EQ,275,283.9,256.3,267.1,258.6,274.3,574253,158085806.6,19-NOV-2001,
BALMLAWRIE,BE,22.45,22.6,22.45,22.6,22.6,22.75,200,4502.5,19-NOV-2001,
BALMLAWRIE,EQ,21.2,23.2,21.2,23.2,23.2,22,502,11482.3,19-NOV-2001,
BALRAMCHIN,EQ,78.1,79,76.6,77.55,77.6,78.15,23964,1859807.25,19-NOV-2001,
BANARISUG,EQ,95,95,95,95,95,95,400,38000,19-NOV-2001,
BANCOPROD,BE,31.5,32.25,30.05,31.7,31.7,29.85,870,27406.5,19-NOV-2001,
BANCOPROD,EQ,31.95,32,31.95,32,32,27.5,100,3197.5,19-NOV-2001,
BANKBARODA,EQ,39,39.5,38,38.85,39,38.95,155920,6024585.9,19-NOV-2001,
BANKINDIA,EQ,16.5,17.1,16.5,16.85,16.75,16.9,90906,1531400.15,19-NOV-2001,
BANKPUNJAB,EQ,12.15,12.5,12.05,12.1,12.1,12.2,76259,932646.45,19-NOV-2001,
BANKRAJAS,BE,9.95,10.45,9.65,10.4,10.45,9.8,32952,331979.25,19-NOV-2001,
BANKRAJAS,EQ,9.5,10.35,9.5,10.25,10.25,9.75,17450,174215,19-NOV-2001,
BASF,EQ,85.25,86.7,85,86.4,86.7,85.7,7686,661849.6,19-NOV-2001,
BATAINDIA,EQ,36.3,37.5,36.3,36.6,36.65,36.8,79383,2924904.75,19-NOV-2001,
BAUSCHLOMB,EQ,45.95,46.85,44.75,45.45,45.35,44.75,138273,6311555.2,19-NOV-2001,
BAYER,BE,1080,1089,1015,1015,1015,1073.65,90,93179.15,19-NOV-2001,
BAYER,EQ,1080.05,1080.05,1020,1022,1022,1005,75,77510.5,19-NOV-2001,
BEL,EQ,64,64.95,63.05,63.95,63.5,63.2,21618,1385183.05,19-NOV-2001,
BELCERAMIC,BE,4.55,6.15,4.25,6.15,6.15,4.1,124863,679156.6,19-NOV-2001,
BELCERAMIC,EQ,4.25,6.15,4.25,6.15,6.15,4.15,19150,96060,19-NOV-2001,
BELCONTROL,BE,5.2,5.9,5.2,5.85,5.9,4.7,1460,7827.7,19-NOV-2001,
BELCONTROL,EQ,5.35,5.5,5.35,5.5,5.5,5,750,4090,19-NOV-2001,
BEML,BE,16.5,17.75,16.45,17.65,17.65,16.55,6350,110314.25,19-NOV-2001,
BEML,EQ,16.25,17.5,16.25,17.5,17.5,16.65,4056,69295,19-NOV-2001,
BERGEPAINT,BE,83.25,83.25,79.95,79.95,79.95,79.95,927,74209,19-NOV-2001,
BERGEPAINT,EQ,80.05,81,79,80.15,80.95,79.5,346,27701.5,19-NOV-2001,
BFLSOFTWAR,EQ,176,195,176,190.95,194.5,172.75,88808,16652240.75,19-NOV-2001,
BGFL,EQ,15.6,15.6,13,13.85,14,13,17102,230701.3,19-NOV-2001,
BHARATFORG,EQ,88,90,86,87.65,88,85.45,11537,1006451,19-NOV-2001,
BHARATHOT,BE,19.5,19.5,19.5,19.5,19.5,20,100,1950,19-NOV-2001,
BHEL,EQ,154.8,154.9,149.25,150.7,150.05,151.15,316531,47922899.75,19-NOV-2001,
BHUSANSTL,BE,14.1,15.3,13.8,15.1,15.3,13.55,5998,87664,19-NOV-2001,
BHUSANSTL,EQ,14.95,14.95,14.95,14.95,14.95,13.65,80,1196,19-NOV-2001,
BIL,BE,24.5,24.85,24.5,24.5,24.5,23.75,3100,76390.4,19-NOV-2001,
BILT,EQ,45.2,46.2,44.55,45.05,44.8,45,43762,1979860.75,19-NOV-2001,
BINANIZINC,BE,29.5,31.5,29,30.8,30.25,29.2,6823,207714.35,19-NOV-2001,
BINANIZINC,EQ,28.8,30.5,28.8,30,30,29.2,6325,189427.5,19-NOV-2001,
BINDALAGRO,EQ,5.25,5.9,5,5.75,5.8,5.2,21086,114845.65,19-NOV-2001,
BIOFILCHEM,BE,3.2,3.2,2.6,2.95,2.85,2.6,4297,12466.45,19-NOV-2001,
BIOFILCHEM,EQ,2.7,2.7,2.7,2.7,2.7,2.3,175,472.5,19-NOV-2001,
BIRLA3M,EQ,292,299.9,292,297.5,299,290,386,114716.3,19-NOV-2001,
BIRLAERIC,BE,23,24.7,23,24.7,24.7,22.85,18887,460398.5,19-NOV-2001,
BIRLAERIC,EQ,24.45,24.7,23.55,24.2,24.2,23.15,2778,67550.2,19-NOV-2001,
BIRLAJUTE,BE,20,20,16.25,16.45,16.45,16,6801,111703.2,19-NOV-2001,
BIRLAJUTE,EQ,20,20,16,16.35,16.2,16.05,9179,153173.4,19-NOV-2001,
BIRLAYAMAH,BE,16.3,16.3,16.3,16.3,16.3,15.7,50,815,19-NOV-2001,
BIRLAYAMAH,EQ,14.75,16,14.75,16,16,15.5,51,814.75,19-NOV-2001,
BLBLIMITED,BE,6.75,6.75,6.75,6.75,6.75,6,900,6075,19-NOV-2001,
BLOWPLAST,BE,10.75,10.75,10.75,10.75,10.75,10.8,50,537.5,19-NOV-2001,
BLOWPLAST,EQ,11.7,11.7,11.7,11.7,11.7,11.7,100,1170,19-NOV-2001,
BLUEDART,BE,65.35,69.9,65.35,69.2,69.9,64.7,41067,2790840.25,19-NOV-2001,
BLUEDART,EQ,66.75,69.5,60,68.35,69.1,65.65,12035,812810.5,19-NOV-2001,
BLUESTARCO,EQ,41.5,49,41.5,47.25,48,40.9,16769,789414.95,19-NOV-2001,
BLUESTINFO,EQ,50,53.3,50,53.3,53.3,49.35,7037,374276.6,19-NOV-2001,
BOMDYEING,EQ,41.85,43.5,40.9,41.4,40.9,41.9,55914,2360406.3,19-NOV-2001,
BONGAIREFN,BE,4.95,5.5,4.8,5.15,5.1,4.8,100600,517582.4,19-NOV-2001,
BONGAIREFN,EQ,4.75,5.25,4.75,5.1,5.05,4.85,28000,142820,19-NOV-2001,
BOOTSPHARM,EQ,272.1,274.4,272,273.75,273.75,271.55,606,165450,19-NOV-2001,
BPCL,EQ,181.3,189,181,185.05,184,179.65,84583,15692146.05,19-NOV-2001,
BPL,EQ,53.55,55.75,53.55,55.3,55.15,53.1,48481,2662370.9,19-NOV-2001,
BPLENGG,BE,5.7,5.8,5.4,5.55,5.55,5.4,5300,29645,19-NOV-2001,
BPLENGG,EQ,5.5,5.7,5.5,5.6,5.6,5.65,287,1607.2,19-NOV-2001,
BPLREFRIG,EQ,1.5,2.9,1.5,2.9,2.9,2.4,2,4.4,19-NOV-2001,
BPLSANTECH,BE,2.2,2.55,1.7,2.05,2.05,2.15,3621,8045.2,19-NOV-2001,
BPLSANUTIL,EQ,2.1,2.1,2.1,2.1,2.1,2.5,100,210,19-NOV-2001,
BRITANNIA,EQ,575,582,570,575,575,576.9,3294,1892276.7,19-NOV-2001,
BSELINFO,EQ,10,10,10,10,10,8.5,100,1000,19-NOV-2001,
BSES,EQ,196,201,194.75,199.7,200,194.15,45841,9089366.25,19-NOV-2001,
BSL,BE,24,26.45,24,26.2,26.45,24.65,2882,75225.5,19-NOV-2001,
BSL,EQ,24.5,26.4,24.5,25.95,26.4,23,625,16010,19-NOV-2001,
BURRWELCOM,EQ,176,176,166.55,169.05,169,171.45,3149,535196.9,19-NOV-2001,
CADBURY,EQ,435.1,435.1,428,431.35,431.35,431.65,4880,2103803.25,19-NOV-2001,
CADILAHC,EQ,122,123.4,119.5,120.95,119.9,120.35,38814,4698527.45,19-NOV-2001,
CALSOFT,EQ,30.9,31.5,30.9,31.5,31.5,29,215,6714,19-NOV-2001,
CANFINHOME,BE,21.5,21.6,21.5,21.5,21.5,21.6,600,12910,19-NOV-2001,
CANFINHOME,EQ,21,21.9,21,21.65,21.65,21.5,1050,22508.5,19-NOV-2001,
CAPRIHANS,BE,12.7,12.7,12.7,12.7,12.7,12.2,500,6350,19-NOV-2001,
CARBEVFLOW,BE,21.05,21.7,21,21.55,21.5,20.85,6367,134366.7,19-NOV-2001,
CARBEVFLOW,EQ,20.55,21.5,20.55,21.5,21.5,20.55,2433,51329.6,19-NOV-2001,
CARBORUNIV,BE,82.8,83,82,83,83,82.95,739,61262,19-NOV-2001,
CARRIERAIR,EQ,85,85.75,83,83.2,83,85.75,1642,137098.6,19-NOV-2001,
CASTROL,EQ,218.5,218.5,203.75,203.75,203.75,226.35,68682,14014073.75,19-NOV-2001,
CEAT,BE,21.45,21.5,20,20,20,20,2820,57177,19-NOV-2001,
CEAT,EQ,20.15,20.5,19.8,19.85,19.9,20.1,26601,535088,19-NOV-2001,
CEATFIN,BE,2,2.6,2,2.4,2.4,1.95,1400,3540,19-NOV-2001,
CENTAKCHEM,EQ,187,187,187,187,187,194,100,18700,19-NOV-2001,
CENTENKA,BE,61.95,62.25,61.5,62.25,62.05,61.05,8380,519564.25,19-NOV-2001,
CENTENKA,EQ,60,62.05,60,62,62,60.9,7920,489015.5,19-NOV-2001,
CENTURION,BE,9.3,11.95,8.5,11.55,11.4,9.05,323094,3483831.6,19-NOV-2001,
CENTURION,EQ,8.95,11.8,8.95,11.5,11.35,9.05,216557,2308695.9,19-NOV-2001,
CENTURYTEX,EQ,30.25,30.9,29.75,30.1,30.3,29.5,101920,3093415.05,19-NOV-2001,
CESC,EQ,12.5,13.1,12.3,12.95,13.1,12.5,51043,650551.45,19-NOV-2001,
CGIGARSH,BE,31.2,32.85,31.2,32.45,32.45,31.6,2099,67444.1,19-NOV-2001,
CGIGARSH,EQ,33,33,33,33,33,30,100,3300,19-NOV-2001,
CHAMBLFERT,EQ,10.5,11.7,10.5,11.2,11.1,10.3,253066,2789325.3,19-NOV-2001,
CHEMPLAST,BE,17.75,19.5,17.75,19.5,19.5,18.9,101,1794.5,19-NOV-2001,
CHEMPLAST,EQ,19.7,19.7,18,18,18,17.55,183,3381.5,19-NOV-2001,
CHENNPETRO,EQ,21.6,22.5,21.05,22.05,22,21.9,54797,1195271.6,19-NOV-2001,
CHETNADCEM,BE,61.3,64.05,61.1,64,64.05,63.05,9900,626720,19-NOV-2001,
CHETNADCEM,EQ,61,63,60.3,63,63,61.55,3450,213365,19-NOV-2001,
CHLORIDIND,EQ,58.6,59,57.3,57.75,58,57.55,8078,468744.55,19-NOV-2001,
CHOLAINV,BE,30.5,30.5,28.8,29,29,29.55,5300,153860,19-NOV-2001,
CHOLAINV,EQ,30.4,30.4,30.4,30.4,30.4,29,4,121.6,19-NOV-2001,
CIBASPEC,EQ,61,61.6,59,60,59,60.7,8033,486422.7,19-NOV-2001,
CINEVISTA,BE,41.85,42.55,40.4,42.55,42.55,39.4,8807,369329.9,19-NOV-2001,
CINEVISTA,EQ,41,42.55,41,42.55,42.55,38.95,1493,62342.7,19-NOV-2001,
CIPLA,EQ,1080,1121,1080,1114.25,1110.1,1070.7,122754,135983402.3,19-NOV-2001,
CITICORSEC,EQ,240,245,228,231.35,229.1,240.25,12024,2844488.25,19-NOV-2001,
CITURGIBIO,EQ,24,24,22.5,22.95,22.5,19.25,265,6064,19-NOV-2001,
CLARIANT,BE,102,105.5,102,104.15,105.5,100.75,2605,272021,19-NOV-2001,
CLARIANT,EQ,106,106,101.55,101.55,101.55,106.4,200,20755,19-NOV-2001,
CMC,EQ,274.5,275.5,273,275,275.05,275.85,2406,660835.7,19-NOV-2001,
COATESIND,BE,84.8,84.85,83.25,84.85,84.85,82.85,580,48822.75,19-NOV-2001,
COATESIND,EQ,80.05,83.9,80.05,83.45,83.05,82.1,166,13727.05,19-NOV-2001,
COATVIYELA,BE,25.5,26.95,25.5,26.85,26.9,25.15,18759,498571.7,19-NOV-2001,
COATVIYELA,EQ,25.3,26.8,25.3,26.75,26.75,24.85,7275,191688,19-NOV-2001,
COCHINREFN,EQ,31.5,32.4,31.05,31.95,31.8,31.45,25955,826684.5,19-NOV-2001,
COLGATE,EQ,168.4,169,166.6,168,167.95,168.2,75238,12638197,19-NOV-2001,
COLORCHEM,EQ,56.5,60.45,56.5,59.05,60.45,56.95,16162,948333.35,19-NOV-2001,
COMPUDYNE,BE,21.9,22.35,19,21.9,21.65,17.85,165840,3470494.25,19-NOV-2001,
COMPUDYNE,EQ,20,22.35,19,21.7,21.5,18,13692,287362.4,19-NOV-2001,
COMPUTECH,BE,11.35,13.25,11.05,13.25,13.25,10.6,252455,3128413.05,19-NOV-2001,
COMPUTECH,EQ,11.4,13.25,11.4,13.25,13.25,10.55,87686,1098334.55,19-NOV-2001,
CONCOR,EQ,140,140,137.5,137.7,137.6,137.2,11253,1554094.1,19-NOV-2001,
CONSCOFFEE,BE,60.4,60.4,60.4,60.4,60.4,63.75,20,1208,19-NOV-2001,
COREPARENT,BE,6.5,6.8,6.1,6.3,6.4,6.1,6284,40226.65,19-NOV-2001,
COREPARENT,EQ,6.3,6.75,6.3,6.7,6.7,6,4149,26923.25,19-NOV-2001,
COROMNFERT,BE,57.9,58,57.9,58,58,56.7,600,34785,19-NOV-2001,
CORPBANK,EQ,129,129.95,126,129.5,128.3,126.95,16928,2178382.5,19-NOV-2001,
COSMOFILMS,BE,36,36.45,34.9,34.95,34.9,35,1583,56069.2,19-NOV-2001,
COSMOFILMS,EQ,35.5,36.5,35.5,36.5,36.5,35.5,650,23375,19-NOV-2001,
CREATIVEYE,BE,34.95,36.8,34.95,36.6,36.75,34.25,93888,3393771.45,19-NOV-2001,
CREATIVEYE,EQ,35,36.85,35,36.1,36.2,33.95,11008,394283.75,19-NOV-2001,
CRESTCOMM,BE,55,61.5,55,61.4,61.5,53,816277,48448824.1,19-NOV-2001,
CRESTCOMM,EQ,55.5,61.5,55.5,61.3,61,52.75,40273,2370516.45,19-NOV-2001,
CRISIL,EQ,126,126.75,123,124.25,123.5,124.45,990,123608.25,19-NOV-2001,
CROMPGREAV,EQ,21.75,23.25,21.75,22.85,22.8,21.95,42445,967397.75,19-NOV-2001,
CUB,BE,19.8,20,19.5,19.9,19.8,19.6,2659,52246.45,19-NOV-2001,
CUB,EQ,19.5,20.9,19.5,20.9,20.9,19.5,801,15795.9,19-NOV-2001,
CYBERTECH,EQ,16.75,17.1,15.4,17.1,17.1,14.25,89868,1490057.2,19-NOV-2001,
D-LINK,BE,305,305,285.1,300.95,302.5,299,873,261552.8,19-NOV-2001,
DABUR,EQ,68,68,66.5,66.85,66.8,66.35,164220,11050933.5,19-NOV-2001,
DALALSTCOM,BE,0.95,0.95,0.65,0.75,0.75,0.65,16100,12730,19-NOV-2001,
DALALSTCOM,EQ,0.65,0.75,0.6,0.65,0.65,0.6,13900,9220,19-NOV-2001,
DALMIACEM,BE,138,140,138,140,140,136.5,735,102430,19-NOV-2001,
DCLPOLY,BE,2.2,2.3,2.15,2.3,2.25,2.25,27717,61876.4,19-NOV-2001,
DCLPOLY,EQ,2.2,2.4,2.15,2.3,2.3,2.1,10353,23173.95,19-NOV-2001,
DCM,BE,5.3,5.9,5.3,5.8,5.9,5.25,277,1583.1,19-NOV-2001,
DCM,EQ,5.4,6,5.4,6,6,5.5,165,951,19-NOV-2001,
DCMDAEWOO,BE,4.15,4.65,4.15,4.6,4.55,4.15,56476,252637.1,19-NOV-2001,
DCMDAEWOO,EQ,4.45,4.75,4.3,4.5,4.5,4.35,18045,80598.05,19-NOV-2001,
DCMFINSERV,BE,1.25,1.9,1.25,1.9,1.9,1.8,390,676,19-NOV-2001,
DCMFINSERV,EQ,1.5,2,1.25,1.25,1.25,1.15,12000,19275,19-NOV-2001,
DCMSRMCONS,BE,52.8,53.5,52,53.5,53.5,52,474,25151.9,19-NOV-2001,
DCMSRMCONS,EQ,55,55,55,55,55,52.65,23,1265,19-NOV-2001,
DCW,BE,6.7,7.9,6.7,7.7,7.8,6.6,29170,215246.1,19-NOV-2001,
DCW,EQ,6.75,7.75,6.75,7.75,7.75,6.65,6350,46605,19-NOV-2001,
DECCANCEM,BE,22.25,22.5,22.25,22.3,22.3,22.1,1900,42460,19-NOV-2001,
DECCANCEM,EQ,21,21,21,21,21,21,900,18900,19-NOV-2001,
DEEPAKFERT,EQ,17.25,17.3,16.75,17.15,17.05,17.2,7225,123510.75,19-NOV-2001,
DEEPAKNITR,BE,27,27,27,27,27,28.25,1,27,19-NOV-2001,
DEEPAKNITR,EQ,28,28,28,28,28,27,150,4200,19-NOV-2001,
DENABANK,EQ,6.3,6.3,6.15,6.15,6.15,6.15,8250,51352.5,19-NOV-2001,
DEWANHOUS,BE,18,18,18,18,18,18,100,1800,19-NOV-2001,
DGPWINDSOR,BE,4.95,4.95,3.6,4.35,4.5,3.5,2828,12655.85,19-NOV-2001,
DHAMPURSUG,BE,9.5,9.7,9.5,9.7,9.7,9.7,1525,14562.5,19-NOV-2001,
DHARSUGAR,BE,3.8,3.8,3.8,3.8,3.8,4,50,190,19-NOV-2001,
DIGITALEQP,EQ,367,398.5,363,397.3,398.5,362.25,7614493,2893216321.75,19-NOV-2001,
DRBECK,BE,40.5,40.5,40.5,40.5,40.5,40.65,2,81,19-NOV-2001,
DRREDDY,EQ,1015,1015,960.25,960.25,960.25,1066.9,197821,189975674.25,19-NOV-2001,
DUNCANSIND,BE,13.65,17.4,13.6,13.8,13.6,14,851,11744.9,19-NOV-2001,
DUNCANSIND,EQ,12.5,12.9,12.5,12.9,12.9,12.5,172,2190,19-NOV-2001,
DYNACONS,BE,7.45,8.85,6.9,7.7,7.7,6.2,4513,33317.85,19-NOV-2001,
DYNAMATECH,BE,14.4,15.9,14.4,15.75,15.75,14.45,900,13810,19-NOV-2001,
DYNAMATECH,EQ,15,15,15,15,15,13.6,200,3000,19-NOV-2001,
EASTSILK,BE,11.5,11.5,11,11,11,11,800,8950,19-NOV-2001,
EASUNREYRL,BE,19,19,19,19,19,19.9,200,3800,19-NOV-2001,
EASUNREYRL,EQ,18,18,18,18,18,18,2,36,19-NOV-2001,
EICHERLTD,BE,10.5,10.9,10.5,10.6,10.5,10.25,5250,56188,19-NOV-2001,
EICHERLTD,EQ,10.5,10.85,10,10.4,10.3,10.25,2920,30686.5,19-NOV-2001,
EICHERMOT,BE,24.75,26.05,24.75,26.05,26.05,24.1,19987,508864.25,19-NOV-2001,
EICHERMOT,EQ,25.5,26.05,24.8,26.05,26.05,24.3,5811,150611.75,19-NOV-2001,
EIDERTELE,EQ,17,18.8,17,18.8,18.8,15.65,7568,139604.2,19-NOV-2001,
EIDPARRY,EQ,69.15,73,69.15,70.1,70,69.8,2629,185311.5,19-NOV-2001,
EIHOTEL,EQ,225.55,230.85,225.15,228.05,227,228.25,2026,460755.45,19-NOV-2001,
