SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,118,121.9,116.15,117,117,117.3,2299,273335.7,05-JAN-2012,133,INE045A01017,
ADSL,EQ,20.2,20.9,19.9,20,19.95,20.5,59618,1212828.05,05-JAN-2012,790,INE102I01027,
ADVANIHOTR,EQ,32.75,33,32.75,33,33,32.5,2,65.75,05-JAN-2012,2,INE199C01026,
ADVANTA,EQ,242.7,244.4,238,239.35,239.15,241,28610,6905662.75,05-JAN-2012,1187,INE517H01010,
AEGISCHEM,EQ,111.15,118,111.15,114.6,115,113.3,5621,646852.25,05-JAN-2012,268,INE208C01017,
AFL,EQ,36.4,37.5,36.05,36.7,37.5,36.7,953,35119.25,05-JAN-2012,16,INE020G01017,
AFTEK,EQ,10.3,10.7,10.1,10.45,10.5,10.3,71915,756763.45,05-JAN-2012,1515,INE796A01023,
AGCNET,EQ,130,136.35,130,130.35,130.25,133.8,328,43533.45,05-JAN-2012,18,INE676A01019,
AGRE,EQ,28,28.2,26.55,27.45,27.25,28.25,2184,59571.05,05-JAN-2012,33,INE360L01017,
AGRODUTCH,EQ,5.5,5.7,5.4,5.45,5.4,5.55,10805,60033.5,05-JAN-2012,54,INE135B01014,
AHLEAST,EQ,294.5,295,292.5,293.15,293,298,1759,516233,05-JAN-2012,53,INE926K01017,
AHLUCONT,EQ,55.5,55.5,53,55,55,54.9,10631,581460.1,05-JAN-2012,67,INE758C01029,
AHLWEST,EQ,125.85,131,121.55,127.8,127.9,120.1,5260,673831.2,05-JAN-2012,185,INE915K01010,
AHMEDFORGE,EQ,88.95,89.6,87.4,88.15,88.9,87.6,1126,99064.8,05-JAN-2012,59,INE425A01011,
AIAENG,EQ,280,292.95,275.3,282.6,281.95,279.9,206939,57584334.3,05-JAN-2012,515,INE212H01026,
AICHAMP,BE,18.25,18.7,18.25,18.7,18.7,17.85,1407,26265.25,05-JAN-2012,5,INE768E01024,
AJANTPHARM,EQ,304.95,304.95,301,302.05,302,303.4,1941,588017.55,05-JAN-2012,139,INE031B01015,
AJMERA,EQ,105.7,110.5,105.7,109.65,109.85,105.95,13000,1409160.35,05-JAN-2012,305,INE298G01027,
AKSHOPTFBR,EQ,6.85,7,6.8,6.95,7,6.95,31591,218166,05-JAN-2012,62,INE523B01011,
AKZOINDIA,EQ,789,803.5,782.5,787.7,785.1,791.45,6239,4974344.05,05-JAN-2012,158,INE133A01011,
ALBK,EQ,128,129.9,127,129.25,129,126.95,881923,113451691.7,05-JAN-2012,8890,INE428A01015,
ALCHEM,EQ,82.85,82.85,82.85,82.85,82.85,87.2,303,25103.55,05-JAN-2012,9,INE964B01033,
ALEMBICLTD,EQ,14.35,14.8,13.55,14.15,13.7,14.5,21927,312866.7,05-JAN-2012,221,INE426A01027,
ALFALAVAL,EQ,2210,2270,2202.05,2263.55,2270,2203.95,8617,19353855.6,05-JAN-2012,460,INE427A01017,
ALICON,EQ,63.1,69.1,63.1,63.35,63.35,66.3,1515,100000.25,05-JAN-2012,7,INE062D01024,
ALKALI,EQ,30.25,31.5,30.25,30.9,30.55,30.55,4571,140851.05,05-JAN-2012,68,INE773I01017,
ALKYLAMINE,EQ,80.45,81.8,79.05,79.75,79.05,81,1026,82322.05,05-JAN-2012,21,INE150B01013,
ALLCARGO,EQ,132,135.95,125,126.55,125.6,127.5,23931,3165247.05,05-JAN-2012,733,INE418H01029,
ALLSEC,EQ,12.95,12.95,11,11.2,11.2,11.6,4923,55868.7,05-JAN-2012,25,INE835G01018,
ALMONDZ,EQ,11.55,12.4,11.55,12.25,12.25,11.7,157,1913.2,05-JAN-2012,15,INE326B01027,
ALOKTEXT,EQ,17.9,18.15,17.8,17.95,17.95,17.9,2052215,36883006.6,05-JAN-2012,5566,INE270A01011,
ALPA,EQ,7.05,7.05,6.5,6.95,7.05,6.75,2541,17208.75,05-JAN-2012,16,INE385I01010,
ALPHAGEO,EQ,61,65,59.05,62.5,62.5,62.05,50,3127.15,05-JAN-2012,9,INE137C01018,
ALPSINDUS,EQ,2.05,2.2,2,2.15,2.2,2.1,9543,20014.25,05-JAN-2012,21,INE093B01015,
AMAR,EQ,132.75,132.75,128.2,129.25,130,131,18228,2370420.7,05-JAN-2012,288,INE787G01011,
AMARAJABAT,EQ,206,207.75,203.55,204.7,203.55,206.4,8107,1672073.45,05-JAN-2012,383,INE885A01024,
AMARJOTHI,EQ,52.95,52.95,46.1,47.75,49,47.6,391,19148.55,05-JAN-2012,121,INE484D01012,
AMBIKCO,EQ,150.45,157.95,150.45,154.7,155,151.85,743,114257.5,05-JAN-2012,34,INE540G01014,
AMBUJACEM,EQ,149,154.9,145.55,153.75,154.5,150.25,2965940,447406083.55,05-JAN-2012,28529,INE079A01024,
AMDIND,EQ,14.7,15,13.9,13.95,13.95,14.25,2538,36537.25,05-JAN-2012,28,INE005I01014,
AMLSTEEL,EQ,13.8,13.8,12.7,12.7,12.7,13.35,471,6091.7,05-JAN-2012,5,INE577F01018,
AMRUTANJAN,EQ,667.05,682,657,659.6,662.9,665.8,41965,28174446.95,05-JAN-2012,3395,INE098F01015,
AMTEKAUTO,EQ,97,97.5,96.1,96.95,97,96.65,69701,6757284.3,05-JAN-2012,611,INE130C01021,
AMTEKINDIA,EQ,96.5,97.35,95.15,96.1,95.15,96.4,92576,8952990.5,05-JAN-2012,440,INE068D01021,
ANANTRAJ,EQ,41.1,43.55,41.1,43.15,42.9,41,336683,14262741.65,05-JAN-2012,3153,INE242C01024,
ANDHRABANK,EQ,85.1,86.5,83.85,84.5,84.6,85.1,300225,25598902.1,05-JAN-2012,3361,INE434A01013,
ANDHRACEMT,BE,11.55,11.75,11.55,11.55,11.55,11.6,5452,63000.6,05-JAN-2012,14,INE666E01012,
ANDHRSUGAR,EQ,107.15,110.8,107.15,108.15,108,108.75,2679,291600.45,05-JAN-2012,43,INE715B01013,
ANGIND,EQ,16,16,15.5,16,15.65,15.75,14508,229670.45,05-JAN-2012,11,INE017D01010,
ANIKINDS,EQ,28,29.95,27,29.2,29.2,29,477,13775,05-JAN-2012,19,INE087B01017,
ANKURDRUGS,EQ,16.2,16.7,15.95,16.15,16,16.15,18879,308000.75,05-JAN-2012,135,INE238D01012,
ANSALAPI,EQ,26.4,26.65,25.35,26,26,25.9,59620,1554020.9,05-JAN-2012,500,INE436A01026,
ANSALHSG,EQ,33.3,35,32,32.8,32.7,33.55,1787,60073.65,05-JAN-2012,116,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.25,0.25,0.2,86891,16633.9,05-JAN-2012,32,INE414B01021,
APARINDS,EQ,113.9,121.2,112.15,115.8,116.45,113.85,2404,280816.7,05-JAN-2012,162,INE372A01015,
APCOTEXIND,EQ,138.9,138.9,137.95,137.95,137.95,135.55,57,7877.35,05-JAN-2012,6,INE116A01016,
APIL,EQ,315.05,322,308.1,312.55,312.2,315.3,60436,19117949.25,05-JAN-2012,4024,INE878A01011,
APLAB,EQ,25.5,25.5,23.6,24.6,24.6,22.95,107,2693.25,05-JAN-2012,9,INE273A01015,
APLAPOLLO,EQ,139.85,139.85,136.35,139,139,138.25,520,71644.5,05-JAN-2012,9,INE702C01019,
APLLTD,EQ,36,37.2,33.75,36.05,35.95,35.85,7571,275594.85,05-JAN-2012,134,INE901L01018,
APOLLOHOSP,EQ,568.9,589.7,562,571.4,570,568.2,321266,186326709.9,05-JAN-2012,14736,INE437A01024,
APOLLOTYRE,EQ,61.9,63.7,61.6,63.15,63.4,62.25,1663313,104707203.1,05-JAN-2012,7134,INE438A01022,
APPAPER,EQ,128,137.5,126,128.35,128.8,126.4,64631,8489132.4,05-JAN-2012,1314,INE435A01028,
APTECHT,EQ,69.6,71.85,68.7,70.05,70,69.25,248022,17447321.65,05-JAN-2012,3431,INE266F01018,
AQUA,EQ,8.6,8.9,8.3,8.55,8.45,8.6,306095,2626099.35,05-JAN-2012,232,INE544K01026,
ARCHIDPLY,BE,11.9,12.3,11.9,12.3,12.3,12.5,1396,16851.8,05-JAN-2012,7,INE877I01016,
ARCHIES,EQ,24.8,25.9,24.8,25.05,24.9,25.1,37712,957516.8,05-JAN-2012,405,INE731A01020,
AREVAT&D,EQ,164.55,167.45,163.1,164.35,163.1,165.55,90478,14943777.75,05-JAN-2012,2891,INE200A01026,
ARIES,EQ,69.9,72.5,69.5,71.2,70.55,69.6,4548,324230.75,05-JAN-2012,162,INE298I01015,
ARIHANT,EQ,42.45,42.45,40.75,41.85,41.85,42.9,229,9437.55,05-JAN-2012,18,INE413D01011,
ARL,EQ,2.05,2.1,2.05,2.1,2.1,2.05,24658,51437,05-JAN-2012,28,INE211C01029,
AROGRANITE,EQ,35,35.95,35,35.95,35.95,35,70,2497.5,05-JAN-2012,5,INE210C01013,
ARROWTEX,EQ,6.5,6.8,6.5,6.6,6.6,6.55,5460,35995.6,05-JAN-2012,64,INE933J01015,
ARSHIYA,EQ,125.55,128.5,122.55,124.1,123.9,125.65,48554,6109894.3,05-JAN-2012,2009,INE968D01022,
ARSSINFRA,EQ,115.5,117,112.55,113.5,113,115.8,64621,7428290.5,05-JAN-2012,1680,INE267I01010,
ARVIND,EQ,69.7,71.45,69.4,70.4,70.5,69.7,1031073,72814511.6,05-JAN-2012,8290,INE034A01011,
ASAHIINDIA,EQ,56.05,58.7,54.65,57.05,57.85,57,5124,293080,05-JAN-2012,108,INE439A01020,
ASAHISONG,EQ,83.5,83.5,80.45,82,82.25,81.9,5068,416050.9,05-JAN-2012,58,INE228I01012,
ASAL,EQ,46.05,46.5,46,46.45,46.45,46.1,1105,50912.5,05-JAN-2012,11,INE900C01027,
ASHAPURMIN,EQ,14.15,14.7,13.85,14,13.85,14.2,18396,261808,05-JAN-2012,124,INE348A01023,
ASHCONIUL,BE,2.05,2.1,2,2.1,2,2,51496,108010.2,05-JAN-2012,28,INE714F01033,
ASHIANA,EQ,140,142.9,140,142.9,142.9,142.95,98,13980.7,05-JAN-2012,5,INE365D01013,
ASHIMASYN,EQ,4.05,4.15,3.95,3.95,3.95,3.95,2908,11613.9,05-JAN-2012,7,INE440A01010,
ASHOKA,EQ,185.4,185.75,184,184.15,184,188.3,10940,2023985.15,05-JAN-2012,33,INE442H01011,
ASHOKLEY,EQ,23.75,24.5,23.5,24.05,24.2,23.7,3861869,93038873.8,05-JAN-2012,16773,INE208A01029,
ASIANELEC,EQ,5.85,6,5.8,6,6,5.8,19515,115777.2,05-JAN-2012,134,INE441A01026,
ASIANHOTNR,EQ,162,167.9,159.95,160.85,163.5,161.5,334,53955.55,05-JAN-2012,61,INE363A01022,
ASIANPAINT,EQ,2673.9,2690.95,2660,2671.7,2680,2674.95,71958,192287859.75,05-JAN-2012,3406,INE021A01018,
ASIANTILES,EQ,32,32.4,31.25,31.4,31.4,31.1,207,6489.8,05-JAN-2012,41,INE022I01019,
ASSAMCO,EQ,7.7,8.25,7.6,8.15,8.25,7.65,176949,1421035.25,05-JAN-2012,430,INE442A01024,
ASTEC,EQ,32,33.3,31.25,32.55,32.5,32.95,16607,537175.1,05-JAN-2012,338,INE563J01010,
ASTERSILI,EQ,8.85,10.6,8.15,9.75,9.8,8.85,37407,348398.65,05-JAN-2012,284,INE900K01012,
ASTRAL,EQ,137.5,140.8,133.25,135.65,135.85,132.6,7250,980655.5,05-JAN-2012,228,INE006I01020,
ASTRAMICRO,EQ,33.6,34.8,33.6,34.45,34.2,34.15,17765,612849.3,05-JAN-2012,120,INE386C01029,
ASTRAZEN,EQ,1245,1273,1235.1,1270,1270,1230.1,308,386433.05,05-JAN-2012,24,INE203A01020,
ATFL,EQ,387,397.65,386,389.95,388.25,390.45,1809,707387.5,05-JAN-2012,185,INE209A01019,
ATLANTA,EQ,58.5,58.8,57.5,57.95,57.5,57.95,26190,1523010.2,05-JAN-2012,251,INE285H01022,
ATLASCYCLE,EQ,282,290.7,277.2,281.9,281.8,282.05,35423,10120046.9,05-JAN-2012,1617,INE446A01017,
ATNINTER,EQ,0.75,0.75,0.75,0.75,0.75,0.8,406,304.5,05-JAN-2012,4,INE803A01027,
ATUL,EQ,158,159.05,148.5,150.8,148.65,155.1,30107,4689662.95,05-JAN-2012,823,INE100A01010,
AURIONPRO,EQ,131,131,126.05,128.7,126.05,135.65,5,643.45,05-JAN-2012,5,INE132H01018,
AUROPHARMA,EQ,88.8,92.3,88.8,91.8,91.9,90,327917,29981736.55,05-JAN-2012,3794,INE406A01037,
AUSTRAL,EQ,1.4,1.4,1.35,1.35,1.35,1.35,118323,162931.95,05-JAN-2012,113,INE455J01027,
AUTOAXLES,EQ,375,398.85,375,386.6,385.25,373.15,1006,390651.15,05-JAN-2012,235,INE449A01011,
AUTOIND,EQ,103.4,103.4,99.1,100.05,99.15,100.3,18789,1898764.7,05-JAN-2012,595,INE718H01014,
AUTOLITIND,EQ,14,14.4,12.1,13.8,14,14.4,12818,172214.3,05-JAN-2012,216,INE448A01013,
AVANTI,BE,130,131.5,127.05,127.65,127.65,128.3,508,65735.1,05-JAN-2012,15,INE871C01012,
AVENTIS,EQ,2318,2330,2283.25,2309.85,2292,2318.1,682,1572041.55,05-JAN-2012,86,INE058A01010,
AVTNPL,EQ,277,289,275.15,278.35,279.85,280.1,3903,1095070.15,05-JAN-2012,183,INE488D01013,
AXIS-IT&T,EQ,67,73.3,67,72.2,73,69.05,9275,664782.75,05-JAN-2012,180,INE555B01013,
AXISBANK,EQ,849,878.8,845.05,870.65,869.05,848.15,3380234,2924988958.6,05-JAN-2012,84209,INE238A01026,
AXISGOLD,EQ,2720,2734.5,2713.35,2727.95,2730,2717.65,523,1426311.05,05-JAN-2012,59,INF846K01347,
BAGFILMS,EQ,4.2,4.45,4,4.25,4.3,4.05,126089,537850.15,05-JAN-2012,333,INE116D01028,
BAJAJ-AUTO,EQ,1425,1474,1420,1468.6,1469,1425.55,706451,1027561581.95,05-JAN-2012,39671,INE917I01010,
BAJAJCORP,EQ,99.5,99.95,96.8,97.25,96.8,98.35,28053,2746292.8,05-JAN-2012,262,INE933K01021,
BAJAJELEC,EQ,155,156.8,150,151.7,151.3,154.25,161150,24945190.25,05-JAN-2012,791,INE193E01025,
BAJAJFINSV,EQ,340,429.95,340,420.55,421,418.3,24254,10276279,05-JAN-2012,1742,INE918I01018,
BAJAJHIND,EQ,24.5,25.25,24.2,24.5,24.5,24.65,1160287,28621900.9,05-JAN-2012,3711,INE306A01021,
BAJAJHLDNG,EQ,648.25,656.65,633.75,652.85,652.35,649.1,52112,33870129.4,05-JAN-2012,3791,INE118A01012,
BAJFINANCE,EQ,601.55,613.65,601.55,607.05,606.3,605.3,1222,743205.15,05-JAN-2012,104,INE296A01016,
BALAJITELE,EQ,35.9,36.8,35,35.45,35.55,35,227147,8145246.6,05-JAN-2012,2138,INE794B01026,
BALAMINES,EQ,34.9,34.9,33.7,34,34,33.8,2023,69225.2,05-JAN-2012,20,INE050E01027,
BALKRISIND,EQ,157.8,161.5,157.8,160.35,159.1,158.55,4725,757620.7,05-JAN-2012,73,INE787D01026,
BALLARPUR,EQ,18.65,19,18.55,18.6,18.55,18.6,282322,5311280.75,05-JAN-2012,938,INE294A01037,
BALMLAWRIE,EQ,480,485,461.25,465.65,463,478.85,42992,20214574.45,05-JAN-2012,1833,INE164A01016,
BALPHARMA,EQ,17.45,17.45,16.55,16.55,16.55,16.9,558,9493.75,05-JAN-2012,10,INE083D01012,
BALRAMCHIN,EQ,35.6,35.85,34.3,34.65,34.65,34.5,192155,6700520.3,05-JAN-2012,1656,INE119A01028,
BANARISUG,EQ,520,520,502.3,505,505,519.5,18,9229.2,05-JAN-2012,3,INE459A01010,
BANCOINDIA,EQ,62.5,66,60.1,60.6,60.3,62.7,6202,384439.2,05-JAN-2012,119,INE213C01025,
BANG,EQ,17.7,17.7,15.65,15.75,16.05,16.05,554,9110.05,05-JAN-2012,15,INE863I01016,
BANKBARODA,EQ,702,707.85,688.65,694.6,695.1,701.05,543603,379331581.15,05-JAN-2012,13630,INE028A01013,
BANKBEES,EQ,848,855,842.35,845.35,846,844.2,939,797289.82,05-JAN-2012,118,INF732E01078,
BANKINDIA,EQ,285.55,288.5,281.45,286.65,287,287.95,552906,157603963.1,05-JAN-2012,14834,INE084A01016,
BANSWRAS,EQ,80,94.1,77.25,79.2,77.25,78.45,12617,1034170.25,05-JAN-2012,372,INE629D01012,
BARTRONICS,EQ,25.55,26.2,25.4,25.8,26,25.7,68040,1760304.2,05-JAN-2012,778,INE855F01034,
BASF,EQ,458,459.85,451.1,453.1,452.35,453.9,2290,1041460.7,05-JAN-2012,157,INE373A01013,
BASML,EQ,66,69,65,65,65,67,141,9260,05-JAN-2012,7,INE186H01014,
BATAINDIA,EQ,556,578.45,556,564.7,565,555.4,807884,460644336.1,05-JAN-2012,21982,INE176A01010,
BATLIBOI,EQ,13.3,13.3,13.3,13.3,13.3,13.55,90,1197,05-JAN-2012,2,INE177C01022,
BAYERCROP,EQ,727.45,759.9,727.35,749.9,749.5,746.2,3386,2550254.3,05-JAN-2012,154,INE462A01022,
BBL,EQ,553,554,541.05,544.3,543.5,544.95,1068,582143.2,05-JAN-2012,88,INE464A01028,
BBTC,EQ,360,370,356.3,356.4,356.3,358,799,288044.4,05-JAN-2012,61,INE050A01017,
BEDMUTHA,EQ,21.2,23.4,21.2,23.35,23.15,22.3,184678,4246453.8,05-JAN-2012,1293,INE844K01012,
BEL,EQ,1400,1418,1396,1411.15,1418,1414.7,29192,41089012.55,05-JAN-2012,1673,INE263A01016,
BELLCERATL,EQ,11.3,11.3,11.3,11.3,11.3,10.3,327,3695.1,05-JAN-2012,7,INE403A01026,
BEML,EQ,473.7,477,464,471.1,471,472.75,153603,72229286.45,05-JAN-2012,5573,INE258A01016,
BEPL,EQ,22.5,24,22.25,23,23,23.4,14028,326881.2,05-JAN-2012,29,INE922A01025,
BERGEPAINT,EQ,89,89.6,87.65,88.1,88.6,88.85,12070,1068300.75,05-JAN-2012,354,INE463A01020,
BFINVEST,EQ,48.9,50,47.1,48,48,47.65,20102,979508.4,05-JAN-2012,131,INE878K01010,
BFUTILITIE,EQ,289.95,300.7,286.8,291.2,291.6,289.45,451654,132896323.75,05-JAN-2012,16882,INE243D01012,
BGLOBAL,EQ,7.95,7.95,7.65,7.7,7.65,7.75,4008,31071.75,05-JAN-2012,29,INE224M01013,
BGRENERGY,EQ,188,191.65,182.5,184.8,185.25,187.15,520253,97536161.7,05-JAN-2012,10502,INE661I01014,
BHAGWATIHO,EQ,66,69.7,62.05,66.45,66.8,66.35,6752,448076.05,05-JAN-2012,348,INE797H01018,
BHAGYNAGAR,EQ,18.75,19.15,18.65,18.95,19,18.75,26598,501355.15,05-JAN-2012,45,INE458B01028,
BHARATFORG,EQ,260.2,262.65,257.2,259.3,257.3,261.4,105626,27509987,05-JAN-2012,3355,INE465A01025,
BHARATGEAR,EQ,44.7,45.7,42.8,43,43,43.75,10551,460502.5,05-JAN-2012,1400,INE561C01019,
BHARATRAS,EQ,128.9,130,124.65,130,130,125.65,16011,2044612.9,05-JAN-2012,14,INE838B01013,
BHARTIARTL,EQ,347,348.8,342.1,344.4,343.6,346.35,2897700,999493993.1,05-JAN-2012,40690,INE397D01024,
BHARTISHIP,EQ,71,71.9,70.1,70.5,70.8,70.7,57020,4055896.35,05-JAN-2012,1225,INE673G01013,
BHEL,EQ,253.2,260.4,251.65,254.75,254.9,253.6,3286728,843901602.65,05-JAN-2012,47070,INE257A01026,
BHUSANSTL,BL,331.55,331.55,331.55,331.55,331.55,148.9,600000,198930000,05-JAN-2012,1,INE824B01021,
BHUSANSTL,EQ,332.05,334.95,329.1,330,330.15,331.7,156182,51785577,05-JAN-2012,2700,INE824B01021,
BIL,EQ,53,55.7,53,54,54,53.05,21620,1181411.55,05-JAN-2012,220,INE828A01016,
BILENERGY,EQ,59.1,64.55,58.45,64.55,64.55,61.5,7575,471205.8,05-JAN-2012,78,INE607L01011,
BILPOWER,EQ,61.9,61.9,58.1,60.95,61.5,58.6,712,42930.25,05-JAN-2012,37,INE952D01018,
BIMETAL,EQ,238,238,232,236,236,235,13,3068,05-JAN-2012,5,INE469A01019,
BINANIIND,EQ,91.5,96,91.05,94.15,94,92,17485,1648824.35,05-JAN-2012,544,INE071A01013,
BINDALAGRO,EQ,46.9,47.3,44.55,45,44.65,45.3,27772,1263859.25,05-JAN-2012,380,INE143A01010,
BIOCON,EQ,280.05,282.45,273,274.05,274,279.6,142384,39597998.85,05-JAN-2012,4110,INE376G01013,
BIRLACORPN,EQ,270,273,269,270,270,269.1,2805,757303,05-JAN-2012,102,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.25,534710,143230.6,05-JAN-2012,74,INE655I01024,
BIRLAERIC,EQ,9.95,9.95,9.3,9.45,9.75,9.35,3960,37213.55,05-JAN-2012,36,INE800A01015,
BIRLAMONEY,EQ,11.5,11.75,11,11.5,11.75,11.2,19455,221294.95,05-JAN-2012,65,INE865C01022,
BIRLAPOWER,EQ,0.5,0.55,0.5,0.55,0.55,0.55,1267587,683390.1,05-JAN-2012,309,INE224B01024,
BLBLIMITED,EQ,3.1,3.15,3.05,3.15,3.15,3,2008,6229.45,05-JAN-2012,8,INE791A01024,
BLISSGVS,EQ,21.7,22.75,21.5,22.55,22.5,22.5,11054,247690.9,05-JAN-2012,194,INE416D01022,
BLKASHYAP,EQ,10.05,10.1,9.8,9.85,9.8,10.1,17201,170258.9,05-JAN-2012,88,INE350H01032,
BLUECHIP,EQ,0.95,0.95,0.9,0.95,0.95,0.95,18059,17155.8,05-JAN-2012,15,INE657B01025,
BLUEDART,EQ,1603.65,1603.65,1580.1,1585.65,1584,1595.5,247,392226.25,05-JAN-2012,51,INE233B01017,
BLUESTARCO,EQ,175.9,180.95,162.8,164.15,164,166.9,23864,3942832.25,05-JAN-2012,1277,INE472A01039,
BLUESTINFO,EQ,66.5,68,65,68,68,67.5,231,15564.55,05-JAN-2012,24,INE504B01011,
BOC,EQ,277.95,279,275.85,278.95,279,275.5,267,74288,05-JAN-2012,48,INE473A01011,
BODALCHEM,EQ,13.25,13.25,13.25,13.25,13.25,12.65,151,2000.75,05-JAN-2012,5,INE338D01028,
BODHTREE,BE,19.85,19.85,19.85,19.85,19.85,18.9,52,1032.2,05-JAN-2012,2,INE104F01011,
BOMDYEING,EQ,355.95,366.6,355.9,362.4,363.1,355.6,131603,47672974.6,05-JAN-2012,5152,INE032A01015,
BOSCHLTD,EQ,6944,7000,6752.9,6986.75,7000,6898.05,13465,93799874.1,05-JAN-2012,533,INE323A01026,
BPCL,EQ,471.9,474,458.05,459.9,459.45,470.7,601395,279922408.25,05-JAN-2012,32207,INE029A01011,
BPL,EQ,17.45,17.45,16.8,17.25,17.25,17.15,11394,196078.3,05-JAN-2012,85,INE110A01019,
BRANDHOUSE,EQ,9.85,10.4,9.85,10.15,10.1,10.1,10995,111567.85,05-JAN-2012,111,INE317J01011,
BRFL,EQ,268,277.45,268,277,276.65,271.3,126420,34942265.65,05-JAN-2012,1877,INE589G01011,
BRIGADE,EQ,45,51.45,45,47.85,47,44.15,141546,6966934.15,05-JAN-2012,2756,INE791I01019,
BRITANNIA,EQ,446,451,428.55,439.5,439,448.2,11999,5270021.8,05-JAN-2012,813,INE216A01022,
BRITANNIA,N1,174.5,174.5,174.5,174.5,174.5,173.06,40,6980,05-JAN-2012,1,INE216A07045,
BROADCAST,EQ,7.25,7.25,7.25,7.25,7.25,6.9,933,6764.25,05-JAN-2012,2,INE698H01018,
BROOKS,EQ,13.05,13.5,13,13.3,13.25,13.25,28828,382733.95,05-JAN-2012,191,INE650L01011,
BSELINFRA,EQ,3,3,2.85,2.9,2.85,2.95,11831,34960.7,05-JAN-2012,31,INE395A01016,
BSL,EQ,18,18.95,17,17.95,17.75,18,1987,35729.3,05-JAN-2012,29,INE594B01012,
BSLGOLDETF,EQ,2800,2800,2753.5,2778.4,2789.45,2775,59,163801.85,05-JAN-2012,21,INF209K01HT2,
BSLNIFTY,EQ,47.45,47.45,47.45,47.45,47.45,47.45,1,47.45,05-JAN-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,140.5,142.95,136.4,136.6,136.45,139.55,17358,2411929.95,05-JAN-2012,755,INE043K01011,
BURNPUR,EQ,6.4,6.65,6.35,6.4,6.35,6.55,5661,36305.6,05-JAN-2012,50,INE817H01014,
BVCL,EQ,12.2,12.2,12.2,12.2,12.2,12.15,100,1220,05-JAN-2012,9,INE139I01011,
CADILAHC,EQ,697.8,699,680.2,691.2,692,692.25,15923,11023357.55,05-JAN-2012,433,INE010B01019,
CAIRN,EQ,329,341.5,327.4,339.35,341.1,326.6,3860359,1303631877.15,05-JAN-2012,62066,INE910H01017,
