SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,70.9,70.9,68.5,68.8,69,70.15,1455586,101296125.5,3-DEC-2004,
ALPSINDUS,EQ,89.25,89.25,85,86.15,86,86.9,74984,6480391.9,3-DEC-2004,
AMARAJABAT,EQ,109.5,109.5,106.25,107,106.25,109.45,44801,4833734.1,3-DEC-2004,
AMBICAAGAR,EQ,30.4,30.5,29.65,29.85,30.1,30.1,31494,947590.65,3-DEC-2004,
AMITSPIN,EQ,8.1,8.1,7.5,7.7,7.8,8.1,118057,914699.6,3-DEC-2004,
AMTEKAUTO,EQ,169.6,175.6,167.85,173.7,174.5,167.85,313913,54181269.35,3-DEC-2004,
AMTREXAPPL,EQ,44,44.5,42,42.25,42.25,42.1,18786,807310,3-DEC-2004,
ANDHRABANK,EQ,74.5,77.85,72.1,76.85,76.9,73.8,6081782,458324747.15,3-DEC-2004,
ANDHRSUGAR,EQ,113.15,122,112.1,118.45,118.5,111.8,407235,48039463.2,3-DEC-2004,
ANTGRAPHIC,EQ,3.2,3.3,3.15,3.15,3.15,3.3,4910,15850,3-DEC-2004,
APARINDS,EQ,70.3,71.5,70.25,70.85,70.8,71.1,7886,558346.25,3-DEC-2004,
APCOTEXLAT,EQ,43.35,49.6,41,47.9,47.3,42.6,131432,6273492.85,3-DEC-2004,
APIL,EQ,139.85,148.8,136,144.2,148,139.05,172743,24760015.95,3-DEC-2004,
APOLLOHOSP,EQ,270,270,258,259.95,260,264.05,163820,43179593.4,3-DEC-2004,
APOLLOTYRE,EQ,220.3,248.75,220.3,240.55,241,229.55,231724,55599024.85,3-DEC-2004,
APPAPER,EQ,107.45,114.9,105,108.4,107.1,107.6,23254,2572157.9,3-DEC-2004,
APTECHT,EQ,45.3,46.3,43.85,44.8,45,44.8,629133,28392382.4,3-DEC-2004,
ARCHIES,EQ,92.2,92.2,90,90.35,90.25,91,27767,2517785,3-DEC-2004,
ARHAMFISCL,EQ,10.15,10.15,9.3,9.45,9.3,9.85,49679,472016.45,3-DEC-2004,
ARL,EQ,2.35,2.35,2.2,2.25,2.25,2.3,1265936,2860450.05,3-DEC-2004,
ARSBONDS,N1,104.5,104.75,104.5,104.56,104.56,105,43258,4526344.72,3-DEC-2004,
ARVINDMILL,EQ,114.8,115,112.6,113.2,112.6,114.3,1666498,189673509.85,3-DEC-2004,
ASAHIINDIA,EQ,134.5,140.9,133.2,137.95,138.25,135,98771,13571750.55,3-DEC-2004,
ASAL,EQ,100.15,100.15,97.2,97.8,97.9,100.2,26589,2613712.5,3-DEC-2004,
ASHAPURMIN,EQ,172.6,175,170,171.8,172,176.7,4635,796077,3-DEC-2004,
ASHIMASYN,EQ,23,23.3,22.3,22.55,22.3,22.9,194415,4423761.7,3-DEC-2004,
ASHOKLEY,EQ,21.45,21.8,21,21.15,21.15,21.1,5372376,114293924.55,3-DEC-2004,
ASIANELEC,EQ,79.25,79.4,76.05,76.5,76.05,78.3,28793,2222591.6,3-DEC-2004,
ASIANHOTEL,EQ,293,293.5,280.1,281.3,280.3,298,5281,1505827.2,3-DEC-2004,
ASIANPAINT,EQ,304,311.7,303.3,308.1,308.05,304.3,117315,36065430.15,3-DEC-2004,
ASTRAIDL,EQ,1420,1450,1400,1422.35,1430,1407.55,698,996172.35,3-DEC-2004,
ASTRAMICRO,EQ,427,428,413.2,416.6,413.2,425,133,56256.8,3-DEC-2004,
ATCOM,EQ,9.45,9.45,7.9,8,8.15,8.05,178271,1461936.6,3-DEC-2004,
ATFL,BE,74.5,74.95,73.15,74.1,74.5,74.05,11072,821859.9,3-DEC-2004,
ATLASCYCLE,BE,104,112,104,109,109,107.85,3724,404177.85,3-DEC-2004,
ATNINT,EQ,3.5,3.5,3.15,3.2,3.25,3.45,661396,2186315.6,3-DEC-2004,
ATULPROD,EQ,59,59,57.5,58.05,58.25,57.9,29008,1679951,3-DEC-2004,
AUROPHARMA,EQ,346.1,348,335,337.7,336,344,238893,81236684.05,3-DEC-2004,
AUTOAXLES,EQ,232,240,229,230.8,231,237.45,19245,4459782.25,3-DEC-2004,
AUTORIDFIN,EQ,3.5,3.5,3.15,3.15,3.15,3.3,56770,185648.7,3-DEC-2004,
AVAYAGCL,EQ,317.3,322,315,316.15,317.75,315.9,12367,3941371,3-DEC-2004,
AVENTIS,EQ,1085,1105,1070,1091.35,1092,1094.9,6020,6548484.2,3-DEC-2004,
AZTEC,EQ,68,68,65,65.85,65.7,67.35,74199,4890630,3-DEC-2004,
BAGFILMS,EQ,10.4,10.4,9.7,9.8,9.9,10.05,318945,3171911.65,3-DEC-2004,
BAGYAMETAL,EQ,96.05,98.1,96.05,96.05,96.05,98,8817,849507.1,3-DEC-2004,
BAJAJAUTO,EQ,1056.1,1063.8,1045,1052.7,1052.8,1051.15,128036,134863605.75,3-DEC-2004,
BAJAJHIND,EQ,79.4,84.8,78.1,83,83.05,77.6,626904,51827445.9,3-DEC-2004,
BAJAJPLAST,EQ,4,4.2,4,4.15,4.2,4,5250,21822.5,3-DEC-2004,
BAJAUTOFIN,EQ,130.15,130.15,127,127.25,127.25,128,5961,759430.45,3-DEC-2004,
BALAJITELE,EQ,95.95,95.95,94.1,94.2,94.25,94.75,75133,7116790.8,3-DEC-2004,
BALASPONGE,EQ,26.4,26.45,25,25,25,25.6,35832,901747.1,3-DEC-2004,
BALMLAWRIE,EQ,170,171.4,164.5,166.5,167,168.55,33829,5645617.1,3-DEC-2004,
BALRAMCHIN,EQ,432,472.15,429,459.3,460.8,429.2,259321,118188402.7,3-DEC-2004,
BANARISUG,EQ,379.9,421.9,379.9,417.8,421.9,382.05,42863,17654865.9,3-DEC-2004,
BANKBARODA,EQ,215.05,226.5,209.3,217.7,215,213.3,3096344,675577815.45,3-DEC-2004,
BANKINDIA,EQ,81,82.15,78.25,80.3,80,80.45,4006109,322968861.6,3-DEC-2004,
BANKPUNJAB,EQ,23.9,24.25,22.9,23.1,23.1,23.8,1427776,33277680.25,3-DEC-2004,
BANKRAJAS,EQ,45.4,45.95,44.5,44.8,44.75,44.9,953953,43022839.95,3-DEC-2004,
BASF,EQ,165.55,166.95,162.25,163.25,162.25,166.15,28500,4703780.55,3-DEC-2004,
BATAINDIA,EQ,84.75,88.5,84,86.15,85.6,83.6,2171505,187374852.1,3-DEC-2004,
BBTC,EQ,102.5,102.5,98.05,100.65,100,99.85,4720,473867.5,3-DEC-2004,
BEL,EQ,610,617,606,609.55,609.95,606.6,220183,134517349.45,3-DEC-2004,
BELCERAMIC,EQ,22.25,22.25,21.6,21.9,21.85,22.2,83352,1822208.65,3-DEC-2004,
BEML,EQ,274.5,290,273,286.35,287.85,273.25,419659,119757364.95,3-DEC-2004,
BERGEPAINT,EQ,34.25,34.25,33.1,33.6,34,33.7,97298,3254442.1,3-DEC-2004,
BGFL,EQ,54.6,57,54.1,55.05,55,54.7,48443,2683356.7,3-DEC-2004,
BHARATFORG,EQ,910,910,896.05,904.5,905,899.95,28897,26090965.65,3-DEC-2004,
BHARATGEAR,BE,65.95,66.75,62.2,64.75,64.95,65.45,19587,1246037.5,3-DEC-2004,
BHARATRAS,BE,34.05,35.1,33.2,34,34.1,34.25,1331,45553.35,3-DEC-2004,
BHARTI,EQ,187,187.9,184,186,185.5,186.55,3053874,566551018.4,3-DEC-2004,
BHEL,EQ,649,652.5,638.15,642.05,640.5,637.15,575544,372045253.1,3-DEC-2004,
BHUSANSTL,EQ,151,164.9,150,163.1,162.5,150.6,1125511,180531380.5,3-DEC-2004,
BIL,EQ,50.5,50.5,48,49,49.3,50.3,20767,1027485.8,3-DEC-2004,
BILT,EQ,83.4,84.65,81.45,83.2,83.45,83.05,970949,81246670.35,3-DEC-2004,
BINDALAGRO,BE,6.2,6.2,5.8,5.85,5.9,6,130540,776614.25,3-DEC-2004,
BIOCON,EQ,511,519,510,511.2,512.5,509.8,462981,237821721.7,3-DEC-2004,
BIRLAERIC,EQ,23.5,23.7,22.75,22.9,22.85,23.35,87888,2040404.2,3-DEC-2004,
BIRLAJUTE,EQ,138.1,152.65,138.1,146.8,146.15,135.8,898782,133352858.6,3-DEC-2004,
BLBLIMITED,EQ,7.8,7.8,7.2,7.6,7.6,7.55,1450,11150.4,3-DEC-2004,
BLUECHIP,EQ,9.6,10.35,9.1,9.3,9.1,10.1,27830,267306.2,3-DEC-2004,
BLUEDART,EQ,321.5,323,320,321.1,320.75,322.35,25209,8102111,3-DEC-2004,
BLUESTARCO,EQ,247,252,240.25,250.65,250.25,245.05,23544,5845752,3-DEC-2004,
BLUESTINFO,EQ,185,187.35,181,181.55,181,183.95,10999,2022278.6,3-DEC-2004,
BOMDYEING,EQ,210.5,214,210.5,212.55,213,212.15,110819,23511031.3,3-DEC-2004,
BONGAIREFN,EQ,96.1,98.35,94.6,95.05,94.9,95.9,1708372,165387044.5,3-DEC-2004,
BPCL,EQ,432,452.4,424.3,428.05,426.45,432,1079267,473515240.3,3-DEC-2004,
BPL,EQ,44,44,42.25,42.5,42.65,43.7,89105,3814337.5,3-DEC-2004,
BPLENGG,EQ,8.4,9.3,8.4,8.65,8.8,8.7,97341,854549.7,3-DEC-2004,
BPLREFRIG,BE,2.45,2.55,2.45,2.45,2.45,2.55,5620,13959,3-DEC-2004,
BPLSANTECH,EQ,2.6,2.6,2.45,2.45,2.45,2.45,2,5.05,3-DEC-2004,
BPLSANUTIL,EQ,2.4,2.4,2.4,2.4,2.4,2.4,500,1200,3-DEC-2004,
BRITANNIA,EQ,770,785,765.25,780.75,784.95,774.75,71188,55454931.35,3-DEC-2004,
BSELINFRA,EQ,23.8,24.7,23.5,24.1,24,23.25,73089,1754750.05,3-DEC-2004,
BSL,EQ,43.4,44,43.4,43.6,43.6,43.8,2304,100587.7,3-DEC-2004,
CADILAHC,EQ,520,520,507,514.5,515,522.3,49118,25214020.7,3-DEC-2004,
CALSOFT,BE,38.25,38.75,37.5,38.15,37.85,36.9,7900,302702.5,3-DEC-2004,
CANBK,EQ,204.8,205,196.5,198.5,199.5,201.7,4623476,929612900.15,3-DEC-2004,
CANFINHOME,EQ,40.05,41.35,40.05,40.45,40.45,41.05,41690,1694985.6,3-DEC-2004,
CARBORUNIV,EQ,108,114.4,107,109.5,108.55,110,106542,11725221.7,3-DEC-2004,
CAROLINFO,BE,30,30.25,29,29.75,29.6,29.65,42789,1273863.7,3-DEC-2004,
CCL,EQ,173.3,180,170,177.65,180,174.1,25346,4463076.3,3-DEC-2004,
CEAT,EQ,54.3,54.3,52.5,52.75,52.5,53.9,184656,9792429.7,3-DEC-2004,
CENBNK,EQ,11.3,11.7,11.2,11.25,11.2,11.5,3668838,41785051.05,3-DEC-2004,
CENTENKA,EQ,147.8,148.45,146.15,146.7,146.6,146.5,55418,8162790.3,3-DEC-2004,
CENTEXT,EQ,5.2,5.8,5.2,5.55,5.5,5.6,18000,100102.5,3-DEC-2004,
CENTURYTEX,EQ,169.85,172.05,165.5,169.65,169.25,168.95,498120,84712141.2,3-DEC-2004,
CESC,EQ,137.35,137.35,133.1,135.6,136.35,135.9,103876,14132915.4,3-DEC-2004,
CGIGARSH,EQ,100.05,109.85,100,106.8,108,101.35,16595,1760023.25,3-DEC-2004,
CHAMBLFERT,EQ,23.9,24.05,23.6,23.7,23.8,23.85,575435,13720001.9,3-DEC-2004,
CHAMPDANY,EQ,63,63.1,63,63.1,63.1,65.9,655,41315.5,3-DEC-2004,
CHEMPLAST,EQ,37,37,35.25,35.55,35.3,36.6,18859,673524.6,3-DEC-2004,
CHENNPETRO,EQ,251.5,251.5,230.1,233.3,235.1,248.15,870732,207109926.85,3-DEC-2004,
CHESLINTEX,EQ,28.5,29,27.75,27.9,27.75,28.05,188520,5367969.6,3-DEC-2004,
CHLORIDIND,EQ,153.85,154,147,149.3,148,150.85,26400,3958524.6,3-DEC-2004,
CHOLAINV,EQ,64,64,62.5,62.9,62.8,63.1,24196,1522640.65,3-DEC-2004,
CIMCOBIRLA,BE,5.9,6.9,5.9,6.15,6,6.1,34593,216705.45,3-DEC-2004,
CINEVISTA,EQ,36.35,36.4,35.3,35.7,35.3,35.9,8860,318903,3-DEC-2004,
CIPL,EQ,8.65,8.65,8.05,8.15,8.2,8.2,22812,185392.45,3-DEC-2004,
CIPLA,EQ,290.2,295.65,286.5,292.1,293.3,288.85,1047645,306133098.2,3-DEC-2004,
CLARIANT,EQ,273,276,272.75,272.9,273,273.85,5040,1375639.5,3-DEC-2004,
CLASSIC,EQ,118.8,119.5,114,115.05,115.6,118,9321,1077084.3,3-DEC-2004,
CMC,EQ,730,730,722,724.9,725,730.55,31380,22753142.5,3-DEC-2004,
COCHINREFN,EQ,225,226.5,218,224.1,223.05,219.8,800921,178687538.1,3-DEC-2004,
COLGATE,EQ,178,179,174.15,176.2,177,177.3,185997,32736600.5,3-DEC-2004,
COLORCHEM,EQ,267,273,264,264.9,265,268.45,14774,3959814.8,3-DEC-2004,
COMPUTECH,EQ,11.45,11.6,11.25,11.3,11.4,11.45,92994,1053383.55,3-DEC-2004,
CONCOR,EQ,745,758,737.5,748.45,749,740.65,3831,2852915.15,3-DEC-2004,
CONSCOFFEE,EQ,249,269.7,249,269.3,268,245.15,147921,39497293.3,3-DEC-2004,
COREPARENT,BE,7.9,7.9,6.75,7.15,7.15,6.9,24649,173951.5,3-DEC-2004,
COROMNFERT,EQ,154,158.05,153.4,153.9,154,156.3,18849,2932361.5,3-DEC-2004,
CORPBANK,EQ,356,370,327.6,355.9,370,356.65,458305,159684275.45,3-DEC-2004,
COSMOFILMS,EQ,75,75,73,73.6,73.5,74,42007,3094983.6,3-DEC-2004,
CRANESSOFT,EQ,500,515,498,502.25,498,500.15,7767,3909221,3-DEC-2004,
CREATIVEYE,EQ,13.2,13.65,13.2,13.45,13.5,13.4,27271,365528.95,3-DEC-2004,
CRESTCOMM,EQ,80.5,80.5,77,77.75,78.1,80.35,105799,8315320.05,3-DEC-2004,
CREWBOS,EQ,54.2,58.75,54.2,55.95,56,54.2,383429,21749961.15,3-DEC-2004,
CRISIL,EQ,535.05,555,531.05,531.9,531.05,548.45,715,386502.9,3-DEC-2004,
CROMPGREAV,EQ,250.1,269.45,250.1,266.55,266,265.95,42725,11309004,3-DEC-2004,
CUB,EQ,72,72.9,71.6,71.8,71.8,72.05,46440,3349692.7,3-DEC-2004,
CYBERTECH,EQ,8.7,9.4,8.65,8.8,8.85,9.1,19532,172326.8,3-DEC-2004,
D-LINK,EQ,120.1,124,120,120.5,120.3,118.1,828970,100938491.65,3-DEC-2004,
DABUR,EQ,90.15,91.4,87.6,88.2,88.3,90.2,165758,14710874.15,3-DEC-2004,
DABURPHARM,EQ,57.65,57.95,56.2,56.6,56.5,57.05,444815,25286039.75,3-DEC-2004,
DALMIACEM,EQ,277,286.8,276,278.9,279.95,274.3,2927,824800.2,3-DEC-2004,
DATATECH,EQ,136,136.85,133,133.85,133,134.95,47107,6366588.5,3-DEC-2004,
DCM,BE,41.25,46,41.25,44.8,44.3,44.15,23032,1020479.65,3-DEC-2004,
DCMFINSERV,EQ,2.75,2.75,2.75,2.75,2.75,2.9,4700,12925,3-DEC-2004,
DCMSRMCONS,EQ,372,377.9,367,367.15,367,374.55,4859,1802413,3-DEC-2004,
DCW,EQ,38.5,38.5,36.3,36.5,36.5,36.75,65807,2412748.85,3-DEC-2004,
DEEPAKFERT,EQ,46.05,50,45.25,48.65,48.45,46.6,193691,9273015.2,3-DEC-2004,
DENABANK,EQ,31.8,32.4,31.1,31.25,31.1,31.25,988126,30990607.7,3-DEC-2004,
DEWANHOUS,EQ,32.2,35,32.2,34.6,34.5,34.25,22138,763488.9,3-DEC-2004,
DGPWINDSOR,EQ,16.4,16.4,14.6,14.95,15.1,15.55,78088,1189428.3,3-DEC-2004,
DHAMPURSUG,EQ,50,54.2,49.1,53.75,53.55,49.25,2674833,140589393.4,3-DEC-2004,
DHANBANK,EQ,25.9,25.9,24.1,24.3,24.5,25.35,36009,884785,3-DEC-2004,
DHARSUGAR,EQ,12.7,13.4,12.5,13.4,13.4,12.75,32497,427722.8,3-DEC-2004,
DICIND,EQ,173.8,173.8,165.6,167.4,168,170.55,6507,1096636.6,3-DEC-2004,
DISHMAN,EQ,542,555,542,545.3,545,552.9,4511,2471350.8,3-DEC-2004,
DIVISLAB,EQ,1167,1167,1121,1125.6,1129,1159.2,19623,22382922.05,3-DEC-2004,
DREDGECORP,EQ,421,430,418,421.1,418,421.85,35994,15308361.6,3-DEC-2004,
DRREDDY,EQ,810,819,800.5,813.95,814.7,800.55,267114,217117478.8,3-DEC-2004,
DSKULKARNI,EQ,19.7,19.9,19.7,19.9,19.9,18.95,3405,67431.25,3-DEC-2004,
DUNCANSIND,BE,13,13,12.7,12.75,12.8,12.85,57165,739351.5,3-DEC-2004,
DYNACONS,EQ,0.55,0.55,0.55,0.55,0.55,0.55,131600,72380,3-DEC-2004,
E-SERVEINT,EQ,945,948.7,945,948.45,948.5,945.15,3089,2922809.6,3-DEC-2004,
EASTSILK,EQ,197.5,198.9,191,192.6,193,196.2,74657,14490929.75,3-DEC-2004,
EASUNREYRL,BE,130,131,124,125.15,127,130.2,7897,994506.5,3-DEC-2004,
EICHER,EQ,77,79.85,77,78.6,78.6,77.6,6061,475642.55,3-DEC-2004,
EICHERMOT,EQ,233,234,224.1,224.95,224.1,227,9709,2211442.45,3-DEC-2004,
EIDPARRY,EQ,350.1,380,350.1,372.05,370,368.2,49930,18672124.4,3-DEC-2004,
EIHOTEL,EQ,280,280,273.1,276.35,275.5,277,8219,2273986.75,3-DEC-2004,
EIMCOELECO,EQ,212.5,216.15,212,215,215,215,26094,5604077.6,3-DEC-2004,
ELDERPHARM,EQ,165.5,171.5,164,167.65,167.5,166.55,319473,53745921.05,3-DEC-2004,
ELECTCAST,EQ,340.25,343.75,340,341,340,340.5,7869,2691115.3,3-DEC-2004,
ELGIEQUIP,EQ,48.5,51.55,48.5,49.45,49.5,49.5,65265,3275361.25,3-DEC-2004,
ELGITYRE,EQ,36.15,37.5,36,36.55,36.4,36.7,49367,1811077.3,3-DEC-2004,
EMERCK,EQ,534,534,508.05,512.45,513.8,518.5,42513,22202738.7,3-DEC-2004,
ENGINERSIN,EQ,339,348.8,339,343.75,345,341.4,38187,13156894.05,3-DEC-2004,
ESABINDIA,EQ,117.85,118.7,115,115.7,115,116.8,71655,8298956.35,3-DEC-2004,
ESCORTS,EQ,71.1,71.85,68.35,69.25,69.15,71.3,212531,14770531.25,3-DEC-2004,
ESSARGUJ,EQ,34.2,35.2,33.75,34.05,34,35.15,6016892,207126133.3,3-DEC-2004,
ESSAROIL,EQ,21.7,22.15,21.15,21.7,21.8,21.35,3709154,80517550.7,3-DEC-2004,
ESSELPACK,EQ,250.2,264.8,250,261.75,262.85,254.1,101853,26376937.6,3-DEC-2004,
ETERNEVRST,EQ,128.5,128.5,122,123.35,122,125.5,7697,960551.55,3-DEC-2004,
EUROTEXIND,EQ,41.65,42,41.25,41.6,41.75,42.4,15976,664903.25,3-DEC-2004,
EXCELCROP,EQ,189,189,182.25,182.85,182.5,186.5,10290,1904170.35,3-DEC-2004,
EXCELINDUS,EQ,68.5,68.5,62.5,63.05,63.2,62.7,14466,920203.4,3-DEC-2004,
FACT,EQ,31.9,32.25,31.55,31.7,31.7,31.65,18101,577553.65,3-DEC-2004,
FAGBEARING,EQ,156,158.25,153.15,155.4,155,156,6611,1026826.3,3-DEC-2004,
FDC,EQ,59.5,59.6,57.6,57.8,57.6,58.8,573541,33468019.75,3-DEC-2004,
FEDERALBNK,EQ,137.85,137.85,134.35,135.1,135.1,136.4,196303,26636021.7,3-DEC-2004,
FINCABLES,EQ,148.25,150.75,145.6,146.55,146.1,147.6,112027,16641400.1,3-DEC-2004,
FINPIPE,EQ,66.5,68.5,65,67.15,67.3,65.2,511544,34253045.5,3-DEC-2004,
FIRSTLEASE,EQ,29.35,30,28.1,29.3,29.35,29.1,77178,2270138.15,3-DEC-2004,
FLEX,EQ,48.8,48.9,47.35,47.55,47.65,48.9,78229,3745251.55,3-DEC-2004,
FLEXCHEM,EQ,29,29.7,28,28.75,28.2,28.8,5752,165323.7,3-DEC-2004,
FLEXENGG,EQ,22.35,22.5,21.15,21.45,21.4,22.15,26716,577828.65,3-DEC-2004,
FOSECOIND,EQ,263,274.5,263,271.55,271.55,278,950,257464,3-DEC-2004,
FOURSOFT,EQ,36.6,36.75,35.6,35.9,36,36.5,122465,4420930.8,3-DEC-2004,
GAEL,EQ,42.1,42.8,39.9,40.25,39.9,41.45,24262,994929.75,3-DEC-2004,
GAIL,EQ,231.7,232.6,224.6,225.75,225.6,229.6,1166757,265812986.65,3-DEC-2004,
GAMMONIND,EQ,583,583,561.05,575.35,575,570.55,1455,834561.6,3-DEC-2004,
GARDENSILK,EQ,60.45,60.5,58.15,58.5,58.45,59.9,94442,5568363.15,3-DEC-2004,
GENESYS,BE,24.25,24.25,22.75,22.8,22.8,23.6,10190,234814.1,3-DEC-2004,
GEOINFO,EQ,633,633,617,620,620,620,910,565340,3-DEC-2004,
GEOMETRIC,EQ,377,377.1,358,366.95,367.4,373.65,23606,8679166.5,3-DEC-2004,
GEORGWILIM,EQ,142.9,143,138.5,138.8,139,140.4,28534,4020025.45,3-DEC-2004,
GESCOCORP,EQ,48.6,51,48.5,48.75,48.55,50.7,29995,1477101.4,3-DEC-2004,
GESHIPPING,EQ,187.5,189.75,182.4,183.6,183.8,186.8,554674,102267038.35,3-DEC-2004,
GHCL,EQ,26.5,27.8,26,26.9,26.65,26.15,416956,11219395.65,3-DEC-2004,
GICHSGFIN,EQ,27.05,27.9,27.05,27.1,27.4,27.75,81018,2217011.2,3-DEC-2004,
GINNIFILA,EQ,17.8,17.8,17.15,17.15,17.15,17.6,32317,557955.5,3-DEC-2004,
GIPCL,EQ,72.25,72.75,70.7,72.25,72.6,71.85,390928,28070208.3,3-DEC-2004,
GKW,BE,7.15,7.4,7,7.25,7.4,7.15,34658,248644.5,3-DEC-2004,
GLAXO,EQ,749.1,749.9,731,732.75,732.75,745.65,50881,37458241.8,3-DEC-2004,
GLENMARK,EQ,343.5,344.1,337,338.2,337.5,341.3,109384,37227113.15,3-DEC-2004,
GLFL,BE,4.5,4.5,4.3,4.3,4.3,4.5,3462,15086.6,3-DEC-2004,
GLOBALTELE,EQ,115,118.75,114,114.6,115,118.25,544562,63158418.05,3-DEC-2004,
GMBREW,EQ,13,13.3,12.95,12.95,12.95,13.6,17970,234310.25,3-DEC-2004,
GMDCLTD,EQ,315,316.85,311.1,313.9,314.7,315.4,51804,16272865.15,3-DEC-2004,
GNFC,EQ,63,65,63,64.2,64.45,63.35,330682,21235727.85,3-DEC-2004,
GODAVRFERT,BE,65.55,66.85,64.6,65.55,65.25,65.8,8363,549285.5,3-DEC-2004,
GODFRYPHLP,EQ,451,475,450.05,470.2,475,451.55,4173,1924939.15,3-DEC-2004,
GODREJCP,EQ,247,248,240.8,245.4,243,245.4,19912,4873239.8,3-DEC-2004,
GODREJIND,EQ,90,90.4,87.5,88.6,89,87.5,75978,6704031.75,3-DEC-2004,
GOETZEIND,EQ,131,143.55,131,143.55,143.55,130.5,276611,39106926.4,3-DEC-2004,
GOLDTECH,EQ,22.3,24.9,22.3,24.4,24.65,24.35,48705,1190658.85,3-DEC-2004,
GOLDTELE,EQ,6.65,7.6,6.45,7.6,7.6,6.3,300161,2201928.5,3-DEC-2004,
GOODLASNER,EQ,340.45,360,340.45,356.8,359,349.5,7439,2618977.05,3-DEC-2004,
GPELECT,BE,15,15,14.25,14.25,14.25,15,450,6580,3-DEC-2004,
GRANDFONRY,EQ,3.05,3.1,2.85,2.85,2.85,3,20542,59847.25,3-DEC-2004,
GRAPHITE,EQ,109,110,107,108.15,108,108.15,11767,1273871.7,3-DEC-2004,
GRASIM,EQ,1176,1192,1160.25,1170.7,1169,1172.6,385879,455648480.8,3-DEC-2004,
GREAVESCOT,EQ,100.5,102.5,99.75,100.85,100.8,100.75,78253,7891695.05,3-DEC-2004,
GRUH,EQ,33.2,33.2,32.1,32.55,32.75,33.1,15332,500807.65,3-DEC-2004,
GSFC,EQ,87.5,87.65,85.1,85.45,85.3,86.8,145319,12475488.9,3-DEC-2004,
GSKCONS,EQ,331,334,312.25,315.95,315.75,324.55,48434,15612403.75,3-DEC-2004,
GTCIND,EQ,29.6,29.7,28,28.2,28.4,29.25,76210,2180430.9,3-DEC-2004,
GTNTEXT,EQ,65.5,66.4,64,64.65,64,65.75,30534,1992569.95,3-DEC-2004,
GUFICBIO,EQ,40,40,32.9,34.2,34.3,35.65,23135,801611.75,3-DEC-2004,
GUJALKALI,EQ,104,104,99.05,99.95,99.4,103.55,469627,47554521.65,3-DEC-2004,
GUJAMBCEM,EQ,372,377.5,368.5,369.7,369.7,371.55,1083150,402887164.15,3-DEC-2004,
GUJFLUORO,EQ,274,282,260.1,274.6,276,269.15,11082,3038942.7,3-DEC-2004,
GUJNRECOKE,EQ,130,130.25,126,126.65,126.5,129,477176,60782516.4,3-DEC-2004,
GUJRATGAS,EQ,548,554,532,543.8,549,542.85,3550,1907637.55,3-DEC-2004,
GUJSIDHCEM,EQ,9.9,9.9,9.05,9.1,9.1,9.3,767954,7244278.35,3-DEC-2004,
