SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,16.8,18,15.5,16.05,15.7,17.4,15982,265318.65,16-FEB-2009,
3IINFOTECH,EQ,37.8,38.15,35,35.1,35.15,37.75,799318,28707563.15,16-FEB-2009,
AARTIDRUGS,EQ,33.7,36.35,33.15,34.75,34.75,34.5,1109,38859.1,16-FEB-2009,
AARTIIND,EQ,28.7,29.1,28.1,28.15,28.15,28.55,6294,178647.35,16-FEB-2009,
AARVEEDEN,EQ,13,13.45,12.65,12.65,12.65,13.3,4588,59113.05,16-FEB-2009,
ABAN,EQ,462.4,465,428.7,431.4,431,455.9,801569,356645466.7,16-FEB-2009,
ABB,EQ,442.65,448.7,410.95,416.5,416,440.05,745302,315829571.7,16-FEB-2009,
ABGSHIP,EQ,83.45,89.1,81.1,82.05,81.9,82.95,1105231,94376960.85,16-FEB-2009,
ABHISHEK,EQ,15,15,13.75,14.5,14.5,14.65,1357,19609.3,16-FEB-2009,
ABIRLANUVO,EQ,482.4,495,452.25,465.7,464,479.7,54790,25452260.9,16-FEB-2009,
ABSHEKINDS,BE,7,7.1,6.85,6.9,6.85,7,19145,134434.75,16-FEB-2009,
ACC,EQ,577,578,555,561,561.7,579.2,511041,289147996.35,16-FEB-2009,
ACE,EQ,12.5,12.75,12.2,12.25,12.2,12.45,75120,934070.45,16-FEB-2009,
ADANIENT,EQ,271.15,278.5,257,265.3,270,273.9,54365,14340029.7,16-FEB-2009,
ADHUNIK,EQ,31.4,32,30.2,30.2,30.2,31.75,26103,801124.55,16-FEB-2009,
ADLABSFILM,EQ,178,180.8,166.2,168.2,166.9,178.75,455084,78794374.4,16-FEB-2009,
ADORWELD,EQ,90,90,89,89,89,89.05,372,33129,16-FEB-2009,
ADSL,EQ,273.65,286,262.3,267.75,262.3,280.95,1196,324916.6,16-FEB-2009,
ADVANIHOTR,EQ,26.95,28.35,24.9,24.9,24.9,25.55,441,12111.2,16-FEB-2009,
ADVANTA,EQ,550,550,547,550,550,550.3,1579,868420,16-FEB-2009,
AEGISCHEM,EQ,72.5,72.5,62.3,63.2,62.75,65.4,4030,258924.4,16-FEB-2009,
AFL,EQ,64.95,70,60.5,68,65,64.95,20296,1377505.1,16-FEB-2009,
AFTEK,EQ,9.2,9.3,8.5,8.6,8.5,8.85,650073,5861276.25,16-FEB-2009,
AGRODUTCH,EQ,10,10.05,9.7,9.75,9.75,9.8,6672,66573.5,16-FEB-2009,
AHMEDFORGE,EQ,29.9,29.9,27.6,28.9,28.55,28.8,8438,240459.4,16-FEB-2009,
AIAENG,EQ,120,121.7,118,118.2,118,120.7,5491,652308.8,16-FEB-2009,
AJANTPHARM,EQ,54.5,54.75,52.25,52.85,52.7,53.6,921,48916.1,16-FEB-2009,
AKRUTI,EQ,1030,1054.05,1005.5,1012.85,1014.2,1046.1,167919,172753625.25,16-FEB-2009,
AKSHOPTFBR,EQ,9.4,9.6,8.85,8.85,8.85,9.3,239952,2127280.55,16-FEB-2009,
ALBK,EQ,50,50.25,49,49.95,49.75,49.65,338580,16893862.7,16-FEB-2009,
ALCHEM,EQ,50.3,51.35,50.1,51.05,51,49.75,54961,2789409.95,16-FEB-2009,
ALEMBICLTD,EQ,31.6,32.4,31.5,32.05,32,31.5,13862,441190.7,16-FEB-2009,
ALFALAVAL,EQ,961.8,1000,900,902.05,900,916,1034,938949.5,16-FEB-2009,
ALKALI,EQ,184,189,168,170.15,170.25,179.9,127341,22565461.2,16-FEB-2009,
ALLCARGO,EQ,685,689.9,671,677.35,682,679.75,2089,1416030.25,16-FEB-2009,
ALLSEC,EQ,28.6,31.9,27.25,28.8,29,30.2,24058,698656.1,16-FEB-2009,
ALMONDZ,EQ,15.8,16.7,15.7,16.6,16.6,16.25,5609,88450.75,16-FEB-2009,
ALOKTEXT,EQ,18.4,18.6,16.7,16.9,16.85,17.9,1062162,18849421.35,16-FEB-2009,
ALPA,EQ,8.7,8.7,8.15,8.4,8.5,8.5,5485,46008.3,16-FEB-2009,
ALPHAGEO,EQ,113.7,119.4,102,107.85,105.35,107.4,23540,2616419.85,16-FEB-2009,
ALPSINDUS,EQ,8.65,8.75,8.2,8.35,8.4,8.35,33067,280337.5,16-FEB-2009,
AMAR,EQ,15.8,16.1,15.55,15.8,15.9,16.1,4581,72475.3,16-FEB-2009,
AMARAJABAT,EQ,40.9,40.9,38.3,38.45,38.3,39.75,53889,2100030.15,16-FEB-2009,
AMBICAAGAR,EQ,7.5,7.65,7.35,7.35,7.35,7.35,8321,62050.7,16-FEB-2009,
AMBUJACEM,EQ,73.5,73.85,69.85,70.65,70.05,73.3,901976,64515393.05,16-FEB-2009,
