SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,255,259,242.5,245.2,243.05,254.1,325373,82181735.25,2-MAR-2007,
3MINDIA,EQ,1695,1699,1631,1633.95,1631,1685,186,310476.65,2-MAR-2007,
AARTIDRUGS,EQ,63,64,61.05,61.8,61.05,61.4,5809,364929.6,2-MAR-2007,
AARTIIND,EQ,25.65,26.2,25.25,25.95,26.1,25.85,37495,970484.6,2-MAR-2007,
AARVEEDEN,EQ,106,109.45,100,103.1,100.5,105.1,135114,14120938.35,2-MAR-2007,
ABAN,EQ,1842.85,1983,1836,1887.85,1869,1824.6,228509,439863070.9,2-MAR-2007,
ABB,EQ,3550.65,3687.5,3511,3542.25,3539,3602.05,90928,328226994.55,2-MAR-2007,
ABIRLANUVO,EQ,1131.15,1202.9,1131.15,1179.2,1180.4,1186.45,44280,52834091.65,2-MAR-2007,
ABSHEKINDS,EQ,21.4,21.7,21.15,21.25,21.35,21.3,54547,1166768.65,2-MAR-2007,
ACC,EQ,885,892.5,850,854.45,855,876.3,944848,828230028.25,2-MAR-2007,
ACE,EQ,217,220.55,206.1,209.25,207.5,215.75,57959,12450120.45,2-MAR-2007,
ADANIENT,EQ,210.5,211.5,205.05,206.15,206,209.05,290897,60703626.4,2-MAR-2007,
ADHUNIK,EQ,37.05,38.75,36.05,37.35,37.2,37.55,77731,2949888,2-MAR-2007,
ADLABSFILM,EQ,432.7,442.5,406.25,412.4,407,432.9,178426,76671582.2,2-MAR-2007,
ADORWELD,EQ,221,229.8,221,224.7,225.1,222.85,7390,1665249.55,2-MAR-2007,
AEGISCHEM,EQ,133.9,135,130,131.45,135,130.8,11259,1474397.6,2-MAR-2007,
AFL,BE,77.9,77.9,72.1,72.25,72.2,75.9,22775,1661461.5,2-MAR-2007,
AFTEK,EQ,61,63.95,59,60.45,60.2,61.4,2542362,158573710.8,2-MAR-2007,
AGRODUTCH,EQ,31.2,31.45,29.7,29.9,29.75,31.1,49034,1492334.85,2-MAR-2007,
AHMEDFORGE,EQ,252,255,235,247.15,235,247.3,32493,8073568.55,2-MAR-2007,
AIAENG,EQ,1265,1274,1220,1246.5,1240,1264.75,2136,2688322.2,2-MAR-2007,
AICHAMP,EQ,255.95,255.95,255.95,255.95,255.95,269.4,15274,3909380.3,2-MAR-2007,
AIRDECCAN,EQ,122,124.2,115,117.6,115.25,122.25,132751,16115444.1,2-MAR-2007,
AJANTPHARM,EQ,76,80.5,76,78.65,78.5,76.85,7114,559784.15,2-MAR-2007,
AKRUTI,EQ,415.9,417.75,374,383.45,380.8,415.9,358029,143327269.9,2-MAR-2007,
AKSHOPTFBR,EQ,50,50.7,48.2,48.55,48.4,49.85,193167,9567778.85,2-MAR-2007,
ALBK,EQ,77.9,77.95,75.5,76.1,75.6,76.45,90284,6941285.55,2-MAR-2007,
ALCHEMIST,EQ,19,19.9,18.15,19.2,19.35,19,867853,16807348.5,2-MAR-2007,
ALEMBICLTD,EQ,62,63,60,60.3,60,61.7,33019,2029708.2,2-MAR-2007,
ALFALAVAL,EQ,869.9,869.9,861.05,864.4,866,862.45,2099,1818123,2-MAR-2007,
ALLCARGO,EQ,1090,1100,1046,1093.75,1100,1091.75,3532,3800711.85,2-MAR-2007,
ALLSEC,EQ,323,333.35,310,314.15,310.25,334.55,12065,3828550.35,2-MAR-2007,
ALOKTEXT,EQ,59.7,59.95,57.55,57.95,58.15,59.05,258655,15146143,2-MAR-2007,
ALPSINDUS,EQ,54.9,57,52.5,54.1,55.5,54.8,96751,5314328.05,2-MAR-2007,
AMAR,EQ,38.1,39.25,37.65,37.9,37.8,38.8,79560,3060389.8,2-MAR-2007,
AMARAJABAT,EQ,369,372,355,362.55,359.8,367.55,4486,1645500.7,2-MAR-2007,
AMBICAAGAR,EQ,9.6,10.05,9.6,9.75,9.75,9.75,5832,57588.65,2-MAR-2007,
AMTEKAUTO,EQ,389,389,365.15,370.25,370.4,376.25,69756,25998942,2-MAR-2007,
AMTEKINDIA,EQ,151.4,162.5,151.4,159.55,157,157.3,356910,57060787.85,2-MAR-2007,
ANANTRAJ,EQ,1218.7,1218.7,1218.7,1218.7,1218.7,1243.55,523,637380.1,2-MAR-2007,
ANDHRABANK,EQ,77.5,78.55,76.55,77.4,78.45,77.5,150350,11679029.75,2-MAR-2007,
ANDHRSUGAR,EQ,96.8,102,95.1,95.8,95.15,95.8,50100,4936647.45,2-MAR-2007,
ANGAUTO,EQ,288.2,288.35,281,281,281,279.75,545,156068.5,2-MAR-2007,
