SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARYAFINFAB,EQ,26,26,26,26,26,26.3,3000,78000,12-MAY-1995,
ASHIMASYN,EQ,53,53,51,51,51,53,1100,56300,12-MAY-1995,
ASHOKLEY,EQ,142,142,140,140,140,142.25,1100,155040,12-MAY-1995,
ASIANCONSO,EQ,28,28,28,28,28,34.5,100,2800,12-MAY-1995,
ASIANHOTEL,EQ,212,212,208,208.75,209.5,215,250,52550,12-MAY-1995,
ASIANPAINT,EQ,581,600,581,599.4,600,610.75,4300,2552252.5,12-MAY-1995,
ATCOIND,EQ,218.05,218.05,210,210,210,219,3200,689800,12-MAY-1995,
ATULPROD,EQ,82.25,84,82.25,83.5,83.5,83,700,57875,12-MAY-1995,
ATVPETRO,EQ,30.5,31,30.5,31,31,31.5,400,12300,12-MAY-1995,
ATVPROJ,EQ,34.3,35,34.25,34.25,34.25,36,500,17205,12-MAY-1995,
AUTOAXLES,EQ,80,80,80,80,80,80,50,4000,12-MAY-1995,
AUTORIDFIN,EQ,234,234,225.5,230,230,238,600,137850,12-MAY-1995,
BAJAJAUTO,EQ,675,690,672,686.65,686,685.2,6150,4191777.5,12-MAY-1995,
BAJAJTEMPO,EQ,385,385,385,385,385,375,150,57750,12-MAY-1995,
BAJAUTOFIN,EQ,135,135,129.5,130,130,137,1400,182400,12-MAY-1995,
BALAJIDIST,EQ,225,225,220,224.9,225,230,800,178975,12-MAY-1995,
BALAJIFOOD,EQ,19,19,18.5,18.75,18.75,18.5,500,9400,12-MAY-1995,
BALAJIIND,EQ,325,325,325,325,325,325,100,32500,12-MAY-1995,
BALURTRANS,EQ,12,12,12,12,12,0.0,1000,12000,12-MAY-1995,
BANKRAJAS,EQ,315,315,290,308.5,308.5,321.25,300,89175,12-MAY-1995,
BARODARAYN,EQ,545,545,536.25,539,538,574,110,59328.75,12-MAY-1995,
BASF,EQ,295,295,295,295,295,275,50,14750,12-MAY-1995,
BATAINDIA,EQ,97,100,95.05,96.05,96.05,93,1350,131232.5,12-MAY-1995,
BAUSCHLOMB,EQ,58,59,58,59,59,58.25,400,23400,12-MAY-1995,
BEML,EQ,104,104,99.5,99.85,100,105,1500,151350,12-MAY-1995,
BETANAPTOL,EQ,80,80.5,79,79,79,80,400,32000,12-MAY-1995,
BHANSALENG,EQ,24.25,25,24,25,25,24,2900,71000,12-MAY-1995,
BHARATPIPE,EQ,20.75,20.75,20.75,20.75,20.75,20.9,100,2075,12-MAY-1995,
BHARTITELE,EQ,79,79,79,79,79,81,500,39500,12-MAY-1995,
BHEL,EQ,115,117.25,115,116.65,117.25,118,300,34825,12-MAY-1995,
BHORIND,EQ,83,83,75,75,75,77.5,400,32295,12-MAY-1995,
BHUSANSTL,EQ,100.25,103,100,100.3,100.3,103,3700,374715,12-MAY-1995,
BIHARCAUST,EQ,55,56,54,56,56,54,500,27600,12-MAY-1995,
BILT,EQ,207.95,207.95,207.95,207.95,207.95,210,100,20795,12-MAY-1995,
BINANIZINC,EQ,178,179,170,171.5,172.25,179,900,157580,12-MAY-1995,
BINDALAGRO,EQ,16.75,17,16.75,17,17,17,2350,39662.5,12-MAY-1995,
BIRLAERIC,EQ,71.5,71.5,70.5,70.5,70.5,72,1500,106300,12-MAY-1995,
BIRLCENFIN,EQ,27,27.5,26.5,26.5,26.5,28,1400,38000,12-MAY-1995,
BLOWPLAST,EQ,182,185,182,185,185,180,150,27450,12-MAY-1995,
BLUEDART,EQ,145,145,140,142.5,142.5,0.0,1400,201040,12-MAY-1995,
BLUESTAR,EQ,165,165,162.5,162.5,162.5,162,1900,308900,12-MAY-1995,
BOID2PLANA,EQ,175,175,174.5,175,175,175,400,69950,12-MAY-1995,
BOID2PLANB,EQ,174.5,175.05,174.5,175,175,175,1250,218657,12-MAY-1995,
BOMDYEING,EQ,364,365,360,360.05,360.05,365,600,217655,12-MAY-1995,
BONGAIREFN,EQ,29,29,28.75,29,29,29,1700,49200,12-MAY-1995,
BPCL,EQ,290,290,286,286,286,287,37600,10899850,12-MAY-1995,
BPL,EQ,150,150,150,150,150,157,300,45000,12-MAY-1995,
BPLSANUTIL,EQ,31,31,31,31,31,31,100,3100,12-MAY-1995,
BRITANNIA,EQ,245,250,245,250,250,250,300,74495,12-MAY-1995,
BROOKBOND,EQ,293,293,290,292,292,294,600,175337.5,12-MAY-1995,
BSES,EQ,140.5,140.5,136.8,139.65,140,140.5,3650,505275,12-MAY-1995,
BSL,EQ,90,90,87,87,87,90,300,26400,12-MAY-1995,
BURRWELCOM,EQ,215,215,213,213,213,215,100,21400,12-MAY-1995,
CADBURY,EQ,350,350,349,349,349,355,100,34950,12-MAY-1995,
CANBONUS,EQ,9.4,9.75,9.25,9.25,9.25,9.7,5500,51265,12-MAY-1995,
CARRIERAIR,EQ,145,147.5,145,147.5,147.5,151,5300,779580,12-MAY-1995,
CASTROL,EQ,499,499,475,493.5,493.5,497.45,2300,1136850,12-MAY-1995,
CEAT,EQ,80,82,80,81,81,81,2300,185385,12-MAY-1995,
CEATFIN,EQ,38,39,36.25,39,39,38.25,2800,107500,12-MAY-1995,
CELESTE,EQ,21,21,21,21,21,0.0,1000,21000,12-MAY-1995,
CENTURYTEX,EQ,4850,4850,4751,4751,4751,4959.9,10,48005,12-MAY-1995,
CESC,EQ,160.05,160.05,160,160,160,169,100,16002.5,12-MAY-1995,
CGGLASS,EQ,21,21.55,21,21.5,21.5,0.0,1400,29870,12-MAY-1995,
CHAMBLFERT,EQ,26,26,25,26,26,26.95,2100,54100,12-MAY-1995,
CHEMNODRUG,EQ,400,405,390,400,400,415,650,260000,12-MAY-1995,
CHEMOXSEC,EQ,148.5,148.5,148.5,148.5,148.5,0.0,100,14850,12-MAY-1995,
CHETNADCEM,EQ,620,640,620,640,640,625,600,382000,12-MAY-1995,
CHICAGPNUM,EQ,125,125,120,120,120,0.0,200,24250,12-MAY-1995,
CHOWGULSTM,EQ,55,55.95,54.25,54.65,54.55,57,13350,731450,12-MAY-1995,
CIMCOBIRLA,EQ,46,47,46,47,47,51,200,9300,12-MAY-1995,
CIPLA,EQ,505,515,500,509.25,509.5,528.15,1050,531000,12-MAY-1995,
CITICORSEC,EQ,46.75,46.75,45,45,45,50.5,400,18475,12-MAY-1995,
COCHINREFN,EQ,227.25,227.25,222.5,224.4,225,228,5850,1326547.5,12-MAY-1995,
COLGATE,EQ,390,390.45,388.15,388.15,388.15,392.5,1800,700190,12-MAY-1995,
COMPACDISC,EQ,14,14,14,14,14,0.0,200,2800,12-MAY-1995,
CONTNLCONS,EQ,18,18,18,18,18,18.5,100,1800,12-MAY-1995,
COREFBAMLA,EQ,37,37,36,36,36,37,1000,36600,12-MAY-1995,
COREPARENT,EQ,185,185,178,180.1,180.1,188,1900,345820,12-MAY-1995,
CRBCORP,EQ,49,49,49,49,49,49.25,900,44100,12-MAY-1995,
CROSLANDS,EQ,405,405,370,386.45,390,411.05,3700,1414125,12-MAY-1995,
CTCOTTON,EQ,15.25,15.25,15.25,15.25,15.25,0.0,300,4575,12-MAY-1995,
DABUR,EQ,250,253.95,250,253.95,253.95,262,800,202720,12-MAY-1995,
DALALSTCOM,EQ,125,125,125,125,125,125,100,12500,12-MAY-1995,
DAMANIAAIR,EQ,22,22,21.1,21.1,21.1,22,2700,58960,12-MAY-1995,
DARTLTD,EQ,100,100,96,96,96,102,1200,117225,12-MAY-1995,
DAURALAORG,EQ,20,20,20,20,20,19,300,6000,12-MAY-1995,
DCLPOLY,EQ,34,34,31.25,32,32,34,8000,257595,12-MAY-1995,
DCMDAEWOO,EQ,74.5,75,73,74.75,75,78,3250,242225,12-MAY-1995,
DCW,EQ,67,67,67,67,67,70,200,13400,12-MAY-1995,
DEEPAKFERT,EQ,24,24,22,22.75,23,23.25,2600,58415,12-MAY-1995,
DELTAIND,EQ,124,125,124,125,125,0.0,300,37300,12-MAY-1995,
DENMURFAX,EQ,11.5,11.5,11.5,11.5,11.5,0.0,200,2300,12-MAY-1995,
DEWANRUB,EQ,74.5,75.5,74.5,75.5,75.5,77,400,29950,12-MAY-1995,
DGPWINDSOR,EQ,120,120,116,116,116,117.5,200,23600,12-MAY-1995,
DHAMPURSUG,EQ,179,181,176,177.65,179.25,180,450,80450,12-MAY-1995,
DHARNENIND,EQ,15.5,15.5,15.5,15.5,15.5,16.1,300,4650,12-MAY-1995,
DIGITALEQP,EQ,78.95,78.95,76.3,76.65,77,79.4,2300,178975,12-MAY-1995,
DLFCEMENT,EQ,15,15.5,14.75,14.8,14.75,15.3,16900,254960,12-MAY-1995,
DRREDDY,EQ,305,305,302,304.35,305,307.5,1900,578400,12-MAY-1995,
DSJFINCORP,EQ,46,46,45,45.5,45.5,46.25,2400,108780,12-MAY-1995,
DSKULKARNI,EQ,21.85,21.85,21.85,21.85,21.85,23.5,100,2185,12-MAY-1995,
DYNAPHARMA,EQ,26.5,26.5,25,26,26,26.75,600,15550,12-MAY-1995,
EASTMINING,EQ,25,25.5,24,25,25,25.1,8000,200090,12-MAY-1995,
EICHERMOT,EQ,54.5,58,54.5,56.35,58,56,3200,179610,12-MAY-1995,
EIDPARRY,EQ,131.05,131.05,130,130.3,130,129.9,500,65215,12-MAY-1995,
EIHOTEL,EQ,405,410,405,408.35,410,405,700,284100,12-MAY-1995,
ELBEE,EQ,185,205,185,205,205,150,500,97800,12-MAY-1995,
EMERCK,EQ,190,190,190,190,190,185,200,38000,12-MAY-1995,
EMPEESUGAR,EQ,19,19,19,19,19,18,100,1900,12-MAY-1995,
ENKAYTEXO,EQ,23.2,24.25,23,24.2,24,21.5,3300,76980,12-MAY-1995,
ESABINDIA,EQ,75.05,75.05,75.05,75.05,75.05,77.5,400,30020,12-MAY-1995,
ESCORTS,EQ,130,130.5,130,130,130,133,3150,409550,12-MAY-1995,
ESSARGUJ,EQ,65.6,67,65.6,67,67,68,3800,252975,12-MAY-1995,
ESSARSHIP,EQ,52.5,53,52,53,53,53.1,900,47055,12-MAY-1995,
ESTERIND,EQ,46.5,46.5,46.5,46.5,46.5,46,200,9300,12-MAY-1995,
ESTWSTRAV,EQ,17.5,17.5,17,17,17,17.1,3400,57850,12-MAY-1995,
EXCELIND,EQ,600,600,600,600,600,608,5200,3120000,12-MAY-1995,
FABWORTH,EQ,30,30,29.5,29.75,29.75,29.5,1500,44875,12-MAY-1995,
FEDDERLOYD,EQ,26.1,26.1,26.1,26.1,26.1,0.0,100,2610,12-MAY-1995,
FEDERALBNK,EQ,258,265,256,265,265,265.95,3800,988030,12-MAY-1995,
FEMNORMIN,EQ,153.25,153.25,142.05,150.4,149.9,158.35,14400,2125820,12-MAY-1995,
FINCABLES,EQ,340,340,335,335,335,340.7,550,185375,12-MAY-1995,
FINPIPE,EQ,45.25,45.25,43.8,44.65,44.7,45.8,31900,1416185,12-MAY-1995,
FLOATGLASS,EQ,41.5,42,41,42,42,41.85,5000,208665,12-MAY-1995,
FORBESGOK,EQ,385,393.75,384.5,388.3,393.75,394,400,154662.5,12-MAY-1995,
FOSECOIND,EQ,215,215,212,214.5,214.5,218,700,149940,12-MAY-1995,
GANESHANHY,EQ,27.5,27.75,27,27.75,27.75,29,4200,115170,12-MAY-1995,
GANESHBENZ,EQ,95,95,91.05,93,93,96,500,46680,12-MAY-1995,
GARDENSILK,EQ,50,50.5,49.5,50,50,50,7950,397875,12-MAY-1995,
GARWALLROP,EQ,92,92,92,92,92,94,100,9200,12-MAY-1995,
GECALSTHOM,EQ,72,72,70,70,70,72.75,400,28400,12-MAY-1995,
GEMSPIN,EQ,15,15,15,15,15,0.0,100,1500,12-MAY-1995,
GESHIPPING,EQ,50.5,50.5,48.75,50,50,50.25,11600,576780,12-MAY-1995,
GHCL,EQ,20,20,20,20,20,20.5,1000,20000,12-MAY-1995,
GIPCL,EQ,60,62,60,62,62,64,200,12200,12-MAY-1995,
GLAXO,EQ,190,190,186,186.5,186.5,189.5,900,169125,12-MAY-1995,
GLFL,EQ,131,131,130,130,130,134,800,104200,12-MAY-1995,
GLOBABOARD,EQ,18,18.25,17.95,18,18,18,2600,46920,12-MAY-1995,
GLOBALTELE,EQ,120,120,117.5,117.5,117.5,124,800,94900,12-MAY-1995,
GLOBLTRUST,EQ,63,63.2,61.5,63.2,63.2,64.7,4700,292165,12-MAY-1995,
GNFC,EQ,59,59,59,59,59,60.5,2200,129800,12-MAY-1995,
GODAVRFERT,EQ,13,13,13,13,13,13,100,1300,12-MAY-1995,
GODFRYPHLP,EQ,230,230,230,230,230,230.5,400,92000,12-MAY-1995,
GODREJSOP,EQ,180,180,180,180,180,175,100,18000,12-MAY-1995,
GOODLASNER,EQ,226,228,225,228,228,235,150,33950,12-MAY-1995,
GOODRICKE,EQ,110.05,110.05,110,110,110,110,100,11002.5,12-MAY-1995,
GOODVALUE,EQ,50,52,50,51.7,52,48.25,1500,76510,12-MAY-1995,
GRANDFONRY,EQ,62.5,62.5,62.5,62.5,62.5,0.0,100,6250,12-MAY-1995,
GRAPCOMIN,EQ,10.1,10.5,10.1,10.5,10.5,11,7200,75520,12-MAY-1995,
GRASIM,EQ,580,598,580,595,595,602.5,550,326950,12-MAY-1995,
GRMAGNET,EQ,112.5,112.75,111,111,111,119,1800,202325,12-MAY-1995,
GROWTECHNO,EQ,130,130,130,130,130,0.0,100,13000,12-MAY-1995,
GSFC,EQ,157,157,155,155,155,160,150,23450,12-MAY-1995,
GSL,EQ,160.5,160.5,150,150,150,0.0,150,23025,12-MAY-1995,
GUJALKALI,EQ,131,132,131,132,132,131.05,200,26300,12-MAY-1995,
GUJAMBCEM,EQ,265,266,257.25,260,260,266.5,7600,1993505,12-MAY-1995,
GUJAMBCOTS,EQ,12.75,12.75,12.65,12.65,12.65,12.75,1400,17795,12-MAY-1995,
GUJAPARPOL,EQ,17.25,17.25,17.25,17.25,17.25,17.5,100,1725,12-MAY-1995,
GUJFLUORO,EQ,97.5,100,97.5,100,100,99,1100,108025,12-MAY-1995,
GUJRATTELE,EQ,45,45,42.5,42.5,42.5,46,300,13150,12-MAY-1995,
GUJSIDHCEM,EQ,14.5,14.5,14,14.25,14.25,14.5,10500,149050,12-MAY-1995,
HANILERA,EQ,26,26.5,26,26.5,26.5,28.5,900,23550,12-MAY-1995,
HBPORT,EQ,77.5,77.5,77.5,77.5,77.5,78,1400,108500,12-MAY-1995,
HDFC,EQ,1980,1995,1976,1987.5,1990,2025.7,140,277860,12-MAY-1995,
HEG,EQ,52.25,53,52.25,53,53,52,1250,65767.5,12-MAY-1995,
HEROHONDA,EQ,216,216,216,216,216,220,50,10800,12-MAY-1995,
HIMACHTELE,EQ,54.05,54.55,54,54,54,54,5300,287940,12-MAY-1995,
HIMADCHEM,EQ,65,66.5,64.75,66.5,66.5,68.25,400,26100,12-MAY-1995,
HINDALC0,EQ,805,805,800,805,805,830,950,763425,12-MAY-1995,
HINDALLOYS,EQ,60,61.95,57.2,61.5,61.95,61.9,5600,334215,12-MAY-1995,
HINDCONS,EQ,192,192,190,191.95,191.95,190.35,300,57395,12-MAY-1995,
HINDEVELOP,EQ,32.5,32.5,31.1,31.5,31.5,32.25,23200,731690,12-MAY-1995,
HINDINKS,EQ,230,230,225,225,225,231.25,600,135600,12-MAY-1995,
HINDLEVER,EQ,570.05,580,570.05,580,580,580.8,1150,663302.5,12-MAY-1995,
HINDMOTOR,EQ,32.25,32.5,30.05,32,32,33,7100,227110,12-MAY-1995,
HINDOILEXP,EQ,30.25,31.5,30.25,31.4,31,31.45,8100,249680,12-MAY-1995,
HINDPETRO,EQ,310,322.5,310,319,319,319,35500,11395200,12-MAY-1995,
HINDSANIT,EQ,170,170,170,170,170,0.0,200,34000,12-MAY-1995,
HINDSYNTEX,EQ,92,92,92,92,92,94.5,200,18400,12-MAY-1995,
HINDZINC,EQ,16,16.75,16,16.75,16.75,17,800,13200,12-MAY-1995,
HINPOWPLUS,EQ,52.5,52.5,48.3,48.3,48.3,52.25,300,15330,12-MAY-1995,
HMGIND,EQ,33,33.5,33,33.5,33.5,33.85,300,9950,12-MAY-1995,
HOCL,EQ,39.5,40.75,39,39,39,39,2400,94375,12-MAY-1995,
HOECHST,EQ,270,272.5,270,272,272,272,150,40725,12-MAY-1995,
HOTELEELA,EQ,138,138.5,132,138.5,138.5,139.25,1500,206820,12-MAY-1995,
HOTLINGLAS,EQ,18,18,17.7,17.75,17.75,18.5,4700,84030,12-MAY-1995,
HYDRBADIND,EQ,150,152,150,152,152,152.5,300,45400,12-MAY-1995,
HYTSNMAGNT,EQ,34,34,33.55,33.55,33.55,34,600,20265,12-MAY-1995,
IBP,EQ,277.5,277.5,275,275,275,275,200,55250,12-MAY-1995,
ICICI,EQ,106.9,106.9,100.5,102.6,102.5,105.45,12650,1286717.5,12-MAY-1995,
ICICIPREM,EQ,7.25,7.4,7,7,7,7.2,2600,18605,12-MAY-1995,
IFBIND,EQ,200,200,198,199.35,198,200,600,119600,12-MAY-1995,
IFCI,EQ,45.5,45.5,43.5,44.55,44.55,45.5,7200,318580,12-MAY-1995,
IGPETRO,EQ,105,106.75,104.75,105.3,105.3,108.55,4400,464285,12-MAY-1995,
INDAL,EQ,295,295,295,295,295,271,100,29500,12-MAY-1995,
INDBANKMER,EQ,36,37,36,37,37,36.75,1100,40600,12-MAY-1995,
INDBIOFOOD,EQ,28.5,28.5,28,28,28,28.5,200,5650,12-MAY-1995,
INDHOTEL,EQ,556.45,556.45,528,528,528,543.85,900,478622.5,12-MAY-1995,
INDIAGLYCO,EQ,50,50.5,49,50,50,50,2200,109950,12-MAY-1995,
INDIANORG,EQ,53,53,52,52,52,53,200,10500,12-MAY-1995,
INDIASEC,EQ,42,44.5,42,44.5,44.5,44.05,600,26400,12-MAY-1995,
INDOFREBIO,EQ,34.55,36.75,34.55,36.6,36.75,36.45,10000,361030,12-MAY-1995,
INDOGULF,EQ,68,68,65,67.2,67.2,68.4,13600,900725,12-MAY-1995,
INDORAMSYN,EQ,81,81,79,80,80,79.95,1600,128300,12-MAY-1995,
INDRAYON,EQ,480,480,480,480,480,485,250,120000,12-MAY-1995,
INDSHAVING,EQ,225,225,225,225,225,225,100,22500,12-MAY-1995,
INDTRADECO,EQ,130,130,125,125,125,0.0,300,38000,12-MAY-1995,
INDUNISSAN,EQ,25,25,25,25,25,25,200,5000,12-MAY-1995,
INERTIAIND,EQ,35,35,35,35,35,34,300,10500,12-MAY-1995,
INFOSYSTCH,EQ,470,470,457.5,457.5,457.5,470,200,92750,12-MAY-1995,
INGERRAND,EQ,375,375,375,375,375,376,100,37500,12-MAY-1995,
INOVATMARN,EQ,18.5,18.5,18.5,18.5,18.5,17.25,200,3700,12-MAY-1995,
INOX,EQ,190,190,188,189,189,192.5,1000,189400,12-MAY-1995,
INSILCO,EQ,27.95,28,27.95,28,28,28,2500,69975,12-MAY-1995,
INTCOMTECH,EQ,28,28.25,27.5,28.25,28.25,29.25,2100,58280,12-MAY-1995,
INTLTRAVHS,EQ,117.05,117.05,116,116,116,0.0,500,58305,12-MAY-1995,
INVELTRANS,EQ,100,100,98.05,99,99,99,400,39530,12-MAY-1995,
IPCALAB,EQ,280,280,280,280,280,292.95,100,28000,12-MAY-1995,
IPCL,EQ,149.95,149.95,147,147.65,148,149.95,7900,1164140,12-MAY-1995,
IPITATASPO,EQ,46,46,46,46,46,45,150,6900,12-MAY-1995,
ISIBARS,EQ,71.25,71.25,70,70,70,71,1400,98600,12-MAY-1995,
ISPATALLOY,EQ,17,17,17,17,17,16.2,300,5100,12-MAY-1995,
ISPATPROF,EQ,7.4,7.4,7.4,7.4,7.4,7.5,400,2960,12-MAY-1995,
ISSAL,EQ,16,17,16,16.25,16.1,16.5,4600,74750,12-MAY-1995,
ITC,EQ,218,220.9,207,217.35,218,221.75,21700,4620540,12-MAY-1995,
ITCAGRO,EQ,150.05,150.05,150,150,150,148,300,45010,12-MAY-1995,
ITCBHADRA,EQ,170,170,170,170,170,174.8,100,17000,12-MAY-1995,
ITCCLASSIC,EQ,146,148,145,148,148,151,1100,161400,12-MAY-1995,
ITCHOTEL,EQ,157,157,155,157,157,159.5,300,46900,12-MAY-1995,
JASWALGRAN,EQ,15,15.25,14.75,15.25,15.25,14.75,600,8950,12-MAY-1995,
JAYASWLNEC,EQ,64,64,64,64,64,67,100,6400,12-MAY-1995,
JAYSYNTDYE,EQ,180,180,180,180,180,184,400,72000,12-MAY-1995,
JBFIND,EQ,44,44,43.6,43.6,43.6,45,900,39560,12-MAY-1995,
JCT,EQ,53,54,52.8,53.75,53.75,54.15,6750,357960,12-MAY-1995,
JFLABS,EQ,30,30,29.25,29.5,29.5,29,1200,35600,12-MAY-1995,
JINDALFOTO,EQ,210,214,210,210,210,211,700,147980,12-MAY-1995,
JINDALIRON,EQ,253,253,248.05,250,250,256,4100,1025770,12-MAY-1995,
JINDALPOLY,EQ,424,424.75,424,424.4,424.75,415,200,84875,12-MAY-1995,
JINDALSTRP,EQ,355,355,350,350,350,355,300,105950,12-MAY-1995,
JINDLFERRO,EQ,122.5,124,122,122,122,121.5,600,73850,12-MAY-1995,
JKCORP,EQ,179,180,179,179.15,179.15,180,700,125585,12-MAY-1995,
JKDAIRY,EQ,16,16,16,16,16,17.25,100,1600,12-MAY-1995,
JKPHARMA,EQ,25.25,25.5,25,25,25,25.5,2000,50425,12-MAY-1995,
JKSYNTHETC,EQ,33,33,33,33,33,33.95,500,16500,12-MAY-1995,
JORDENGG,EQ,39,41.5,39,41.5,41.5,39.5,1400,57550,12-MAY-1995,
JPIND,EQ,62,62.5,60.5,61.55,61.6,62.65,4500,276320,12-MAY-1995,
JYOTISTRUC,EQ,142.5,142.5,142.5,142.5,142.5,0.0,100,14250,12-MAY-1995,
KAJARIACER,EQ,114,115,114,115,115,115,5400,620800,12-MAY-1995,
KAKATCEM,EQ,100,101,100,100,100,102,700,70200,12-MAY-1995,
KALYANISTL,EQ,85.25,88.5,85,88.5,88.5,87.5,200,17200,12-MAY-1995,
KANELOIL,EQ,47.5,48,47.5,48,48,51,300,14300,12-MAY-1995,
KHAIHOSTOM,EQ,16,16,15.75,15.75,15.75,16.2,5600,88300,12-MAY-1995,
KINETICENG,EQ,195,195,195,195,195,212.5,150,29250,12-MAY-1995,
KIRANOVER,EQ,18,19,18,19,19,18.5,200,3700,12-MAY-1995,
KIRLOSFERR,EQ,29,30.7,28,29.4,29.5,29,9000,267455,12-MAY-1995,
KOPRAN,EQ,345,345,330,330,330,341,500,169500,12-MAY-1995,
KOTAKMAH,EQ,203,204,199,199.5,200,207,2400,482030,12-MAY-1995,
KOTHPIOBLU,EQ,16.5,16.75,16.5,16.75,16.75,16.5,5300,88150,12-MAY-1995,
L&T,EQ,256,258.5,254.2,258.5,258.5,261,15150,3883535,12-MAY-1995,
LAKHNNATNL,EQ,139,139,139,139,139,139,100,13900,12-MAY-1995,
LAKME,EQ,315,325,315,325,325,326,350,112850,12-MAY-1995,
LANCOIND,EQ,18,20,18,18,18,19.5,1100,20000,12-MAY-1995,
LANESEDA,EQ,9,10.15,9,9.75,9.75,10,1200,11755,12-MAY-1995,
LAXMIMACH,EQ,9600,9600,9600,9600,9600,9900,5,48000,12-MAY-1995,
LIBERTSHOE,EQ,140,140,140,140,140,0.0,100,14000,12-MAY-1995,
LICHSGFIN,EQ,58,61,58,60.35,60.5,59.75,4200,249865,12-MAY-1995,
LLOYDFIN,EQ,180,180.75,180,180.5,180.5,195,400,72175,12-MAY-1995,
LLOYDSTEEL,EQ,46,47,45.3,46.9,46.9,47.45,1900,87340,12-MAY-1995,
LML,EQ,114.5,114.5,112,114.35,114.5,115.4,41400,4698925,12-MAY-1995,
LOKHSG,EQ,118,121,118,119,119,122,700,83300,12-MAY-1995,
LUPINCHEM,EQ,56.5,56.5,56.5,56.5,56.5,56,200,11300,12-MAY-1995,
LUPINLAB,EQ,320,320,316,316.5,316,325,2000,636080,12-MAY-1995,
M&M,EQ,300,300,294,294.5,294,298.7,25200,7484200,12-MAY-1995,
MADHUSYNTX,EQ,65,65,65,65,65,65,200,13000,12-MAY-1995,
MADRASCEM,EQ,8500,8645,8500,8600,8600,8650,20,171735,12-MAY-1995,
MADRASREFN,EQ,78,79,78,79,79,78.25,2600,204350,12-MAY-1995,
MAHAVIRSPG,EQ,177,177,177,177,177,177,100,17700,12-MAY-1995,
MAHENDSUIT,EQ,15,15,15,15,15,0.0,100,1500,12-MAY-1995,
MAHSCOOTER,EQ,315,315,300,300,300,305,300,92250,12-MAY-1995,
MAHSEAMLES,EQ,40,40,39.25,39.75,39.75,43,1100,43700,12-MAY-1995,
MALWACOTT,EQ,270,270,270,270,270,270,50,13500,12-MAY-1995,
