SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,7.1,8,7,7.05,7,7.05,79600,594485,24-NOV-1999,
AARTIDRUGS,EQ,25.25,26.95,25.25,25.9,25.9,24.95,6700,172960,24-NOV-1999,
AARTIIND,EQ,56,56.8,55.05,55.75,55.55,54.75,3900,216095,24-NOV-1999,
ABANLLOYD,EQ,34.9,36.45,33.55,36.45,36.45,33.75,14800,528375,24-NOV-1999,
ABB,EQ,364,364,349,355.65,354.55,353.8,83470,29966157.8,24-NOV-1999,
ABBOTTLAB,EQ,900,910,892,901,895,903.45,2150,1937380,24-NOV-1999,
ABGHEAVY,EQ,33.9,34,30.5,31.65,31.95,31.5,13800,440380,24-NOV-1999,
ABSIND,EQ,76,77.2,69.8,70.05,70,74.95,14150,1034337.5,24-NOV-1999,
ACC,AE,186.75,194.9,186.1,192.6,191.55,185.3,37076,7026285.15,24-NOV-1999,
ACC,EQ,187.9,194.9,187,193.65,192.8,184.55,2142529,410545911.1,24-NOV-1999,
ADANIEXPO,EQ,744,765.15,740,762.6,760,708.45,25000,19035415,24-NOV-1999,
ADVANIORLI,EQ,24.5,25.25,24.5,25,25,24.6,4900,123055,24-NOV-1999,
AEGISCHEM,EQ,19,19.45,18.75,18.8,18.95,18.5,2400,45647.5,24-NOV-1999,
AGREVOIND,EQ,698,698,666,666,666,651.15,1700,1172100,24-NOV-1999,
AHMEDELEC,EQ,57,58,55.5,56.5,56.5,55.9,1800,102052.5,24-NOV-1999,
AHMEDFORGE,EQ,28.5,28.75,26.15,26.15,26.15,26.85,1100,31240,24-NOV-1999,
AIMCOPEST,EQ,9,9,8.7,9,9,9.45,1200,10520,24-NOV-1999,
AKAIMPEX,EQ,2.9,2.9,2.9,2.9,2.9,3,500,1450,24-NOV-1999,
AKARLAMIN,EQ,7.4,8,7.1,7.4,7.4,7.2,13800,103345,24-NOV-1999,
ALBRMORARJ,EQ,265,275,252,274.95,274.95,268.65,4200,1090157.5,24-NOV-1999,
ALEMBICLTD,EQ,465,465,409,415.25,415.3,444.4,15350,6471600,24-NOV-1999,
ALFALAVAL,EQ,264,264,250,252,252,250,7950,2026300,24-NOV-1999,
ALKYLAMINE,EQ,68.1,68.1,64.1,65.6,64.5,67.7,19650,1309045,24-NOV-1999,
ALOKTEXT,EQ,25.3,25.3,23.4,24.2,24.2,23.5,6000,146155,24-NOV-1999,
ALPICFIN,EQ,53.95,53.95,51.7,52.2,52.25,50.55,26900,1411510,24-NOV-1999,
ALPSINDUS,EQ,83.55,89,83.5,87.55,87.6,84.2,8300,718930,24-NOV-1999,
AMARAJABAT,EQ,178,182.4,176,179.65,178.25,174.95,38000,6788830,24-NOV-1999,
AMBASARABH,EQ,13.75,14.55,13.5,14.55,14.55,13.55,15150,213765,24-NOV-1999,
AMERICADRY,EQ,9.9,10,9.75,9.85,9.85,9.65,4300,42585,24-NOV-1999,
AMFORGEIND,EQ,20.05,21.5,20.05,21,21,20,2600,54550,24-NOV-1999,
AMITSPIN,EQ,4.1,4.15,4.1,4.1,4.1,5,1200,4940,24-NOV-1999,
AMTEKAUTO,EQ,41,42.5,40,40.5,40.5,41.05,9000,366840,24-NOV-1999,
ANAMALFIN,EQ,7.25,8,7,8,8,6.8,400,2950,24-NOV-1999,
ANDHRAPET,EQ,7,8,6.95,7.85,7.5,6.65,33800,251550,24-NOV-1999,
ANDHRSUGAR,EQ,25,25.65,25,25,25,25.05,800,20130,24-NOV-1999,
ANDRAVALLY,BE,42.5,42.5,42.5,42.5,42.5,45,30,1275,24-NOV-1999,
ANDRAVALLY,EQ,42,43.05,42,42.8,42.85,41.95,43950,1874855,24-NOV-1999,
ANSALHOUS,EQ,10.95,11,10.5,10.5,10.5,10.1,1900,20240,24-NOV-1999,
ANSALPROP,EQ,16,16,16,16,16,14.5,200,3200,24-NOV-1999,
ANTFRIBEAR,EQ,11.2,11.2,10.6,11,11,10.85,750,8132.5,24-NOV-1999,
ANTGRAPHIC,EQ,11.15,13.4,10.55,13.4,13.4,10.7,131800,1610185,24-NOV-1999,
APCOTEXLAT,EQ,33.15,33.15,33.15,33.15,33.15,35,100,3315,24-NOV-1999,
APOLLOHOSP,EQ,125.75,129,123.45,124.65,124.05,125.15,13800,1750075,24-NOV-1999,
APOLLOTYRE,BE,182.2,182.2,182.2,182.2,182.2,179.65,1500,273300,24-NOV-1999,
APOLLOTYRE,EQ,181.9,182.25,178,182.25,182.25,168.75,322637,58425601.7,24-NOV-1999,
APPAPER,EQ,710,750,710,750,750,744.35,410,303036.5,24-NOV-1999,
APPLECREDT,EQ,17.25,17.9,17,17.25,17.1,17.85,11900,205260,24-NOV-1999,
APPLEIND,EQ,7,7.45,7,7.3,7.4,7.15,5900,42885,24-NOV-1999,
APRAYON,EQ,26.8,26.8,24.3,24.3,24.3,24.8,500,13040,24-NOV-1999,
APTECH,AE,1190,1205,1190,1205,1205,1150,100,119750,24-NOV-1999,
APTECH,EQ,1165,1239.75,1156,1208.6,1214.95,1147.9,67656,81849548,24-NOV-1999,
ARCHIES,EQ,719,719,707,710.5,710,715.35,7800,5547455,24-NOV-1999,
ARIHANTCRE,EQ,15.6,18.25,15.25,17.5,17.45,15.05,329800,5531830,24-NOV-1999,
ARIHANTIND,EQ,1.5,1.75,1.5,1.6,1.55,1.9,800,1265,24-NOV-1999,
ARIHANTRED,EQ,1.7,1.7,1.7,1.7,1.7,1.6,200,340,24-NOV-1999,
ARUNASUGAR,EQ,5.1,5.1,4.9,5,5,5,9350,46770,24-NOV-1999,
ARVINDMILL,EQ,22.95,23.1,22.3,22.8,22.85,22.2,135556,3081072.7,24-NOV-1999,
ARVINDPOLY,EQ,5.9,5.9,5.5,5.75,5.75,5.75,6700,38245,24-NOV-1999,
ARYAFINFAB,EQ,2.6,2.65,2.6,2.65,2.65,3.15,300,785,24-NOV-1999,
ASHAPURMIN,EQ,70,70,70,70,70,72.8,200,14000,24-NOV-1999,
ASHIMASYN,EQ,34,35.5,34,34.55,34.55,34.05,1800,62865,24-NOV-1999,
ASHKLEYFIN,EQ,31,31,31,31,31,28.7,150,4650,24-NOV-1999,
ASHOKALCO,EQ,21.5,21.5,21.5,21.5,21.5,22.75,300,6450,24-NOV-1999,
ASHOKLEY,EQ,112,113.95,104.5,110.85,111.1,106.8,411086,44882282.45,24-NOV-1999,
