SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BSES,EQ,187.5,196.5,184.05,190.4,190.25,184.9,133013,25276682.25,16-APR-2001,
BSL,EQ,15.55,15.55,15.55,15.55,15.55,14.55,50,777.5,16-APR-2001,
BURRWELCOM,EQ,168,183.9,168,182.5,183,171.95,3793,669823.85,16-APR-2001,
CABOTINDIA,EQ,95.5,95.65,95.5,95.65,95.65,95.95,300,28680,16-APR-2001,
CADBURY,EQ,410.05,418,400.2,407.5,410,418.15,3076,1255828.2,16-APR-2001,
CADILAHC,EQ,108,110,103.5,106.6,107.9,109.55,27237,2883243.15,16-APR-2001,
CANFINHOME,EQ,18.7,19.5,18.5,19.05,19.1,19,5010,94935.5,16-APR-2001,
CARBEVFLOW,EQ,16.3,16.3,16.05,16.05,16.05,16.35,615,9985.75,16-APR-2001,
CARBORUNIV,EQ,72,74,72,73.5,73.5,72,456,33158.5,16-APR-2001,
CARRIERAIR,EQ,60.1,60.5,58.35,58.45,58.35,60.55,15059,892814.2,16-APR-2001,
CASTROL,EQ,226,235,226,233.1,235,228,36426,8357625.7,16-APR-2001,
CAUVERSOFT,BE,1.45,1.5,1.25,1.3,1.3,1.4,8940,12490,16-APR-2001,
CCI,EQ,3.25,3.25,3.25,3.25,3.25,3.1,1,3.25,16-APR-2001,
CEAT,EQ,22.25,22.85,22.1,22.7,22.7,22.7,93930,2139926.75,16-APR-2001,
CEATFIN,EQ,3.55,3.75,3.55,3.75,3.75,4.05,1552,5604.6,16-APR-2001,
CENTAKCHEM,EQ,190.2,191.25,190.2,190.85,190.85,190.9,2854,544443.5,16-APR-2001,
CENTENKA,EQ,49.1,52,49.1,51.5,51.5,50.5,35635,1804885,16-APR-2001,
CENTURION,EQ,11,11.6,10.75,11.55,11.5,10.95,61428,686857.9,16-APR-2001,
CENTURYTEX,EQ,33,33.3,32,32.6,32.55,32.35,74594,2437722.35,16-APR-2001,
CESC,EQ,16.25,17.5,16.25,17.4,17.5,16.75,7723,131558.4,16-APR-2001,
CGIGARSH,EQ,30.9,31.35,30.05,31.3,31.3,29.95,1500,45817.5,16-APR-2001,
CHAMBLFERT,BE,10.25,10.6,10.25,10.55,10.55,10.25,59600,623063,16-APR-2001,
CHEMPLAST,EQ,18,18.85,15.55,17.3,17.25,18.25,1861,32520,16-APR-2001,
CHENNPETRO,EQ,27.3,28.75,27.2,28.55,28.75,27.2,28903,810381.3,16-APR-2001,
CHESLINTEX,EQ,7,7,6.9,6.95,6.9,6.85,1500,10450,16-APR-2001,
CHETNADCEM,EQ,52.75,52.75,49.5,51.15,51.4,50.4,21804,1117241.15,16-APR-2001,
CHLORIDIND,EQ,62.5,67.9,62.5,67,67,63.2,2357,152620.6,16-APR-2001,
CHOLAINV,EQ,27.5,28.6,27.5,28.55,28.6,28,3500,98052.5,16-APR-2001,
CIBASPEC,EQ,49.75,52,48,50.15,50,50,1910,95177,16-APR-2001,
CINEVISTA,EQ,36,38.85,35.35,38.8,38.85,35.95,5556,204969.2,16-APR-2001,
CIPLA,EQ,877,937.9,877,920.8,925,912.25,27845,25475403.7,16-APR-2001,
CITICORSEC,BE,128.5,134,122,129.2,134,129.25,2484,315276.6,16-APR-2001,
CITURGIBIO,EQ,22.25,22.25,22.25,22.25,22.25,21.45,109,2425.25,16-APR-2001,
CLARIANT,EQ,73,75,72,72.1,72.1,73,664,48147.15,16-APR-2001,
CMC,EQ,208,233,206.5,229.25,221.6,211.5,22068,4869365.9,16-APR-2001,
COATESIND,EQ,74.15,74.15,72,72,72,76,250,18242.25,16-APR-2001,
COATVIYELA,EQ,12,12,11.05,11.45,11.3,11.7,8262,95409.8,16-APR-2001,
COCHINREFN,EQ,43,45,42.65,44.5,45,43.75,23620,1035229.1,16-APR-2001,
COLGATE,EQ,153,157,153,156.45,156.5,154.7,22748,3527246.65,16-APR-2001,
COLORCHEM,EQ,53.25,53.25,52,53.25,53.25,50.1,305,16068.75,16-APR-2001,
COMPUDYNE,EQ,19,22.8,19,22.5,22.8,18.7,5669,120013.75,16-APR-2001,
COMPUTECH,EQ,9.8,10.5,9.6,10.35,10.2,9.95,84042,844075.55,16-APR-2001,
CONCOR,BE,139.5,139.5,135.5,135.5,135.5,140,110,15305,16-APR-2001,
COREPARENT,EQ,4.05,5.45,4.05,5.35,5.45,4.7,1525,7386.25,16-APR-2001,
COROMNFERT,EQ,45.1,48.75,45.1,48.75,48.75,47.15,374,17795,16-APR-2001,
CORPBANK,EQ,105.7,109.4,103.3,108.6,109.05,104.65,15869,1688082.2,16-APR-2001,
COSMOFILMS,EQ,27.45,29.85,27.45,29.2,29.2,28,1375,39837.25,16-APR-2001,
CREATIVEYE,EQ,12.55,14.8,12.5,14.7,14.7,14.7,12721,172221.65,16-APR-2001,
CRESTCOMM,EQ,32.5,36.5,32,36.25,36.5,31.45,46265,1604719.8,16-APR-2001,
CRISIL,EQ,109.8,109.8,103.5,105.95,105,108.2,2156,228002.45,16-APR-2001,
CROMPGREAV,EQ,25.5,26,24.95,25.8,25.9,25.4,38319,971443.2,16-APR-2001,
CUB,EQ,23.25,23.3,22,22.6,22.5,22.9,2402,54572.05,16-APR-2001,
CYAGRO,EQ,23,24.25,23,24.15,24.15,25,490,11809,16-APR-2001,
CYBERSPACE,BE,2,2.7,2,2.5,2.7,1.8,93418,216497.8,16-APR-2001,
CYBERTECH,BE,16.25,18.55,16,17.7,17.5,18.25,8038,141026,16-APR-2001,
D-LINK,EQ,132.5,155.55,132.5,155.55,155.55,144,450,64843.55,16-APR-2001,
DABUR,EQ,58,61,58,60.65,60.3,59.55,49311,2959870.25,16-APR-2001,
DALALSTCOM,EQ,4.6,4.6,4.6,4.6,4.6,3.3,1,4.6,16-APR-2001,
DALMIACEM,EQ,112.25,115.05,112.25,113.5,113.5,120.05,482,54841,16-APR-2001,
DAURALAORG,EQ,4.4,4.4,4.4,4.4,4.4,4.3,500,2200,16-APR-2001,
DCLPOLY,EQ,2,2.05,1.95,1.95,1.95,2,12728,25440.2,16-APR-2001,
DCM,EQ,7.95,7.95,6.5,6.5,6.5,6.45,151401,1126489.45,16-APR-2001,
DCMDAEWOO,EQ,3.7,3.9,3.7,3.85,3.9,3.75,10175,38530,16-APR-2001,
DCMFINSERV,EQ,3.05,3.1,2.65,2.7,2.7,2.75,3200,9327,16-APR-2001,
DCMSRMCONS,EQ,60,61.9,60,61.9,61.9,60,1941,116896.9,16-APR-2001,
DCMSRMIND,EQ,5.1,5.1,5.1,5.1,5.1,5.1,300,1530,16-APR-2001,
DCW,EQ,4.8,4.85,4.8,4.8,4.85,4.75,1000,4803.2,16-APR-2001,
DECCANCEM,EQ,18.45,18.45,18.45,18.45,18.45,18.65,200,3690,16-APR-2001,
DEEPAKFERT,EQ,13.35,15.7,13.3,15.65,15.65,14.45,6270,92287,16-APR-2001,
DENABANK,EQ,8.1,8.25,8.1,8.25,8.25,8.25,1600,13127.5,16-APR-2001,
DGPWINDSOR,EQ,4,4,4,4,4,4.75,9,36,16-APR-2001,
DHAMPURSUG,EQ,10,11.9,10,10.55,10.5,9,1324,13712.5,16-APR-2001,
DIGITALEQP,EQ,281,316,278,315.3,316,272.4,1491921,447612826.75,16-APR-2001,
DLFCEMENT,EQ,5,5.1,4.85,5.05,5.1,5,25249,124947.15,16-APR-2001,
DRIND,BE,1.75,1.75,1.75,1.75,1.75,1.25,100,175,16-APR-2001,
DRREDDY,EQ,930,962,922,952.7,960,933.45,44349,41912557.35,16-APR-2001,
DUNCANSIND,EQ,14.65,14.65,11.85,11.85,11.85,11.75,300,3840,16-APR-2001,
DYNACONS,EQ,9.6,10,9.05,9.15,9.05,10,1200,11240,16-APR-2001,
DYNAMATECH,EQ,17,17,17,17,17,16.5,50,850,16-APR-2001,
EASTSILK,EQ,11.4,11.4,11.4,11.4,11.4,12.85,100,1140,16-APR-2001,
EICHERLTD,EQ,9.55,10.2,9.5,10,10,10.05,3090,30473.5,16-APR-2001,
EICHERMOT,EQ,22.15,22.65,22,22.5,22.5,23,4240,94442,16-APR-2001,
EIDERTELE,BE,7,9,7,9,9,6,821,6221.75,16-APR-2001,
EIDPARRY,EQ,58.05,59.5,57.05,57.6,57.4,57.45,13364,768644.7,16-APR-2001,
EIHOTEL,EQ,205,214,205,211.65,214,209.25,3211,669074.55,16-APR-2001,
EIMCOELECO,EQ,40.85,40.85,40.85,40.85,40.85,37.85,400,16340,16-APR-2001,
ELDERPHARM,EQ,25,26.75,25,26.2,26.4,26.05,2671,69271.15,16-APR-2001,
ELECTCAST,BE,91.6,95,91.6,95,95,94.3,1587,148289.9,16-APR-2001,
ELGIEQUIP,EQ,10.75,10.75,10.2,10.25,10.25,10.1,1850,19057.3,16-APR-2001,
ELGITYRE,EQ,154.85,154.85,150,150,150,145,124,18921.25,16-APR-2001,
EMCOTRANS,EQ,29.5,29.9,28,29.7,29.9,28.65,351,10325.9,16-APR-2001,
EMERCK,EQ,402,409,373.1,378.9,375,405.5,2434,926868.4,16-APR-2001,
ENGINERSIN,EQ,92,93.5,86,91.25,92,90.8,5310,468443.75,16-APR-2001,
ESABINDIA,EQ,47.75,47.75,45.8,47.5,47.5,46.15,3020,140456,16-APR-2001,
ESCORTS,EQ,73,75.5,72.45,75.05,75,72.8,23111,1712190.15,16-APR-2001,
ESCORTSFIN,EQ,6,6.1,5.6,6.1,6.1,5.55,939,5444,16-APR-2001,
ESSARGUJ,BE,5.1,5.25,5,5.2,5.25,5.1,21040,106880.25,16-APR-2001,
ESSAROIL,EQ,4.5,5,4.5,4.85,4.8,4.65,12401,60238.6,16-APR-2001,
ESSAROIL,N1,50,50,50,50,50,53.95,100,5000,16-APR-2001,
ESSARSHIP,EQ,6.45,6.7,6.35,6.6,6.55,6.4,41784,273580.35,16-APR-2001,
ESSELPACK,EQ,127.95,150.75,119.55,150.75,150.75,129.95,22555,3084409.3,16-APR-2001,
ETERNEVRST,EQ,17,17.05,17,17,17,15.8,375,6380,16-APR-2001,
EUPHARMLAB,EQ,5.4,5.4,4.75,5.2,5.25,5,37852,193808.4,16-APR-2001,
EUROSOFTAL,EQ,1.55,1.55,1.2,1.35,1.4,1.25,7955,10516.35,16-APR-2001,
EXCELIND,BE,49.5,51.75,49.5,50.9,51.75,51.1,1017,50889.3,16-APR-2001,
FAGPRECISN,EQ,33.6,36.1,33.6,36.1,36.1,33.4,4930,172209,16-APR-2001,
FDC,EQ,187.1,194,184,194,194,200,150,28150,16-APR-2001,
FEDERALBNK,BE,43,44.5,40,43.6,43,41.3,32687,1391644.3,16-APR-2001,
FINCABLES,EQ,146,157.5,146,156.1,157.5,148,4762,714822.05,16-APR-2001,
FINPIPE,EQ,17.1,17.7,16.85,17.35,17.65,17.1,255174,4355374.7,16-APR-2001,
FIRSTLEASE,EQ,15.25,16.6,15.25,16.5,16.5,16.6,1200,19482.5,16-APR-2001,
FLATPROD,EQ,14.35,14.35,14.3,14.35,14.3,15,133,1906.9,16-APR-2001,
FLEX,EQ,16.45,16.65,16,16.4,16.25,16.55,28224,461943.55,16-APR-2001,
FLEXCHEM,EQ,54,58,54,57.5,57.5,54.8,6401,361543,16-APR-2001,
FLEXENGG,EQ,17.9,18.5,16.35,17.2,17.2,16.65,5800,101220,16-APR-2001,
FLOATGLASS,EQ,6,6.3,6,6.3,6.3,6,2600,16000,16-APR-2001,
FORBESGOK,EQ,39.9,42,39.9,41,41,40,448,17953,16-APR-2001,
FORTISFIN,EQ,4.5,4.5,4.5,4.5,4.5,4.8,500,2250,16-APR-2001,
FOSECOIND,EQ,47.65,47.65,47.65,47.65,47.65,51.75,68,3240.2,16-APR-2001,
FUJITSICIM,EQ,41.05,46.3,39.1,46,46.3,39.95,36939,1563623.45,16-APR-2001,
FULFORD,EQ,123.5,124.75,121.5,122.4,122,122.95,1085,133243,16-APR-2001,
GABRIEL,EQ,30.4,30.4,28,28,28,30,100,2920,16-APR-2001,
GAEL,EQ,6.55,7.5,6.55,7.5,7.5,7.5,1612,11989,16-APR-2001,
GAIL,BE,50,51.9,49.15,51.45,51.9,49.6,8723,438311.15,16-APR-2001,
GALPOWTEL,EQ,4.15,4.65,4,4.65,4.65,3.1,1690,6805.65,16-APR-2001,
GANESHBENZ,EQ,4.75,4.8,4.3,4.4,4.4,4.5,8650,38495,16-APR-2001,
GANGOTEX,EQ,16.25,16.25,15.75,15.75,15.75,17,1900,30325,16-APR-2001,
GARDENSILK,EQ,8.3,8.75,8.1,8.4,8.75,8.4,3050,25353.5,16-APR-2001,
GARWALLROP,EQ,14.35,14.35,14.35,14.35,14.35,13.75,1100,15785,16-APR-2001,
GARWARPOLY,EQ,4.4,4.4,3.75,4.3,4.3,4.25,565,2278.5,16-APR-2001,
GECALSTHOM,EQ,16.1,16.85,16.1,16.3,16.3,16.6,1299,21088.5,16-APR-2001,
GEOMETRIC,EQ,55,59.5,55,58.35,58,55.25,1090,63676.25,16-APR-2001,
GEORGWILIM,EQ,73,73,72,72,72,73.5,455,32960,16-APR-2001,
GERMANREM,EQ,455,461.5,435,443.8,444,453,15063,6724797,16-APR-2001,
GESCOCORP,EQ,15.9,16.2,15.6,15.85,15.85,17.35,273,4333.1,16-APR-2001,
GESHIPPING,EQ,24.5,24.7,24,24.45,24.65,24.65,16419,398175.1,16-APR-2001,
GESTETNER,EQ,20,20,19.25,19.25,19.25,20,200,3925,16-APR-2001,
GHCL,EQ,8.5,8.65,8.5,8.6,8.6,8.2,8592,73417,16-APR-2001,
GICHSGFIN,EQ,8,8.15,8,8.15,8.15,7.9,299,2422,16-APR-2001,
GIPCL,EQ,19.25,19.85,19.1,19.7,19.85,19.15,26111,509290.35,16-APR-2001,
GKW,EQ,1.55,1.55,1.55,1.55,1.55,1.9,1,1.55,16-APR-2001,
GLAXO,EQ,383.5,389,373.55,382.45,384,379.25,21854,8346370.6,16-APR-2001,
GLENMARK,EQ,112,116.35,107.4,113.4,116.35,114.6,10223,1137103.75,16-APR-2001,
GLFL,EQ,1.5,1.5,1.5,1.5,1.5,1.3,25,37.5,16-APR-2001,
GLOBABOARD,EQ,1.1,1.1,1,1,1,0.85,200,210,16-APR-2001,
GLOBALTELE,EQ,100,116.45,98.3,116.45,116.45,100.35,3587821,395963007.45,16-APR-2001,
GLOBLTRUST,BE,24.1,26.1,23.75,25.85,26,24.15,229966,5784311.6,16-APR-2001,
GMDCLTD,EQ,34.55,35.45,33,35.45,35.45,34.5,12260,419973.75,16-APR-2001,
GMRVASAVI,EQ,7,8.5,7,8.5,8.5,7.6,500,3987.5,16-APR-2001,
GNFC,EQ,20.75,21.5,20.5,21.3,21.5,20.4,105175,2231673.55,16-APR-2001,
GODAVRFERT,EQ,6.5,6.5,6.5,6.5,6.5,6.1,100,650,16-APR-2001,
GODFRYPHLP,EQ,351.6,376.55,351.6,361,361,368.1,224,83095.35,16-APR-2001,
GODREJFOOD,EQ,6,6,4.5,4.85,4.85,4.55,3153,15233.3,16-APR-2001,
GODREJSOP,EQ,53.5,55.75,53,53.55,53.45,54.9,26904,1453214.5,16-APR-2001,
GOETZEIND,EQ,17.6,18.1,17.6,17.65,17.65,17.8,1263,22379.65,16-APR-2001,
GOLDTECH,EQ,34.5,38.7,31.5,37.95,38.7,33.35,34750,1189015.55,16-APR-2001,
GOODLASNER,EQ,90,93,89.5,89.5,89.5,94.85,890,80512,16-APR-2001,
GOODRICKE,EQ,38,38,38,38,38,36.1,100,3800,16-APR-2001,
GOODYEAR,EQ,31.35,31.5,31.25,31.5,31.5,31.05,1100,34628.5,16-APR-2001,
GOVINRUBER,EQ,4.95,4.95,4.95,4.95,4.95,4.15,1,4.95,16-APR-2001,
GPELECT,EQ,6.85,6.85,6.85,6.85,6.85,7.1,25,171.25,16-APR-2001,
GRAMOPHONE,EQ,182,190.4,182,187.7,190.4,184.05,566,104636.5,16-APR-2001,
GRAPHIT,EQ,22,22,22,22,22,22.65,100,2200,16-APR-2001,
GRASIM,EQ,278.1,289.45,273.15,277.5,276,281.15,333858,94560721.7,16-APR-2001,
GREAVES,EQ,7,7.1,7,7.1,7.1,7.2,100818,715726,16-APR-2001,
GRINWELNOR,EQ,56.1,56.1,55.4,55.4,55.4,56.1,454,25166.4,16-APR-2001,
GSFC,EQ,19.4,19.75,18.55,18.95,18.95,18.8,3732,71319,16-APR-2001,
GTCIND,EQ,5.8,6.4,5.8,6.2,6.2,6,1603,9537.2,16-APR-2001,
GTNTEXT,EQ,14.15,14.3,14.15,14.3,14.3,14.6,286,4058.4,16-APR-2001,
GUJALKALI,EQ,16.2,16.4,16.1,16.25,16.25,16.85,1728,28067.5,16-APR-2001,
GUJAMBCEM,EQ,169,174.9,167,171.15,173.5,169,164298,28186265.4,16-APR-2001,
