SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,61.25,62,61.25,62,62,61.25,725,44620,25-JUL-2002,
ABANLLOYD,EQ,130,130,125,125.05,125,124.55,13271,1682317.45,25-JUL-2002,
ABB,EQ,275,275,269,273.05,274,264.2,36841,9994658.35,25-JUL-2002,
ABBALPO,EQ,59,59,53.55,54,53.6,54.9,68820,3800024.85,25-JUL-2002,
ABBOTTLAB,EQ,170,174.9,166.05,169.9,167,170.1,328,55964.25,25-JUL-2002,
ABSHEKINDS,EQ,6.5,7.05,6.5,6.8,7,6.5,66359,453854.75,25-JUL-2002,
ABSIND,EQ,56.5,61.5,56.5,60.45,60.45,55.8,19602,1180521.75,25-JUL-2002,
ACC,EQ,140,140.25,135,136.4,135,137.55,887369,122148311.95,25-JUL-2002,
ADANIEXPO,EQ,175,177.7,169,171.7,169.25,170.1,71249,12286199.2,25-JUL-2002,
ADLABSFILM,EQ,81.7,83,76.2,78.35,77.15,78.9,76949,6158351.05,25-JUL-2002,
ADVANIORLI,EQ,26,26.5,24.05,24.1,24.05,25.5,2300,57432,25-JUL-2002,
AEGISCHEM,EQ,10.5,10.75,10.5,10.65,10.65,10.65,2967,31420.2,25-JUL-2002,
AFTEKINFO,EQ,353,354.8,330.2,335.65,333.9,328.65,2877947,980293915.9,25-JUL-2002,
AGEEGOLD,EQ,56.1,59.6,53,53.8,54,58.3,4149,226469.95,25-JUL-2002,
AGREVOIND,EQ,185,185,179.35,180.25,180,180.5,2758,501772.45,25-JUL-2002,
AGRODUTCH,EQ,32.5,32.9,29.2,29.65,29.25,30.3,32772,999097.75,25-JUL-2002,
AHMEDELEC,EQ,55.1,56.5,55.1,55.15,55.15,55.3,400,22125,25-JUL-2002,
AHMEDFORGE,EQ,15,15.25,13.5,13.6,13.5,14.8,9200,132245,25-JUL-2002,
AJANTPHARM,EQ,48.75,49.8,45.5,47.15,47.05,48.65,8648,410681.7,25-JUL-2002,
AKSHOPTFBR,EQ,41.9,42.9,40.4,40.65,40.4,40.95,16068,665193.6,25-JUL-2002,
ALEMBICLTD,EQ,137.9,138,132,134.05,134,131.2,6752,917425.35,25-JUL-2002,
ALFALAVAL,EQ,230,232,230,230.05,230.05,230,364,83839.8,25-JUL-2002,
ALOKTEXT,EQ,16,16.4,14.7,15,14.85,15.05,212000,3287054.35,25-JUL-2002,
ALPSINDUS,EQ,33.9,33.9,31,31.75,31,31.7,1225,39174.5,25-JUL-2002,
AMARAJABAT,EQ,81.05,82,79.3,80.15,79.3,79.6,17712,1431463.55,25-JUL-2002,
AMBUJARAJN,EQ,3.7,3.85,3.7,3.75,3.75,3.7,46003,173834.5,25-JUL-2002,
AMITSPIN,EQ,4.5,4.95,4.45,4.5,4.45,4.75,2321,10831.45,25-JUL-2002,
AMTEKAUTO,BE,0,0,0,393.65,469,395.25,4460,1762556,25-JUL-2002,
AMTREXAPPL,EQ,18.6,18.8,18.1,18.75,18.55,18.45,6710,124866,25-JUL-2002,
ANDHRABANK,EQ,14.75,14.8,14.4,14.5,14.4,14.55,256795,3757658.25,25-JUL-2002,
ANDHRSUGAR,EQ,30,30.5,29,29.5,29,30.3,3775,113360.95,25-JUL-2002,
ANTGRAPHIC,EQ,3.75,4,3.75,3.85,3.85,3.55,2409,9380.9,25-JUL-2002,
APCOTEXLAT,EQ,40.85,40.85,40.8,40.8,40.8,40.4,150,6125,25-JUL-2002,
APOLLOHOSP,EQ,127,128.4,125,126.75,126.8,124.65,60128,7607794.6,25-JUL-2002,
APOLLOTYRE,EQ,106.4,108.5,103.75,104.55,103.75,105.1,81456,8632185.55,25-JUL-2002,
ARCHIES,EQ,125.2,126.5,125.15,125.8,126.5,125.7,1695,213015,25-JUL-2002,
ARHAMFISCL,EQ,8.7,9.2,8.5,8.85,8.65,8.2,27915,244947.9,25-JUL-2002,
ARIHANTCRE,EQ,5,5.1,4.5,4.6,4.55,4.75,62175,299041,25-JUL-2002,
ARVINDMILL,EQ,24.4,25,22.9,23.1,23,23.95,1000213,23811562,25-JUL-2002,
ASAHIINDIA,EQ,361.8,361.8,360,360.1,360.1,398,175,63096.25,25-JUL-2002,
ASHAPURMIN,EQ,90,94.9,90,94.9,94.9,100,300,27490,25-JUL-2002,
ASHIMASYN,EQ,20,21.1,20,21.05,21.05,21.95,1100,23055,25-JUL-2002,
ASHKLEYFIN,EQ,45.9,45.95,44.3,44.7,44.65,44,4193,187863.35,25-JUL-2002,
ASHOKLEY,EQ,103.9,105.25,101,102.25,102,101.1,108406,11123407.55,25-JUL-2002,
ASIANELEC,EQ,29.5,30.8,28,28.4,28,29.55,3200,91721.5,25-JUL-2002,
ASIANHOTEL,EQ,73.35,73.35,71.35,71.4,71.4,72.95,50,3598.75,25-JUL-2002,
ASIANPAINT,EQ,328,354,328,345.85,347,335.6,18812,6522392.3,25-JUL-2002,
ASSAMCO,EQ,25,25.45,24,24.2,24,24.55,6688,163493.55,25-JUL-2002,
ASSAMFRONT,EQ,61.5,63,60.3,60.3,60.3,61.4,825,50412.5,25-JUL-2002,
ASTRAIDL,EQ,355,355,355,355,355,351.9,10,3550,25-JUL-2002,
ATCOIND,EQ,26.75,26.75,24.5,24.95,24.5,24.95,32135,822445.3,25-JUL-2002,
ATLASCOPCO,EQ,170.5,171.7,165.5,167.15,165.55,169.2,1841,311706.5,25-JUL-2002,
ATLASCYCLE,EQ,70,73,70,70,70,70,1123,79541.25,25-JUL-2002,
ATULPROD,EQ,30,30.1,28.65,29.05,29,29.75,9000,263854.4,25-JUL-2002,
AUROPHARMA,EQ,223.95,223.95,219.05,219.9,219.05,215.9,2484,547371.95,25-JUL-2002,
AUTOAXLES,EQ,100,100,100,100,100,99.55,663,66300,25-JUL-2002,
AUTORIDFIN,EQ,4.6,4.6,3.85,3.9,3.9,3.9,17114,67084.65,25-JUL-2002,
AZTEC,EQ,33,33.9,31,31.7,31.5,32.05,41468,1348354.45,25-JUL-2002,
BAJAJAUTO,EQ,476,485,456.6,473.75,481.8,470.6,200825,94265408.05,25-JUL-2002,
BAJAJHIND,EQ,59.5,59.5,58.3,58.3,58.3,60.7,250,14730,25-JUL-2002,
BAJAJPLAST,EQ,8,8,7.75,7.75,7.75,8.6,2700,21025,25-JUL-2002,
BAJAUTOFIN,EQ,57,57,54,54.65,54.5,57.05,3710,203193.25,25-JUL-2002,
BALAJIDIST,EQ,15.5,15.5,14.05,14.3,14.05,14.35,72447,1057170.75,25-JUL-2002,
BALAJIIND,EQ,7.2,7.2,6.75,6.8,6.75,6.75,64157,443642.05,25-JUL-2002,
BALAJITELE,EQ,516.6,526.9,509,511.1,509,511.8,35342,18206901.25,25-JUL-2002,
BALMLAWRIE,EQ,95,97.9,90,91.5,90,93,17019,1583682.95,25-JUL-2002,
BALRAMCHIN,EQ,126,134,124.6,126.4,124.8,125.1,8213,1038404.5,25-JUL-2002,
BANKBARODA,EQ,55.8,56,54,54.1,54.5,54.2,23454,1280033.4,25-JUL-2002,
BANKINDIA,EQ,30.8,30.9,29.3,29.45,29.5,29.75,76065,2272039.05,25-JUL-2002,
BANKPUNJAB,EQ,14,14,13.7,13.75,13.75,13.75,35302,488384.3,25-JUL-2002,
BANKRAJAS,EQ,17.85,17.85,16.4,16.55,16.4,16.65,173556,2915766.5,25-JUL-2002,
BASF,EQ,122,125,118.15,119.65,118.2,120.8,12150,1479216.2,25-JUL-2002,
BATAINDIA,EQ,42.5,42.6,40.85,41.1,41,41.2,57631,2399350.65,25-JUL-2002,
BAUSCHLOMB,EQ,67.75,69.45,66.6,67,67.15,66.9,616113,41892166,25-JUL-2002,
BAYER,EQ,1410,1560,1400,1521,1521,1460,341,498038.85,25-JUL-2002,
BBTC,EQ,40.5,42.2,40.5,42.2,42.2,41,74,3037.8,25-JUL-2002,
BEL,EQ,208,218.95,207.2,214.85,212,204.15,1542246,327604604.35,25-JUL-2002,
BELCERAMIC,EQ,5.75,6.4,5.75,6,6,5.9,17106,103081.45,25-JUL-2002,
BEML,EQ,90.15,92.85,88,89,88.65,88.7,529824,47908956.2,25-JUL-2002,
BERGEPAINT,EQ,77,77.5,75.5,75.95,75.65,76.65,2431,185652.4,25-JUL-2002,
BFLSOFTWAR,EQ,452.4,474,443.1,454,454.45,446.1,14083,6478977.25,25-JUL-2002,
BGFL,EQ,22.5,22.5,19.55,19.8,19.55,19.85,3521,70191.95,25-JUL-2002,
BHARATFORG,EQ,165,172,161,161.4,162,160.95,23386,3803258.95,25-JUL-2002,
BHARATGEAR,EQ,13.05,13.05,12.55,12.55,12.55,13.05,175,2234.75,25-JUL-2002,
BHARATHOT,EQ,26,26.75,25.95,26.25,26.25,25.8,5462,143998.8,25-JUL-2002,
BHARATRAS,EQ,30,30,30,30,30,32.8,1,30,25-JUL-2002,
BHARTI,EQ,31.5,32,31.15,31.2,31.15,30.8,177297,5575634.4,25-JUL-2002,
BHEL,EQ,171.7,174.35,170.1,172.35,171.45,170.25,589772,101632714.7,25-JUL-2002,
BHUSANSTL,EQ,38.55,38.95,35.9,36.35,36,36.95,50349,1864943.4,25-JUL-2002,
BIL,EQ,31.5,31.7,29.75,30.3,29.75,30.5,11459,353457.5,25-JUL-2002,
BILT,EQ,53.2,54.3,51,51.55,51,51.7,436992,23156260.5,25-JUL-2002,
BIMETBRG,EQ,121.1,130,121.1,130,130,126,1000,127655,25-JUL-2002,
BINANIZINC,EQ,27.25,27.55,26.5,26.6,27,26.35,4388,117766.95,25-JUL-2002,
BINDALAGRO,EQ,7.5,7.5,6.8,6.95,7,6.85,14002,97499.55,25-JUL-2002,
BIRLA3M,EQ,302,306.9,300,303.25,302.1,300.15,1145,346952,25-JUL-2002,
BIRLAERIC,EQ,21.8,21.85,20.75,20.9,20.9,21.1,8868,187171.55,25-JUL-2002,
BIRLAJUTE,EQ,23,23,21,21,21.25,20.95,61001,1293061.75,25-JUL-2002,
BLBLIMITED,EQ,8.25,8.3,7.5,7.55,7.55,8.05,1742,14090.5,25-JUL-2002,
BLUECHIP,EQ,4,4.5,3.9,4.15,4.15,4.05,5100,21745,25-JUL-2002,
BLUEDART,EQ,72.1,73.35,71,71.65,71.7,71.25,4435,319031.3,25-JUL-2002,
BLUESTARCO,EQ,67.3,68,67.3,67.85,68,67.4,3455,234022.1,25-JUL-2002,
BLUESTINFO,EQ,155,155,132.25,140.1,132.25,142.85,12247,1777548.25,25-JUL-2002,
BOMDYEING,EQ,53.5,53.85,52.05,52.4,52.8,51.6,68581,3606936.45,25-JUL-2002,
BONGAIREFN,EQ,20.7,20.9,19.25,19.55,19.45,19.85,740391,14805073.35,25-JUL-2002,
BOOTSPHARM,EQ,281,284.95,279,282.8,282,281.65,325,91531,25-JUL-2002,
BPCL,EQ,302,306,294,304.15,304.1,297.2,2171337,653126088.7,25-JUL-2002,
BPL,EQ,65.7,65.7,61.05,61.5,61.7,63,73789,4634046.5,25-JUL-2002,
BPLENGG,EQ,8.5,8.85,8.45,8.55,8.45,8.2,8142,69714.2,25-JUL-2002,
BPLREFRIG,EQ,3.6,3.75,3.15,3.35,3.65,3.1,16074,58533.6,25-JUL-2002,
BPLSANTECH,EQ,5,5.5,4.8,5.25,5.1,4.6,5555,29096.25,25-JUL-2002,
BPLSANUTIL,EQ,4.6,4.6,4.15,4.45,4.15,4.3,5000,22351,25-JUL-2002,
BRITANNIA,EQ,545.95,545.95,520.1,525.6,527.2,524.25,4723,2484920.55,25-JUL-2002,
BSELINFO,EQ,13.8,13.8,13.8,13.8,13.8,13.35,158,2180.4,25-JUL-2002,
BSES,EQ,198,206,198,202.7,203.4,203.65,105198,21362322.3,25-JUL-2002,
BSL,EQ,51.9,52.05,50.25,52.05,52.05,49.55,5632,291284.1,25-JUL-2002,
BURRWELCOM,EQ,216,218,211.1,212.2,211.5,211.9,3115,669395.3,25-JUL-2002,
CADBURY,EQ,492.5,492.65,492,492.65,492.65,492.75,876,431270.5,25-JUL-2002,
CADILAHC,EQ,136,137,134.6,134.85,134.85,136.75,32166,4342181.75,25-JUL-2002,
CALSOFT,EQ,26.1,26.1,26,26,26,26,200,5205,25-JUL-2002,
CANFINHOME,EQ,27.05,27.55,27,27,27,27.25,3075,83096.25,25-JUL-2002,
CARBEVFLOW,EQ,31.7,32,31,31.05,31,31.25,3101,97005.55,25-JUL-2002,
CARBORUNIV,EQ,117.95,118,110,110.2,110,114.9,3386,381482.5,25-JUL-2002,
CARRIERAIR,EQ,98.5,98.5,97,97,97,96.7,1424,138278,25-JUL-2002,
CASTROL,EQ,192.75,194,191.75,192.2,191.75,192.25,22325,4301469.35,25-JUL-2002,
CEAT,EQ,36.25,36.9,33,33.45,33,34.95,33321,1154980.3,25-JUL-2002,
CEATFIN,EQ,4.5,5.2,4.4,4.65,5.2,4.5,1700,7750,25-JUL-2002,
CENTENKA,EQ,98,98,88,88.8,89.4,93.35,38427,3563779.2,25-JUL-2002,
CENTEXTRU,EQ,3,3.2,3,3,3,2.65,400,1240,25-JUL-2002,
CENTURION,EQ,8.65,8.95,8.55,8.75,8.8,8.65,60609,530991.9,25-JUL-2002,
CENTURYTEX,EQ,64.5,64.8,58.15,59.1,58.15,61.45,483626,29987296.25,25-JUL-2002,
CESC,EQ,22.8,22.95,21.1,21.75,21.1,22.15,16641,370687.8,25-JUL-2002,
CGIGARSH,EQ,60,60,57.55,58.1,58,55.25,16996,990695.3,25-JUL-2002,
CHAMBLFERT,EQ,13.1,13.15,12.8,12.9,12.85,13,235567,3047839.3,25-JUL-2002,
CHEMPLAST,EQ,24.5,30,24.5,28.85,28.8,28.65,1053,30527.8,25-JUL-2002,
CHENNPETRO,EQ,31.75,32.4,31.65,31.75,31.7,31.75,24105,767499.75,25-JUL-2002,
CHESLINTEX,EQ,8.25,8.35,7.85,7.9,7.85,8,6817,55378.75,25-JUL-2002,
CHETNADCEM,EQ,76.5,79.8,75.6,79.45,79.5,78,7650,602752.5,25-JUL-2002,
CHLORIDIND,EQ,83,83.65,81,81.6,81.95,81.95,5442,449852.55,25-JUL-2002,
CHOLAINV,EQ,38.85,39.85,38.75,39,39.05,38.4,22334,872942.7,25-JUL-2002,
CIBASPEC,EQ,107,108.95,106.05,106.7,106.7,106.75,895,95636,25-JUL-2002,
CIMCOBIRLA,EQ,3.45,3.5,3.2,3.2,3.2,3.1,5260,17749.5,25-JUL-2002,
CINEVISTA,EQ,46.75,49.25,46,46.1,46,46,3425,160567.5,25-JUL-2002,
CIPL,EQ,6,6,5.45,5.55,5.45,5.8,21121,122135.2,25-JUL-2002,
CIPLA,EQ,945,961.05,924,934.6,932,933,141245,133362577.8,25-JUL-2002,
CITICORSEC,EQ,565,570,548,557.85,555,548.05,14059,7867883.1,25-JUL-2002,
CLARIANT,EQ,160,160,144.2,151.9,146.05,150.65,23942,3591441.55,25-JUL-2002,
CMC,EQ,493,518,490,502.7,500.05,477.05,62497,31490930.55,25-JUL-2002,
COATESIND,EQ,90.1,91,89,90.15,89,89.5,1128,102072.55,25-JUL-2002,
COATVIYELA,EQ,39.5,39.5,38.65,38.8,38.9,38.65,39752,1538805,25-JUL-2002,
COCHINREFN,EQ,53,53,50.55,50.9,50.95,50.65,39785,2030324.3,25-JUL-2002,
COLGATE,EQ,144.9,145,138.15,139.95,140.45,139.95,26298,3682902.2,25-JUL-2002,
COLORCHEM,EQ,202.05,210,202.05,204.05,203.25,203.8,8516,1741262.75,25-JUL-2002,
