SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBUJACEM,EQ,261.5,262.25,255.75,257.7,257.45,262.85,7158835,1848001533.45,13-NOV-2020,25225,INE079A01024,
AMDIND,EQ,15.4,16.4,15.4,15.5,15.5,15.5,26057,408799.45,13-NOV-2020,88,INE005I01014,
AMJLAND,EQ,21.8,22.5,21,22.3,22.1,22,4349,96532.3,13-NOV-2020,74,INE606A01024,
AMRUTANJAN,EQ,470,491,463,474.05,471.4,474.35,631223,302796164.05,13-NOV-2020,20558,INE098F01031,
ANANTRAJ,EQ,18,18.1,17.8,17.95,18.1,18,88490,1588492.4,13-NOV-2020,336,INE242C01024,
ANDHRACEMT,EQ,5.35,5.35,4.8,4.9,4.9,4.9,187737,923629.4,13-NOV-2020,313,INE666E01012,
ANDHRAPAP,EQ,191.05,195,191.05,192.95,195,193.35,18908,3642048.95,13-NOV-2020,689,INE435A01028,
ANDHRSUGAR,EQ,283,285.9,278.65,282.1,282,280.35,32469,9176139.55,13-NOV-2020,888,INE715B01013,
ANGELBRKG,EQ,335.25,364.1,335.25,352.2,351,338.05,915610,323280369,13-NOV-2020,25094,INE732I01013,
ANIKINDS,EQ,11.75,11.8,11,11.7,11.8,11.8,15965,185917.65,13-NOV-2020,68,INE087B01017,
ANKITMETAL,EQ,1.1,1.1,1.05,1.1,1.1,1.1,21556,23199.6,13-NOV-2020,37,INE106I01010,
ANSALAPI,EQ,4.4,4.4,4.2,4.3,4.3,4.35,35272,150904.55,13-NOV-2020,79,INE436A01026,
ANSALHSG,EQ,4,4.05,3.85,4.05,4.05,3.9,12219,49009.25,13-NOV-2020,39,INE880B01015,
ANUP,EQ,594.9,615.05,580.7,597.05,601.95,582,15153,9027051.6,13-NOV-2020,1222,INE294Z01018,
APARINDS,EQ,309.35,314,304,311.3,314,308.4,27882,8606550.25,13-NOV-2020,865,INE372A01015,
APCL,EQ,205.75,214.9,202,211.7,209.9,203.85,78491,16439579.25,13-NOV-2020,2482,INE071F01012,
APCOTEXIND,EQ,148.2,172.9,148.2,167.15,166,149.2,1360128,226941536.85,13-NOV-2020,22064,INE116A01032,
APEX,EQ,265.9,284.7,264.05,276.8,276.9,262.85,650168,179983865.1,13-NOV-2020,13001,INE346W01013,
APLAPOLLO,EQ,3235,3313.9,3214.15,3308.95,3312.1,3231.2,46299,152190370.9,13-NOV-2020,4014,INE702C01019,
APLLTD,EQ,968.25,979.85,964.05,978.35,978.1,965.35,154505,150607188.25,13-NOV-2020,9097,INE901L01018,
APOLLO,EQ,115.7,117.45,114,114.5,114,112,231084,26676140.4,13-NOV-2020,3587,INE713T01010,
APOLLOHOSP,EQ,2121.05,2314,2111.5,2265.8,2279,2110.45,4605948,10386004330.15,13-NOV-2020,181913,INE437A01024,
APOLLOPIPE,EQ,636,658.7,635,653.25,658,634.3,142545,92625469,13-NOV-2020,2202,INE126J01016,
APOLLOTYRE,EQ,163.9,165.2,162,164,164,164.25,3719379,608856960.6,13-NOV-2020,20192,INE438A01022,
APOLSINHOT,EQ,604.95,604.95,577.15,588.15,588,591.15,1077,633607.55,13-NOV-2020,191,INE451F01024,
APTECHT,EQ,115.9,124.4,115.85,119.2,119.25,116.05,1031721,124681813.6,13-NOV-2020,11308,INE266F01018,
ARCHIDPLY,EQ,25,25.6,23.7,24.3,24.15,25.15,45443,1123880.45,13-NOV-2020,607,INE877I01016,
ARCHIES,EQ,11.6,11.85,11.4,11.55,11.6,11.65,61660,712289.65,13-NOV-2020,153,INE731A01020,
ARCOTECH,EQ,1.9,2,1.9,2,2,1.95,18468,36509.25,13-NOV-2020,78,INE574I01035,
ARENTERP,EQ,9.75,10.1,9.65,9.75,9.75,10.05,4416,43810.9,13-NOV-2020,13,INE610C01014,
ARIES,EQ,84,88,79.95,85.65,84.85,80,192166,16391562.5,13-NOV-2020,2736,INE298I01015,
ARIHANT,EQ,16,16,15.5,15.5,15.5,16.05,107,1685.5,13-NOV-2020,2,INE413D01011,
ARIHANTSUP,EQ,23.4,23.4,21.25,22.2,22.2,22.35,18158,392021.05,13-NOV-2020,1249,INE643K01018,
ARMANFIN,EQ,571,586,565.55,573.15,573.9,577.5,8529,4900087.45,13-NOV-2020,787,INE109C01017,
AROGRANITE,EQ,29.6,30.05,28.7,29.6,29.5,29.2,9160,269613.2,13-NOV-2020,407,INE210C01013,
ARROWGREEN,EQ,45.6,46.8,44.65,46.75,46.8,44.6,8381,386097.3,13-NOV-2020,92,INE570D01018,
ARSHIYA,EQ,13.6,13.95,13.1,13.15,13.15,13.3,12455,167848.8,13-NOV-2020,65,INE968D01022,
ARSSINFRA,EQ,11.95,12.3,11.9,11.95,11.95,12,11710,140426,13-NOV-2020,56,INE267I01010,
ARTEMISMED,EQ,155.05,159,155.05,158.85,158.85,156.05,250,39436.6,13-NOV-2020,24,INE025R01013,
ARVIND,EQ,38.4,39.8,38.15,39.35,39.1,39.05,2019656,78491774.95,13-NOV-2020,9643,INE034A01011,
ARVINDFASN,EQ,126.85,131.45,124.8,126.8,126.5,126.85,359121,45907795.85,13-NOV-2020,4196,INE955V01021,
ARVSMART,EQ,90.35,90.35,87.2,87.7,87.6,90.35,94406,8367222.05,13-NOV-2020,1368,INE034S01021,
ASAHIINDIA,EQ,234,245,231.1,239.7,239.1,233.45,136881,32802954.9,13-NOV-2020,3123,INE439A01020,
ASAHISONG,EQ,229,229.5,224.25,226.45,226.05,224.35,29345,6627869.1,13-NOV-2020,1977,INE228I01012,
ASAL,EQ,21.5,22.55,21.05,22.55,22.55,21.5,17201,381131.6,13-NOV-2020,136,INE900C01027,
ASALCBR,EQ,263.85,264.8,259,263.35,263.85,260.35,40280,10579059.25,13-NOV-2020,996,INE073G01016,
ASHAPURMIN,EQ,72.25,75.8,72.25,74.45,73.15,76.05,433370,31616254.6,13-NOV-2020,1561,INE348A01023,
ASHIANA,EQ,80.1,81.95,78.6,80.15,80,80.75,31637,2547046.4,13-NOV-2020,1657,INE365D01021,
ASHIMASYN,EQ,8,8.05,7.6,7.85,7.95,8,7532,59174,13-NOV-2020,66,INE440A01010,
ASHOKA,EQ,69.25,69.6,68,69,69,69.25,1164545,80239548.7,13-NOV-2020,5952,INE442H01029,
ASHOKLEY,EQ,89.7,91.35,89.3,90.55,91.2,90.1,22444501,2023289530.05,13-NOV-2020,51110,INE208A01029,
ASIANHOTNR,EQ,55.05,56.55,54.15,55.7,56,56.7,1836,101885.5,13-NOV-2020,58,INE363A01022,
ASIANPAINT,EQ,2180.5,2206.55,2172,2179.95,2181.8,2171.8,1560060,3415142633.8,13-NOV-2020,53221,INE021A01026,
ASIANTILES,EQ,290,294.85,287.5,292.1,290.4,287.75,653211,189815266.15,13-NOV-2020,4138,INE022I01019,
ASPINWALL,EQ,116.4,121.35,116.4,118,120.65,118.05,151,18154,13-NOV-2020,12,INE991I01015,
ASTEC,EQ,1054.35,1097,1015.25,1027.65,1019,1054.35,418615,434982791.35,13-NOV-2020,11099,INE563J01010,
ASTERDM,EQ,154.8,163.2,151.5,161.65,161.65,155.55,1223319,194312917.85,13-NOV-2020,17284,INE914M01019,
ASTRAL,EQ,1299.9,1299.9,1270,1279.25,1280,1286.95,86917,111744891.05,13-NOV-2020,7892,INE006I01046,
ASTRAMICRO,EQ,110.5,110.5,108.2,108.75,108.75,110.1,111201,12153273.05,13-NOV-2020,1513,INE386C01029,
ASTRAZEN,EQ,4350,4358.9,4280,4331.5,4340,4317.35,34221,147728101.75,13-NOV-2020,6135,INE203A01020,
ASTRON,EQ,43.1,44.75,43,44.1,44.15,43.5,5936,261408.3,13-NOV-2020,118,INE646X01014,
ATFL,EQ,707.65,714.8,691,711.3,714.65,714.6,3332,2362234.3,13-NOV-2020,407,INE209A01019,
ATLANTA,EQ,6.25,6.45,6.2,6.4,6.4,6.3,16336,103460.95,13-NOV-2020,95,INE285H01022,
ATLASCYCLE,BE,37,37.9,36.85,37.8,37.8,37.7,3179,119178.25,13-NOV-2020,54,INE446A01025,
ATUL,EQ,6346.05,6451,6312.05,6361,6350,6346.05,38875,247228180.15,13-NOV-2020,3160,INE100A01010,
ATULAUTO,EQ,159.75,159.75,156.95,158.3,158.35,157.55,45076,7133203,13-NOV-2020,1267,INE951D01028,
AUBANK,EQ,830,848,801.05,844.2,844.6,826.95,366552,302925194.8,13-NOV-2020,19157,INE949L01017,
AURDIS,SM,26,26,26,26,26,26,2000,52000,13-NOV-2020,1,INE448V01019,
AURIONPRO,EQ,72,72.9,69.15,71.45,71.5,70,6997,496077.1,13-NOV-2020,141,INE132H01018,
AUROPHARMA,EQ,838.95,860.65,833,858.1,858,839,4778643,4053874256.95,13-NOV-2020,90811,INE406A01037,
AUSOMENT,EQ,61,65.7,57.6,63.25,64.5,63.9,74980,4632682.7,13-NOV-2020,1380,INE218C01016,
AUTOAXLES,EQ,761.05,777,756.45,770.2,770,762.95,12615,9692071.25,13-NOV-2020,1059,INE449A01011,
AUTOIND,EQ,27.75,28.75,27.55,28.7,28.75,27.4,20780,591464.6,13-NOV-2020,149,INE718H01014,
AUTOLITIND,EQ,17.9,18.75,17.8,18.65,18.5,18.45,2558,47701,13-NOV-2020,36,INE448A01013,
AVADHSUGAR,EQ,180,180,166.95,178.3,178.8,178.35,23833,4235530.45,13-NOV-2020,585,INE349W01017,
AVANTIFEED,EQ,497,504.75,483.15,487.85,486.55,500.3,489467,240247454.85,13-NOV-2020,17411,INE871C01038,
AVTNPL,EQ,43.4,43.5,40.1,43.05,43.2,42.8,90306,3830656.3,13-NOV-2020,650,INE488D01021,
AXISBANK,EQ,595,612.35,584.3,610.35,610.3,599.7,28813262,17266050887.2,13-NOV-2020,285199,INE238A01034,
AXISBNKETF,EQ,299.7,299.7,274.55,284.33,283.85,281.16,2935,818550.7,13-NOV-2020,37,INF846K01X63,
AXISCADES,EQ,43.8,45.45,41.9,43.5,43.7,43.8,155729,6726864.3,13-NOV-2020,1065,INE555B01013,
AXISGOLD,EQ,50.8,50.8,44.18,44.28,44.3,44.18,152843,6771319.24,13-NOV-2020,1523,INF846K01W80,
AXISNIFTY,EQ,130.8,131.8,129.6,130.64,130.49,130.13,1582,207250.61,13-NOV-2020,121,INF846K01W98,
AYMSYNTEX,EQ,28.95,29.2,27.8,28.65,28.55,28.8,13908,396430.25,13-NOV-2020,215,INE193B01039,
BAFNAPH,BE,187.75,187.75,187.75,187.75,187.75,178.85,2151,403850.25,13-NOV-2020,43,INE878I01022,
BAGFILMS,EQ,2.4,2.4,2.3,2.4,2.4,2.3,32362,76936.95,13-NOV-2020,60,INE116D01028,
BAJAJ-AUTO,EQ,3010,3048,2995.6,3040.75,3040.85,3017.45,557563,1690040880.6,13-NOV-2020,26756,INE917I01010,
BAJAJCON,EQ,179.6,181.8,178,179.45,179,178.85,430106,77415395.4,13-NOV-2020,10185,INE933K01021,
BAJAJELEC,EQ,546,551.4,535.55,541.1,544,549.35,415246,225868897.45,13-NOV-2020,12679,INE193E01025,
BAJAJFINSV,EQ,6940,7300,6935.9,7261.1,7299,7026.2,1654574,11865251483.05,13-NOV-2020,120155,INE918I01018,
BAJAJHIND,EQ,4.5,4.5,4.4,4.45,4.45,4.55,2202656,9744631.1,13-NOV-2020,1570,INE306A01021,
BAJAJHLDNG,EQ,2680,2715,2631.3,2691.25,2698,2678.1,83069,223044803.1,13-NOV-2020,8756,INE118A01012,
BAJFINANCE,EQ,4260,4410,4250,4376.05,4372.9,4298.3,6088459,26528682017.15,13-NOV-2020,246390,INE296A01024,
BALAJITELE,EQ,60,61.4,60,60.3,60.2,60.1,91062,5514728.3,13-NOV-2020,1167,INE794B01026,
BALAMINES,EQ,960,977.9,941.9,955.1,952.9,956.8,388584,372861130.65,13-NOV-2020,14327,INE050E01027,
BALAXI,EQ,750,750,696.5,708.8,713.9,733.15,4446,3122180.65,13-NOV-2020,399,INE618N01014,
BALKRISHNA,EQ,13.4,13.95,13.4,13.8,13.85,13.3,5484,75361.85,13-NOV-2020,72,INE875R01011,
BALKRISIND,EQ,1573,1597,1567.75,1589.25,1586,1570.85,1569250,2485506507.75,13-NOV-2020,58392,INE787D01026,
BALLARPUR,EQ,1.2,1.2,1.15,1.15,1.2,1.15,357655,424489.2,13-NOV-2020,181,INE294A01037,
BALMLAWRIE,EQ,101.5,101.85,100.3,100.6,100.5,100.5,237374,23977702.9,13-NOV-2020,3059,INE164A01016,
BALPHARMA,BE,54.85,58,54.1,56.75,57.55,56.25,43847,2469975,13-NOV-2020,442,INE083D01012,
BALRAMCHIN,EQ,149.65,149.95,148.5,149.3,149.1,149.1,396611,59258943.95,13-NOV-2020,5005,INE119A01028,
BANARBEADS,EQ,53.05,54,52.4,53.15,53.8,54.3,2690,143000.85,13-NOV-2020,38,INE655B01011,
BANARISUG,EQ,1302.1,1308.75,1300,1302,1302,1303.55,138,179651.45,13-NOV-2020,29,INE459A01010,
BANCOINDIA,EQ,93.4,110.35,93.4,106.85,107,93.6,2205959,230928853.6,13-NOV-2020,19853,INE213C01025,
BANDHANBNK,EQ,333,346,330,344.25,344,337.75,8240401,2787259358.5,13-NOV-2020,64645,INE545U01014,
BANG,EQ,20.05,20.75,19.5,20.6,20.6,20.05,5179,103802.15,13-NOV-2020,76,INE863I01016,
BANKA,EQ,39.7,40,37,40,39.95,38.15,4278,170447.65,13-NOV-2020,34,INE862Y01015,
BANKBARODA,EQ,45.45,46.75,44.4,46.55,46.5,45.65,26724684,1216698634.2,13-NOV-2020,42374,INE028A01039,
BANKBEES,EQ,286.97,286.99,279.02,286.43,286.25,284.77,977385,276804546.26,13-NOV-2020,10190,INF204KB15I9,
BANKINDIA,EQ,40.5,40.65,39.9,40.45,40.45,40.55,1233360,49616636.6,13-NOV-2020,4739,INE084A01016,
BANSWRAS,EQ,74.45,74.5,71.25,72.1,72.5,73.4,12459,901533.15,13-NOV-2020,447,INE629D01012,
BARTRONICS,BZ,1.4,1.5,1.4,1.4,1.4,1.45,12890,18972.9,13-NOV-2020,12,INE855F01034,
BASF,EQ,1501,1534.7,1492.45,1506.55,1507,1500.95,53695,81380470.75,13-NOV-2020,4599,INE373A01013,
BASML,EQ,84.35,88.45,84.35,87.65,87.9,86.95,325,28502.1,13-NOV-2020,23,INE186H01014,
BATAINDIA,EQ,1339.65,1356.05,1330.35,1354.2,1352,1339.7,440830,594499075.1,13-NOV-2020,17574,INE176A01028,
BAYERCROP,EQ,5139.85,5175,5075,5092.6,5094,5101.05,22262,113592456.25,13-NOV-2020,6333,INE462A01022,
BBL,EQ,844.3,876.8,840,860.1,857,861.3,65463,56326612.5,13-NOV-2020,6605,INE464A01028,
BBTC,EQ,1254,1275.45,1228.55,1256.65,1260,1263.15,97637,122998195.6,13-NOV-2020,6906,INE050A01025,
BBTCL,SM,30,30,30,30,30,28.95,6000,180000,13-NOV-2020,2,INE01EE01011,
BCG,EQ,5.4,5.4,5.15,5.3,5.3,5.4,3302715,17521425.15,13-NOV-2020,1839,INE425B01027,
BCP,EQ,4.85,4.85,4.65,4.75,4.8,4.75,60023,285072.5,13-NOV-2020,104,INE905P01028,
BDL,EQ,314,314,305,306.45,307.15,315.2,230034,71002101.5,13-NOV-2020,6361,INE171Z01018,
BEARDSELL,EQ,9.85,9.85,9.1,9.2,9.2,9.45,5882,55767.6,13-NOV-2020,25,INE520H01022,
BEDMUTHA,EQ,18.85,18.85,18,18.2,18,18.85,1874,34222.55,13-NOV-2020,26,INE844K01012,
BEL,EQ,93.9,97.25,92.75,96.7,96.55,94.25,7740513,738783643.6,13-NOV-2020,30786,INE263A01024,
BEML,EQ,620.9,623.2,608.6,609.85,609.05,622.2,277521,170327443.1,13-NOV-2020,12278,INE258A01016,
BEPL,EQ,92.3,97.8,92.1,96.8,96.5,91.8,1023247,98315678.15,13-NOV-2020,8541,INE922A01025,
BERGEPAINT,EQ,651.5,655.6,645.6,649,647.7,651.55,756155,492015440.8,13-NOV-2020,15868,INE463A01038,
BETA,SM,115.85,118.9,113,118.9,118.9,111,4800,554160,13-NOV-2020,6,INE351Y01019,
BFINVEST,EQ,277.9,284,277,279.55,280,279.45,10980,3082655.6,13-NOV-2020,602,INE878K01010,
BFUTILITIE,EQ,246,249.3,245.5,247.2,248.4,247.75,93588,23138958.35,13-NOV-2020,2140,INE243D01012,
BGRENERGY,EQ,32.75,33.2,32.15,32.85,33,32.1,78377,2566426,13-NOV-2020,493,INE661I01014,
BHAGERIA,EQ,127.9,129.25,126.6,127.05,127.3,127.3,17488,2236068.95,13-NOV-2020,362,INE354C01027,
BHAGYANGR,EQ,18.3,18.5,17.65,18.2,18.25,17.75,19936,365319.7,13-NOV-2020,86,INE458B01036,
BHAGYAPROP,EQ,23.75,23.75,22.9,22.9,22.9,23.45,27,631.65,13-NOV-2020,7,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.05,1.1,1.05,1.1,68383,75114.8,13-NOV-2020,163,INE474E01029,
BHARATFORG,EQ,496.4,498.5,478,481.1,482.2,496.75,2769394,1335420114,13-NOV-2020,29376,INE465A01025,
BHARATGEAR,EQ,49.1,50.6,48.2,49.35,49.5,50.1,10624,524837.3,13-NOV-2020,256,INE561C01019,
