SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EIFFL,EQ,144.75,147,143.9,144.15,144.05,142.5,19622,2851835.75,16-JAN-2024,355,INE546V01010,,17457,88.97
EIHAHOTELS,EQ,541.9,546,517.1,534.05,538,536.1,82870,44279401,16-JAN-2024,7941,INE276C01014,,43590,52.60
EIHOTEL,EQ,292.4,294.5,285.05,289.25,289,288.95,1092399,317206864.7,16-JAN-2024,23837,INE230A01023,,666420,61.01
EIMCOELECO,BE,1659.9,1659.9,1585,1613.35,1610,1661,4431,7147702,16-JAN-2024,313,INE158B01016,,-,-
EKC,EQ,133.05,145.8,133,140.35,140.95,133.7,5315543,754212062,16-JAN-2024,43120,INE184H01027,,1627919,30.63
ELDEHSG,EQ,807.15,821.95,778.85,783.55,782,791.35,4939,3919542.6,16-JAN-2024,437,INE668G01021,,3581,72.50
ELECON,EQ,1074,1090,1005.15,1033.2,1034.5,1073.55,510144,535304686,16-JAN-2024,34643,INE205B01023,,185842,36.43
ELECTCAST,EQ,133.4,134.35,129,132.65,132.5,132.6,4931470,651089637.8,16-JAN-2024,27381,INE086A01029,,2923235,59.28
ELECTHERM,BE,304.05,304.05,304.05,304.05,304.05,298.1,8139,2474662.95,16-JAN-2024,100,INE822G01016,,-,-
ELGIEQUIP,EQ,540,549,534.6,543.05,543,538.3,244279,132552413.1,16-JAN-2024,13433,INE285A01027,,91194,37.33
ELGIRUBCO,BE,57.8,57.8,54.1,54.45,54.8,56.95,65219,3577001.75,16-JAN-2024,286,INE819L01012,,-,-
ELIN,EQ,165,169.5,158.1,160.8,159.35,164.6,971037,159747717.05,16-JAN-2024,22004,INE050401020,,257572,26.53
EMAMILTD,EQ,536.2,541.85,525.8,527.65,528.05,535.25,639895,339902112.9,16-JAN-2024,30900,INE548C01032,,353133,55.19
EMAMIPAP,EQ,122.65,124.95,121.5,122.9,123,122.65,124804,15438765.35,16-JAN-2024,2554,INE830C01026,,59406,47.60
EMAMIREAL,BE,119,120.7,113.35,113.35,113.35,119.3,96985,11123804,16-JAN-2024,619,INE778K01012,,-,-
EMBASSY,RR,348.75,354.74,339.65,349.99,350,346.43,1372110,481083305.21,16-JAN-2024,24672,INE041025011,,1279813,93.27
EMIL,EQ,237,239.9,223,230.65,230.45,240.25,554597,128601720.95,16-JAN-2024,10739,INE02YR01019,,281266,50.72
EMKAY,BE,142.25,146.85,138.1,141.65,142,142.25,52476,7506268.65,16-JAN-2024,337,INE296H01011,,-,-
EMKAYTOOLS,SM,725,725,700,700.5,700,700,1200,847800,16-JAN-2024,4,INE332S01011,,900,75.00
EMMBI,EQ,114.1,114.7,106.35,108.85,109,113.75,90006,9905080.85,16-JAN-2024,1635,INE753K01015,,53783,59.75
EMSLIMITED,EQ,446.05,456.7,440,442.9,443,451.35,377489,168178745.1,16-JAN-2024,5271,INE0OV601013,,241337,63.93
EMUDHRA,EQ,484.1,489.2,471.35,475.15,474,486.8,236842,113455441.1,16-JAN-2024,17357,INE01QM01018,,119992,50.66
ENDURANCE,EQ,1964.75,2024.95,1938.65,1952.35,1956.35,1956.4,131549,260980290.5,16-JAN-2024,20189,INE913H01037,,30132,22.91
ENERGYDEV,BE,26.8,26.95,26,26.15,26.25,26.75,100742,2653785.6,16-JAN-2024,461,INE306C01019,,-,-
ENGINERSIN,EQ,227.7,229.45,215.35,219.85,219.5,227.5,10162230,2260305089.2,16-JAN-2024,69111,INE510A01028,,3577771,35.21
ENIL,EQ,249.8,249.8,230.6,237.35,236.05,247,341377,81779810.05,16-JAN-2024,17382,INE265F01028,,138089,40.45
EPIGRAL,EQ,1015,1038,1001.05,1022.3,1022,1013.15,73044,74400557.25,16-JAN-2024,9965,INE071N01016,,36367,49.79
EPL,EQ,200.25,204.8,197.6,199.45,199.9,200.05,1464828,295522662.3,16-JAN-2024,23906,INE255A01020,,768634,52.47
EQUIPPP,BE,31.25,31.5,30.3,30.7,31.2,30.9,28051,863140.45,16-JAN-2024,133,INE217G01035,,-,-
EQUITASBNK,EQ,113.2,115.4,112.65,114.1,114.5,113.2,4017257,459324375.7,16-JAN-2024,22700,INE063P01018,,2667021,66.39
ERFLNCDI,N5,908.81,908.81,908.81,908.81,908.81,908.8,5,4544.05,16-JAN-2024,1,INE528S07110,,5,100.00
ERIS,EQ,924.1,928.05,886.8,903.4,907,919.5,43428,39799221.2,16-JAN-2024,4882,INE406M01024,,24595,56.63
EROSMEDIA,EQ,25.85,26.2,24.25,24.85,25,25.85,885557,22249737.45,16-JAN-2024,2592,INE416L01017,,596180,67.32
ESABINDIA,EQ,5708.8,5770,5603.55,5638.25,5635.3,5687.55,3051,17248812.1,16-JAN-2024,1051,INE284A01012,,1502,49.23
ESAFSFB,EQ,71.7,72,69.5,70.2,70.3,71.55,1648955,116534153.3,16-JAN-2024,7338,INE818W01011,,884102,53.62
ESCORTS,EQ,2909,2964.9,2901.15,2957.85,2962,2901.45,537904,1578464346.65,16-JAN-2024,31778,INE042A01014,,244573,45.47
ESFL,SM,223.7,223.7,213,217.35,217,221.75,103200,22415940,16-JAN-2024,82,INE0ITO01014,,75600,73.26
ESG,EQ,36.44,36.5,36.21,36.24,36.24,36.41,249891,9058607.3,16-JAN-2024,139,INF769K01GS9,,246118,98.49
ESILVER,EQ,74.2,74.51,73.5,73.99,73.92,74.04,34283,2536984.8,16-JAN-2024,120,INF754K01SF3,,32425,94.58
ESSARSHPNG,EQ,32.35,32.95,30.65,30.65,30.65,32.25,515250,16120167.8,16-JAN-2024,2019,INE122M01019,,431776,83.80
ESSENTIA,BE,7.35,7.35,6.75,7.35,7.35,7,21748435,156550098.95,16-JAN-2024,18919,INE418N01035,,-,-
ESTER,EQ,100.1,106.45,100.1,102.5,102.7,100.4,578499,60042560.7,16-JAN-2024,9084,INE778B01029,,243859,42.15
ETHOSLTD,EQ,2402.75,2448.75,2369.25,2400.25,2397,2402.75,49061,118016915.05,16-JAN-2024,8411,INE04TZ01018,,23940,48.80
EUROBOND,SM,188,188,180,180,180,185.15,8000,1453050,16-JAN-2024,8,INE505V01016,,8000,100.00
EUROTEXIND,EQ,13.45,13.45,12.75,12.75,12.75,13.3,5261,67342.95,16-JAN-2024,31,INE022C01012,,4353,82.74
EVEREADY,EQ,347.15,349,342.2,344.15,344.4,347.15,349433,120375188.1,16-JAN-2024,9263,INE128A01029,,272913,78.10
EVERESTIND,EQ,1348,1375,1311,1331.75,1334,1342.5,8769,11712463.45,16-JAN-2024,1982,INE295A01018,,3178,36.24
EXCEL,BE,0.5,0.5,0.5,0.5,0.5,0.55,9629052,4814526,16-JAN-2024,1140,INE688J01023,,-,-
EXCELINDUS,EQ,938.35,944.4,916.8,925.7,923.3,938.35,10709,9954321.2,16-JAN-2024,1804,INE369A01029,,6904,64.47
EXIDEIND,EQ,326,332.5,322.7,325.8,325.7,325.65,4455576,1461001572.8,16-JAN-2024,47922,INE302A01020,,1899842,42.64
EXPLEOSOL,EQ,1429,1438.9,1392.7,1410.45,1401.1,1418.85,26820,37946549.15,16-JAN-2024,4336,INE201K01015,,11055,41.22
EXXARO,EQ,118.65,122.1,117.6,120.15,119.5,118.65,225782,27048272.45,16-JAN-2024,3064,INE0GFE01018,,136938,60.65
FACT,EQ,799.15,821.1,793.25,805.85,803,799.2,862674,697568099.15,16-JAN-2024,27882,INE188A01015,,160383,18.59
FAIRCHEMOR,EQ,1307.5,1312.25,1279,1283.4,1286,1307.7,16802,21706988.65,16-JAN-2024,4755,INE0DNW01011,,8804,52.40
FAZE3Q,EQ,439.05,447.9,434.65,436.2,439.95,445.8,20634,9032323.75,16-JAN-2024,1992,INE963C01033,,10302,49.93
FCL,EQ,347.4,354.4,332.2,335.8,336,346.55,551936,188068060.05,16-JAN-2024,18923,INE045J01026,,296230,53.67
FCONSUMER,BE,0.85,0.9,0.85,0.9,0.9,0.85,1832066,1611011.45,16-JAN-2024,842,INE220J01025,,-,-
FCSSOFT,EQ,5.45,5.6,4.9,5.1,5.1,5.3,63127735,326896408.5,16-JAN-2024,26568,INE512B01022,,27288475,43.23
FDC,EQ,420.95,425.55,407.95,415.3,412.95,419.95,181786,75676215.5,16-JAN-2024,11762,INE258B01022,,77703,42.74
FEDERALBNK,EQ,153.75,155.25,147.75,149.7,149.5,152.95,36969953,5573549448.85,16-JAN-2024,193796,INE171A01029,,12658167,34.24
FEDFINA,EQ,142.25,142.4,139,139.35,139.6,140.95,1808867,253332926.9,16-JAN-2024,22594,INE007N01010,,913082,50.48
FELDVR,BE,6.5,6.75,6.2,6.2,6.2,6.5,30074,190065.45,16-JAN-2024,130,IN9623B01058,,-,-
FELIX,SM,360.85,360.85,360.85,360.85,360.85,379.85,3000,1082550,16-JAN-2024,3,INE901X01013,,3000,100.00
FIBERWEB,EQ,38,38.1,35.5,36.45,36.65,37.65,87919,3235628.65,16-JAN-2024,945,INE296C01020,,55081,62.65
FIDEL,SM,129.3,129.35,122,122.65,122,130.55,24000,2989450,16-JAN-2024,24,INE0LQQ01019,,19000,79.17
FIEMIND,EQ,2523.95,2524,2403,2420.3,2428.5,2501.95,123045,301175705.4,16-JAN-2024,16894,INE737H01014,,54385,44.20
FILATEX,EQ,53.8,55,52.1,52.65,52.65,53,5788029,308485247.1,16-JAN-2024,11061,INE816B01035,,2139884,36.97
FINCABLES,EQ,1072.5,1087.7,1032.2,1053.1,1036,1068.05,214096,227285987.95,16-JAN-2024,21982,INE235A01022,,92977,43.43
FINEORG,EQ,4719.1,4763.05,4635.6,4657.55,4674,4711.2,123173,580338542.75,16-JAN-2024,7159,INE686Y01026,,108742,88.28
FINIETF,EQ,22.94,23.03,22.81,22.87,22.92,22.91,414058,9488807.3,16-JAN-2024,388,INF109KC17L8,,81421,19.66
FINOPB,EQ,304.8,304.8,294,297.15,297,302.8,127252,37892058.05,16-JAN-2024,5256,INE02NC01014,,66886,52.56
FINPIPE,EQ,240.7,242.35,233,235.85,235.95,240.45,484242,115115609.8,16-JAN-2024,16120,INE183A01024,,196865,40.65
FIVESTAR,EQ,732.1,747.6,730.5,742.4,738,733.9,301542,223793576.75,16-JAN-2024,15778,INE128S01021,,204530,67.83
FLAIR,EQ,350,351,342.35,346.05,345.6,347.6,214681,74363719.1,16-JAN-2024,5018,INE00Y201027,,112980,52.63
FLEXITUFF,EQ,51.4,51.4,48.6,50.05,48.6,50.35,18300,917856.9,16-JAN-2024,219,INE060J01017,,11225,61.34
FLFL,BZ,2.85,2.9,2.8,2.8,2.85,2.8,545834,1540893.1,16-JAN-2024,226,INE452O01016,,-,-
FLUOROCHEM,EQ,3418.1,3486.45,3401,3411.55,3418.8,3418.1,53800,185111095.05,16-JAN-2024,8815,INE09N301011,,20913,38.87
FMCGIETF,EQ,591.98,591.98,583,586.2,587.25,586.07,7785,4561953.97,16-JAN-2024,325,INF109KC1R48,,4765,61.21
FMGOETZE,EQ,391.85,393,376.6,381.4,381,389.4,557997,216061643.4,16-JAN-2024,20101,INE529A01010,,258465,46.32
FMNL,EQ,9.2,9.35,9.05,9.35,9.35,8.95,229606,2136489.1,16-JAN-2024,292,INE360L01017,,193028,84.07
FOCE,SM,790,790,790,790,790,815,200,158000,16-JAN-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,206.5,207.95,198.1,203.8,204.7,206.4,328984,66552680.6,16-JAN-2024,13187,INE593W01028,,112059,34.06
FOODSIN,EQ,171.05,173.55,167,170.95,170.2,169.8,334077,56843533,16-JAN-2024,13499,INE976E01023,,199117,59.60
FORTIS,EQ,414.9,419.4,413.75,417.15,416,414.2,575816,239640532.7,16-JAN-2024,14136,INE061F01013,,299557,52.02
FOSECOIND,EQ,3716.2,3775.8,3675.05,3699.2,3690.15,3716.6,3223,11995571.75,16-JAN-2024,800,INE519A01011,,1630,50.57
FROG,SM,184,192,182.1,186.65,188.25,185.1,47200,8779540,16-JAN-2024,97,INE385O01018,,29200,61.86
FSC,BZ,11.1,11.1,10.55,10.55,10.55,11.1,13048,137784.75,16-JAN-2024,87,INE935Q01015,,-,-
FSL,EQ,209,209.5,199.75,201.85,201.9,209.05,4156094,848167505.8,16-JAN-2024,39687,INE684F01012,,1462267,35.18
FUSION,EQ,652,655.8,628,635.7,635,655.65,263834,169304546.7,16-JAN-2024,16176,INE139R01012,,135725,51.44
GABRIEL,EQ,382.05,388.45,368.6,379.6,378.8,385.3,273715,104024676.75,16-JAN-2024,14081,INE524A01029,,145900,53.30
GAEL,EQ,354.5,354.5,341.55,345.6,345,351.3,419469,145112562.25,16-JAN-2024,14800,INE036B01030,,193346,46.09
GAIL,EQ,165.35,168.2,162.85,166.9,166.65,165.2,33401828,5541481931.35,16-JAN-2024,139124,INE129A01019,,12717543,38.07
GALAXYSURF,EQ,2820,2844,2736,2756.5,2764.7,2817.25,41108,113827821.4,16-JAN-2024,6200,INE600K01018,,23278,56.63
GALLANTT,EQ,178.75,183.9,175,180.05,180.55,177.7,361173,64930310.95,16-JAN-2024,3796,INE297H01019,,188793,52.27
GANDHAR,EQ,259.95,260.5,255.65,257.95,257.65,259.55,463521,119576964,16-JAN-2024,10697,INE717W01049,,222077,47.91
GANDHITUBE,EQ,767.55,769.8,749.6,757.15,760.4,767.55,6201,4695165.7,16-JAN-2024,890,INE524B01027,,3736,60.25
GANECOS,EQ,981.35,993.95,974.6,983.85,985,977.55,132409,130656826.2,16-JAN-2024,8632,INE845D01014,,57962,43.77
GANESHBE,EQ,159,165.95,158.9,162.15,163,158.95,1061426,173247571.55,16-JAN-2024,21122,INE388A01029,,525041,49.47
GANESHHOUC,EQ,454.8,472,447.3,451.35,449.5,449.45,175869,80914021.55,16-JAN-2024,15873,INE460C01014,,80229,45.62
GANGAFORGE,BE,9.8,9.8,9.8,9.8,9.8,9.35,853525,8364545,16-JAN-2024,623,INE691Z01023,,-,-
GANGESSECU,EQ,126.7,126.7,123,124,123.05,124.55,6182,766017,16-JAN-2024,141,INE335W01016,,4948,80.04
GARFIBRES,EQ,3449.25,3474.45,3441.6,3457.15,3457,3448,7177,24807931,16-JAN-2024,2642,INE276A01018,,4513,62.88
GATECH,BE,2.25,2.25,2.25,2.25,2.25,2.2,10201,22952.25,16-JAN-2024,5,INE224E01028,,-,-
GATECHDVR,EQ,7.95,8,7.65,7.7,7.7,7.75,330540,2594151.8,16-JAN-2024,1171,INE224E01036,,247507,74.88
GATEWAY,EQ,116.5,117.45,112.45,113.7,113.35,116.85,1045148,119956835.75,16-JAN-2024,10400,INE079J01017,,530282,50.74
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.1,1.05,442992,487291.2,16-JAN-2024,194,INE287Z01012,,-,-
GEECEE,EQ,261.2,268.4,251,252.1,251,259.4,77299,19998642.2,16-JAN-2024,4150,INE916G01016,,40464,52.35
GEEKAYWIRE,BE,96.2,96.2,93.9,93.9,93.9,94.4,54648,5207504.15,16-JAN-2024,333,INE669X01024,,-,-
GENCON,BE,42.9,42.9,41.25,42.2,42.35,42.2,48276,2034475.45,16-JAN-2024,188,INE854S01022,,-,-
GENESYS,EQ,495,506,488.25,496.4,496.25,495.3,228229,113430618.5,16-JAN-2024,13130,INE727B01026,,86488,37.90
GENSOL,BE,848.95,848.95,821,829.35,830,833.3,62156,51543708.8,16-JAN-2024,1479,INE06H201014,,-,-
GENUSPAPER,EQ,20.7,21.1,19.9,20.3,20.4,20.45,1852834,38208703.15,16-JAN-2024,4611,INE949P01018,,756406,40.82
GENUSPOWER,EQ,249.8,250.15,240.8,244.4,244.3,245.8,295849,72987839.4,16-JAN-2024,9627,INE955D01029,,169579,57.32
GEOJITFSL,EQ,83.25,84.9,80.3,81.3,81.2,82.95,3218660,265822833,16-JAN-2024,15589,INE007B01023,,916147,28.46
GEPIL,EQ,266.5,273.5,258.25,260.35,261.65,263.65,783929,209091353.8,16-JAN-2024,20981,INE878A01011,,211248,26.95
GESHIP,EQ,956,980,955.95,976.25,975.5,953.55,334653,325165754.05,16-JAN-2024,19133,INE017A01032,,140542,42.00
GET&D,BE,649.3,651,636,649.95,650,625.05,245012,158580013.7,16-JAN-2024,4583,INE200A01026,,-,-
GFLLIMITED,EQ,97.5,98,95.55,96.15,96.5,98.45,110840,10729503.95,16-JAN-2024,1544,INE538A01037,,85020,76.71
GHCL,EQ,605.65,612.35,586,606.8,604.35,605.65,369639,223581076.95,16-JAN-2024,15273,INE539A01019,,182863,49.47
GHCLTEXTIL,EQ,79,82.8,76.1,79.35,79.5,79.8,1040772,83204682.7,16-JAN-2024,7291,INE0PA801013,,378930,36.41
GICHSGFIN,EQ,250.95,254.9,243.05,245,245.05,251.35,851338,211618540,16-JAN-2024,18459,INE289B01019,,333211,39.14
GICL,SM,52,54.5,51,53.55,54.45,52,507000,26303250,16-JAN-2024,60,INE947T01014,,444000,87.57
GICRE,EQ,313.95,325.45,307.1,310.3,309.8,311.2,2827378,895464074.25,16-JAN-2024,40219,INE481Y01014,,683973,24.19
GILLANDERS,EQ,130.8,134.25,123.5,126.55,125.85,130,138575,17938538.3,16-JAN-2024,2388,INE047B01011,,70867,51.14
GILLETTE,EQ,6775,6799,6526,6605.5,6607.95,6761.7,26665,176733296.45,16-JAN-2024,5841,INE322A01010,,16502,61.89
GILT5YBEES,EQ,55.36,56.15,54.49,54.52,54.51,54.5,168126,9165878.07,16-JAN-2024,494,INF204KC1030,,156991,93.38
GINNIFILA,EQ,37.45,38.45,35,35,35,36.85,547596,19859371.5,16-JAN-2024,1624,INE424C01010,,333921,60.98
GIPCL,EQ,182,183.35,175.05,178.4,178.25,182.05,780108,139924679.35,16-JAN-2024,14140,INE162A01010,,358158,45.91
GIRIRAJ,ST,784.95,784.95,784.95,784.95,784.95,747.6,2000,1569900,16-JAN-2024,3,INE614Z01017,,2000,100.00
GKWLIMITED,BE,1528.7,1544,1480,1491.25,1491,1528.7,1903,2831403.55,16-JAN-2024,49,INE528A01020,,-,-
GLAND,EQ,1954,1972,1909.05,1935.35,1938,1952.35,115085,223529334.7,16-JAN-2024,10083,INE068V01023,,68746,59.73
GLAXO,EQ,2259.9,2275.15,2240,2253.05,2247.6,2259.2,295210,665152550.6,16-JAN-2024,15523,INE159A01016,,210572,71.33
GLENMARK,EQ,910.4,911.25,881,889.15,890.15,910.45,986057,882223703.9,16-JAN-2024,29703,INE935A01035,,444147,45.04
GLFL,BE,7.4,7.4,7.4,7.4,7.4,7.05,18953,140252.2,16-JAN-2024,32,INE540A01017,,-,-
GLOBAL,EQ,315.2,318.8,305,315,315,318.1,99391,31157717.65,16-JAN-2024,7315,INE291W01029,,45659,45.94
GLOBALPET,SM,108.95,110,101.1,108.75,109.9,106.75,40500,4368450,16-JAN-2024,27,INE0PS501019,,33000,81.48
GLOBALVECT,BE,125.5,130.5,124.1,128.7,130,129.8,22497,2857210.2,16-JAN-2024,319,INE792H01019,,-,-
GLOBE,BE,4.4,4.4,4.4,4.4,4.4,4.45,63901,281164.4,16-JAN-2024,129,INE581X01021,,-,-
GLOBUSSPR,EQ,838,838.95,825.15,830.4,830.65,834.4,90618,75480901.55,16-JAN-2024,6869,INE615I01010,,40280,44.45
GLS,EQ,748,761.95,745.1,756.2,755.8,748.05,137977,104295378.25,16-JAN-2024,5869,INE03Q201024,,81904,59.36
GMBREW,EQ,669,677.95,666,670.5,671,668.95,45897,30815227.05,16-JAN-2024,2773,INE075D01018,,22985,50.08
GMDCLTD,EQ,463.95,477.3,454,465.9,464.5,461.65,5077699,2373918874.5,16-JAN-2024,62239,INE131A01031,,1268349,24.98
GMMPFAUDLR,EQ,1549,1567.7,1546.6,1563.15,1563.9,1544.65,81730,127340345.3,16-JAN-2024,8692,INE541A01023,,42485,51.98
GMRINFRA,EQ,83.65,86.5,82.5,84.35,84.15,83.25,41718790,3540476394.3,16-JAN-2024,80306,INE776C01039,,17373400,41.64
GMRP&UI,EQ,53.1,53.8,50.6,52,52.2,52.95,2709295,142400787.8,16-JAN-2024,6856,INE0CU601026,,1918536,70.81
GNA,EQ,489,490.95,477,480.15,480.55,488.7,125197,60482372.85,16-JAN-2024,9223,INE934S01014,,68893,55.03
GNFC,EQ,759,761.75,742.15,750.55,749.15,756.3,561030,422176193.9,16-JAN-2024,20409,INE113A01013,,183615,32.73
GOACARBON,EQ,610,625,596.4,606.35,611.5,603.55,235766,144315021.4,16-JAN-2024,15728,INE426D01013,,97793,41.48
GOCLCORP,EQ,495,501,484.95,488.2,489.8,495.05,62128,30725105.35,16-JAN-2024,4206,INE077F01035,,40088,64.52
GOCOLORS,EQ,1189,1198.2,1175.9,1180.4,1180,1187.05,38299,45476492.9,16-JAN-2024,6801,INE0BJS01011,,28351,74.03
GODFRYPHLP,EQ,2164.35,2180.15,2108,2131.45,2135,2161.55,44278,94516622.35,16-JAN-2024,6989,INE260B01028,,26015,58.75
GODHA,BE,0.65,0.65,0.65,0.65,0.65,0.65,5052865,3284362.25,16-JAN-2024,1017,INE925Y01036,,-,-
GODREJAGRO,EQ,558.9,564.25,549.5,551.3,551.85,559.95,190809,106048453.95,16-JAN-2024,10942,INE850D01014,,94070,49.30
GODREJCP,EQ,1134,1134.15,1117.4,1122.8,1123.45,1134,1682153,1891876955.95,16-JAN-2024,71855,INE102D01028,,1211426,72.02
GODREJIND,EQ,832,853.95,831,845.9,846.3,832,301783,254683623.35,16-JAN-2024,16669,INE233A01035,,125736,41.66
GODREJPROP,EQ,2309.95,2316.7,2266.2,2304.15,2305,2311.35,526525,1209527701.45,16-JAN-2024,28601,INE484J01027,,249787,47.44
GOKEX,EQ,910.8,919.25,886.15,913.65,910.15,904.2,178420,161794088.25,16-JAN-2024,18818,INE887G01027,,79837,44.75
GOKUL,EQ,60.3,61,54.05,58.15,58.05,60.05,306510,17821690.75,16-JAN-2024,2808,INE020J01029,,163748,53.42
GOKULAGRO,EQ,131.85,131.85,126.3,128.45,128.5,131.1,227094,29163773.2,16-JAN-2024,4623,INE314T01025,,131711,58.00
GOLDBEES,EQ,54.85,54.85,52.98,53.05,53.11,53.25,3616602,192142741.41,16-JAN-2024,26630,INF204KB17I5,,2619313,72.42
GOLDENTOBC,BZ,55.1,57.8,52.65,55.8,55.7,55.1,11649,636683,16-JAN-2024,95,INE973A01010,,-,-
GOLDETF,EQ,63.37,63.4,62.3,62.88,62.72,62.8,42396,2670931.39,16-JAN-2024,632,INF769K01JP9,,26035,61.41
GOLDIAM,EQ,171.75,175,168.45,171.9,172.7,171.55,476092,81863469.2,16-JAN-2024,5009,INE025B01025,,219670,46.14
GOLDIETF,EQ,56.55,56.55,54.63,54.7,54.71,54.92,328060,17960291.24,16-JAN-2024,3454,INF109KC1NT3,,293004,89.31
GOLDSHARE,EQ,53.5,53.55,53.2,53.25,53.3,53.5,47441,2533098.7,16-JAN-2024,441,INF789F1AUX7,,36834,77.64
GOLDSTAR,ST,16.25,16.45,16.25,16.45,16.45,16.2,45000,736875,16-JAN-2024,4,INE405Y01021,,45000,100.00
GOLDTECH,BE,166.6,166.6,166.6,166.6,166.6,170,16658,2775222.8,16-JAN-2024,51,INE805A01014,,-,-
GOODLUCK,EQ,1149.9,1157,1072.8,1098.95,1106.9,1139.3,267249,298833972.4,16-JAN-2024,22146,INE127I01024,,126449,47.32
GOYALALUM,BE,11.45,11.45,11.45,11.45,11.45,11.65,26356,301776.2,16-JAN-2024,156,INE705X01026,,-,-
GOYALSALT,SM,207.1,217.85,207,210.9,215,207,243000,51579450,16-JAN-2024,47,INE0QFE01017,,219000,90.12
GPIL,EQ,775,786,750,756.65,757.8,776.9,349629,267391931.2,16-JAN-2024,13673,INE177H01021,,209683,59.97
GPPL,EQ,167.3,168.35,160.8,164.85,164.8,166.5,2999249,494206857.75,16-JAN-2024,30387,INE517F01014,,1310689,43.70
GPTINFRA,BE,168.6,168.6,167,167,167,166,9692,1625348,16-JAN-2024,51,INE390G01014,,-,-
GRANULES,EQ,431.4,435.4,421.25,427.95,428.5,429.6,2611174,1118251314.85,16-JAN-2024,42257,INE101D01020,,805752,30.86
GRAPHISAD,SM,70,70.85,69.3,70.1,70,70.15,37200,2607060,16-JAN-2024,31,INE0POU01017,,27600,74.19
GRAPHITE,EQ,559.05,572.4,548.6,551.55,551.5,558.45,1713251,963204165.95,16-JAN-2024,36130,INE371A01025,,447275,26.11
GRASIM,EQ,2092.55,2119.8,2090.1,2115.2,2108.65,2101,457403,965815536.75,16-JAN-2024,24303,INE047A01021,,318761,69.69
GRAVITA,EQ,1004,1071.5,1004,1063.6,1070,1003.9,257707,268984469.9,16-JAN-2024,21556,INE024L01027,,87529,33.96
GREAVESCOT,EQ,153.05,155,147.6,149.95,150.5,153.45,1896961,286736210.25,16-JAN-2024,18936,INE224A01026,,958553,50.53
GREENCHEF,SM,112.1,114.95,109,112.9,111.2,112.55,54400,6076920,16-JAN-2024,68,INE0O7P01015,,41600,76.47
GREENLAM,EQ,526.3,530.55,510.65,523.55,523.35,526.3,86653,45120759.25,16-JAN-2024,9281,INE544R01021,,43386,50.07
GREENPANEL,EQ,406.4,423.3,405.4,410.4,410,404.4,434570,180239623.6,16-JAN-2024,23650,INE08ZM01014,,154515,35.56
GREENPLY,EQ,247.95,249.9,240.05,243.15,243.5,247,216210,53074184.75,16-JAN-2024,9149,INE461C01038,,93460,43.23
GREENPOWER,EQ,23.45,23.9,22.7,22.85,22.9,23.45,9238084,214180805.1,16-JAN-2024,25328,INE999K01014,,6596830,71.41
GRINDWELL,EQ,2296.05,2311.3,2260,2276,2280,2300.8,33228,75826605.1,16-JAN-2024,6533,INE536A01023,,25716,77.39
GRINFRA,EQ,1121.85,1148.8,1121.2,1139.4,1139,1116.3,87593,99306929.75,16-JAN-2024,5589,INE201P01022,,30146,34.42
GRMOVER,EQ,192,198,189.4,190.45,190.3,192.35,217391,42095889.5,16-JAN-2024,8793,INE192H01020,,106469,48.98
GROBTEA,EQ,975,983.95,960.25,969.4,960.25,969.9,257,249979.65,16-JAN-2024,89,INE646C01018,,162,63.04
GRPLTD,EQ,4961.5,4961.5,4895.55,4903.15,4941,4961.5,278,1362980.2,16-JAN-2024,49,INE137I01015,,253,91.01
GRSE,EQ,894,924.7,872.15,883.7,884.75,893.25,2148923,1948178781.2,16-JAN-2024,61738,INE382Z01011,,541643,25.21
GRWRHITECH,EQ,1662.1,1670,1632.55,1651,1654,1660.55,16450,27121696.25,16-JAN-2024,2882,INE291A01017,,10599,64.43
GSEC10IETF,EQ,223.4,223.7,223.2,223.2,223.2,223.85,512,114283.7,16-JAN-2024,5,INF109KC18O0,,500,97.66
GSEC10YEAR,EQ,25.02,25.29,25.02,25.28,25.28,25.02,911,22935.97,16-JAN-2024,28,INF769K01KF8,,731,80.24
GSEC5IETF,EQ,54.99,54.99,54.61,54.62,54.62,54.99,3126,171779.64,16-JAN-2024,27,INF109KC14A8,,3024,96.74
GSFC,EQ,284,293.5,278.85,284.85,284.5,284,7156500,2057043381.05,16-JAN-2024,61579,INE026A01025,,1523784,21.29
GSLSU,EQ,242.85,273.7,242.85,257.7,255.65,242.9,6774853,1731447924.25,16-JAN-2024,94990,INE0JSX01015,,1868426,27.58
GSPL,EQ,325.3,328.75,322.2,325.5,324.1,322.75,628948,204707269.85,16-JAN-2024,14445,INE246F01010,,327340,52.05
GSS,EQ,185.25,185.4,175.8,181.85,183.3,183.95,110977,20135434.5,16-JAN-2024,2799,INE871H01011,,76527,68.96
GSTL,ST,82.95,82.95,78.85,79,79,83,25000,2000400,16-JAN-2024,19,INE00WS01056,,23000,92.00
GTECJAINX,BE,93.9,93.95,85.3,93.95,93.95,89.5,18134,1556427.4,16-JAN-2024,48,INE586X01012,,-,-
