SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,88.65,91.6,87.55,88.5,87.6,88.25,980270,87840345.3,15-MAY-2006,
ALPSINDUS,EQ,253.4,253.4,222.2,232.8,222.2,248.9,71162,17583723,15-MAY-2006,
AMAR,EQ,85.9,86.4,82,85.5,85.25,85.95,212920,18076747.7,15-MAY-2006,
AMARAJABAT,EQ,270,273.5,247,255.1,250,266.7,33573,8782058.85,15-MAY-2006,
AMBICAAGAR,EQ,13.85,13.9,13.45,13.65,13.45,13.3,12610,172803,15-MAY-2006,
AMTEKAUTO,EQ,335.1,338,321,325.5,322,335.05,79087,26123503.45,15-MAY-2006,
AMTEKINDIA,EQ,139.8,139.8,129.7,131.5,129.7,139.5,127564,17018627,15-MAY-2006,
ANDHRABANK,EQ,85,85,81,81.75,81,84.65,612108,50567889.15,15-MAY-2006,
ANDHRSUGAR,EQ,218.5,220.2,207,211.15,208.05,222.25,52188,11203905.05,15-MAY-2006,
ANSALINFRA,EQ,983.7,991.35,903.35,991.3,991.35,944.1,369422,361029141.95,15-MAY-2006,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.4,43304,18066.2,15-MAY-2006,
APARINDS,EQ,265,272,243,258.7,255,263.4,5896,1538746.5,15-MAY-2006,
APCOTEXLAT,EQ,57.05,57.05,53,53.3,53,58.75,4102,227298.95,15-MAY-2006,
APIL,EQ,344.9,349.2,314,318.3,318.9,341.75,132300,43779995.6,15-MAY-2006,
APOLLOHOSP,EQ,484.4,484.4,455.1,459.5,457,478.6,25105,11774649.65,15-MAY-2006,
APOLLOTYRE,EQ,303,317,300,306.75,306.5,313.15,12815,3920917.85,15-MAY-2006,
APPAPER,EQ,138,138.05,133.55,135,134.5,138,11907,1620818.1,15-MAY-2006,
APTECHT,EQ,120,120.9,113.1,114.4,113.25,119.4,219670,25876940.35,15-MAY-2006,
ARCHIES,EQ,173.85,178.95,156.55,164,160.2,175.85,26355,4503647.1,15-MAY-2006,
ARL,EQ,1.95,2,1.85,1.85,1.9,1.95,589058,1125543.4,15-MAY-2006,
ARSBONDS,N1,99.78,100.35,99.78,99.99,99.85,100.04,31783,3178544.75,15-MAY-2006,
ARVINDMILL,EQ,90,94.1,90,90.55,90.4,93.4,726121,66805340.25,15-MAY-2006,
ASAHIINDIA,EQ,102,102,95.2,96.05,95.2,99.65,56529,5553135.55,15-MAY-2006,
ASAL,EQ,107,110,107,107.65,107.35,108.25,1683,181152.95,15-MAY-2006,
ASHAPURMIN,EQ,275,278,258,263.65,264,276.6,17516,4701341.85,15-MAY-2006,
ASHIMASYN,BE,11,11.7,10.55,10.7,10.55,11.1,31500,354066.4,15-MAY-2006,
ASHOKLEY,EQ,49,49,44.9,46.3,45.95,48.65,7404711,347827884.85,15-MAY-2006,
ASIANELEC,EQ,560,578,530.1,551.65,558,554.4,130777,73181024.1,15-MAY-2006,
ASIANHOTEL,EQ,622.3,642,570.1,592.65,596,636.95,2033,1231466.2,15-MAY-2006,
ASIANPAINT,EQ,620.35,647.9,614,623.9,636.9,639.75,7530,4738561.85,15-MAY-2006,
ASIL,BE,9.6,9.6,9,9.25,9.25,9.45,2906,26905.85,15-MAY-2006,
ASTRAIDL,EQ,4570,4570,4325,4359.2,4325,4507.1,459,2040484.2,15-MAY-2006,
ASTRAMICRO,EQ,228.7,230.45,215,217.95,219,228.45,199751,44242245.45,15-MAY-2006,
ATFL,EQ,131,149.85,131,139.7,139.8,146.35,35844,5112982.05,15-MAY-2006,
ATLASCYCLE,BE,140,143.75,136,137.95,140,137,5036,706586.25,15-MAY-2006,
ATNINT,EQ,3.4,3.55,3.4,3.4,3.4,3.55,95264,325402.4,15-MAY-2006,
ATUL,EQ,164.9,169,152.1,154.8,154,160.2,78714,12687024.1,15-MAY-2006,
AURIONPRO,EQ,119.8,120,105,108.35,110,113.75,12843,1441107.7,15-MAY-2006,
AUROPHARMA,EQ,690,699,680.1,685.5,682,701,209593,143927008.75,15-MAY-2006,
AUTOAXLES,EQ,625,630,596,600.7,600,625.9,2048,1274366.75,15-MAY-2006,
AVAYAGCL,EQ,408.75,408.75,381,385.95,382.3,403.05,10702,4225572.5,15-MAY-2006,
AVENTIS,EQ,1979,1979,1807,1870.25,1807,1977.7,17958,35140448.45,15-MAY-2006,
AXIS-IT&T,BE,13.5,13.55,13.5,13.55,13.55,12.9,6800,92115,15-MAY-2006,
AZTEC,EQ,191.1,198,188,188.6,188.05,195.2,39711,7632159.6,15-MAY-2006,
BAGFILMS,EQ,11.85,11.85,11.2,11.3,11.3,11.7,111890,1293517.75,15-MAY-2006,
BAGYAMETAL,EQ,95.45,95.45,86.35,86.35,86.35,90.9,682156,62151012.55,15-MAY-2006,
BAJAJAUTO,EQ,3169,3178,3002,3039.35,3024.9,3159.45,213805,661321444.3,15-MAY-2006,
BAJAJHIND,EQ,515,515,464,475.45,482.5,515.15,903543,432396885.45,15-MAY-2006,
BAJAUTOFIN,EQ,499,499,464.45,484.1,483,498.1,7134,3476147.8,15-MAY-2006,
BALAJITELE,EQ,155,175.9,155,164.35,164,164.55,51010,8433930.6,15-MAY-2006,
BALASPONGE,EQ,58.8,58.95,53.45,54.6,55.9,56.25,57667,3281815.1,15-MAY-2006,
BALASTEELS,EQ,17.8,18.6,16.5,16.75,16.6,17.75,99614,1707144.25,15-MAY-2006,
BALKRISIND,EQ,765.65,794.65,764,764,764,797.05,133,102027.1,15-MAY-2006,
BALMLAWRIE,EQ,570,570,530.5,546.45,559.9,565.65,4983,2787490.9,15-MAY-2006,
BALPHARMA,EQ,59.95,64,59,62.75,62.3,58.15,60501,3819995.55,15-MAY-2006,
BALRAMCHIN,EQ,189.8,189.8,173.3,175.2,176,189.65,883721,157942192.5,15-MAY-2006,
BANARISUG,EQ,1629,1629,1515,1516.95,1520,1594.35,2167,3338338.15,15-MAY-2006,
BANKBARODA,EQ,260.75,260.95,249.5,255.5,257,260.6,605555,154540372.2,15-MAY-2006,
BANKBEES,EQ,485,485,477,479.5,477,485,50,24030,15-MAY-2006,
BANKINDIA,EQ,145,146,134.25,137.6,137,144.75,1164621,162808256.6,15-MAY-2006,
BANKRAJAS,EQ,44.5,44.95,42.85,43.05,42.9,44.4,250297,10977617.25,15-MAY-2006,
BARTRONICS,BE,84,84.9,81,81.15,81,83.05,38230,3141538.65,15-MAY-2006,
BASF,EQ,249,251.7,241.2,242.2,242,249.55,19159,4702248,15-MAY-2006,
BASML,EQ,108.9,116.5,108.2,109.1,109.25,107.65,129524,14562207.2,15-MAY-2006,
BATAINDIA,EQ,301,302,280.15,283.35,284,300.2,983051,288790121.5,15-MAY-2006,
BBTC,EQ,579.8,620,539,557.8,554,563.6,166548,98060123.25,15-MAY-2006,
BCCL,EQ,76.45,76.45,69.6,70.75,70,76.4,40681,2997894.7,15-MAY-2006,
BEL,EQ,1445,1445,1290,1335.25,1311,1394.15,83562,114570511.55,15-MAY-2006,
BELCERAMIC,EQ,25.55,26.5,22.55,24.25,24.4,25.8,50017,1250941.3,15-MAY-2006,
BEML,EQ,1398.05,1420,1315,1320.6,1315,1398.05,50186,67936159.55,15-MAY-2006,
BEPL,BE,28.7,29.85,27.55,27.55,27.55,29,20924,583703.1,15-MAY-2006,
BERGEPAINT,EQ,90,90,85,86.9,87.05,88.3,67236,5841788,15-MAY-2006,
BGFL,EQ,279.1,279.2,270,270.2,271,281.1,15697,4312227,15-MAY-2006,
BHARATFORG,EQ,419.2,427,402.5,407.85,406.7,425.55,419707,172193550.15,15-MAY-2006,
BHARATGEAR,EQ,89,89.05,84.1,89.05,89.05,93.25,21215,1871888.2,15-MAY-2006,
BHARATRAS,EQ,49.25,51.9,48.55,48.55,48.55,49.05,1789,88503.25,15-MAY-2006,
BHARTI,EQ,412,415.75,393,402.9,413,415.2,599143,243390589.4,15-MAY-2006,
BHARTISHIP,EQ,506,506,460,477.85,475,505.6,13560,6634071.65,15-MAY-2006,
BHEL,EQ,2297.95,2345,2221,2250.6,2221,2332.15,242906,556822321.65,15-MAY-2006,
BHUSANSTL,EQ,235,236.75,216.75,221.05,217,234.5,128319,28926177.8,15-MAY-2006,
BIL,BE,281,281,270,280.95,280,267.6,4165,1167169.25,15-MAY-2006,
BILT,EQ,140,140.9,132,133.3,132,139.75,189338,25868390.95,15-MAY-2006,
BINDALAGRO,EQ,47.5,50.95,43.55,44.6,44.5,46.55,2953134,139695326.8,15-MAY-2006,
BIOCON,EQ,462,463,453,456.7,457,459.05,59481,27249326,15-MAY-2006,
BIRLAERIC,BE,33.2,33.85,31.8,32.05,33,33.2,16730,544981.5,15-MAY-2006,
BIRLAJUTE,EQ,322,335,320.2,325.8,325,335.8,68569,22483517.2,15-MAY-2006,
BLBLIMITED,EQ,22,22.1,21.4,21.5,21.65,22.6,11277,243605.4,15-MAY-2006,
BLKASHYAP,EQ,1385,1430,1380,1390.6,1390,1425.3,29863,41949184.35,15-MAY-2006,
BLOWPLAST,EQ,142,142.85,129.8,130.9,130,140.8,21317,2893914,15-MAY-2006,
BLUECHIP,BE,1.7,1.75,1.65,1.65,1.65,1.7,30366,51111.2,15-MAY-2006,
BLUEDART,EQ,558,558,544,545.25,544,555.9,1552,857654.95,15-MAY-2006,
BLUESTARCO,EQ,810,814.4,751,779,787,779.25,16421,12824961.15,15-MAY-2006,
BLUESTINFO,EQ,113,113,106.5,107.15,106.5,110.7,4062,446146.3,15-MAY-2006,
BOC,EQ,222.05,222.05,208,209.3,208.7,222.6,221017,47266007.25,15-MAY-2006,
BOMDYEING,EQ,792.3,896.7,782,811.1,810,783.9,2660697,2246605316.05,15-MAY-2006,
BONGAIREFN,EQ,72.2,72.2,67.1,67.6,67.8,71.9,508374,35134020.7,15-MAY-2006,
BOSCHCHASY,EQ,1295,1295,1150,1182.05,1172,1283.15,3684,4485557.95,15-MAY-2006,
BPCL,EQ,435,439,414.05,418.4,417,430.65,461420,194449093.7,15-MAY-2006,
BPL,BE,38.3,42,38.1,38.15,38.5,40.1,44365,1766901.5,15-MAY-2006,
BPLENGG,BE,6.55,6.95,6.35,6.35,6.35,6.65,17475,114165.75,15-MAY-2006,
BRFL,EQ,210,218.6,207.1,210.85,210.2,210.25,247601,52592321.8,15-MAY-2006,
BRITANNIA,EQ,1653.05,1709.95,1635,1650.8,1635,1671.8,1404,2335095.25,15-MAY-2006,
BSCFAUG08A,EQ,96.55,96.55,96,96,96,96.55,300,28867.5,15-MAY-2006,
BSELINFRA,EQ,94,98.85,89.3,91.05,91.65,89.85,6890542,654235465.6,15-MAY-2006,
BSL,BE,43.85,43.85,40.1,40.65,41.5,42.05,3342,138874.45,15-MAY-2006,
CADILAHC,EQ,687.85,737,687.85,705.95,702,737.65,27664,19801828.45,15-MAY-2006,
CALSOFT,EQ,83.15,86.5,82.15,83.05,82.5,84.1,10162,856792.05,15-MAY-2006,
CANBK,EQ,265,268,247.7,250.9,250,264.3,170487,43813328.6,15-MAY-2006,
CANFINHOME,EQ,57.8,61.6,56.5,57.2,57.3,56.65,429158,25440325.3,15-MAY-2006,
CARBORUNIV,EQ,165.95,166,154.05,156.5,154.05,166.05,33765,5489634.8,15-MAY-2006,
CAROLINFO,BE,43.8,44.9,42.5,42.8,42.5,43.5,31132,1353458.55,15-MAY-2006,
CCL,EQ,490,583.05,460,499.25,580,485.85,8181,4010091.25,15-MAY-2006,
CEAT,EQ,99.6,104.45,94.15,96.45,95.55,98.9,989309,99238631.25,15-MAY-2006,
CELEBRITY,EQ,205,205.7,183.2,188.25,183.2,201.3,45935,8931935.3,15-MAY-2006,
CENTBOP,EQ,27.3,27.95,25.75,26.15,26.1,27.45,2754281,74816125.65,15-MAY-2006,
CENTENKA,EQ,186.15,188,180,181.5,180.1,186.8,39263,7216547.3,15-MAY-2006,
CENTEXT,EQ,4.9,5.1,4.5,4.55,4.7,4.9,66974,321451,15-MAY-2006,
CENTURYPLY,EQ,175.5,176,162,162,162,175.2,2711,463997.65,15-MAY-2006,
CENTURYTEX,EQ,570,598.6,511,535.3,528.4,578.95,2116299,1198141311.8,15-MAY-2006,
CESC,EQ,328,332,299.05,303.45,307.5,327.85,84291,26333855.9,15-MAY-2006,
CHAMBLFERT,EQ,46,46,40.1,40.75,40.3,45.6,1232784,52284035.35,15-MAY-2006,
CHAMPDANY,BE,85.6,85.6,79.5,79.5,79.5,81.5,94,7741.4,15-MAY-2006,
CHEMPLAST,EQ,8.8,9,8.35,8.45,8.55,8.7,214170,1862811.5,15-MAY-2006,
CHENNPETRO,EQ,242.6,255.5,242.6,249.8,250,259.95,58126,14541816.15,15-MAY-2006,
CHESLINTEX,EQ,18.7,19.4,18.05,18.4,18.05,19.2,10778,202216.4,15-MAY-2006,
CHOLAINV,EQ,195,200.95,192,195.7,197,200,16076,3188788,15-MAY-2006,
CIMCOBIRLA,BE,10.45,10.5,9.55,10,10,10,7816,77845.1,15-MAY-2006,
CINEVISTA,BE,25.65,25.85,24.65,24.85,24.65,25.95,6803,171117.55,15-MAY-2006,
CIPL,EQ,10.65,10.75,9.85,9.9,9.9,10.5,171564,1747840.75,15-MAY-2006,
CIPLA,EQ,270,271.65,255.5,259.8,258,269.8,836610,221696492.55,15-MAY-2006,
CLASSIC,EQ,280.1,308.7,276.1,282.45,277.25,283.9,100652,29930424.45,15-MAY-2006,
CMC,EQ,565,565,547,547.4,547,567.9,4108,2274847.15,15-MAY-2006,
COCHINREFN,EQ,179,180,173,174.1,173,178.9,25707,4522874.85,15-MAY-2006,
COLGATE,EQ,410,415.9,400,404.95,400.1,411.25,655411,269035488.65,15-MAY-2006,
COLORCHEM,EQ,386.15,386.15,352,352.25,352,351.1,1720,610887.05,15-MAY-2006,
COLORCHIPS,BE,11.15,11.5,10.95,11,11,11.5,16706,184336.65,15-MAY-2006,
COMPUTECH,EQ,7.4,7.65,7.15,7.3,7.2,7.25,57983,433698.55,15-MAY-2006,
COMSYS,BE,28.75,30.95,28.75,29.65,29.6,30.1,8499,254542.25,15-MAY-2006,
CONCOR,EQ,2073.1,2073.1,1702,1722.55,1715,1787.15,838,1481952.45,15-MAY-2006,
CONSOFINVT,EQ,45.5,46.25,42.65,42.75,43,44.55,19471,868929.75,15-MAY-2006,
COREEMBLG,BE,6.5,6.7,6.25,6.25,6.25,6.5,8000,51270,15-MAY-2006,
COROMNFERT,EQ,107.15,113.9,101.05,103.15,102,105.7,515472,56079329.75,15-MAY-2006,
CORPBANK,EQ,367.75,367.75,343,347.3,343,368.8,22622,8027176.75,15-MAY-2006,
COSMOFILMS,EQ,96,96,86.1,88.3,87.3,87.6,123711,11139608.65,15-MAY-2006,
CRANESSOFT,EQ,112,115,105,107.55,108,111.6,63696,6993594.6,15-MAY-2006,
CREATIVEYE,BE,8.45,8.45,8.15,8.25,8.25,8.55,9474,78559.5,15-MAY-2006,
CRESTANI,BE,132,137,126.85,127.4,126.9,133.5,16263,2143815.4,15-MAY-2006,
CREWBOS,EQ,215,222.5,202.15,204.2,203,214.5,73513,15609145.6,15-MAY-2006,
CRISIL,EQ,1901,1920,1891.55,1892.8,1893,1899.75,1417,2690431,15-MAY-2006,
CROMPGREAV,EQ,1150,1194.5,1070,1139.15,1110,1132.35,50401,56651644.05,15-MAY-2006,
CUB,EQ,94.6,116.9,94.6,110.55,111.5,114.35,60826,6885304.35,15-MAY-2006,
CUMMINSIND,EQ,227.05,228.75,210.1,215.1,218,226.85,662643,143508446.85,15-MAY-2006,
CYBERMEDIA,EQ,98,99,93.1,94.25,94,96.8,6674,644247,15-MAY-2006,
CYBERTECH,EQ,17.25,17.25,17.25,17.25,17.25,16.4,6023,103896.75,15-MAY-2006,
D-LINK,EQ,117.5,117.9,113.1,113.9,113.5,115.85,37680,4337853.25,15-MAY-2006,
DABUR,EQ,173,173.35,149.15,152.85,152.7,170.6,3360720,542412555.75,15-MAY-2006,
DABURPHARM,EQ,65.45,68.4,64,64.85,64.05,64.65,532213,35438756.3,15-MAY-2006,
DALMIACEM,EQ,356,362,326.25,334.8,337.5,356.75,90552,31256204.75,15-MAY-2006,
DATATECH,EQ,72,74.4,70,70.6,71,73.6,31233,2261066.8,15-MAY-2006,
DCHL,EQ,514,548.35,512.05,527,545,544.95,17214,9107311.35,15-MAY-2006,
DCM,BE,101.05,105.95,96.05,98.9,99.9,100.9,42911,4450252.15,15-MAY-2006,
DCMFINSERV,BE,4.75,4.85,4.4,4.5,4.4,4.6,91794,423253.5,15-MAY-2006,
DCMSRMCONS,EQ,134.5,142.8,131,134.1,134,137.85,300061,40663841.8,15-MAY-2006,
DCW,EQ,15.25,17,14.95,15.15,15.25,16.35,711247,11205610.95,15-MAY-2006,
DEEPAKFERT,EQ,103,105.25,97.15,98.7,98.15,102.35,182008,18622983.25,15-MAY-2006,
DENABANK,EQ,37.6,38.15,36.05,36.65,36.9,37.75,996639,36863338.25,15-MAY-2006,
DEWANHOUS,EQ,76,83.5,74.1,76.8,75.6,74.85,1356149,106919382.55,15-MAY-2006,
DHAMPURSUG,EQ,220,227,220,224.5,225.5,225.15,161728,36329180.85,15-MAY-2006,
DHANBANK,EQ,30,30.05,28,28.7,28.95,29.9,15766,459831.05,15-MAY-2006,
DHARSUGAR,EQ,57.1,61,56.95,56.95,56.95,59.9,26515,1532691.25,15-MAY-2006,
DICIND,EQ,250,250,228.1,233.85,240,244.95,6010,1423266.35,15-MAY-2006,
DISHMAN,EQ,230,254.7,230,242.15,242,242,169978,41973118.15,15-MAY-2006,
DIVISLAB,EQ,1825,1859.9,1735,1754.5,1735,1820,22736,40696746.4,15-MAY-2006,
DREDGECORP,EQ,625,625,601.1,605.6,605,609.9,19464,11783974.75,15-MAY-2006,
DRREDDY,EQ,1640,1677,1560.05,1601.75,1625,1642.95,279172,458120391.5,15-MAY-2006,
DSKULKARNI,EQ,396,402.6,375,382.45,380,394.5,25681,10104071.1,15-MAY-2006,
DUNCANSIND,BE,20.5,20.6,18.75,18.8,18.75,19.7,156826,3096536.25,15-MAY-2006,
DWARKESH,EQ,220,221.5,206.05,209.1,206.05,217.65,78025,16828409.35,15-MAY-2006,
DYNACONS,BE,0.6,0.65,0.55,0.6,0.65,0.6,198676,119445.85,15-MAY-2006,
EASTSILK,EQ,291.7,294,263.15,263.9,263.15,292.35,51458,14506295.75,15-MAY-2006,
EASUNREYRL,EQ,1010,1018.95,927,944.95,941,1001,10148,9762582.45,15-MAY-2006,
EDUCOMP,EQ,402,406.5,353,380.2,385,407.2,35544,13737328.65,15-MAY-2006,
EICHER,BE,75,75,70.75,71.6,70.75,74.45,8664,625188.8,15-MAY-2006,
EICHERMOT,EQ,338.6,340,305.1,307.35,307.5,338.6,9132,2898476.05,15-MAY-2006,
EIDPARRY,EQ,317.95,365,300.25,324.25,335,317.95,296795,98332430.8,15-MAY-2006,
EIHOTEL,EQ,700,705,664,669.85,670.05,700.95,14719,10047571.75,15-MAY-2006,
EIMCOELECO,EQ,420,427.95,410.1,412.3,420,427,2578,1075332.3,15-MAY-2006,
EKC,EQ,402,410,386,397.6,386.1,402.35,41620,16632456.15,15-MAY-2006,
ELDERPHARM,EQ,330,330,313.1,318.3,328.85,323.25,24725,7952141.4,15-MAY-2006,
ELECTCAST,EQ,400,408.9,382.35,385.15,385,397.75,13171,5182768.2,15-MAY-2006,
ELGIEQUIP,EQ,87.95,89.4,84.1,86.25,85.5,88,58768,5086610.3,15-MAY-2006,
ELGITYRE,EQ,45.95,47.4,44,45.95,45.05,46.1,15865,729845.25,15-MAY-2006,
EMCO,EQ,710,718,672.05,700.6,704.9,715.05,8860,6158777.65,15-MAY-2006,
EMERCK,EQ,581.95,581.95,560,564.1,563,582.1,5344,3043960.25,15-MAY-2006,
EMKAY,EQ,131.85,132,127,127.75,129,129.45,75405,9660299.3,15-MAY-2006,
ENGINERSIN,EQ,811,811,751.25,777.75,779,812.1,2766,2189714.35,15-MAY-2006,
ENIL,EQ,257,259,235.3,240.65,235.6,255.3,28898,7195111.8,15-MAY-2006,
ERACONS,EQ,515,534.8,484.25,491.1,486,509.3,706650,366021346.55,15-MAY-2006,
ESABINDIA,EQ,425,429.95,412.4,418.15,413.5,426.8,23953,10138393.8,15-MAY-2006,
ESCORTS,EQ,107,108.9,95.1,96.45,95.75,105.5,1285237,131674417.8,15-MAY-2006,
ESSAROIL,EQ,72.9,74.1,63.55,64.55,64,72.55,4362905,301498685.1,15-MAY-2006,
ESSELPACK,EQ,420,439,411.05,414,413,409.75,27104,11421818.85,15-MAY-2006,
ESTL,EQ,54.4,55,47.6,48.6,47.6,54.4,938511,48208784.4,15-MAY-2006,
ESTL,P1,2.25,2.7,2.25,2.3,2.3,2.35,13317,34740.2,15-MAY-2006,
ETCNET,EQ,53.6,56,50.3,51.2,51.15,53.9,90147,4790885.45,15-MAY-2006,
EUROTEXIND,EQ,49.95,51,42.5,45.8,46.7,49.85,29758,1460723.35,15-MAY-2006,
EVEREADY,EQ,104,107.8,99.8,101,99.8,102.75,195342,20189400.95,15-MAY-2006,
EVERESTIND,EQ,175.15,175.15,161.3,168,161.3,175.6,2984,509158.35,15-MAY-2006,
EXCELCROP,EQ,182.95,182.95,174,174.75,176.75,180.05,9489,1669540.25,15-MAY-2006,
EXCELINDUS,EQ,58.5,58.5,55.55,56.7,56.8,57.9,2498,142927.4,15-MAY-2006,
EXIDEIND,EQ,283,284,266,267.95,267.3,275.4,13935,3785701.9,15-MAY-2006,
FACT,EQ,31.8,32.4,30.1,30.2,30.2,31.15,68327,2143475.65,15-MAY-2006,
FAGBEARING,EQ,751,760.95,705,752.85,753,740.9,46184,34635677.2,15-MAY-2006,
FCSSOFT,EQ,110,114.45,106.2,112.95,111.6,111.75,185740,20600549.4,15-MAY-2006,
FDC,EQ,53.9,54.85,50.7,51.55,51.25,53.45,164255,8749270.95,15-MAY-2006,
FEDDERLOYD,EQ,175,182,167.85,169.1,167.85,176.65,264666,46031118.35,15-MAY-2006,
FEDERALBNK,EQ,212.1,214.9,209,211.1,211.95,212.05,217186,45794532.85,15-MAY-2006,
FINANTECH,EQ,1940,1958,1850,1916.65,1917,1940.15,39566,75419346.75,15-MAY-2006,
FINCABLES,EQ,388,429.5,380,391.8,395,361,185129,74811048.15,15-MAY-2006,
FINPIPE,EQ,108.5,114.55,101.15,102.75,102.5,108.3,1010655,109927920.65,15-MAY-2006,
FIRSTLEASE,EQ,52.1,54.2,51,51.35,51,53.15,16183,848064.9,15-MAY-2006,
FLEX,EQ,77.05,80.75,74.5,75.55,75.1,79.05,96610,7538262.2,15-MAY-2006,
FLEXCHEM,BE,32.6,34.2,32.35,33,33,33.75,3485,113149.6,15-MAY-2006,
FLEXENGG,BE,36,38.25,35.65,36.25,36.1,36.7,21568,792101.3,15-MAY-2006,
FOSECOIND,EQ,397,403.8,396,399.25,396,386.65,522,207951.8,15-MAY-2006,
FOURSOFT,BE,63,65,61.3,61.45,61.4,64.5,38666,2434676.05,15-MAY-2006,
GABRIEL,EQ,37.7,37.75,34.2,34.85,34.6,37.2,122073,4358880.7,15-MAY-2006,
GAEL,EQ,23,23.85,22.1,22.4,22.1,23.6,98693,2279738.95,15-MAY-2006,
GAIL,EQ,280.45,283.9,265.2,270.55,266.9,280.45,1380886,380663088.3,15-MAY-2006,
GALLANTT,EQ,16.9,17,15.7,16.05,16,16.65,595786,9794237.65,15-MAY-2006,
GAMMONIND,EQ,549,549,531,536.3,537,545.95,142370,76981545.05,15-MAY-2006,
GANGOTRI,EQ,61.5,63.4,60,63.4,63.4,60.35,186596,11625544.8,15-MAY-2006,
GARDENSILK,EQ,62.05,63.45,60,60.35,60.05,62.5,81744,5031508.1,15-MAY-2006,
GDL,EQ,248.95,253,244,247.2,248,250.15,106506,26390203.7,15-MAY-2006,
GENESYS,BE,20.55,20.55,19.35,19.35,19.35,20.35,2800,55008.75,15-MAY-2006,
GENUSOVERE,EQ,286,293.25,278,279.9,281,280.3,47502,13459884.05,15-MAY-2006,
GEOINFO,EQ,198.3,198.3,180,185.1,184,197.3,22606,4323356.7,15-MAY-2006,
GEOJIT,EQ,250,260,233.05,237.65,238,241.9,52968,13149285.3,15-MAY-2006,
GEOMETRIC,EQ,113.65,113.65,105.95,107.55,107.8,113.15,76714,8490398.7,15-MAY-2006,
GEORGWILIM,EQ,345,365,342.25,346.25,345,363.15,20628,7313412.3,15-MAY-2006,
GESCOCORP,EQ,1035,1203.7,1025.25,1074.9,1073.1,1003.05,1039884,1169220509.9,15-MAY-2006,
GESHIPPING,EQ,272.1,276.85,256.1,261.65,257.1,274.9,790031,210211618.5,15-MAY-2006,
GHCL,EQ,182,183,178,179.75,180,182.05,287013,51850078.6,15-MAY-2006,
GICHSGFIN,EQ,43,44.7,42.5,42.75,42.5,42.9,120109,5199550.2,15-MAY-2006,
GILLETTE,EQ,868.05,870,853,853.5,853,873.5,3160,2721045.45,15-MAY-2006,
GINNIFILA,EQ,20.6,20.6,19.75,19.8,19.75,20.15,143519,2886177.8,15-MAY-2006,
GIPCL,EQ,74.7,74.85,70.3,71.15,71.2,74.1,303732,22138120.5,15-MAY-2006,
