SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,430,441.85,419.1,434.35,436.5,427.65,1630126,699548361.7,25-SEP-2012,28313,INE476A01014,
CANDC,EQ,61.7,61.7,55.4,57.75,57.55,57.8,18981,1082634,25-SEP-2012,455,INE874H01015,
CANFINHOME,EQ,113.9,113.9,106.55,108.1,108,109.4,21947,2379045.45,25-SEP-2012,877,INE477A01012,
CANTABIL,EQ,18.75,19.75,18.75,19.45,19.4,18.9,37404,730104.5,25-SEP-2012,157,INE068L01016,
CARBORUNIV,EQ,143.05,148.6,143.05,147.05,147,146.6,25802,3792144.8,25-SEP-2012,120,INE120A01034,
CAREERP,EQ,148.35,157.5,148.35,154.4,154.8,148,10047,1540656,25-SEP-2012,279,INE521J01018,
CASTROL,EQ,300.6,303,298.75,301.85,302.8,300.4,139967,42177120.05,25-SEP-2012,5547,INE172A01019,
CCCL,EQ,14.1,14.55,14,14.4,14.55,14.05,11875,169898.15,25-SEP-2012,84,INE429I01024,
CCL,EQ,266.5,267.4,262.2,266.1,265,263.45,5185,1375697.8,25-SEP-2012,288,INE421D01014,
CEATLTD,EQ,113.9,114.45,112,112.8,112.5,113.75,106369,12018433.8,25-SEP-2012,1594,INE482A01020,
CEBBCO,EQ,96.75,98.95,94.55,96.4,96.2,96.9,313566,30459572.05,25-SEP-2012,2804,INE209L01016,
CELEBRITY,EQ,4.85,5.25,4.65,4.85,4.85,4.85,1329,6615.75,25-SEP-2012,15,INE185H01016,
CELESTIAL,EQ,16.15,17.8,16.15,16.55,16.6,16.35,3201,53094.75,25-SEP-2012,67,INE221I01017,
CENTENKA,EQ,114.65,119.2,114.5,118.9,119.2,115.85,9685,1140647.5,25-SEP-2012,260,INE485A01015,
CENTEXT,EQ,2.05,2.2,2.05,2.2,2.2,2.2,3240,6892.7,25-SEP-2012,18,INE281A01026,
CENTRALBK,EQ,77.75,78.75,75.4,76.4,76.75,76.55,1239808,95248533.9,25-SEP-2012,9179,INE483A01010,
CENTUM,EQ,69,70,69,70,70,69.95,1010,70698.5,25-SEP-2012,14,INE320B01020,
CENTURYPLY,EQ,57.4,57.4,55.1,56.1,55.65,57.35,2827,158086.1,25-SEP-2012,139,INE348B01021,
CENTURYTEX,EQ,349.1,361.2,343.35,359.7,360.5,348.65,1308757,463696413.35,25-SEP-2012,20477,INE055A01016,
CERA,EQ,338,342.95,335,336.2,335.05,339.85,2327,786989.7,25-SEP-2012,185,INE739E01017,
CESC,EQ,334,338.7,330.4,334.4,333.8,329.6,844732,282475270.5,25-SEP-2012,14493,INE486A01013,
CHAMBLFERT,EQ,73,73.85,71.2,72.05,72.1,73.15,1077392,77640031.4,25-SEP-2012,6380,INE085A01013,
CHEMFALKAL,EQ,50.7,51.75,50.25,51.45,51.65,50.35,4218,214305.15,25-SEP-2012,57,INE479E01028,
CHENNPETRO,EQ,127.25,128.5,126.1,127.6,127.5,127.85,109400,13946511.4,25-SEP-2012,226,INE178A01016,
CHESLINTEX,EQ,6.9,6.9,6.6,6.9,6.9,6.65,262,1748.4,25-SEP-2012,6,INE217C01018,
CHETTINAD,EQ,794,810,780.1,793.9,802,802,1821,1453693.5,25-SEP-2012,60,INE132B01011,
CHOLAFIN,EQ,216.55,219.5,209.25,215.8,216,218.05,6744,1458571.45,25-SEP-2012,428,INE121A01016,
CHROMATIC,EQ,99.45,99.45,92,94.8,95,93,132430,12469771.85,25-SEP-2012,2460,INE662C01015,
CILNOVA,EQ,18,18.7,18,18,18,18,852,15337.4,25-SEP-2012,11,INE672K01017,
CIMMCO,EQ,50.95,51.5,50.95,51.5,51.5,50.35,95,4865.3,25-SEP-2012,8,INE184C01028,
CINEPRO,EQ,14.7,14.75,14.05,14.1,14.05,14.3,6249,89364.6,25-SEP-2012,34,INE704H01022,
CINEVISTA,EQ,3,3.05,3,3,3,3.05,7159,21809.1,25-SEP-2012,11,INE039B01026,
CIPLA,EQ,355,365.6,355,363,363.35,355.6,3822261,1389383160.3,25-SEP-2012,31071,INE059A01026,
CLASSIC,BE,4.5,4.5,4.5,4.5,4.5,4.3,5474,24633,25-SEP-2012,12,INE987C01024,
CLNINDIA,EQ,625.9,625.9,616.25,618.5,619,617.85,2712,1682730.45,25-SEP-2012,141,INE492A01029,
CLUTCHAUTO,EQ,22.75,23.15,22.3,22.6,22.6,22.85,8230,186701,25-SEP-2012,68,INE779B01019,
CMAHENDRA,EQ,93.75,95.65,92.9,93.55,93.35,94.75,2475,231460.2,25-SEP-2012,137,INE378J01013,
CMC,EQ,1149,1149,1130,1132.75,1132,1144.2,5778,6572491.6,25-SEP-2012,842,INE314A01017,
COALINDIA,EQ,367.25,372.95,365,368.65,368.85,369.75,1178093,433744454.9,25-SEP-2012,26149,INE522F01014,
COLPAL,EQ,1184.4,1184.4,1165.1,1167.2,1168,1175.75,133924,156648302.45,25-SEP-2012,8757,INE259A01022,
COMPUAGE,EQ,59,59,59,59,59,58,100,5900,25-SEP-2012,1,INE070C01029,
COMPUSOFT,EQ,11.9,11.9,11.05,11.25,11.25,11.05,59282,670106.15,25-SEP-2012,75,INE453B01029,
CONCOR,EQ,956.35,967.8,940.15,953.75,951.1,955.8,37011,35523184.45,25-SEP-2012,427,INE111A01017,
CONSOFINVT,EQ,42.75,42.75,41,41.45,42.5,42.8,2006,83127,25-SEP-2012,46,INE025A01027,
CORDSCABLE,EQ,24,24.4,23.75,24.15,24.35,23.4,3626,87231.1,25-SEP-2012,62,INE792I01017,
COREEDUTEC,EQ,334.3,337.25,326.55,336.3,336,336.2,1049765,350949930.3,25-SEP-2012,1675,INE247G01024,
COROMANDEL,EQ,281.7,289.5,281.7,285.85,285.9,286.25,36647,10452378.5,25-SEP-2012,700,INE169A01031,
COROMANDEL,N1,14.5,14.65,14.5,14.6,14.6,14.52,952,13857.95,25-SEP-2012,9,INE169A08010,
CORPBANK,EQ,408.9,412.8,405,407.7,408.95,405.55,74978,30582674.6,25-SEP-2012,1879,INE112A01015,
COSMOFILMS,EQ,87.3,89.15,87,87.9,88,87.65,15315,1348207.95,25-SEP-2012,257,INE757A01017,
COUNCODOS,EQ,1.3,1.3,1.25,1.25,1.25,1.3,970,1258.5,25-SEP-2012,6,INE695B01025,
COX&KINGS,EQ,133.8,140.5,133.8,138.65,140,133.55,602788,82827585.15,25-SEP-2012,5983,INE008I01026,
CREATIVEYE,BE,5.2,5.4,5,5.25,5.05,5.25,4460,23071.5,25-SEP-2012,25,INE230B01021,
CRESTANI,EQ,25.25,26.4,24.55,25.05,25,24.7,115580,2932959.25,25-SEP-2012,815,INE774A01012,
CREWBOS,EQ,27.5,28,26.5,26.9,26.9,27.5,106610,2884937.65,25-SEP-2012,565,INE514G01019,
CRISIL,EQ,925.5,928.9,914.4,921.65,919.8,916.1,29424,27133293.75,25-SEP-2012,507,INE007A01025,
CROMPGREAV,EQ,125,131.75,125,130.15,130.35,123.55,5478719,704943154.6,25-SEP-2012,49762,INE067A01029,
CTE,EQ,7.25,7.25,7.1,7.15,7.2,6.75,1904,13616.65,25-SEP-2012,13,INE627H01017,
CUB,EQ,52.85,53.1,51.7,51.95,52.1,52.6,215658,11239819.7,25-SEP-2012,1283,INE491A01021,
CUBEXTUB,EQ,7.45,7.45,7.4,7.4,7.4,7.45,211,1571.4,25-SEP-2012,3,INE144D01012,
CUMMINSIND,EQ,482.2,489,472,478.6,484.1,479.85,359095,171172616.3,25-SEP-2012,7083,INE298A01020,
CURATECH,EQ,38,38,38,38,38,37,100,3800,25-SEP-2012,1,INE117B01012,
CYBERMEDIA,EQ,11.45,11.45,11.45,11.45,11.45,11.45,400,4580,25-SEP-2012,1,INE278G01037,
CYBERTECH,EQ,13.5,13.95,13.5,13.9,13.9,14.15,3298,45492.55,25-SEP-2012,26,INE214A01019,
DAAWAT,EQ,54.2,54.2,50.5,51.75,51.55,53.85,32073,1666115.1,25-SEP-2012,713,INE818H01012,
DABUR,EQ,125.1,125.1,123.75,124.5,124.7,124.85,1672438,208420756.75,25-SEP-2012,11842,INE016A01026,
DALMIABEL,EQ,143,145,143,144.2,145,143.1,4193,603414.8,25-SEP-2012,515,INE439L01019,
DALMIASUG,BE,20,20.15,19.6,19.9,19.9,20.55,20947,417053.55,25-SEP-2012,41,INE495A01022,
DATAMATICS,EQ,31.95,32.4,31.9,32,32,31.8,4371,140386.6,25-SEP-2012,54,INE365B01017,
DBCORP,EQ,197.5,198.45,194.3,196.45,198,197.6,1893,371529.55,25-SEP-2012,196,INE950I01011,
DBREALTY,EQ,72.25,73.8,71.5,72.45,72.95,72.15,406323,29612152.85,25-SEP-2012,2216,INE879I01012,
DBSTOCKBRO,EQ,95.8,96.1,95.7,95.75,95.7,95.75,117409,11246714.8,25-SEP-2012,1082,INE921B01025,
DCB,EQ,44.85,44.9,43.25,43.65,43.9,44.6,2514603,110310572.1,25-SEP-2012,8140,INE503A01015,
DCHL,EQ,10.05,10.3,10.05,10.3,10.3,9.85,2391887,24568118.3,25-SEP-2012,3878,INE137G01027,
DCM,EQ,137.95,138.25,135.85,136.2,136,135.65,11560,1581760.6,25-SEP-2012,302,INE498A01018,
DCMSRMCONS,EQ,54.05,54.2,54,54,54,54,8016,432889.8,25-SEP-2012,56,INE499A01024,
DCW,EQ,22.7,23.7,22.5,23.3,23.15,22.55,829599,19361051.85,25-SEP-2012,2829,INE500A01029,
DECCANCE,EQ,238.75,252.9,238.65,243.65,250,238.3,222,54094.8,25-SEP-2012,13,INE583C01013,
DECOLIGHT,BE,8.6,8.9,8.4,8.5,8.5,8.8,3371,28921.6,25-SEP-2012,15,INE172I01012,
DEEPAKFERT,EQ,134.5,135.6,133.5,135.15,135,135.35,17267,2327368.1,25-SEP-2012,532,INE501A01019,
DEEPAKNTR,EQ,174,176,174,176,176,172.25,2200,387000,25-SEP-2012,2,INE288B01011,
DEEPIND,EQ,43.25,44.55,42.8,43.8,43.5,43.1,13564,589996.4,25-SEP-2012,259,INE677H01012,
DELTACORP,EQ,73.35,74.5,72,73.45,73.05,73.2,3894697,284826814.15,25-SEP-2012,21373,INE124G01033,
DEN,EQ,160.75,164,160.5,162.2,162,160.05,316377,51366123.65,25-SEP-2012,4036,INE947J01015,
DENABANK,EQ,103.7,104.3,101.1,103.5,103.65,102.95,1960217,201572257.7,25-SEP-2012,14263,INE077A01010,
DENORA,EQ,149.3,154,147.35,151.8,151.05,142.1,11721,1774548.75,25-SEP-2012,364,INE244A01016,
DENSO,EQ,45.5,46.5,45.5,46.25,46.5,45.55,270,12362.5,25-SEP-2012,12,INE502A01017,
DHAMPURSUG,EQ,72,73,70,71.5,71.2,73.7,196666,13949485.4,25-SEP-2012,2045,INE041A01016,
DHANBANK,EQ,55.45,55.7,53.6,54.1,54.2,54.65,404741,21990768.05,25-SEP-2012,2635,INE680A01011,
DHANUKA,EQ,99.6,100,99,99.55,99,100,11977,1195170.45,25-SEP-2012,89,INE435G01025,
DHANUS,EQ,1.7,1.8,1.65,1.75,1.8,1.7,61278,106986.45,25-SEP-2012,66,INE406H01016,
DHARSUGAR,EQ,45,46,42,43.7,43.8,45.9,8618,372014.25,25-SEP-2012,283,INE988C01014,
DHFL,EQ,192.3,203.8,192.3,196.9,197,193.75,141510,27949470.4,25-SEP-2012,3179,INE202B01012,
DHUNINV,EQ,55.25,60.35,55.25,60.35,60.35,57.5,225,13228.75,25-SEP-2012,5,INE320L01011,
DIAPOWER,EQ,102.85,102.85,98,99.95,99.55,100,56416,5634225.85,25-SEP-2012,377,INE989C01012,
DICIND,EQ,244.35,247.25,242.45,243.7,242.45,243.6,783,190990.7,25-SEP-2012,69,INE303A01010,
DIGJAM,EQ,7,7.65,7,7.4,7.45,7.05,40750,295861.15,25-SEP-2012,252,INE471A01023,
DISHMAN,EQ,96.7,100.7,95.5,99.35,98.95,96.1,974738,96341323.5,25-SEP-2012,10052,INE353G01020,
DISHTV,EQ,76,78.6,75.05,77.85,78,76.95,1175064,91464977.9,25-SEP-2012,8375,INE836F01026,
DIVISLAB,EQ,1045,1078,1037.1,1063.5,1062.05,1045.4,202273,215229150.65,25-SEP-2012,12286,INE361B01024,
DLF,EQ,236,239.9,230.75,235.85,235.95,234.9,7568452,1784458176.65,25-SEP-2012,66609,INE271C01023,
DLINKINDIA,EQ,27.2,27.7,26.75,27.05,26.75,27.15,17628,480877.25,25-SEP-2012,124,INE250K01012,
DOLPHINOFF,EQ,80,94.9,79.25,94.1,93.25,81.3,143722,13208936.25,25-SEP-2012,2197,INE920A01011,
DONEAR,EQ,15.7,15.7,14.8,14.95,14.95,15.1,983,14861.9,25-SEP-2012,13,INE668D01028,
DPSCLTD,EQ,14,14,13.35,13.55,13.45,13.85,7106,97422.95,25-SEP-2012,51,INE360C01024,
DPTL,EQ,109.1,111,109.05,109.9,109.9,110.65,984,108166.45,25-SEP-2012,31,INE477B01010,
DQE,EQ,19.4,19.4,18.5,18.75,18.75,18.75,18125,341140.6,25-SEP-2012,245,INE656K01010,
DREDGECORP,EQ,257.1,259.9,252.9,253.95,254.5,257.1,14521,3713011.2,25-SEP-2012,617,INE506A01018,
DRREDDY,EQ,1672.25,1675,1649.35,1655,1651.6,1665.75,287632,478395281.85,25-SEP-2012,13254,INE089A01023,
DRREDDY,N1,5.09,5.17,5.09,5.17,5.17,5.09,157181,806365.65,25-SEP-2012,26,INE089A08051,
DSKULKARNI,EQ,68,70.2,67.2,69.65,70.2,68.9,43575,3017252.55,25-SEP-2012,299,INE891A01014,
DSSL,EQ,4.05,4.05,4,4,4,4,1307,5278.2,25-SEP-2012,4,INE417B01040,
DUNCANSIND,EQ,8.7,9,8.65,8.8,8.9,8.8,6500,57456.6,25-SEP-2012,48,INE508A01014,
DWARKESH,EQ,46,48.5,46,47.15,47,50.4,17971,851601.95,25-SEP-2012,240,INE366A01033,
DYNAMATECH,EQ,637.85,637.9,593.2,612.45,611.15,624.65,685,421512.45,25-SEP-2012,157,INE221B01012,
EASTSILK,EQ,3.2,3.2,3.05,3.15,3.2,3.05,18338,57781.5,25-SEP-2012,26,INE962C01027,
EASUNREYRL,EQ,65.65,66.5,58.5,61.3,61.3,65.05,14447,929570.25,25-SEP-2012,499,INE268C01029,
ECEIND,EQ,118.95,118.95,108.2,108.7,109.75,106.6,190,21492.9,25-SEP-2012,44,INE588B01014,
ECLERX,EQ,813.8,813.8,782,789.6,786,808.05,40185,32140759.9,25-SEP-2012,1646,INE738I01010,
EDELWEISS,EQ,32.2,33.25,31.75,32.9,32.85,31.85,268916,8755284.55,25-SEP-2012,2060,INE532F01054,
EDL,EQ,67.9,70.3,66.7,69.4,70,66.75,23313,1608158.4,25-SEP-2012,345,INE180G01019,
EDSERV,EQ,17.2,17.4,15.9,16,16.1,16.85,350714,5746837.55,25-SEP-2012,1281,INE889J01019,
EDUCOMP,EQ,161.9,162.35,156.2,158.7,158.8,160.9,1161699,184363710.25,25-SEP-2012,11195,INE216H01027,
EICHERMOT,EQ,2298.85,2298.85,2222,2230.75,2236,2261.55,2536,5689184.9,25-SEP-2012,364,INE066A01013,
EIDPARRY,EQ,230,230.5,223.5,225.6,224.65,232.9,40657,9185531.3,25-SEP-2012,958,INE126A01031,
EIHAHOTELS,EQ,137.05,139,135,135.9,136,138,10567,1451583.85,25-SEP-2012,222,INE276C01014,
EIHOTEL,EQ,77.1,77.95,77.1,77.75,77.65,77.25,45868,3558999.15,25-SEP-2012,596,INE230A01023,
EIMCOELECO,EQ,164.95,164.95,161,162.5,161,161.15,898,146827.7,25-SEP-2012,53,INE158B01016,
EKC,EQ,31,35.95,31,34.25,34.2,30.9,4235569,143861516.75,25-SEP-2012,21785,INE184H01027,
ELDERPHARM,EQ,305,313,303.95,306.5,305.85,306.7,2552,783908.35,25-SEP-2012,108,INE975A01015,
ELECON,EQ,48.95,49.95,48.5,48.8,48.6,47.85,113057,5538456.45,25-SEP-2012,1139,INE205B01023,
ELECTCAST,EQ,18.2,18.25,17.85,18.2,18.1,17.9,118093,2132145.6,25-SEP-2012,347,INE086A01029,
ELECTHERM,EQ,49.65,52.5,49.65,50.9,50.9,49.85,3603,185215.8,25-SEP-2012,75,INE822G01016,
ELFORGE,EQ,7.5,8,7.5,7.55,7.55,7.25,1825,13802.6,25-SEP-2012,11,INE158F01017,
ELGIEQUIP,EQ,82.7,84.05,82,83.7,83.95,83.25,8061,671389.35,25-SEP-2012,106,INE285A01027,
ELGIRUBCO,EQ,22.5,23,22.2,22.55,22.6,22.5,5051,114585.1,25-SEP-2012,20,INE819L01012,
ELNET,EQ,34,35.85,34,34.45,34.95,34.2,647,22233.95,25-SEP-2012,43,INE033C01019,
EMAMIINFRA,EQ,21.95,22.7,21.1,22.3,22.5,21.25,7286,158458.7,25-SEP-2012,181,INE778K01012,
EMAMILTD,EQ,489.9,489.95,479.6,481.5,481.55,484.5,63733,30966860.95,25-SEP-2012,3832,INE548C01032,
EMCO,EQ,31.2,31.4,29.8,30.2,30.15,30.35,109084,3330127.65,25-SEP-2012,739,INE078A01026,
EMKAY,EQ,30,30.5,29.2,30.2,29.75,29.35,4675,139988.3,25-SEP-2012,35,INE296H01011,
EMMBI,EQ,12.75,13,12.5,12.9,13,12.75,3257,41313.4,25-SEP-2012,82,INE753K01015,
EMPEESUG,EQ,9.2,9.75,9.2,9.5,9.25,9.25,4752,45144.4,25-SEP-2012,18,INE928B01012,
ENERGYDEV,EQ,30.6,31.45,29.9,30.25,29.9,30.6,12033,366226.65,25-SEP-2012,152,INE306C01019,
ENGINERSIN,EQ,231.95,232.2,229.7,231.65,231.5,229.85,49960,11576906.7,25-SEP-2012,1057,INE510A01028,
ENIL,EQ,226.1,246.3,226.1,236.3,237.5,231.85,6171,1483530.65,25-SEP-2012,312,INE265F01028,
ENTEGRA,EQ,11.2,11.7,10.95,11.4,11.45,11.25,8232,92503.5,25-SEP-2012,64,INE826A01028,
EON,EQ,29.55,30.4,27.3,27.65,27.6,30.15,15779,447314.5,25-SEP-2012,215,INE076H01025,
ERAINFRA,EQ,136.5,137.45,136,136.95,137,135.8,393774,53881981.85,25-SEP-2012,2286,INE039E01020,
EROSMEDIA,EQ,163.8,168.4,162.9,167.45,168.15,162.95,349464,57793685.45,25-SEP-2012,5053,INE416L01017,
ESABINDIA,EQ,450.6,456,445.55,449.4,450,454.6,2078,937578.4,25-SEP-2012,160,INE284A01012,
ESCORTS,EQ,63.95,64.7,62.55,63.05,63.1,63.85,1651874,104680131.9,25-SEP-2012,8303,INE042A01014,
ESL,EQ,7,7.4,6.95,7.35,7.35,6.85,5480433,39893740.7,25-SEP-2012,2195,INE481K01013,
ESSAROIL,EQ,52.2,53,49,49.4,49.3,52.05,3839968,194513714.85,25-SEP-2012,15722,INE011A01019,
ESSARPORTS,EQ,89,89,85.25,86.5,86.5,85.95,109623,9486340,25-SEP-2012,461,INE282A01024,
ESSARSHPNG,EQ,27.5,27.7,26.9,27.05,27,27.55,31858,866512.65,25-SEP-2012,181,INE122M01019,
ESSDEE,EQ,171,175.35,159.35,161.35,161.6,170.4,340107,57099981.1,25-SEP-2012,8171,INE825H01017,
ESSELPACK,EQ,33.1,34,32.4,32.55,32.5,33.4,33290,1091100.25,25-SEP-2012,241,INE255A01020,
ESTER,EQ,16.7,16.7,16.4,16.45,16.4,16.55,3758,62056.75,25-SEP-2012,43,INE778B01029,
EUROCERA,EQ,8,8.7,7.9,8.55,8.6,8.5,1174,9705.5,25-SEP-2012,24,INE649H01011,
EUROMULTI,EQ,4.45,4.45,4.15,4.15,4.15,4.25,1103,4786.7,25-SEP-2012,21,INE063J01011,
EUROTEXIND,EQ,16.5,16.8,16,16.45,16.35,16.75,1705,28132,25-SEP-2012,9,INE022C01012,
EVEREADY,EQ,19.05,19.5,19,19.15,19.1,19.25,308181,5932405.95,25-SEP-2012,880,INE128A01029,
EVERESTIND,EQ,207.9,208.9,201.5,203.55,204,205.1,42780,8728882.75,25-SEP-2012,908,INE295A01018,
EVERONN,EQ,154.1,155.45,152.05,153.2,153.65,153.5,188963,29009286.6,25-SEP-2012,2939,INE678H01010,
EXCELCROP,EQ,136.5,139.9,135.55,136.15,135.7,137.55,5271,721046.75,25-SEP-2012,173,INE223G01017,
EXCELINDUS,EQ,77,78.5,76.05,77,77,77.8,4422,340933.9,25-SEP-2012,693,INE369A01029,
EXCELINFO,BE,27.45,27.45,25.8,26.5,26.5,26.5,39842,1053049.8,25-SEP-2012,58,INE688J01015,
EXIDEIND,EQ,143.2,146.2,140.35,145.05,145.2,142.7,1024040,147274870.7,25-SEP-2012,13737,INE302A01020,
FACT,EQ,29.3,30.25,28.8,29.75,30.1,29.65,90138,2667985.35,25-SEP-2012,540,INE188A01015,
FAGBEARING,EQ,1600,1616.95,1586,1606.3,1610,1608.2,295,472897.5,25-SEP-2012,98,INE513A01014,
FAME,BE,45,45,43.5,44.55,44.5,44.45,710,31425.2,25-SEP-2012,13,INE886G01011,
FARMAXIND,EQ,0.8,0.8,0.75,0.8,0.8,0.75,417100,333679.95,25-SEP-2012,97,INE890I01035,
FCH,EQ,157.8,157.8,156.5,156.8,156.65,156.8,40662,6388071.85,25-SEP-2012,480,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,1889245,716944.25,25-SEP-2012,156,INE512B01022,
FDC,EQ,88.2,89.65,88,89.4,89.65,88.85,61686,5485160.95,25-SEP-2012,957,INE258B01022,
FEDDERLOYD,EQ,49.8,57.9,49.25,56.75,56,49.15,166985,9211532.25,25-SEP-2012,1314,INE249C01011,
FEDERALBNK,EQ,452.8,454.8,442.15,448.6,447.5,439.7,465143,209096630.65,25-SEP-2012,12005,INE171A01011,
FIEMIND,EQ,170,182.4,170,173.2,173.05,170.35,41922,7425158.9,25-SEP-2012,998,INE737H01014,
FILATEX,EQ,30.6,32,30.6,32,32,33.5,2516,79655.65,25-SEP-2012,10,INE816B01019,
FINANTECH,EQ,933,947.55,923.7,927.05,925.15,931.15,351764,328916632.95,25-SEP-2012,20441,INE111B01023,
FINCABLES,EQ,40.3,41.6,39.6,40.35,40.55,40.15,151046,6101752.05,25-SEP-2012,970,INE235A01022,
FINPIPE,EQ,60.7,63.1,60.7,61.75,61.5,60.2,152928,9477540.45,25-SEP-2012,1436,INE183A01016,
FIRSTLEASE,EQ,49.9,50.5,49.3,49.75,49.7,49.95,13355,667872.05,25-SEP-2012,73,INE492B01019,
FIRSTWIN,EQ,9.45,9.45,8.65,9.2,8.65,8.95,311,2869.1,25-SEP-2012,7,INE315J01015,
FKONCO,EQ,87.8,91.6,87.1,91.1,91.4,87.05,193769,17398843,25-SEP-2012,3100,INE575G01010,
FLEXITUFF,EQ,207.9,210,203.1,204.35,205.45,204.55,28455,5855663.4,25-SEP-2012,525,INE060J01017,
FMGOETZE,EQ,207,207,204.1,205,205,205,6926,1420379.65,25-SEP-2012,90,INE529A01010,
FMNL,EQ,24,24.5,23,23.65,23.65,24.3,4398,103990.9,25-SEP-2012,57,INE360L01017,
FORTIS,EQ,100.6,102.55,100,101.65,101.5,100.1,863625,87901824.65,25-SEP-2012,6181,INE061F01013,
FOSECOIND,EQ,609,609,601,602.05,601,600.75,304,183058,25-SEP-2012,16,INE519A01011,
FOURSOFT,BE,8.6,8.7,8.6,8.7,8.7,8.7,1489,12944.3,25-SEP-2012,9,INE218G01017,
FSL,EQ,9.4,9.6,9.35,9.45,9.5,9.35,620337,5858768.85,25-SEP-2012,849,INE684F01012,
FTFTF12CDV,MF,9.5,9.5,9.5,9.5,9.5,9.52,40000,380000,25-SEP-2012,3,INF090I01411,
FUTUREVENT,EQ,9.2,9.25,9.2,9.2,9.25,9.2,291649,2685486.15,25-SEP-2012,254,INE220J01017,
GABRIEL,EQ,26,26.25,26,26.05,26,25.95,55373,1443411.8,25-SEP-2012,322,INE524A01029,
GAEL,EQ,21.7,22.3,21.6,21.75,21.9,21.95,21754,472330.55,25-SEP-2012,96,INE036B01022,
GAIL,EQ,384,387.9,382.5,383.7,385,384,726435,279664287.9,25-SEP-2012,16505,INE129A01019,
GAL,EQ,13.25,13.5,13,13.3,13.2,13.1,6471,85812.5,25-SEP-2012,64,INE482J01013,
GALLANTT,EQ,26.05,26.9,25.55,26.65,26.8,26.3,87506,2331054.45,25-SEP-2012,185,INE297H01019,
GALLISPAT,EQ,47,49,43.65,48,48,46.25,3447,165255.5,25-SEP-2012,27,INE528K01011,
GAMMNINFRA,EQ,14.8,15.3,14.4,14.8,14.85,14.7,246385,3693188.3,25-SEP-2012,1054,INE181G01025,
GAMMONIND,EQ,48.5,48.95,46.25,47.25,46.9,47.5,108942,5159198,25-SEP-2012,1048,INE259B01020,
GANDHITUBE,EQ,135.1,135.1,135.1,135.1,135.1,135.6,200,27020,25-SEP-2012,2,INE524B01027,
GANESHHOUC,EQ,75.65,76.45,73,75.15,75.15,75.65,8598,642363,25-SEP-2012,634,INE460C01014,
GANGOTRI,EQ,2.95,2.95,2.95,2.95,2.95,3.1,15,44.25,25-SEP-2012,1,INE670B01028,
GARDENSILK,EQ,52.25,53.25,51.5,52.7,52.85,52,16713,872328.45,25-SEP-2012,137,INE526A01016,
GARWALLROP,EQ,50,50.3,49.55,49.85,50.2,49.85,3260,162315.65,25-SEP-2012,40,INE276A01018,
GATI,EQ,38.9,39.25,38.4,38.6,38.7,38.25,171936,6667525.2,25-SEP-2012,1149,INE152B01027,
GAYAPROJ,EQ,103,104.35,102.1,103.2,103.2,102.15,7328,757922.3,25-SEP-2012,141,INE336H01015,
GDL,EQ,141.05,143.9,141,143.1,143.6,141.35,296628,42276277.65,25-SEP-2012,1402,INE852F01015,
GEECEE,EQ,48.6,49.85,47,49.85,49.85,48.75,3618,175865.3,25-SEP-2012,1610,INE916G01016,
GEINDSYS,EQ,82,87,74.5,81.55,81,80.3,61655,5037041.65,25-SEP-2012,941,INE599B01011,
GEMINI,EQ,8.3,8.5,8.1,8.45,8.4,8.2,17127,143836.35,25-SEP-2012,120,INE878C01033,
GENESYS,EQ,182.1,189.25,180.3,185.65,186,185.8,45145,8374295.05,25-SEP-2012,1290,INE727B01026,
GENUSPOWER,EQ,9.5,9.6,9.05,9.25,9.15,9.05,78953,732225.2,25-SEP-2012,286,INE955D01029,
GEODESIC,EQ,45.1,45.65,44.05,44.5,44.6,44.8,130643,5871400.75,25-SEP-2012,957,INE371D01029,
GEOJITBNPP,EQ,22.1,22.35,21.45,21.6,21.45,21.75,156961,3415084.25,25-SEP-2012,469,INE007B01023,
GEOMETRIC,EQ,114.5,116.4,113.1,113.7,113.75,113.9,756452,86806840.6,25-SEP-2012,6531,INE797A01021,
GESHIP,EQ,253.95,254,250,251.1,250.35,250.8,29850,7494136.05,25-SEP-2012,1399,INE017A01032,
GHCL,EQ,37,37.6,37,37.2,37.3,37.3,27901,1042874.1,25-SEP-2012,147,INE539A01019,
GICHSGFIN,EQ,99,102.2,96.05,97.05,97,95.6,1549998,154148423,25-SEP-2012,13660,INE289B01019,
GILLANDERS,EQ,60.85,62.35,60.85,62,62,60.85,41,2520.6,25-SEP-2012,10,INE047B01011,
GILLETTE,EQ,2113.05,2160,2092,2123.15,2120,2113,2519,5344272.35,25-SEP-2012,368,INE322A01010,
GINNIFILA,EQ,5.9,6.25,5.9,6.15,6.2,5.9,11652,70145.5,25-SEP-2012,86,INE424C01010,
GIPCL,EQ,72.1,73.45,70.35,70.75,70.9,70.35,52292,3734328.75,25-SEP-2012,599,INE162A01010,
GISOLUTION,EQ,7.6,7.95,7.6,7.95,7.95,7.65,1828,13919.3,25-SEP-2012,11,INE065J01016,
GITANJALI,EQ,349.9,355,345,351.95,352.65,348,602763,209820414.1,25-SEP-2012,3239,INE346H01014,
