SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BERGEPAINT,EQ,86.4,86.4,74.5,77.35,77.5,72,128300,10263220.75,5-SEP-2002,
BFLSOFTWAR,EQ,509,512.7,495,502.35,499.75,509.2,11974,6067178.85,5-SEP-2002,
BGFL,EQ,15.9,17,15.9,16.6,17,16.35,2911,48636.1,5-SEP-2002,
BHARATFORG,EQ,181,182,178.5,178.7,179,181.45,13710,2471777.8,5-SEP-2002,
BHARATGEAR,EQ,10.75,10.75,10.75,10.75,10.75,10.75,50,537.5,5-SEP-2002,
BHARATHOT,EQ,27,27.45,27,27.25,27.15,27.15,3584,97388.35,5-SEP-2002,
BHARATRAS,EQ,27,27.5,26.85,27.35,27.35,28,550,14926.25,5-SEP-2002,
BHARTI,EQ,33.3,33.5,32.9,33,33,32.9,112637,3729846.9,5-SEP-2002,
BHEL,EQ,176.95,177.25,174.35,175.4,175.5,178.25,205665,36078857.5,5-SEP-2002,
BHUSANSTL,EQ,27.1,29.45,27.1,28.7,28.6,27.95,63278,1819083.8,5-SEP-2002,
BIL,EQ,27.85,27.85,27.85,27.85,27.85,28,150,4177.5,5-SEP-2002,
BILT,EQ,44.6,44.6,43.5,44.2,44,44.05,98680,4348203.8,5-SEP-2002,
BIMETBRG,EQ,103.05,106,103.05,106,106,104.25,102,10638.5,5-SEP-2002,
BINANIZINC,EQ,22.75,23.4,22.75,23.2,23.2,23.1,1833,42358.85,5-SEP-2002,
BINDALAGRO,EQ,4.8,4.85,4.65,4.75,4.7,4.8,13290,62995.5,5-SEP-2002,
BIRLA3M,EQ,322.8,322.8,309,311.1,309,317.1,268,85186.95,5-SEP-2002,
BIRLAERIC,EQ,17.5,17.55,17.4,17.45,17.4,17.5,3606,62881.4,5-SEP-2002,
BIRLAJUTE,EQ,17.55,18,17.55,17.95,18,17.65,22950,411690,5-SEP-2002,
BLUECHIP,EQ,3.5,4,3.45,3.85,3.85,3.7,4215,15077.75,5-SEP-2002,
BLUEDART,EQ,62.4,63.6,62.35,63.3,63.1,62.35,2069,129843.4,5-SEP-2002,
BLUESTARCO,EQ,69,69,68.05,68.05,68.05,68.8,1126,76786,5-SEP-2002,
BLUESTINFO,EQ,161.8,162.9,158.05,161.35,161,159.85,3075,494913.4,5-SEP-2002,
BOMDYEING,EQ,49.95,50,49.5,49.7,50,49.45,17817,886418.35,5-SEP-2002,
BONGAIREFN,EQ,17.35,17.5,17.05,17.15,17.15,17.25,209973,3624134.3,5-SEP-2002,
BOOTSPHARM,EQ,275.1,278,275,278,278,276.25,863,238734,5-SEP-2002,
BPCL,EQ,269.9,272.45,263.1,264.4,263.25,271.45,1349643,361723415.4,5-SEP-2002,
BPL,EQ,51.1,51.7,50.8,51.05,51,50.35,12299,628820.4,5-SEP-2002,
BPLENGG,EQ,7.15,7.15,6.5,6.5,6.5,6.8,2251,14649.65,5-SEP-2002,
BPLREFRIG,EQ,2.75,2.75,2.75,2.75,2.75,2.95,100,275,5-SEP-2002,
BPLSANTECH,EQ,3.3,3.3,3.3,3.3,3.3,3.1,200,660,5-SEP-2002,
BRITANNIA,EQ,569,569,540,543.45,540,539.6,25262,13915781.05,5-SEP-2002,
BSES,EQ,222.4,222.5,219.05,219.8,221,221.8,46081,10141815.95,5-SEP-2002,
BSL,EQ,61.5,61.5,60.4,61,61,61.7,701,42712.9,5-SEP-2002,
BURRWELCOM,EQ,220,220,210,210.55,210,211.55,1045,220659,5-SEP-2002,
CADBURY,EQ,494.25,494.55,494.25,494.55,494.55,493.6,147,72666,5-SEP-2002,
CADILAHC,EQ,130,130,127.25,128.55,129,128.75,1466,188687.5,5-SEP-2002,
CALSOFT,EQ,20,20,19.9,19.9,19.9,21,176,3504.9,5-SEP-2002,
CANFINHOME,EQ,27.1,27.45,27.1,27.2,27.1,27.4,2700,73585,5-SEP-2002,
CARBEVFLOW,EQ,27.5,28,27.25,28,28,27.75,9092,249802.95,5-SEP-2002,
CARBORUNIV,EQ,109,109,107.65,107.75,107.75,109.15,274,29581,5-SEP-2002,
CARRIERAIR,EQ,97,97,96.5,97,97,96.95,265,25680,5-SEP-2002,
CASTROL,EQ,196,196.7,194,194.8,194.3,195.5,18854,3679601.75,5-SEP-2002,
CEAT,EQ,30.55,30.75,29.25,29.7,29.5,30.45,42612,1276503.8,5-SEP-2002,
CEATFIN,EQ,2.5,2.5,2.3,2.3,2.3,2.8,1800,4325.4,5-SEP-2002,
CENTENKA,EQ,80,80,78.65,79.05,79.85,79.1,6429,510413.15,5-SEP-2002,
CENTEXTRU,EQ,2.1,2.65,2.1,2.6,2.65,2.2,2901,6847.65,5-SEP-2002,
CENTURION,EQ,8.2,8.2,8.1,8.1,8.15,8.1,36497,296581.1,5-SEP-2002,
CENTURYTEX,EQ,46.45,47,45.5,46.6,46.8,45.45,188105,8727191,5-SEP-2002,
CESC,EQ,18.8,18.8,18,18.15,18.15,17.55,56867,1037489.65,5-SEP-2002,
CGIGARSH,EQ,51.8,52.8,51.8,52,51.9,52.2,1225,63831,5-SEP-2002,
CHAMBLFERT,EQ,10.45,10.5,10.25,10.3,10.25,10.45,142717,1482599.55,5-SEP-2002,
CHEMPLAST,EQ,30,30.8,30,30.25,30.8,29.8,413,12476,5-SEP-2002,
CHENNPETRO,EQ,29,29,28.1,28.5,28.8,28.7,8332,238803.95,5-SEP-2002,
CHESLINTEX,EQ,6.45,6.6,6.45,6.6,6.6,6.7,2150,14170,5-SEP-2002,
CHETNADCEM,EQ,79.7,80.85,78.8,80.25,80.2,80.1,19780,1584272.5,5-SEP-2002,
CHLORIDIND,EQ,77.5,77.85,76.2,77.8,77.85,76.3,420,32342.3,5-SEP-2002,
CHOLAINV,EQ,39,40.3,38.75,40.1,40.3,39.6,10707,426325.55,5-SEP-2002,
CIBASPEC,EQ,105,106.9,104.2,106.9,106.9,106,4152,436797,5-SEP-2002,
CIMCOBIRLA,EQ,2.55,2.6,2.55,2.6,2.6,2.6,600,1535,5-SEP-2002,
CINEVISTA,EQ,40.15,40.75,40.15,40.3,40.55,40.2,460,18565.75,5-SEP-2002,
CIPL,EQ,4.4,4.55,4.4,4.4,4.4,4.35,6136,27513.4,5-SEP-2002,
CIPLA,EQ,956.85,975,956.25,971.1,972,951.7,41766,40341055.5,5-SEP-2002,
CITICORSEC,EQ,591,595,566.05,571.6,570,581.55,23178,13547114.7,5-SEP-2002,
CLARIANT,EQ,130.1,131,130.1,131,131,130.1,400,52111.25,5-SEP-2002,
CMC,EQ,540,564,540,552.05,549,551.55,105571,58557317.65,5-SEP-2002,
COATESIND,EQ,88.1,92,88.1,90.75,92,91.9,1200,108766.75,5-SEP-2002,
COATVIYELA,EQ,39.25,39.35,39.25,39.3,39.3,39.25,2824,110890.7,5-SEP-2002,
COCHINREFN,EQ,47.35,47.7,46.5,47,47,47.2,13134,616569.8,5-SEP-2002,
COLGATE,EQ,135.55,136.95,135.05,135.5,135.05,135.55,22126,3002366.35,5-SEP-2002,
COLORCHEM,EQ,215,215.95,207.15,208.8,209,213.4,3911,825183.55,5-SEP-2002,
COMPUDYNE,EQ,38.8,38.8,36.5,36.65,36.7,37.4,127149,4761294.3,5-SEP-2002,
COMPUTECH,EQ,6.85,7.05,6.8,6.85,6.85,6.9,25058,173100.95,5-SEP-2002,
CONCOR,EQ,279,282,278,280.9,279,277.5,57545,16140912.45,5-SEP-2002,
CONSCOFFEE,EQ,66.95,67,64.55,64.75,64.75,64.5,322,21199.9,5-SEP-2002,
COREEMBLG,EQ,2.55,2.55,2.55,2.55,2.55,3.15,1,2.55,5-SEP-2002,
COREPARENT,EQ,8,8,6.75,6.75,6.75,6.95,4551,31298,5-SEP-2002,
COROMNFERT,EQ,65,66.5,65,66.5,66.5,64,400,26526,5-SEP-2002,
CORPBANK,EQ,106.4,107,104.55,104.8,105,106.4,16805,1771899.05,5-SEP-2002,
COSMOFILMS,EQ,135,138.75,135,138.2,138.5,136.2,28818,3973491.4,5-SEP-2002,
CREATIVEYE,EQ,20.55,21.25,20.55,20.8,20.75,20.85,7356,153191.8,5-SEP-2002,
CRESTCOMM,EQ,41.6,42.4,41,41.3,41.2,41.65,9065,377994.55,5-SEP-2002,
CRISIL,EQ,285,286.35,278,280,282.6,277.95,466,131253.9,5-SEP-2002,
CROMPGREAV,EQ,38.85,42.25,38.2,41.5,42.25,38.5,395301,15870028.85,5-SEP-2002,
CUB,EQ,27.3,28.25,27.3,27.85,28.25,27.95,8602,238353.7,5-SEP-2002,
CYBERTECH,EQ,15.85,17.35,14.25,17.35,17.35,14.45,209407,3477554.35,5-SEP-2002,
D-LINK,EQ,70.45,72.9,67.75,68.45,67.85,70.05,347788,24308653.75,5-SEP-2002,
DABUR,EQ,49.1,53.9,48,48.15,48.05,48.15,32085,1550368.15,5-SEP-2002,
DALALSTCOM,EQ,0.9,0.95,0.85,0.9,0.85,0.9,35232,31825.4,5-SEP-2002,
DALMIACEM,EQ,134.25,138.95,134.25,138.95,138.95,136.1,160,22016,5-SEP-2002,
DCM,EQ,7.9,7.9,6.25,6.25,6.25,6.6,384,2402.1,5-SEP-2002,
DCMDAEWOO,EQ,3.35,3.45,3.3,3.35,3.35,3.35,35952,120975.15,5-SEP-2002,
DCMFINSERV,EQ,2.6,2.6,2.15,2.25,2.25,2.25,1378,3077.5,5-SEP-2002,
DCMSRMCONS,EQ,46.05,50,46.05,50,50,50,289,14374.65,5-SEP-2002,
DCW,EQ,13.5,15.2,13.3,14.6,14.55,13.35,177759,2569586.35,5-SEP-2002,
DECCANCEM,EQ,29,29.9,29,29.9,29.9,29.15,430,12768,5-SEP-2002,
DEEPAKFERT,EQ,16.4,16.6,16.35,16.45,16.4,16.55,4100,67393.75,5-SEP-2002,
DENABANK,EQ,9.7,9.75,9.5,9.6,9.55,9.65,10901,104262.3,5-SEP-2002,
DGPWINDSOR,EQ,5.15,6.25,5.15,6,6.25,5.95,587,3512.9,5-SEP-2002,
DHAMPURSUG,EQ,13.5,14.8,13.5,14.4,14.8,14.2,1300,18422.5,5-SEP-2002,
DHARSUGAR,EQ,4.9,5.2,4.6,4.6,4.6,4.8,2001,9660.2,5-SEP-2002,
DIGITALEQP,EQ,615.15,626.85,612.05,616.55,613,614.25,3404618,2111238318.6,5-SEP-2002,
DRREDDY,EQ,900,900,885,894.25,895,894.1,48974,43737198.65,5-SEP-2002,
DSKULKARNI,EQ,3.6,3.6,3.6,3.6,3.6,3,800,2880,5-SEP-2002,
DUNCANSIND,EQ,9,10.8,9,10.25,10.35,10.45,2090,21238.85,5-SEP-2002,
DYNACONS,EQ,4.6,5.45,3.75,3.75,3.75,4.65,1920282,7756776.65,5-SEP-2002,
EASTSILK,EQ,17.55,17.55,17,17.2,17,17.1,775,13352.5,5-SEP-2002,
EASTSUGIND,EQ,1.95,2.4,1.95,2.4,2.4,2.4,701,1681.95,5-SEP-2002,
EASUNREYRL,EQ,21,24.2,20.7,21.65,21.25,21,520,11307.25,5-SEP-2002,
EICHERLTD,EQ,19.6,19.65,18.5,18.85,18.85,18.45,1101,20734.75,5-SEP-2002,
EICHERMOT,EQ,64.5,70,61.75,66.8,67,62.35,51544,3343853.3,5-SEP-2002,
EIDPARRY,EQ,95,98.75,95,96.9,96.1,94.9,1531,148203.05,5-SEP-2002,
EIHOTEL,EQ,207.5,208,206.5,207.6,208,207.6,667,138279.6,5-SEP-2002,
EIMCOELECO,EQ,49,49,49,49,49,48.6,50,2450,5-SEP-2002,
ELDERPHARM,EQ,31.15,32.75,31.15,32.6,32.75,32.35,1777,56709.5,5-SEP-2002,
ELECTCAST,EQ,370,370,301,335.1,336,328.35,21475,7195233.85,5-SEP-2002,
ELGIEQUIP,EQ,17.95,18,17.7,17.8,18,17.55,13828,248484.2,5-SEP-2002,
ELGITYRE,EQ,165,165,165,165,165,169.45,50,8250,5-SEP-2002,
EMCOTRANS,EQ,28.05,28.7,27.15,28.25,28.15,28.35,3526,98740.4,5-SEP-2002,
EMERCK,EQ,277.5,279.9,275.1,275.35,275.2,279,558,154319.05,5-SEP-2002,
ENGINERSIN,EQ,346.9,349.9,336.25,339.05,340,343.8,164037,55833664.6,5-SEP-2002,
ESABINDIA,EQ,40.85,41.2,40.5,40.65,40.6,40.35,8687,352718.3,5-SEP-2002,
ESCORTS,EQ,54,55,52.05,52.2,52.05,52.6,24442,1289802.95,5-SEP-2002,
ESSARGUJ,EQ,6.85,7.3,6.55,7.1,7.1,6.55,1445021,10245530.1,5-SEP-2002,
ESSAROIL,EQ,6.1,6.1,5.1,5.15,5.1,5.1,68858,355538.45,5-SEP-2002,
ESSELPACK,EQ,224,228.9,223,227.8,228.9,221.85,4546,1031557.55,5-SEP-2002,
ETERNEVRST,EQ,27,27,27,27,27,26.85,400,10800,5-SEP-2002,
EUROTEXIND,EQ,9.9,9.9,8.75,9.45,9.45,9,597,5377,5-SEP-2002,
EXCELIND,EQ,77,78.5,77,77.8,78.5,77.9,535,41442.5,5-SEP-2002,
FACT,EQ,22.55,23,22,22.55,22.4,21.8,18524,417007.15,5-SEP-2002,
FAGBEARING,EQ,48.05,49.05,48,48.6,48.55,48.4,1400,68100,5-SEP-2002,
FDC,EQ,30,30.45,29,29.7,29,29.75,3515,104862.5,5-SEP-2002,
FEDERALBNK,EQ,77.3,79,77.3,78.35,78.6,78.35,22827,1791936.7,5-SEP-2002,
FINCABLES,EQ,120,121,119.65,119.95,120,121.5,12960,1555228.95,5-SEP-2002,
FINPIPE,EQ,30.5,30.85,30.5,30.7,30.85,30.7,8880,272054.85,5-SEP-2002,
FIRSTLEASE,EQ,19.3,19.4,19.1,19.35,19.3,19.2,6500,125303.5,5-SEP-2002,
FLEX,EQ,22.95,24,22.6,23.75,23.95,22.7,27480,639689.9,5-SEP-2002,
FLEXCHEM,EQ,30.7,30.7,30.7,30.7,30.7,30.6,100,3070,5-SEP-2002,
FLEXENGG,EQ,11.5,11.5,11.5,11.5,11.5,11.2,25,287.5,5-SEP-2002,
FLOATGLASS,EQ,15.6,16,15.6,15.8,15.8,15.8,1350,21265,5-SEP-2002,
FORBESGOK,EQ,64.95,65,64.95,65,65,63.05,300,19490,5-SEP-2002,
FOSECOIND,EQ,92.9,92.9,91,91.1,91.1,90.4,580,53089,5-SEP-2002,
FUJITSICIM,EQ,99.15,105.8,98.6,100.1,99,98.65,386789,39440354.7,5-SEP-2002,
FULFORD,EQ,113,114,111.5,113.25,114,111.8,1003,113309.5,5-SEP-2002,
GAEL,EQ,10.5,10.9,10.5,10.6,10.6,10.85,3315,35572.2,5-SEP-2002,
GAIL,EQ,70,70,68.6,68.8,68.8,68.75,177363,12251278.95,5-SEP-2002,
GAMMONIND,EQ,109.45,109.75,105,109.75,109.75,106.45,11975,1283055,5-SEP-2002,
GARDENSILK,EQ,24,24,23.1,23.1,23.1,23.05,4232,98273.5,5-SEP-2002,
GARWALLROP,EQ,21,21,20,20.15,20.15,19.75,1806,37035.9,5-SEP-2002,
GECALSTHOM,EQ,27.7,27.7,27.4,27.4,27.4,27.75,655,18107,5-SEP-2002,
GEOMETRIC,EQ,397.05,408.5,390.5,401.7,402,391.5,1394456,557560102.6,5-SEP-2002,
GEORGWILIM,EQ,58.6,59.7,58.6,59.45,59.7,59,1453,86007.6,5-SEP-2002,
GERMANREM,EQ,296.75,296.75,286.85,290,290,287.55,77,22315.9,5-SEP-2002,
GESCOCORP,EQ,17.5,17.75,17.5,17.7,17.7,17.7,953,16797.25,5-SEP-2002,
GESHIPPING,EQ,28.25,28.25,27.75,28,28,27.8,46890,1313423.6,5-SEP-2002,
GFL,EQ,2.8,2.8,2.5,2.5,2.5,2.65,2,5.3,5-SEP-2002,
GHCL,EQ,19.25,19.75,19.25,19.65,19.5,19.2,114392,2231733.2,5-SEP-2002,
GICHSGFIN,EQ,12.9,13.1,12.9,12.95,12.95,12.9,850,11035,5-SEP-2002,
GINNIFILA,EQ,4.25,5.25,4.25,5.25,5.25,5.25,704,3449.55,5-SEP-2002,
GIPCL,EQ,18,18.3,17.6,17.8,17.6,17.95,25322,453901.45,5-SEP-2002,
GKW,EQ,3.3,3.35,3,3.15,3.05,3.2,6172,19535.7,5-SEP-2002,
GLAXO,EQ,362.6,373.85,362.6,371.85,370.5,370.25,5917,2196519.8,5-SEP-2002,
GLENMARK,EQ,236.2,245,236,240.75,240,235.05,2231,534084.55,5-SEP-2002,
GLFL,EQ,3.25,3.25,2.6,2.6,2.6,2.7,901,2448.65,5-SEP-2002,
GLOBALTELE,EQ,92.3,93.75,88.6,89.75,89.2,90.9,10615235,967737137.5,5-SEP-2002,
GLOBLTRUST,EQ,18.35,19.05,18.35,18.45,18.45,18.15,228577,4262008.4,5-SEP-2002,
GMDCLTD,EQ,90.9,92.6,90.8,91.2,91.4,91.35,4630,424150.55,5-SEP-2002,
GMRVASAVI,EQ,9.7,9.7,9.5,9.5,9.5,9.45,500,4800,5-SEP-2002,
GNFC,EQ,27.2,27.2,26.8,26.9,27,27.1,18779,506956.35,5-SEP-2002,
GODAVRFERT,EQ,22,23,22,22.9,23,22.85,15186,337875,5-SEP-2002,
GODFRYPHLP,EQ,355.15,362.5,351.25,351.25,351.25,355.75,114,40826.95,5-SEP-2002,
GODREJCP,EQ,119.85,120,113,113.7,115,118.1,22818,2634861.1,5-SEP-2002,
GOETZEIND,EQ,24.4,24.4,23.2,23.3,23.25,23.35,847,19904.7,5-SEP-2002,
GOLDTECH,EQ,21.65,21.65,20.6,20.85,20.95,20.65,10402,218072.25,5-SEP-2002,
GOLDTELE,EQ,17.5,18.65,16.75,17.15,16.85,18.25,41861,742171.85,5-SEP-2002,
GOODLASNER,EQ,143,147.75,142.8,144.75,144.05,141.7,6311,914577.6,5-SEP-2002,
GOODRICKE,EQ,33.8,33.8,31,31.5,31.5,31,201,6283.8,5-SEP-2002,
GPELECT,EQ,10.65,10.65,10.65,10.65,10.65,8.9,1,10.65,5-SEP-2002,
GRANDFONRY,EQ,2.25,2.8,2.25,2.65,2.6,2.55,2241,6011.25,5-SEP-2002,
GRASIM,EQ,312,324.05,311.75,321.4,321.05,314.5,49866,15868523.05,5-SEP-2002,
GREAVES,EQ,8.35,8.9,8.35,8.65,8.65,8.3,284,2466.9,5-SEP-2002,
GSFC,EQ,18.6,20.9,18.6,20.4,20.7,20.45,14193,292038.6,5-SEP-2002,
GTCIND,EQ,6.65,6.85,6.65,6.85,6.75,6.9,1224,8247.1,5-SEP-2002,
GTNTEXT,EQ,22,22,22,22,22,21.75,1243,27346,5-SEP-2002,
GUJALKALI,EQ,21.4,21.8,21.1,21.65,21.6,21.45,1115,23946.75,5-SEP-2002,
GUJAMBCEM,EQ,166,169,162.3,167.65,167,165.05,165629,27421146.15,5-SEP-2002,
GUJFLUORO,EQ,66.2,67.75,66.2,67.6,67.6,67,2750,184067.5,5-SEP-2002,
GUJRATGAS,EQ,481.1,484,480,481.45,483.75,479.55,444,213870.2,5-SEP-2002,
GUJSIDHCEM,EQ,3.8,4,3.8,3.9,3.9,3.9,45930,180571,5-SEP-2002,
HARRMALAYA,EQ,10.85,10.95,10.4,10.55,10.55,10.9,3851,40776.85,5-SEP-2002,
HARYANSHET,EQ,4.3,5.45,4.3,5.1,4.8,4.7,3,14.55,5-SEP-2002,
HAVELLS,EQ,129,129,125,129,129,124,2022,253835,5-SEP-2002,
HBSTOCK,EQ,2,2.25,2,2.1,2.1,2.05,2726,5535.25,5-SEP-2002,
HCL-INSYS,EQ,104.5,106.7,102,102.7,102,101.7,96450,10043710.55,5-SEP-2002,
HCLTECH,EQ,213,215.8,206.6,209.9,207.7,211.3,1793528,379650768.05,5-SEP-2002,
