SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,25.6,26.5,25.4,26.35,26.3,25.45,9979106,259128774.3,12-MAR-2018,16302,INE814H01011,
ADANITRANS,EQ,180.1,187.4,176.55,185.3,186.55,182.75,847233,154152064.5,12-MAR-2018,14457,INE931S01010,
ADFFOODS,EQ,223.6,230,223.15,224.3,223.9,221.45,192841,43563957.65,12-MAR-2018,3596,INE982B01019,
ADHUNIK,EQ,4.2,4.25,4.05,4.1,4.1,4.05,58776,244816.2,12-MAR-2018,101,INE400H01019,
ADHUNIKIND,EQ,61.75,64.75,60,64.4,64,62.1,63779,4063712.3,12-MAR-2018,90,INE452L01012,
ADLABS,EQ,51.8,52,49.15,49.8,49.95,51.05,103945,5222986.05,12-MAR-2018,751,INE172N01012,
ADORWELD,EQ,402.5,403.9,395.1,398.1,396,398.15,10452,4169904.9,12-MAR-2018,453,INE045A01017,
ADSL,EQ,21.8,22.45,21.2,21.55,21.4,22.3,98607,2119942.05,12-MAR-2018,250,INE102I01027,
ADVANIHOTR,EQ,60,60.4,58.5,59.3,59.4,57.75,13767,816294.4,12-MAR-2018,119,INE199C01026,
ADVENZYMES,EQ,217.5,224,213.85,220.7,222,214.55,275139,60349203.9,12-MAR-2018,6521,INE837H01020,
AEGISCHEM,EQ,246,248,240.5,242.95,242.2,243.1,142126,34805110.35,12-MAR-2018,4150,INE208C01025,
AFL,EQ,56.95,56.95,52.7,56.35,56.85,54.7,17143,927843.4,12-MAR-2018,41,INE020G01017,
AGARIND,BE,338.9,338.95,329.7,338.95,338.95,322.85,1710,578613.3,12-MAR-2018,48,INE204E01012,
AGCNET,EQ,113,116,113,115.8,116,116.2,1595,182590.1,12-MAR-2018,29,INE676A01019,
AGLSL,EQ,97.15,103.7,97.15,100.45,100,99.1,5737,582823.45,12-MAR-2018,103,INE517U01013,
AGRITECH,EQ,133.5,137.8,132,132.85,132.1,134.25,39958,5348972.45,12-MAR-2018,1198,INE449G01018,
AGROPHOS,SM,36.5,36.65,36.5,36.65,36.65,36,24000,877800,12-MAR-2018,4,INE740V01019,
AHLEAST,BE,275,284,275,280,280,276.15,27938,7821157.7,12-MAR-2018,115,INE926K01017,
AHLUCONT,EQ,374,376,359.7,373.25,376,368.6,47409,17337703.5,12-MAR-2018,1359,INE758C01029,
AHLWEST,EQ,263.55,268,263.55,265,265,262,859,228465.4,12-MAR-2018,21,INE915K01010,
AIAENG,EQ,1437,1451,1430,1442.95,1449,1446.3,11248,16219347.85,12-MAR-2018,2247,INE212H01026,
AIFL,EQ,470,475,460,469.2,470,469.45,116431,54009057.5,12-MAR-2018,1347,INE428O01016,
AIRAN,SM,239.5,239.5,239.5,239.5,239.5,238,1000,239500,12-MAR-2018,1,INE645W01018,
AIROLAM,SM,46,46,45.25,45.25,45.25,45.15,12000,548100,12-MAR-2018,4,INE801L01010,
AISL,SM,105.05,113.5,105,110.5,110.5,109.95,44400,4803120,12-MAR-2018,14,INE635Y01015,
AJANTPHARM,EQ,1334.9,1369,1323,1353.2,1360,1321.65,119908,160544307.9,12-MAR-2018,8300,INE031B01049,
AJMERA,EQ,241.9,242.5,234,237.85,237,237.5,80044,19070388.85,12-MAR-2018,1618,INE298G01027,
AJOONI,SM,35.95,35.95,33.7,34.05,34.05,34,12000,414800,12-MAR-2018,3,INE820Y01013,
AKSHARCHEM,EQ,624.7,649.5,619.85,636.25,641.3,624.7,7497,4774637.7,12-MAR-2018,896,INE542B01011,
AKSHOPTFBR,EQ,32.5,33.3,32,32.55,32.6,31.95,942054,30605680.9,12-MAR-2018,2190,INE523B01011,
AKZOINDIA,EQ,1760,1883.3,1738.55,1830.45,1860.05,1756.1,11432,20753168.75,12-MAR-2018,1155,INE133A01011,
ALANKIT,EQ,50,50.35,46.85,47.6,48,48.95,130531,6234103.4,12-MAR-2018,1047,INE914E01040,
ALBERTDAVD,BE,371.55,380,362.6,372.05,372,371.5,2666,1001119.75,12-MAR-2018,26,INE155C01010,
ALBK,EQ,46.2,46.2,43.3,45.4,45.15,45.45,5133175,228298448,12-MAR-2018,15262,INE428A01015,
ALCHEM,BE,10.7,11.15,10.2,10.55,10.55,10.65,8227,89711.4,12-MAR-2018,34,INE964B01033,
ALEMBICLTD,EQ,61.85,62.25,60.5,60.7,60.55,61.45,485139,29823545.3,12-MAR-2018,2116,INE426A01027,
ALICON,EQ,587.3,587.3,558.2,575.2,579.95,588.25,10379,5927457.15,12-MAR-2018,517,INE062D01024,
ALKALI,EQ,80,80,76.1,78.2,79.5,77.55,17639,1383737.95,12-MAR-2018,224,INE773I01017,
ALKEM,EQ,2240,2240,2190,2204.2,2192.2,2216.85,33852,74959532.45,12-MAR-2018,3149,INE540L01014,
ALKYLAMINE,EQ,611,629,599.2,603.15,609.9,602.1,8786,5397590.8,12-MAR-2018,574,INE150B01021,
ALLCARGO,EQ,161.1,164,154,155.8,157.5,159.65,608131,94882214.65,12-MAR-2018,7478,INE418H01029,
ALLSEC,EQ,345,346.75,335.05,345.1,345,338.15,13133,4466092.7,12-MAR-2018,279,INE835G01018,
ALMONDZ,EQ,23.1,23.75,23.1,23.25,23.25,23.1,9816,229266.55,12-MAR-2018,26,INE326B01027,
ALOKTEXT,EQ,2.95,3,2.95,3,3,2.9,1943505,5810349.7,12-MAR-2018,341,INE270A01011,
ALPA,EQ,43,43.55,40.5,41.4,41.25,41.55,24037,1007098.45,12-MAR-2018,186,INE385I01010,
ALPHAGEO,EQ,761,769.95,741,746.45,747,758.55,26381,19822831.35,12-MAR-2018,1441,INE137C01018,
ALPSINDUS,EQ,4.15,4.2,3.95,4.1,4.15,4.1,38130,155717.1,12-MAR-2018,38,INE093B01015,
AMARAJABAT,EQ,801.6,817.7,801,813.55,814.15,793.7,373895,301839011.9,12-MAR-2018,13736,INE885A01032,
AMBER,EQ,1120,1134.9,1096,1125.35,1124,1106.45,74853,83784473.5,12-MAR-2018,5335,INE371P01015,
AMBIKCO,EQ,1300,1324,1281.6,1305.7,1305,1299.85,3152,4098544.35,12-MAR-2018,421,INE540G01014,
AMBUJACEM,EQ,237,242.3,232.5,240.85,240.25,235.4,1926518,456510444.5,12-MAR-2018,30137,INE079A01024,
AMDIND,EQ,43.9,43.9,41,41.55,42.25,42.3,141991,5932966.9,12-MAR-2018,515,INE005I01014,
AMJLAND,EQ,24.55,26.95,24.55,26.05,26.3,24.5,12602,320814.65,12-MAR-2018,131,INE606A01024,
AMJUMBO,SM,61,65,60.75,60.75,60.75,66,6000,373500,12-MAR-2018,3,INE749Y01014,
AMRUTANJAN,EQ,563.6,569,546.3,552.4,551.1,561,9760,5379045.95,12-MAR-2018,320,INE098F01023,
AMTEKAUTO,EQ,25.9,26.05,25.4,26.05,26.05,24.85,1908014,49594902,12-MAR-2018,3863,INE130C01021,
ANANTRAJ,EQ,51.9,51.9,49.9,51,50.75,50.45,619108,31389015.7,12-MAR-2018,3383,INE242C01024,
ANDHRABANK,EQ,37,37.35,31.95,35.95,36.3,38.55,58615136,2011260416.5,12-MAR-2018,88490,INE434A01013,
ANDHRACEMT,EQ,10.05,10.4,9.65,9.75,9.7,10.1,244929,2426844.45,12-MAR-2018,473,INE666E01012,
ANDHRSUGAR,EQ,440.6,458,438.05,454.7,453.2,440.6,58380,26352784.45,12-MAR-2018,1750,INE715B01013,
ANGIND,EQ,5.15,5.25,4.9,4.9,4.9,5.15,13352,66561.3,12-MAR-2018,50,INE017D01010,
ANIKINDS,EQ,34.9,36.25,32.4,34.7,34.45,34.75,7483,257727.05,12-MAR-2018,161,INE087B01017,
ANSALAPI,EQ,19.4,19.75,18.25,18.45,18.5,19.2,249882,4620035.7,12-MAR-2018,548,INE436A01026,
ANSALHSG,EQ,20.25,20.6,19.05,20,19.95,20.35,62860,1240834.7,12-MAR-2018,360,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,46032,38114.3,12-MAR-2018,17,INE414B01021,
APARINDS,EQ,761.3,766.45,741.95,753.8,758,761.3,17848,13437180.85,12-MAR-2018,947,INE372A01015,
APCL,EQ,180.65,180.65,177.75,178.1,178,177.9,1596,285317.75,12-MAR-2018,57,INE071F01012,
APCOTEXIND,EQ,499.75,510,495.55,501.6,502.8,499.75,5788,2908278.25,12-MAR-2018,303,INE116A01024,
APEX,EQ,645,669,632,653.35,653.2,654.4,364664,236960871.75,12-MAR-2018,10881,INE346W01013,
APLAPOLLO,EQ,1945,1990,1854,1885.15,1881,1923.25,37613,71074078,12-MAR-2018,2797,INE702C01019,
APLLTD,EQ,537.85,545,534.25,543.25,545,532.55,13738,7418347.85,12-MAR-2018,756,INE901L01018,
APOLLO,EQ,282,283.3,275.1,277.35,276.9,279.15,50520,14044174.4,12-MAR-2018,1454,INE713T01010,
APOLLOHOSP,EQ,1152,1153.4,1114.2,1129.65,1129,1149.05,278157,314249332.35,12-MAR-2018,19676,INE437A01024,
APOLLOTYRE,EQ,260.85,262.8,256.15,262.15,261.75,260,1659940,431782226,12-MAR-2018,17413,INE438A01022,
APOLSINHOT,EQ,1440,1440,1370.05,1381.45,1383,1399.1,636,898593.1,12-MAR-2018,22,INE451F01016,
APTECHT,EQ,294.45,297,288.5,292.85,291.95,291.35,324692,95040618.55,12-MAR-2018,6249,INE266F01018,
ARCHIDPLY,EQ,85.7,85.7,81,82.55,82.75,84.9,63333,5282439.2,12-MAR-2018,730,INE877I01016,
ARCHIES,EQ,34.55,34.95,33.6,33.95,33.7,34.1,80453,2755312.1,12-MAR-2018,625,INE731A01020,
ARCOTECH,EQ,38.8,39.1,36.65,38.05,38.65,37.95,312669,11803343.25,12-MAR-2018,1648,INE574I01035,
ARIES,EQ,186.8,193.55,183.25,191.9,191.8,185.05,32636,6164869.95,12-MAR-2018,589,INE298I01015,
ARIHANT,BE,39.1,39.1,39.1,39.1,39.1,39,2433,95130.3,12-MAR-2018,1,INE413D01011,
ARIHANTSUP,EQ,132.75,133.75,126.7,131.45,130.9,131.3,132733,17288153.8,12-MAR-2018,1580,INE643K01018,
ARMANFIN,EQ,332,341,323.25,334.1,334,332,3967,1329641.85,12-MAR-2018,114,INE109C01017,
AROGRANITE,EQ,60.5,60.5,57,57.5,58,58.5,34283,1991586.25,12-MAR-2018,461,INE210C01013,
ARROWGREEN,EQ,317.55,319.85,295,305.5,304.6,315.15,51864,15891014.4,12-MAR-2018,5135,INE570D01018,
ARROWTEX,EQ,39.5,40,37.8,38.15,37.8,39.05,15608,601499.1,12-MAR-2018,165,INE933J01015,
ARSHIYA,EQ,75.45,78.35,70.2,74.65,74.45,75.35,135334,10054078.85,12-MAR-2018,1409,INE968D01022,
ARSSINFRA,BE,44.2,44.25,42.75,43.7,44.2,42.15,37408,1637232.9,12-MAR-2018,256,INE267I01010,
ARVIND,EQ,395,403.7,388,402.45,403.55,388.95,1281777,506059622.9,12-MAR-2018,29800,INE034A01011,
ARVSMART,EQ,157.15,163.35,156,161.8,161,158.1,48798,7780863.95,12-MAR-2018,1374,INE034S01021,
ASAHIINDIA,EQ,353,357.65,346.85,348.7,349,352.05,25491,8960086.65,12-MAR-2018,1693,INE439A01020,
ASAHISONG,EQ,330.9,339.9,320.4,337.45,337.95,324.5,11054,3653180.5,12-MAR-2018,2714,INE228I01012,
ASAL,EQ,82.4,82.8,77.1,78.2,77.9,78.95,25570,2050978.35,12-MAR-2018,303,INE900C01027,
ASHAPURMIN,EQ,69.1,70.8,67.25,68.05,68,68.35,143497,9885412.95,12-MAR-2018,917,INE348A01023,
ASHIANA,EQ,160.5,160.8,153.6,155.7,155.25,158.15,88760,13776151.5,12-MAR-2018,1426,INE365D01021,
ASHIMASYN,EQ,26.95,27.45,26.35,26.7,26.95,26.5,101550,2706615.45,12-MAR-2018,558,INE440A01010,
ASHOKA,EQ,228.3,228.8,223.65,226.7,228,226.2,84577,19134837.8,12-MAR-2018,2042,INE442H01029,
ASHOKLEY,EQ,148,148.6,144.6,145.4,145.6,147,17320780,2529520075.2,12-MAR-2018,65660,INE208A01029,
ASIANHOTNR,BE,296,296,270.05,284.7,285,282.85,3876,1104208.55,12-MAR-2018,30,INE363A01022,
ASIANPAINT,EQ,1131.1,1134,1120,1131.5,1131,1129.1,527293,595614481.8,12-MAR-2018,17048,INE021A01026,
ASIANTILES,EQ,471,475.9,458.25,466,465,467.15,44641,20735004.35,12-MAR-2018,1926,INE022I01019,
ASPINWALL,EQ,409,415,380,389.25,386.05,399.1,5597,2215744.25,12-MAR-2018,109,INE991I01015,
ASSAMCO,EQ,4.35,4.45,4.25,4.4,4.45,4.35,97998,429048.3,12-MAR-2018,164,INE442A01024,
ASTEC,EQ,570.1,579,565.05,567.8,568,571.35,11381,6475191.2,12-MAR-2018,428,INE563J01010,
ASTERDM,EQ,156,156.75,144,145.35,144.6,157.4,573969,84537327.75,12-MAR-2018,10736,INE914M01019,
ASTRAL,EQ,873,888,861,864.35,865,865.25,77732,67764670.55,12-MAR-2018,6857,INE006I01046,
ASTRAMICRO,EQ,85.75,86.75,84,85.95,86.05,85.2,208568,17838732.65,12-MAR-2018,1870,INE386C01029,
ASTRAZEN,EQ,968.1,996,968,975.95,976,984.1,5027,4902351.35,12-MAR-2018,204,INE203A01020,
ASTRON,EQ,120.7,120.7,118.1,118.8,119.2,118.55,142081,16910138.6,12-MAR-2018,1486,INE646X01014,
ATFL,EQ,631.15,643.95,622,624.3,624.05,624.95,8901,5567541.8,12-MAR-2018,561,INE209A01019,
ATLANTA,EQ,83.4,84.25,80.15,82.85,82.75,82.75,129682,10646376.2,12-MAR-2018,1331,INE285H01022,
ATLASCYCLE,BE,180.1,183,177,177.35,179.45,180,1577,281244.6,12-MAR-2018,101,INE446A01025,
ATUL,EQ,2653.75,2732,2615.1,2694.05,2705.1,2639,10217,27053791.9,12-MAR-2018,959,INE100A01010,
ATULAUTO,EQ,431.35,436,427.4,432.95,436,431.35,19499,8406836.85,12-MAR-2018,639,INE951D01028,
AUBANK,EQ,591.1,593.6,577.5,581.45,582,588.55,63381,37084370.55,12-MAR-2018,3264,INE949L01017,
AURDIS,SM,30.25,30.25,28.75,28.75,28.75,30.25,14000,408500,12-MAR-2018,7,INE448V01019,
AURIONPRO,EQ,220.6,226.5,218,218.9,218.3,218.6,61811,13701795.15,12-MAR-2018,1466,INE132H01018,
AUROPHARMA,EQ,593,598,574,582.85,582.15,592.45,2692769,1573784126.2,12-MAR-2018,37954,INE406A01037,
AUSOMENT,EQ,68.6,76,68,73.35,72.2,68.85,119705,8777692.05,12-MAR-2018,1714,INE218C01016,
AUSTRAL,BZ,0.25,0.25,0.25,0.25,0.25,0.3,13200,3300,12-MAR-2018,4,INE455J01027,
AUTOAXLES,EQ,1482.05,1484.85,1463,1475.1,1465.5,1460.2,4359,6421137.45,12-MAR-2018,417,INE449A01011,
AUTOIND,EQ,75.95,76,71,72.55,72.85,73.7,29762,2151280.5,12-MAR-2018,269,INE718H01014,
AUTOLITIND,EQ,69,69.2,64.3,65.45,65.05,67.35,15286,1010581.4,12-MAR-2018,272,INE448A01013,
AVADHSUGAR,EQ,520,534.4,490,523.9,520,509.05,111081,56717561,12-MAR-2018,3013,INE349W01017,
AVANTIFEED,EQ,2380,2380.1,2250,2283.55,2284.95,2362.05,200972,459598966.05,12-MAR-2018,16847,INE871C01020,
AVTNPL,EQ,38.4,39.8,37.05,38.9,39.6,37.9,132653,5038447.65,12-MAR-2018,922,INE488D01021,
AXISBANK,EQ,510.6,521.95,505.3,519.2,518.6,505.35,5283334,2699288020.2,12-MAR-2018,63422,INE238A01034,
AXISCADES,EQ,149.9,152.65,147,147.85,147.5,146.6,69535,10379557.9,12-MAR-2018,1185,INE555B01013,
AXISGOLD,EQ,2674,2681.95,2650.3,2656.5,2656,2674,151,401932.85,12-MAR-2018,42,INF846K01347,
AXISNIFTY,EQ,1034.35,1042.31,1034.13,1042,1042,1036.6,88,91222.15,12-MAR-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,62.2,64,60.5,61.2,61.3,62.9,25344,1569610.8,12-MAR-2018,223,INE193B01039,
BAFNAPHARM,EQ,25.35,25.35,24.4,24.75,25,25.25,9189,228309,12-MAR-2018,67,INE878I01014,
BAGFILMS,EQ,5.1,5.45,5.1,5.4,5.4,5.2,81712,438645.8,12-MAR-2018,86,INE116D01028,
BAJAJ-AUTO,EQ,2956,2966,2931,2957.75,2960.55,2935.4,246428,728050878.2,12-MAR-2018,10262,INE917I01010,
BAJAJCORP,EQ,473.25,478.4,465,466.2,466,472.55,15703,7344379.5,12-MAR-2018,1630,INE933K01021,
BAJAJELEC,EQ,571,584,567.15,576.55,577.8,565.8,516014,297028886.9,12-MAR-2018,11328,INE193E01025,
BAJAJFINSV,EQ,5002.5,5077.85,4967.2,5040.05,5040,4966.25,107704,539069558.1,12-MAR-2018,11391,INE918I01018,
BAJAJHIND,EQ,10.8,10.85,9.3,10.05,10.05,10.75,8095095,80163286.15,12-MAR-2018,10033,INE306A01021,
BAJAJHLDNG,EQ,2763.85,2763.85,2723.4,2745.35,2730,2728.8,63508,174442287.75,12-MAR-2018,1069,INE118A01012,
BAJFINANCE,EQ,1663,1681.9,1655.05,1665.25,1664.5,1654.2,486187,809721851.55,12-MAR-2018,19018,INE296A01024,
BALAJITELE,EQ,128.55,131.8,121,130.4,130,127.95,415865,52897820.3,12-MAR-2018,3762,INE794B01026,
BALAMINES,EQ,583,588,567.65,572.65,576,576.4,31048,17937195.1,12-MAR-2018,1562,INE050E01027,
BALKRISHNA,EQ,72,72,68.5,68.6,68.55,69.6,4956,344487.1,12-MAR-2018,52,INE875R01011,
BALKRISIND,EQ,1052.35,1052.35,1026,1042.55,1042.45,1038.45,163301,169441080.85,12-MAR-2018,6720,INE787D01026,
BALLARPUR,EQ,13.5,13.55,12.75,12.85,13,13.25,702489,9166284.45,12-MAR-2018,995,INE294A01037,
BALMLAWRIE,EQ,225.45,230,224.85,225.9,225.4,224,54209,12286618.25,12-MAR-2018,1348,INE164A01016,
BALPHARMA,EQ,91.95,92.5,89.45,90,90,91.25,18373,1658978.15,12-MAR-2018,335,INE083D01012,
BALRAMCHIN,EQ,85,87.85,79.7,86.9,87.3,85.1,11255160,943140227.95,12-MAR-2018,49914,INE119A01028,
BANARBEADS,EQ,63,63,58.4,59.35,60,60,968,57748,12-MAR-2018,40,INE655B01011,
BANARISUG,EQ,1660,1660,1589,1597.8,1600,1669.75,2072,3323030.1,12-MAR-2018,158,INE459A01010,
BANCOINDIA,EQ,218.95,221,216.55,219,220,215.95,44438,9713753,12-MAR-2018,986,INE213C01025,
BANG,EQ,28.95,30,28,28.1,28.1,27.7,6071,175847.95,12-MAR-2018,77,INE863I01016,
BANKA,SM,97,103,97,103,103,98.5,3600,358200,12-MAR-2018,3,INE862Y01015,
BANKBARODA,EQ,132,133.35,128.1,132.1,131.5,131.55,13816607,1802590220.85,12-MAR-2018,55325,INE028A01039,
BANKBEES,EQ,2468.37,2502.94,2467.9,2498.77,2498,2465.31,6584,16306870.86,12-MAR-2018,250,INF732E01078,
BANKINDIA,EQ,97.7,98.95,91.35,95.1,95.25,97.65,13853663,1308721031.25,12-MAR-2018,40615,INE084A01016,
BANSWRAS,EQ,108.1,108.5,103.8,104.65,104.05,107.95,30041,3162016.8,12-MAR-2018,277,INE629D01012,
BARTRONICS,EQ,11.6,12.1,11.6,11.95,12,11.8,23289,277141.45,12-MAR-2018,108,INE855F01034,
BASF,EQ,2082,2099.95,2059.8,2083.9,2089.95,2060.5,6023,12535575.6,12-MAR-2018,811,INE373A01013,
BASML,EQ,264.15,271.95,262.05,262.25,266.8,264,433,114356.95,12-MAR-2018,26,INE186H01014,
BATAINDIA,EQ,705.1,722,705.1,710.9,710.95,707.75,472461,337182215.3,12-MAR-2018,22791,INE176A01028,
BAYERCROP,EQ,4067,4157.95,3983.85,4103.8,4151,4030.85,16663,67156105.95,12-MAR-2018,1795,INE462A01022,
BBL,EQ,1566,1580,1545,1550.4,1547.6,1549.3,19285,30044641.5,12-MAR-2018,1361,INE464A01028,
BBTC,EQ,1373,1373.7,1342.55,1349.9,1350,1346.65,86354,117240418,12-MAR-2018,8407,INE050A01025,
BCONCEPTS,SM,51.15,51.25,51,51,51,53,39000,1995000,12-MAR-2018,4,INE977Y01011,
BEARDSELL,EQ,57,57,51.25,52.55,52.9,53,14517,761079.05,12-MAR-2018,87,INE520H01022,
BEDMUTHA,EQ,21,21,20.4,20.8,20.75,21.5,9446,196288.4,12-MAR-2018,82,INE844K01012,
BEL,EQ,149.75,150.85,147.65,150.15,150.6,148.45,4718909,706056448.85,12-MAR-2018,38800,INE263A01024,
BEML,EQ,1120,1131.95,1090.1,1122.55,1123.3,1110.55,1429416,1588439601.95,12-MAR-2018,36424,INE258A01016,
BEPL,EQ,161.25,164.4,161,162.3,162.5,158.35,713252,115818812.95,12-MAR-2018,13732,INE922A01025,
BERGEPAINT,EQ,249.3,249.3,243.35,245.9,246,247.2,458727,112557810.5,12-MAR-2018,17067,INE463A01038,
BETA,SM,148,148,144.9,144.9,144.9,148.2,4800,700640,12-MAR-2018,3,INE351Y01019,
BFINVEST,EQ,300,304.55,294.15,297,297.95,295.7,39256,11706220.9,12-MAR-2018,1577,INE878K01010,
BFUTILITIE,EQ,406.8,411.55,395.25,402.95,404.05,402.1,416695,168248335.8,12-MAR-2018,11621,INE243D01012,
BGLOBAL,BE,5,5.25,4.8,5,5,5.05,13479,66780.4,12-MAR-2018,30,INE224M01013,
BGRENERGY,EQ,108.25,108.5,104.05,105.6,105.9,107.3,72710,7725523.45,12-MAR-2018,1111,INE661I01014,
BHAGERIA,EQ,287.6,288,282.45,286.2,287.85,284.05,17123,4886856.5,12-MAR-2018,409,INE354C01027,
BHAGYANGR,EQ,48.45,48.85,44.9,45.3,45.15,47.35,192833,8882783.15,12-MAR-2018,1686,INE458B01036,
BHAGYAPROP,EQ,20,20.95,20,20.8,20.95,19.7,2088,41841.25,12-MAR-2018,9,INE363W01018,
BHANDARI,EQ,3,3.05,2.95,3,3,2.95,197247,591103.35,12-MAR-2018,210,INE474E01029,
BHARATFIN,EQ,1038,1068.9,1038,1066.9,1065,1034,827021,872660153.6,12-MAR-2018,18657,INE180K01011,
BHARATFORG,EQ,754,759.45,725,735.6,737.8,747.8,933624,688366228.2,12-MAR-2018,20401,INE465A01025,
BHARATGEAR,EQ,173.3,193.5,171,189.85,192.9,173.2,211779,39581041.15,12-MAR-2018,3302,INE561C01019,
BHARATIDIL,BZ,6.25,6.45,5.95,5.95,5.95,6.25,33952,202871.65,12-MAR-2018,62,INE673G01013,
BHARATIWIN,EQ,35.5,35.9,35.3,35.83,35.85,35.3,494094,17530390.83,12-MAR-2018,1265,INF109KB15Y7,
BHARATRAS,EQ,4529,4548.9,4362,4430.7,4362,4455.65,697,3098408.7,12-MAR-2018,201,INE838B01013,
BHARATWIRE,EQ,119.95,120.3,115.05,116.95,117,117.35,36683,4301624.15,12-MAR-2018,619,INE316L01019,
BHARTIARTL,EQ,405,424.5,404,421.55,423.1,402.15,7558993,3138406645.8,12-MAR-2018,81680,INE397D01024,
BHEL,EQ,87,87.05,84.9,86.95,86.95,86.15,9123597,787794895.55,12-MAR-2018,23166,INE257A01026,
BHUSANSTL,EQ,44.5,44.95,42,42.25,42.45,44.15,3223058,137076634.15,12-MAR-2018,13528,INE824B01021,
BIGBLOC,EQ,163.45,169.9,163.1,164.15,164.8,161.8,37638,6245039.5,12-MAR-2018,934,INE412U01017,
BIL,EQ,407,430,400.3,411.2,419.95,405.3,16256,6654200.9,12-MAR-2018,430,INE828A01016,
BILENERGY,EQ,1,1.05,0.95,1.05,1.05,1,478693,490538.4,12-MAR-2018,343,INE607L01029,
BILPOWER,EQ,1.8,1.8,1.8,1.8,1.8,1.8,201,361.8,12-MAR-2018,4,INE952D01018,
BINANIIND,EQ,103.5,103.5,95.6,97.05,97.95,98.6,144139,14690657.95,12-MAR-2018,1682,INE071A01013,
BINDALAGRO,EQ,26.35,27.55,26.3,27.2,27.55,26.9,45289,1222806.45,12-MAR-2018,148,INE143A01010,
BIOCON,EQ,604,604,583.4,595.25,594.95,595.15,2071157,1228234788.95,12-MAR-2018,35230,INE376G01013,
BIOFILCHEM,BE,13.6,14.7,13.6,13.75,14.7,14.25,3276,45520.8,12-MAR-2018,8,INE829A01014,
BIRLACABLE,EQ,60.7,63.6,60.7,63.6,63.6,60.6,31023,1965512.2,12-MAR-2018,246,INE800A01015,
