SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,156.5,163.75,146.9,148.8,160,156,833,126836.1,13-JUN-2014,60,INE204E01012,
AGCNET,EQ,76,80.9,74.5,75.25,75.1,78.35,12342,940101.85,13-JUN-2014,213,INE676A01019,
AGRITECH,BE,8.75,9.1,8.35,8.95,9,8.7,5281,46995.3,13-JUN-2014,29,INE449G01018,
AGRODUTCH,BE,2.5,2.5,2.45,2.5,2.5,2.4,8111,19995,13-JUN-2014,5,INE135B01014,
AHLEAST,EQ,240,244.85,227,227.6,227.6,244,2084,493894.95,13-JUN-2014,61,INE926K01017,
AHLUCONT,EQ,106.7,114.5,96.5,98.85,100.45,107.75,368346,39034585.2,13-JUN-2014,2760,INE758C01029,
AHLWEST,EQ,117,120,116.1,119.4,120,117.05,1109,131376.4,13-JUN-2014,14,INE915K01010,
AHMEDFORGE,EQ,364,364,329.45,334.35,334,346.75,68517,23671023.85,13-JUN-2014,1860,INE425A01011,
AIAENG,EQ,778.1,810,771,780.7,772,785.7,25627,20274840.2,13-JUN-2014,1406,INE212H01026,
AICHAMP,BE,16.3,16.35,16.3,16.3,16.3,16.3,400,6530,13-JUN-2014,5,INE768E01024,
AIL,EQ,515.4,520,489,495.45,495,515.15,58636,29463635.25,13-JUN-2014,1758,INE878A01011,
AJANTPHARM,EQ,1361,1505.65,1325,1424.55,1430,1348.45,447893,643390526.65,13-JUN-2014,28656,INE031B01031,
AJMERA,EQ,90,91.9,85.9,86,87,90.4,12793,1111095.75,13-JUN-2014,111,INE298G01027,
AKSHOPTFBR,EQ,23.3,24.5,22.45,22.5,22.45,23.6,254453,5888188.9,13-JUN-2014,612,INE523B01011,
AKZOINDIA,EQ,1084,1090,1008.7,1054.1,1036.1,1074.95,14538,15394595.9,13-JUN-2014,1293,INE133A01011,
ALBK,EQ,141,142.85,130.2,131.8,131.5,140.5,4958954,668521087.65,13-JUN-2014,29224,INE428A01015,
ALCHEM,EQ,59.5,59.5,55.9,56.55,56.75,58.8,11765,665006.45,13-JUN-2014,102,INE964B01033,
ALEMBICLTD,EQ,28.45,28.55,25.5,25.55,25.5,28.3,1942536,51904063.2,13-JUN-2014,5858,INE426A01027,
ALICON,EQ,152.55,157,136.1,147.65,147,152.3,4611,683012.6,13-JUN-2014,101,INE062D01024,
ALKALI,BE,24.15,25.5,24.05,24.1,24.05,25.3,4269,104456.35,13-JUN-2014,28,INE773I01017,
ALKYLAMINE,EQ,499.5,499.95,490.15,494,494,498.5,934,461932.45,13-JUN-2014,37,INE150B01013,
ALLCARGO,EQ,216,224.95,201.55,206.4,207.8,220.3,12207,2590240.95,13-JUN-2014,355,INE418H01029,
ALLSEC,EQ,37.25,37.25,33.75,34,34,35.5,7908,280982.9,13-JUN-2014,116,INE835G01018,
ALMONDZ,EQ,10.7,10.7,10.7,10.7,10.7,10.2,652,6976.4,13-JUN-2014,5,INE326B01027,
ALOKTEXT,EQ,14.9,15.05,13.3,13.55,13.5,14.7,51015594,712145087.5,13-JUN-2014,38597,INE270A01011,
ALPA,BE,10.7,10.75,9.8,10,10,10.25,6408,65340.95,13-JUN-2014,29,INE385I01010,
ALPHAGEO,BE,277,277,254,261.95,267.5,267.2,12596,3255577.55,13-JUN-2014,151,INE137C01018,
ALPSINDUS,BE,2.25,2.3,2.25,2.25,2.25,2.35,12200,27451.6,13-JUN-2014,9,INE093B01015,
ALSTOMT&D,EQ,317,329,296.5,308,312,317.05,206960,64095066.35,13-JUN-2014,3738,INE200A01026,
AMARAJABAT,EQ,490,502.9,482.15,493,494,488.4,344971,170471708.4,13-JUN-2014,11730,INE885A01032,
AMARJOTHI,EQ,91,92.1,85,89.85,92.1,91.2,4454,399220.7,13-JUN-2014,57,INE484D01012,
AMBIKCO,EQ,408,410,375.1,380.05,377,408.75,7744,3015725.7,13-JUN-2014,536,INE540G01014,
AMBUJACEM,EQ,225.5,232.4,221.3,222.9,222.8,225.6,2816893,637799449.4,13-JUN-2014,30800,INE079A01024,
AMDIND,BE,23,23.8,22.6,22.7,22.6,23.75,7738,177524.4,13-JUN-2014,41,INE005I01014,
AMLSTEEL,BE,8.65,8.65,8.65,8.65,8.65,8.25,1093,9454.45,13-JUN-2014,8,INE577F01018,
AMRUTANJAN,EQ,178.45,180.8,167.6,170.45,170.5,177,40973,7096200.95,13-JUN-2014,1279,INE098F01023,
AMTEKAUTO,EQ,255.9,260,230.1,248.45,247.45,254.35,2580024,645485766.95,13-JUN-2014,29495,INE130C01021,
AMTEKINDIA,EQ,130,136.75,120.2,130.3,131,126.1,7565418,991755888.2,13-JUN-2014,53872,INE068D01021,
AMTL,BE,15.4,15.4,15.4,15.4,15.4,15.8,100,1540,13-JUN-2014,1,INE436N01029,
ANANTRAJ,EQ,79.9,81.4,72.7,74.05,73.85,79.4,2254364,174025354.45,13-JUN-2014,16312,INE242C01024,
ANDHRABANK,EQ,102.25,103.25,96.25,97.1,96.6,102.25,4716025,469584205.9,13-JUN-2014,20694,INE434A01013,
ANDHRACEMT,BE,11.95,11.95,11,11,11,11.55,73246,831410.7,13-JUN-2014,157,INE666E01012,
ANDHRSUGAR,EQ,140.3,142.8,135,138.3,139.5,139.8,45363,6291064.2,13-JUN-2014,565,INE715B01013,
ANGIND,BE,16.25,16.9,16.15,16.15,16.15,17,3490,56840.75,13-JUN-2014,18,INE017D01010,
ANIKINDS,BE,37,37,33.65,34.15,34.4,35.3,5508,190482.7,13-JUN-2014,33,INE087B01017,
ANKITMETAL,EQ,8.5,8.6,8.05,8.1,8.2,8.5,82984,690318.3,13-JUN-2014,131,INE106I01010,
ANSALAPI,BE,37.35,37.35,35.9,35.9,35.9,37.75,80089,2915496.05,13-JUN-2014,355,INE436A01026,
ANSALHSG,EQ,30.45,30.45,27.5,27.7,27.5,30.15,121003,3478735.9,13-JUN-2014,650,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.25,0.3,22330,6449,13-JUN-2014,7,INE414B01021,
APARINDS,EQ,242.1,244.95,220,226.35,228,241.8,95224,21624680.9,13-JUN-2014,1020,INE372A01015,
APCOTEXIND,EQ,162,162.9,155,157.45,158,160.8,5253,828073.6,13-JUN-2014,99,INE116A01024,
APLAB,BE,36.1,37.85,36.1,37,37,38,1593,59070.75,13-JUN-2014,10,INE273A01015,
APLAPOLLO,EQ,280,281.4,270.1,276.75,274.3,280,5314,1470499.5,13-JUN-2014,243,INE702C01019,
APLLTD,EQ,277.9,277.9,266.85,271.45,271.1,275.35,199736,54402288.3,13-JUN-2014,5228,INE901L01018,
APOLLOHOSP,EQ,1026,1031,980,995.1,999.9,1022.6,105824,106519577.1,13-JUN-2014,8159,INE437A01024,
APOLLOTYRE,EQ,209.7,213.4,197.6,200.05,200.35,208.55,4174166,857587226.2,13-JUN-2014,40830,INE438A01022,
APTECHT,EQ,107.7,109.6,96.25,98.95,99,107.1,1060738,110568978.15,13-JUN-2014,9721,INE266F01018,
ARCHIDPLY,EQ,16.2,16.95,16.2,16.2,16.2,16.95,3170,51672.5,13-JUN-2014,13,INE877I01016,
ARCHIES,EQ,22.7,22.7,20.5,20.9,20.75,22.2,156108,3349093.05,13-JUN-2014,567,INE731A01020,
ARCOTECH,EQ,258,259.6,257,257.5,257.5,257.5,10034,2583255.75,13-JUN-2014,126,INE574I01027,
ARIES,EQ,67.8,69.9,65,65.6,65,67.95,70624,4734615.05,13-JUN-2014,801,INE298I01015,
ARIHANT,BE,38.25,38.25,38.25,38.25,38.25,40.2,25,956.25,13-JUN-2014,1,INE413D01011,
AROGRANITE,EQ,38.2,38.5,37.15,37.15,37.15,39.1,3957,149705.2,13-JUN-2014,30,INE210C01013,
ARROWTEX,EQ,9.05,9.5,9.05,9.05,9.35,9.5,3912,35977.6,13-JUN-2014,28,INE933J01015,
ARSHIYA,BE,33.5,33.5,30.5,30.5,30.5,32.1,42327,1317195.95,13-JUN-2014,199,INE968D01022,
ARSSINFRA,BE,64,67.9,62.35,62.35,62.35,65.6,121465,7598735.35,13-JUN-2014,400,INE267I01010,
ARVIND,EQ,215,220.4,205.4,210.45,207.75,213.45,3457975,745902656.25,13-JUN-2014,29560,INE034A01011,
ARVINDREM,EQ,37,37.8,35.6,37.05,37.8,37.1,917328,33685870.75,13-JUN-2014,2371,INE211C01037,
ASAHIINDIA,EQ,77.95,78.4,73,74.2,74.8,77.4,41186,3127932.35,13-JUN-2014,562,INE439A01020,
ASAHISONG,EQ,106.4,108.75,101.4,102.7,101.55,104.3,23587,2455118.8,13-JUN-2014,482,INE228I01012,
ASAL,BE,45,48.45,44.65,46.2,46.95,47,1351,61822.4,13-JUN-2014,13,INE900C01027,
ASHAPURMIN,EQ,88.95,88.95,79,81.3,81.25,88.1,589386,49148046.05,13-JUN-2014,4754,INE348A01023,
ASHIANA,EQ,125.25,129.9,121,126.75,126.1,125.95,13043,1641045.85,13-JUN-2014,140,INE365D01021,
ASHIMASYN,BE,7.5,7.5,7.4,7.4,7.4,7.75,10842,80250.8,13-JUN-2014,13,INE440A01010,
ASHOKA,EQ,141.65,150,137,143.9,146,141.65,174615,25282020.05,13-JUN-2014,4105,INE442H01029,
ASHOKLEY,EQ,34.15,34.5,32.25,32.9,32.7,33.75,33298922,1106055764.25,13-JUN-2014,62282,INE208A01029,
ASIANHOTNR,EQ,145.2,147.85,144.05,144.05,144.05,147.5,1682,243280.55,13-JUN-2014,21,INE363A01022,
ASIANPAINT,EQ,549.3,555,540,542.2,543,549.3,573503,313015069.7,13-JUN-2014,14197,INE021A01026,
ASIANTILES,BE,52.5,52.5,48.45,49.2,50.7,51,26773,1342373.2,13-JUN-2014,136,INE022I01019,
ASIL,BE,0.8,0.8,0.8,0.8,0.8,0.75,20000,16000,13-JUN-2014,3,INE988A01026,
ASSAMCO,EQ,6.95,6.95,6.95,6.95,6.95,7.3,225643,1568218.85,13-JUN-2014,199,INE442A01024,
ASTEC,EQ,41.9,42.35,40.8,40.8,40.8,42.9,7769,324079.75,13-JUN-2014,42,INE563J01010,
ASTRAL,EQ,681.3,685.15,661,674.95,684.9,686.45,8924,6003079.15,13-JUN-2014,430,INE006I01038,
ASTRAMICRO,EQ,114.45,115.6,108.1,110,109.3,114.25,653161,72412096.55,13-JUN-2014,7114,INE386C01029,
ASTRAZEN,EQ,1170.1,1200,1132,1137.2,1139.85,1168.8,15354,17873087,13-JUN-2014,1483,INE203A01020,
ATFL,EQ,546.8,549,529.8,535.15,538,544.95,9558,5174515.55,13-JUN-2014,664,INE209A01019,
ATLANTA,EQ,64.75,65.3,60,60.55,60.05,64.2,222007,13848945.1,13-JUN-2014,1891,INE285H01022,
ATLASCYCLE,EQ,270.1,276.4,256.2,258.35,258.4,271.3,24909,6627971.85,13-JUN-2014,1058,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.5,0.5,0.5,0.5,49460,27097.5,13-JUN-2014,32,INE803A01027,
ATUL,EQ,915,943,861.15,869.4,871,914.55,74956,69015224.4,13-JUN-2014,3598,INE100A01010,
ATULAUTO,EQ,441.05,458.8,440,444.1,445,445.15,10909,4855775,13-JUN-2014,367,INE951D01010,
AURIONPRO,EQ,187.1,198,175,185.8,185,194.35,3518,661167.7,13-JUN-2014,101,INE132H01018,
AUROPHARMA,EQ,702.1,714,692,698.2,699,700.8,1414342,996927652.85,13-JUN-2014,39793,INE406A01037,
AUSOMENT,EQ,11,11,11,11,11,10.5,517,5687,13-JUN-2014,3,INE218C01016,
AUSTRAL,BE,1.25,1.25,1.15,1.15,1.15,1.2,1419725,1709813.95,13-JUN-2014,576,INE455J01027,
AUTOAXLES,EQ,535,569.9,521,546.35,557,532.65,24791,13606052.35,13-JUN-2014,1330,INE449A01011,
AUTOIND,EQ,95.2,106.4,94.5,96,96,94.9,2152369,217564010.2,13-JUN-2014,21027,INE718H01014,
AUTOLITIND,EQ,32.1,32.25,30.45,30.45,30.45,32.05,23175,739237.95,13-JUN-2014,91,INE448A01013,
AVANTI,EQ,690.15,700,669.75,670.8,673.95,704.95,13739,9438562.65,13-JUN-2014,384,INE871C01012,
AVTNPL,EQ,37.15,37.55,33.2,33.95,34,36.6,122134,4317998.2,13-JUN-2014,694,INE488D01021,
AXIS-IT&T,EQ,75,75,70,71.95,70.05,77,14357,1045620.25,13-JUN-2014,92,INE555B01013,
AXISBANK,EQ,1899,1907.9,1810.7,1818,1814.9,1902.75,1255370,2329276836.3,13-JUN-2014,43720,INE238A01026,
AXISGOLD,EQ,2553.1,2589,2541.05,2569.35,2572,2555.05,484,1242486.75,13-JUN-2014,129,INF846K01347,
BAFNAPHARM,BE,31.75,34,30.85,30.85,30.85,32.45,23216,740094.5,13-JUN-2014,92,INE878I01014,
BAGFILMS,BE,4.45,4.45,4.3,4.3,4.3,4.5,67479,290257.7,13-JUN-2014,72,INE116D01028,
BAJAJ-AUTO,EQ,2190,2228,2162.55,2170.7,2174,2185.6,378480,828984382.15,13-JUN-2014,23069,INE917I01010,
BAJAJCORP,EQ,248.2,255.65,230.5,233.65,234,247.05,341321,83626445.1,13-JUN-2014,6501,INE933K01021,
BAJAJELEC,EQ,343.95,348,320.5,332.75,334,341.75,146412,49003239.8,13-JUN-2014,4262,INE193E01025,
BAJAJFINSV,EQ,913.05,923.9,911.15,915.3,919,925.55,90837,83122991.55,13-JUN-2014,5113,INE918I01018,
BAJAJHIND,EQ,30.05,30.65,28,28.2,28.3,29.95,3265318,95129361.4,13-JUN-2014,7532,INE306A01021,
BAJAJHLDNG,EQ,1245,1245,1215,1217.75,1219,1223.35,13489,16503589.1,13-JUN-2014,659,INE118A01012,
BAJFINANCE,EQ,2098.9,2098.9,1995,2025.3,2005,2060.5,37292,76398755.4,13-JUN-2014,3398,INE296A01016,
BALAJITELE,EQ,70.7,73.3,64.05,65.9,65.8,69.75,749843,52253149.05,13-JUN-2014,5403,INE794B01026,
BALAMINES,EQ,64.6,65,59,59.55,59.1,62.8,183112,11558126.55,13-JUN-2014,1774,INE050E01027,
BALKRISIND,EQ,677,715.3,670.6,688.2,682,677.7,64843,45234800.4,13-JUN-2014,2751,INE787D01026,
BALLARPUR,EQ,20.9,21.8,18.85,19.35,19.3,20.4,15889655,328591275.95,13-JUN-2014,34518,INE294A01037,
BALMLAWRIE,EQ,529.9,534.9,490,501.7,503.9,521.05,151443,78508963.3,13-JUN-2014,5229,INE164A01016,
BALPHARMA,EQ,39.7,39.9,37.1,37.1,37.1,39,15866,597427.15,13-JUN-2014,121,INE083D01012,
BALRAMCHIN,EQ,82.6,83.75,77.4,79.45,81.25,83.3,719662,57593170.5,13-JUN-2014,4477,INE119A01028,
BANARBEADS,EQ,35.1,36.45,34.35,34.4,34.4,35.1,221,7716.5,13-JUN-2014,9,INE655B01011,
BANARISUG,EQ,1129,1129,1009,1032.15,1014,1068.15,639,661709.5,13-JUN-2014,71,INE459A01010,
BANCOINDIA,EQ,100,101.85,92,94.2,93.9,100.5,80218,7718139.45,13-JUN-2014,1148,INE213C01025,
BANG,BE,12.45,13.7,12.45,13.7,13.7,13.05,2071,26683.2,13-JUN-2014,13,INE863I01016,
BANKBARODA,EQ,876,883.8,837.05,840.85,838.9,875.35,1504939,1287045054.15,13-JUN-2014,33516,INE028A01013,
BANKBEES,EQ,1555,1566.99,1521.06,1531.14,1530,1548.59,2365,3645139.36,13-JUN-2014,234,INF732E01078,
BANKINDIA,EQ,310,312.5,286.6,289.65,288.5,309.25,6205397,1849222842.75,13-JUN-2014,73488,INE084A01016,
BANSWRAS,BE,80.1,82,78.85,79.85,81.5,83,3430,275263.3,13-JUN-2014,41,INE629D01012,
BARTRONICS,BE,13,13.55,12.95,12.95,12.95,13.6,31370,407847.55,13-JUN-2014,91,INE855F01034,
BASF,EQ,885.3,905,850,861.45,851.2,882.85,21166,18651550.75,13-JUN-2014,1865,INE373A01013,
BASML,EQ,157.4,157.4,137.5,144.1,143,153.45,18696,2782058.4,13-JUN-2014,344,INE186H01014,
BATAINDIA,EQ,1265,1265,1190,1194.85,1192.1,1247.2,126849,154099873,13-JUN-2014,15872,INE176A01010,
BAYERCROP,EQ,1900,1900,1785.3,1822.2,1819.95,1892.7,16831,30733513.7,13-JUN-2014,2430,INE462A01022,
BBL,EQ,713.1,721,680,686.95,682.1,709.85,2027,1418392.8,13-JUN-2014,146,INE464A01028,
BBTC,EQ,153,154.95,141.25,143.1,141.75,152.8,83464,12266223.3,13-JUN-2014,2119,INE050A01025,
BEARDSELL,EQ,68,68,61.8,63.8,68,65,414,25839.8,13-JUN-2014,16,INE520H01014,
BECREL,BE,6.15,6.15,6.15,6.15,6.15,5.9,2295,14114.25,13-JUN-2014,11,INE287A01015,
BEDMUTHA,BE,16.2,16.75,15.85,15.9,15.9,16.65,8905,144384.5,13-JUN-2014,32,INE844K01012,
BEL,EQ,1810,1850,1745.1,1821.2,1820.1,1808.3,102699,186851907.65,13-JUN-2014,6420,INE263A01016,
BEML,EQ,781,784,688.2,751.05,751.7,778.1,1098999,819596387.7,13-JUN-2014,33384,INE258A01016,
BEPL,BE,19.4,19.4,18.05,18.75,18.75,18.5,2042,38907.6,13-JUN-2014,11,INE922A01025,
BERGEPAINT,EQ,273.9,273.9,261,262,261,271.75,191490,50665369.35,13-JUN-2014,5021,INE463A01020,
BFINVEST,EQ,88,91.8,78.7,80.7,80.55,87.05,59102,5057609.15,13-JUN-2014,1023,INE878K01010,
BFUTILITIE,EQ,765.7,780,727.45,730.7,728,765.7,72564,54435446.65,13-JUN-2014,3238,INE243D01012,
BGLOBAL,BE,9.45,9.75,9.15,9.25,9.15,9.6,10481,98002.8,13-JUN-2014,53,INE224M01013,
BGRENERGY,EQ,226,229.7,205.5,210.5,209.5,224,490006,106943923.8,13-JUN-2014,9937,INE661I01014,
BHAGYNAGAR,EQ,17.5,18.2,17.1,17.5,17.2,17.6,22528,399887.2,13-JUN-2014,67,INE458B01028,
BHARATFORG,EQ,566,574.75,551.8,557.75,560,565.25,475482,267933538.2,13-JUN-2014,19222,INE465A01025,
BHARATGEAR,EQ,56,57.45,51.5,54.6,52,56.35,9444,518893.2,13-JUN-2014,79,INE561C01019,
BHARATRAS,EQ,350,350,350,350,350,344.45,50,17500,13-JUN-2014,1,INE838B01013,
BHARTIARTL,EQ,342.4,343.5,329.25,333.3,334,342,6190725,2073598710.8,13-JUN-2014,65259,INE397D01024,
BHARTISHIP,BE,44.2,44.2,40.8,40.8,40.8,42.9,26283,1097881.5,13-JUN-2014,185,INE673G01013,
BHEL,EQ,245,252.7,233.2,237.75,236.5,243.65,10099737,2470894068.65,13-JUN-2014,95847,INE257A01026,
BHUSANSTL,EQ,434.9,439.4,412.5,423.85,420,435.05,28396,12115585.45,13-JUN-2014,1277,INE824B01021,
BIL,EQ,326,344,306.2,310.05,307.6,314.05,40532,12885835.2,13-JUN-2014,952,INE828A01016,
BILENERGY,EQ,2.6,2.6,2.6,2.6,2.6,2.5,3016,7841.6,13-JUN-2014,7,INE607L01029,
BILPOWER,BE,3.45,3.45,3.45,3.45,3.45,3.3,22630,78073.5,13-JUN-2014,20,INE952D01018,
BIMETAL,EQ,265,265,240,250,250,258,2299,591043.2,13-JUN-2014,46,INE469A01019,
BINANIIND,EQ,111.3,114.9,107.9,107.9,107.9,113.55,40301,4445052.25,13-JUN-2014,451,INE071A01013,
BINDALAGRO,EQ,48,48,42.4,42.4,42.4,47.1,445996,19494694.9,13-JUN-2014,2483,INE143A01010,
BIOCON,EQ,509.4,509.4,473.05,481.1,478.7,503.4,1412202,695598890.2,13-JUN-2014,28965,INE376G01013,
BIRLACORPN,EQ,397,409,372.2,375.15,384.75,391.45,23740,9108223.5,13-JUN-2014,574,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.25,0.25,15622687,3887983.65,13-JUN-2014,433,INE655I01024,
BIRLAERIC,BE,53.7,53.7,49.75,49.8,49.75,52.35,49572,2504943.55,13-JUN-2014,163,INE800A01015,
BIRLAMONEY,BE,19.5,20.45,19.25,19.3,19.4,20.25,53549,1058173,13-JUN-2014,144,INE865C01022,
BLBLIMITED,BE,5.5,5.5,5.25,5.25,5.25,5.5,2492,13583,13-JUN-2014,7,INE791A01024,
BLISSGVS,EQ,44.75,45.45,42.75,44.7,45.05,45.2,50746,2241036.35,13-JUN-2014,783,INE416D01022,
BLKASHYAP,BE,12.45,12.45,11.5,11.5,11.5,12.1,84876,999940.7,13-JUN-2014,129,INE350H01032,
BLUECHIP,BE,0.75,0.75,0.7,0.7,0.7,0.7,82024,60081.8,13-JUN-2014,30,INE657B01025,
BLUEDART,EQ,3880.6,3898,3815,3866.65,3875,3869.25,2957,11385440.05,13-JUN-2014,262,INE233B01017,
BLUESTARCO,EQ,314,320,296,304.2,305.4,310.05,119046,37095535.5,13-JUN-2014,4350,INE472A01039,
BLUESTINFO,EQ,155,160.6,152.4,154.8,153.35,154.45,11524,1818950.15,13-JUN-2014,243,INE504B01011,
BODALCHEM,BE,35.35,38.9,35.3,36.4,36.55,37.05,56565,2102850.7,13-JUN-2014,121,INE338D01028,
BOMDYEING,EQ,82.55,83.85,75.6,78.35,78.65,82.35,2388062,190636163.75,13-JUN-2014,16054,INE032A01023,
BOSCHLTD,EQ,11806.45,11970,11750,11840.15,11860,11849.95,4778,56573535.65,13-JUN-2014,1297,INE323A01026,
BPCL,EQ,596,596.1,555.2,569.75,569,599.05,2622219,1504328181.6,13-JUN-2014,86530,INE029A01011,
BPL,BE,18.95,19.8,18.7,18.75,18.8,19.65,35930,685230.1,13-JUN-2014,124,INE110A01019,
BRANDHOUSE,BE,4,4,3.75,3.75,3.75,3.9,9845,37034.25,13-JUN-2014,25,INE317J01011,
BRFL,EQ,175.05,180.5,172.05,172.8,172.3,176.75,21883,3834185.4,13-JUN-2014,486,INE589G01011,
BRIGADE,EQ,137,138.1,124,129.95,128.6,138.1,348198,45812059.05,13-JUN-2014,2859,INE791I01019,
BRITANNIA,EQ,980,980,920.75,926.4,923,981.3,144529,136414933.65,13-JUN-2014,7860,INE216A01022,
BROADCAST,BE,7,7,7,7,7,7,2643,18501,13-JUN-2014,28,INE698H01018,
BROOKS,EQ,27.6,28.75,25.2,25.95,25.5,27.55,104168,2803690.25,13-JUN-2014,594,INE650L01011,
BSELINFRA,BE,3.9,3.9,3.6,3.7,3.75,3.75,300104,1154900,13-JUN-2014,312,INE395A01016,
BSL,EQ,25,26.6,24.5,24.75,25.35,26.15,8371,210522.15,13-JUN-2014,152,INE594B01012,
BSLGOLDETF,EQ,2582.1,2673,2557.1,2625.4,2611,2582.1,67,176026.15,13-JUN-2014,23,INF209K01HT2,
BSLIMITED,EQ,30.9,33.65,30.5,33.65,33.65,30.6,1195847,37121252.95,13-JUN-2014,1389,INE043K01029,
BURNPUR,EQ,14.2,14.8,13.15,13.3,13.5,14.1,262292,3634679.85,13-JUN-2014,1022,INE817H01014,
BUTTERFLY,EQ,311,321.75,310,310,310,310.75,1093,343423.5,13-JUN-2014,31,INE295F01017,
BVCL,BE,14.2,14.2,13.15,13.55,13.15,13.55,19648,273884.15,13-JUN-2014,61,INE139I01011,
CADILAHC,EQ,990,998.7,975.65,988.35,986,996.7,80965,79896736.1,13-JUN-2014,3998,INE010B01019,
CAIRN,EQ,376,379,358.05,365.2,366,370.3,2835202,1047248316.3,13-JUN-2014,46447,INE910H01017,
CANBK,EQ,472,474.3,446.25,450.4,448.95,470.55,4190524,1915998722.45,13-JUN-2014,61345,INE476A01014,
CANDC,BE,55.35,55.35,50.15,50.15,50.15,52.75,5580,290980.45,13-JUN-2014,37,INE874H01015,
CANFINHOME,EQ,354.9,356,332,335.8,333,351.85,39964,13703282.45,13-JUN-2014,983,INE477A01012,
CANTABIL,EQ,22.65,23.15,21.65,23.15,23.15,22.05,18035,415491.75,13-JUN-2014,49,INE068L01016,
