SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADI,EQ,279.9,279.9,270,270.3,270,280.2,3971,1096643.7,11-JUN-2015,14,INE959A01019,
ADLABS,EQ,136.7,138.7,130,130.7,130.15,135.75,47021,6321185.95,11-JUN-2015,1127,INE172N01012,
ADORWELD,EQ,213.1,219.7,212,215.8,216,213.1,5648,1219142.3,11-JUN-2015,128,INE045A01017,
ADSL,EQ,21.05,21.5,19.55,19.65,19.75,20.8,45455,916697.1,11-JUN-2015,326,INE102I01027,
ADVANIHOTR,EQ,55,61.35,52.5,57.5,59.9,51.15,18616,1081700.25,11-JUN-2015,340,INE199C01026,
ADVANTA,EQ,444.45,446.7,401.7,407.05,405.95,436.5,26795,11387717.7,11-JUN-2015,1825,INE517H01028,
AEGISCHEM,EQ,725.5,740,720.35,723.4,722.5,720.1,57990,42348435.3,11-JUN-2015,2064,INE208C01017,
AFL,EQ,66.1,67,65.25,66.1,66,66.75,4557,300462.75,11-JUN-2015,57,INE020G01017,
AGARIND,EQ,101.9,102.6,98.8,99.1,99,101.6,3087,311336.75,11-JUN-2015,66,INE204E01012,
AGCNET,EQ,110,110,100.3,101,101.45,105.05,13369,1384182.15,11-JUN-2015,436,INE676A01019,
AGRITECH,EQ,5.55,5.85,5.55,5.85,5.85,5.75,740,4317,11-JUN-2015,3,INE449G01018,
AGRODUTCH,BE,4.4,4.4,4.1,4.15,4.2,4.25,27573,114903.7,11-JUN-2015,37,INE135B01014,
AHLEAST,EQ,177.05,177.05,175,176.3,175,179.25,971,171531.1,11-JUN-2015,8,INE926K01017,
AHLUCONT,EQ,209.9,210.95,198.35,200.2,199.5,209.55,24813,5048138.2,11-JUN-2015,874,INE758C01029,
AHLWEST,EQ,114,114,114,114,114,114,177,20178,11-JUN-2015,2,INE915K01010,
AIAENG,EQ,994.9,994.9,971.1,978.55,980,979.3,131699,129925217.05,11-JUN-2015,5251,INE212H01026,
AIL,EQ,719.9,720,711.95,714.85,715,712.3,9157,6552593.55,11-JUN-2015,1161,INE878A01011,
AJANTPHARM,EQ,1516,1541.5,1471.1,1478.15,1471.2,1508.9,170809,257880025.6,11-JUN-2015,9904,INE031B01049,
AJMERA,EQ,144.8,150.95,140,142.15,143,144.15,285968,41864332.1,11-JUN-2015,5806,INE298G01027,
AKSHOPTFBR,EQ,13.9,13.9,13.1,13.3,13.3,13.75,104994,1428509.45,11-JUN-2015,387,INE523B01011,
AKZOINDIA,EQ,1314,1314,1272.25,1278.1,1280,1289.25,7531,9646860.15,11-JUN-2015,587,INE133A01011,
ALBK,EQ,95.5,95.5,90.4,90.85,90.75,94.1,1975118,181436934.95,11-JUN-2015,12274,INE428A01015,
ALCHEM,EQ,24,24,20,20.85,20.95,23.05,26383,567085.45,11-JUN-2015,274,INE964B01033,
ALEMBICLTD,EQ,32.55,33.6,30.1,31.25,31.7,32.05,536263,17076218.65,11-JUN-2015,3301,INE426A01027,
ALICON,EQ,252.15,260,252.15,255.1,255,261,2536,652108.4,11-JUN-2015,79,INE062D01024,
ALKALI,EQ,38.65,39,38.25,38.55,38.25,38.65,1028,39539.85,11-JUN-2015,27,INE773I01017,
ALKYLAMINE,EQ,272,274.4,258.7,259.2,259,272.1,76066,20543842.9,11-JUN-2015,410,INE150B01021,
ALLCARGO,EQ,322.65,323,314.35,318.15,319.9,319.8,41285,13181062.55,11-JUN-2015,878,INE418H01029,
ALLSEC,EQ,22.75,23.1,22.7,22.85,22.7,23.05,706,16219,11-JUN-2015,19,INE835G01018,
ALMONDZ,EQ,10.1,10.3,10,10,10,10.3,3142,31454.8,11-JUN-2015,10,INE326B01027,
ALOKTEXT,EQ,6.2,6.3,5.95,6,6,6.15,2691716,16344460.45,11-JUN-2015,1363,INE270A01011,
ALPA,BE,11.65,12.4,11.5,11.75,12.3,12,3534,41477.95,11-JUN-2015,24,INE385I01010,
ALPHAGEO,EQ,402,408,380.05,387.75,388,397.8,4868,1893147.1,11-JUN-2015,252,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.95,1.95,1.95,2.25,4000,7800,11-JUN-2015,1,INE093B01015,
ALSTOMT&D,EQ,524.95,527.7,511.3,516.85,514.5,522.15,23852,12428856.2,11-JUN-2015,1904,INE200A01026,
AMARAJABAT,EQ,914.05,915.05,870,875.5,871.3,902.2,283797,252372527.05,11-JUN-2015,15650,INE885A01032,
AMBIKCO,EQ,958,978,935.5,949.55,948,956.8,25186,24151175.45,11-JUN-2015,1258,INE540G01014,
AMBUJACEM,EQ,227.2,232.9,220.2,221.9,222.1,225.85,2285209,512962148.25,11-JUN-2015,21051,INE079A01024,
AMDIND,EQ,21.1,21.25,20.95,21,20.95,21.2,578,12176.45,11-JUN-2015,13,INE005I01014,
AMRUTANJAN,EQ,428.75,428.75,410,413.2,413,422.45,11238,4687143.3,11-JUN-2015,707,INE098F01023,
AMTEKAUTO,EQ,143.5,144.5,139.6,140.65,140.5,142.45,1794037,253506194.5,11-JUN-2015,10163,INE130C01021,
AMTL,EQ,14.75,15.5,14.1,14.5,14.5,14.6,5169,75202,11-JUN-2015,19,INE436N01029,
ANANTRAJ,EQ,35.25,37.2,34.8,36.55,37,34.8,811862,29128478.65,11-JUN-2015,4255,INE242C01024,
ANDHRABANK,EQ,70.7,70.75,67.9,68.15,68.25,70,1964335,135548780.65,11-JUN-2015,12552,INE434A01013,
ANDHRACEMT,EQ,7.5,7.5,7.1,7.15,7.1,7.35,34443,250650.7,11-JUN-2015,76,INE666E01012,
ANDHRSUGAR,EQ,98.8,98.8,90.55,91.85,91.85,94.7,34543,3306925.2,11-JUN-2015,488,INE715B01013,
ANGIND,EQ,32.85,33,30.5,30.7,30.7,31.85,107038,3411920.55,11-JUN-2015,418,INE017D01010,
ANIKINDS,BE,23.75,23.8,23.75,23.8,23.8,22.7,219,5207.25,11-JUN-2015,3,INE087B01017,
ANKITMETAL,EQ,2.4,2.5,2.3,2.35,2.35,2.4,33208,77337.55,11-JUN-2015,34,INE106I01010,
ANSALAPI,EQ,20.4,20.7,18.75,19.2,19.25,19.95,352047,6989003.25,11-JUN-2015,246,INE436A01026,
ANSALHSG,EQ,24.2,24.25,23.25,23.55,23.3,24.05,9082,215350.6,11-JUN-2015,84,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,1153,115.3,11-JUN-2015,4,INE414B01021,
APARINDS,EQ,331.05,334.65,330,331.8,332,334.45,5103,1693563.65,11-JUN-2015,393,INE372A01015,
APCOTEXIND,EQ,448,454.5,438,440,438,452.75,1978,875631.25,11-JUN-2015,71,INE116A01024,
APLAPOLLO,EQ,410.35,419.8,385,389.8,390.15,402.65,6279,2507319.75,11-JUN-2015,159,INE702C01019,
APLLTD,EQ,580,596,541.55,549.45,552,571.1,317560,184208463.8,11-JUN-2015,12523,INE901L01018,
APOLLOHOSP,EQ,1215,1230.3,1201.2,1219.25,1215,1204.15,297957,363252784.1,11-JUN-2015,22355,INE437A01024,
APOLLOTYRE,EQ,166,166.85,160.1,162.5,163,165.4,2986940,486659093.95,11-JUN-2015,29887,INE438A01022,
APTECHT,EQ,53.75,54.4,51.75,52.2,52,53.75,57529,3058771.3,11-JUN-2015,667,INE266F01018,
ARCHIDPLY,EQ,31.15,33.5,31.15,33.2,33.5,31.85,29681,961958.7,11-JUN-2015,282,INE877I01016,
ARCHIES,EQ,18.35,18.9,18.15,18.2,18.15,18.55,29083,538460.35,11-JUN-2015,196,INE731A01020,
ARCOTECH,EQ,345.6,351,342.85,349.05,350,345.2,62579,21696735.7,11-JUN-2015,1474,INE574I01027,
ARIES,EQ,100,100.8,90.1,91.75,93,100.15,20472,1929132.45,11-JUN-2015,650,INE298I01015,
AROGRANITE,EQ,53.9,53.95,51.15,52,52,52.8,5551,290176.85,11-JUN-2015,44,INE210C01013,
ARROWCOAT,EQ,407.35,429.95,383.15,395.7,395,393.5,3801,1510648.95,11-JUN-2015,312,INE570D01018,
ARROWTEX,EQ,21.25,21.9,20,20.75,20.75,21.55,11431,238457.7,11-JUN-2015,118,INE933J01015,
ARSHIYA,EQ,38.8,38.95,34.55,34.95,35,38.55,185634,6708529.5,11-JUN-2015,1056,INE968D01022,
ARSSINFRA,EQ,27.45,30.9,27.25,27.45,27.55,27.3,59461,1660946.6,11-JUN-2015,511,INE267I01010,
ARVIND,EQ,241.75,243.8,229.45,230.65,230.6,239.8,1120334,264539075.1,11-JUN-2015,13437,INE034A01011,
ARVINDREM,EQ,14.4,14.45,13.1,13.3,13.3,14.1,278660,3825195.05,11-JUN-2015,1064,INE211C01037,
ASAHIINDIA,EQ,160,162.85,156,157,157.5,159.25,63905,10182815.3,11-JUN-2015,922,INE439A01020,
ASAHISONG,EQ,117.45,118,114.1,115.2,116.5,116.45,5402,621824.05,11-JUN-2015,53,INE228I01012,
ASAL,EQ,37.8,37.8,36,36,36.5,36.9,909,33092.2,11-JUN-2015,10,INE900C01027,
ASHAPURMIN,EQ,61.7,62.9,59.6,60.35,59.6,61.3,18841,1145624.05,11-JUN-2015,240,INE348A01023,
ASHIANA,EQ,224.05,224.05,220.05,221,221,222.8,11939,2643371.55,11-JUN-2015,216,INE365D01021,
ASHIMASYN,EQ,8.35,8.8,8.2,8.65,8.65,8.4,4483,37174.95,11-JUN-2015,15,INE440A01010,
ASHOKA,EQ,167.8,167.9,161.15,161.9,161.55,166.2,29811,4882208.6,11-JUN-2015,746,INE442H01029,
ASHOKLEY,EQ,68,68.3,64.85,65.65,65.7,67.4,14063048,931978877.1,11-JUN-2015,46237,INE208A01029,
ASIANHOTNR,EQ,101.5,104,100.1,102.55,103,101.5,2583,262372.5,11-JUN-2015,22,INE363A01022,
ASIANPAINT,EQ,739.2,743.7,702.5,708.4,709,739.15,1453089,1045204361,11-JUN-2015,51186,INE021A01026,
ASIANTILES,EQ,111.45,112.95,105.1,105.85,105.35,111.55,13066,1421435.25,11-JUN-2015,440,INE022I01019,
ASSAMCO,EQ,3.6,3.65,3.45,3.55,3.55,3.6,149246,528516.25,11-JUN-2015,180,INE442A01024,
ASTEC,EQ,184.9,194.1,182.8,184.45,185.1,182.3,649294,122887336.9,11-JUN-2015,10116,INE563J01010,
ASTRAL,EQ,387.05,402,383.4,386.15,385,389.8,539567,209343596.8,11-JUN-2015,991,INE006I01046,
ASTRAMICRO,EQ,107.95,109.7,104.3,104.7,105.15,107.15,167027,17808019.2,11-JUN-2015,3529,INE386C01029,
ASTRAZEN,EQ,957,1145.5,957,1145.5,1145.5,954.6,495717,538705038.6,11-JUN-2015,23944,INE203A01020,
ATFL,EQ,581,590,577.95,579.85,584,584.8,2999,1740689.8,11-JUN-2015,171,INE209A01019,
ATLANTA,EQ,52.75,53.75,43.2,47.5,47.55,52.05,130578,6406071.85,11-JUN-2015,1466,INE285H01022,
ATLASCYCLE,EQ,202.6,208.4,198,199.55,199.3,201.05,21362,4345419.35,11-JUN-2015,649,INE446A01017,
ATUL,EQ,1128.05,1138.85,1091.05,1096,1108,1117.7,6387,7052248.65,11-JUN-2015,541,INE100A01010,
ATULAUTO,EQ,405,409,376.35,382.7,382.55,400.35,48792,19182925.1,11-JUN-2015,2315,INE951D01028,
AURIONPRO,EQ,179.95,179.95,171.9,174.9,175.95,175.45,10533,1857743.95,11-JUN-2015,475,INE132H01018,
AUROPHARMA,EQ,1311.9,1323,1257.5,1266.55,1266,1301.8,1088019,1407115720.85,11-JUN-2015,27276,INE406A01037,
AUSTRAL,EQ,0.45,0.55,0.45,0.5,0.45,0.5,56451,27177.3,11-JUN-2015,40,INE455J01027,
AUTOAXLES,EQ,727,735,690.3,707.9,715,711.85,9354,6668735.5,11-JUN-2015,888,INE449A01011,
AUTOIND,EQ,54.15,55.45,52.15,52.75,52.5,52.95,48404,2580038.55,11-JUN-2015,784,INE718H01014,
AUTOLITIND,EQ,40,41.9,40,41.1,41.9,41.6,3664,149423.7,11-JUN-2015,52,INE448A01013,
AVANTIFEED,EQ,1550.05,1555,1500,1508.6,1509,1543.4,8018,12122963.05,11-JUN-2015,475,INE871C01012,
AVTNPL,EQ,31.5,32.85,29.8,31,31.1,30.5,77417,2376887.4,11-JUN-2015,362,INE488D01021,
AXISBANK,EQ,567.9,570.2,545.05,546.75,546,564.5,7608358,4235014502.85,11-JUN-2015,98644,INE238A01034,
AXISCADES,EQ,213,217.7,198,202.75,202,209.6,123608,26003159.35,11-JUN-2015,2492,INE555B01013,
AXISGOLD,EQ,2496.6,2508,2469,2476.25,2469,2514,69,172096.2,11-JUN-2015,34,INF846K01347,
BAFNAPHARM,EQ,28.95,29.35,24.4,25.85,26.1,28.6,156003,4176210.05,11-JUN-2015,1213,INE878I01014,
BAGFILMS,EQ,2.6,2.7,2.35,2.45,2.45,2.65,117379,290367,11-JUN-2015,142,INE116D01028,
BAJAJ-AUTO,EQ,2266,2277.4,2207,2213.55,2230,2253.15,350425,782595854.3,11-JUN-2015,31224,INE917I01010,
BAJAJCORP,EQ,432.4,432.4,418.55,424.25,425.5,428.95,31944,13608198.85,11-JUN-2015,2738,INE933K01021,
BAJAJELEC,EQ,285,291.5,278.1,281.3,282,279.85,485585,139125399.1,11-JUN-2015,9289,INE193E01025,
BAJAJFINSV,EQ,1564.95,1564.95,1530.1,1539.85,1543,1551.2,65930,101552451.35,11-JUN-2015,2915,INE918I01018,
BAJAJHIND,EQ,14.75,14.85,13.65,13.75,13.85,14.65,1246394,17608849.65,11-JUN-2015,5879,INE306A01021,
BAJAJHLDNG,EQ,1349.1,1354.05,1306,1327.8,1326.1,1347.3,3721,4944076.7,11-JUN-2015,725,INE118A01012,
BAJFINANCE,EQ,4600,4772,4526.4,4665.3,4650,4553.2,85942,401240682.15,11-JUN-2015,14611,INE296A01016,
BALAJITELE,EQ,66.8,66.9,64.6,65,65,66,61938,4047342.15,11-JUN-2015,506,INE794B01026,
BALAMINES,EQ,111.75,114,110,110.25,112,112,10823,1208404.6,11-JUN-2015,178,INE050E01027,
BALKRISIND,EQ,706,706,699,699.95,700,700,66443,46546881.3,11-JUN-2015,4336,INE787D01026,
BALLARPUR,EQ,13.05,13.15,12.65,12.8,12.9,12.9,761365,9772027.65,11-JUN-2015,802,INE294A01037,
BALMLAWRIE,EQ,570,570,548.6,551.45,552,563.55,28792,15982958.1,11-JUN-2015,982,INE164A01016,
BALPHARMA,EQ,55,55.5,51.05,51.85,51.45,54.85,13601,721943.4,11-JUN-2015,178,INE083D01012,
BALRAMCHIN,EQ,42,42.1,40.1,40.35,40.55,41.8,889714,36162437.25,11-JUN-2015,5629,INE119A01028,
BANARBEADS,EQ,30.55,30.55,29.8,30,30.5,30.9,865,26038.25,11-JUN-2015,12,INE655B01011,
BANARISUG,EQ,808.2,825.05,771.3,779.15,780,808.15,612,493312.2,11-JUN-2015,69,INE459A01010,
BANCOINDIA,EQ,95.5,97.8,94,95,94,95.75,22796,2198700.3,11-JUN-2015,799,INE213C01025,
BANG,EQ,8.4,8.4,8.4,8.4,8.4,8.8,10,84,11-JUN-2015,1,INE863I01016,
BANKBARODA,EQ,155,155.5,147.2,148.5,147.4,152.95,5764683,866712504.6,11-JUN-2015,34039,INE028A01039,
BANKBEES,EQ,1782.5,1795,1740,1747.16,1747,1788.98,2404,4237190.23,11-JUN-2015,293,INF732E01078,
BANKINDIA,EQ,178.1,178.5,171.9,173.15,172.75,176.65,2707973,471165214.7,11-JUN-2015,19356,INE084A01016,
BANSWRAS,EQ,61.05,61.15,61.05,61.1,61.1,62.05,54,3300.25,11-JUN-2015,3,INE629D01012,
BARTRONICS,EQ,9.2,9.35,9,9.15,9.1,9.1,22981,209642.85,11-JUN-2015,119,INE855F01034,
BASF,EQ,1068.7,1068.7,1033,1041.25,1045,1053.15,4792,5030252.15,11-JUN-2015,562,INE373A01013,
BASML,EQ,175,177,173,175.65,177,175,749,130868.05,11-JUN-2015,22,INE186H01014,
BATAINDIA,EQ,1003.9,1014,983,994.95,996,993.4,132395,131842591.1,11-JUN-2015,7392,INE176A01010,
BAYERCROP,EQ,3760.4,3800,3720,3747.1,3750,3760.4,5232,19614415.65,11-JUN-2015,1558,INE462A01022,
BBL,EQ,555,566,525,548.5,558,560.25,5287,2876695.3,11-JUN-2015,460,INE464A01028,
BBTC,EQ,498.95,501.6,478.2,480.9,480.5,495.7,65550,32078602.6,11-JUN-2015,2720,INE050A01025,
BEARDSELL,EQ,60.5,60.5,60.5,60.5,60.5,61.75,1,60.5,11-JUN-2015,1,INE520H01014,
BEDMUTHA,EQ,12.1,12.75,12,12.25,12.65,12.35,2222,27355.6,11-JUN-2015,28,INE844K01012,
BEL,EQ,3295,3313.15,3188.55,3206.95,3211,3271.15,86056,278404771.05,11-JUN-2015,8560,INE263A01016,
BEML,EQ,1248,1263.8,1213.25,1227.7,1230,1219.25,611279,758183665.95,11-JUN-2015,26326,INE258A01016,
BEPL,EQ,15.5,15.9,15.5,15.9,15.9,15.5,905,14029.5,11-JUN-2015,4,INE922A01025,
BERGEPAINT,EQ,196.6,196.6,187.7,189.65,189.65,194.1,93135,17940177,11-JUN-2015,2886,INE463A01038,
BFINVEST,EQ,156.7,160,146.15,148.25,148.85,154.9,6528,994310.75,11-JUN-2015,208,INE878K01010,
BFUTILITIE,EQ,543,548.5,511.15,514.95,512.55,537.5,335196,178135562.15,11-JUN-2015,12740,INE243D01012,
BGLOBAL,BE,4.25,4.25,4.25,4.25,4.25,4.05,8405,35721.25,11-JUN-2015,17,INE224M01013,
BGRENERGY,EQ,108.3,108.55,102.6,103.35,103.55,107.1,106378,11201806.1,11-JUN-2015,1783,INE661I01014,
BHAGYNAGAR,EQ,16.5,16.5,16.45,16.45,16.45,16.5,4100,67595,11-JUN-2015,4,INE458B01028,
BHARATFORG,EQ,1145,1159.65,1095.9,1104.25,1106.15,1142.65,1132938,1275867209.2,11-JUN-2015,47798,INE465A01025,
BHARATGEAR,EQ,65,67,63.15,63.3,63.55,65.3,3992,254618.75,11-JUN-2015,102,INE561C01019,
BHARATRAS,EQ,810,825,790.3,800.85,791.5,806.4,1178,947224.7,11-JUN-2015,101,INE838B01013,
BHARTIARTL,EQ,417.1,417.7,409.1,410.55,413,415.05,3095236,1275224864.5,11-JUN-2015,66418,INE397D01024,
BHEL,EQ,252.15,253.4,242.6,243.75,244.15,251.25,2896428,715397410.4,11-JUN-2015,33325,INE257A01026,
BHUSANSTL,EQ,66,67.85,59.55,60.4,59.55,66.35,932386,58943467.9,11-JUN-2015,8639,INE824B01021,
BIL,EQ,465,468,452.05,461.95,460,464.85,25257,11645917.2,11-JUN-2015,741,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.9,0.95,0.95,0.95,508,482.55,11-JUN-2015,5,INE607L01029,
BINANIIND,EQ,88,88.05,84.15,84.35,84.55,86.95,13545,1158323,11-JUN-2015,385,INE071A01013,
BINDALAGRO,EQ,32.25,33.5,30.65,31.3,31.4,31.5,260484,8527708.9,11-JUN-2015,1331,INE143A01010,
BIOCON,EQ,454.4,461,447.25,449.85,447.25,452.45,692277,314573567.3,11-JUN-2015,16280,INE376G01013,
BIRLACORPN,EQ,406.05,409.05,400,403.45,404.75,411.05,4861,1958447.7,11-JUN-2015,163,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.1,850458,89960.2,11-JUN-2015,122,INE655I01024,
BIRLAERIC,BE,50.85,52.1,50.05,50.25,50.2,51.5,4002,206760.05,11-JUN-2015,22,INE800A01015,
BIRLAMONEY,EQ,26,26.2,24,24.25,24.3,26.4,11593,284848.15,11-JUN-2015,135,INE865C01022,
BLBLIMITED,EQ,3.55,3.55,3.55,3.55,3.55,3.7,1450,5147.5,11-JUN-2015,6,INE791A01024,
BLISSGVS,EQ,119.8,121.3,112.25,113.25,112.65,118.5,55491,6425281.65,11-JUN-2015,1103,INE416D01022,
BLKASHYAP,EQ,10,10.45,9.1,9.75,9.65,10.2,78467,768285.65,11-JUN-2015,306,INE350H01032,
BLUECHIP,EQ,0.2,0.2,0.2,0.2,0.2,0.15,7100,1420,11-JUN-2015,3,INE657B01025,
BLUEDART,EQ,6178.9,6189.85,6015.05,6067.4,6040,6091.95,5561,33867520.5,11-JUN-2015,2981,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,14,140,11-JUN-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10,8,80,11-JUN-2015,1,INE233B08095,
BLUESTARCO,EQ,330.05,338.35,326.5,329.45,328.2,329.8,29550,9811829.25,11-JUN-2015,1228,INE472A01039,
BLUESTINFO,EQ,165.7,169.8,164.5,165.3,168.95,166.3,1636,272622.75,11-JUN-2015,93,INE504B01011,
BODALCHEM,EQ,27.05,27.1,25.85,26.15,26.5,26.85,57774,1516766.5,11-JUN-2015,335,INE338D01028,
BOMDYEING,EQ,62.65,62.9,60.1,60.3,60.25,62.3,278083,17053960.8,11-JUN-2015,2232,INE032A01023,
BOSCHLTD,EQ,21449.8,21489.8,20251.1,20432.15,20350,21247.15,36148,757485202.5,11-JUN-2015,8498,INE323A01026,
BPCL,EQ,849.5,862,838.5,842.4,844,843.9,1205111,1025730459.65,11-JUN-2015,44952,INE029A01011,
BPL,EQ,23.9,23.95,22.7,22.85,22.95,23.35,16781,391210.9,11-JUN-2015,126,INE110A01019,
BRFL,EQ,121.25,122.9,113,117.2,116,121.3,1899,222914.7,11-JUN-2015,87,INE589G01011,
BRIGADE,EQ,140.1,142,137.55,138.75,139.95,140.1,30323,4259821.1,11-JUN-2015,920,INE791I01019,
BRITANNIA,EQ,2629,2651.9,2585.7,2602.65,2608.5,2597.35,223086,581798230.15,11-JUN-2015,21092,INE216A01022,
BROADCAST,EQ,3.75,3.75,3.75,3.75,3.75,3.6,2000,7500,11-JUN-2015,10,INE698H01018,
BROOKS,EQ,42.95,49.3,41.65,46.75,46.65,41.4,410593,19165282.9,11-JUN-2015,4515,INE650L01011,
BSELINFRA,EQ,2,2.1,1.9,1.95,2,2.05,14148,27735.55,11-JUN-2015,33,INE395A01016,
BSL,EQ,37.1,38.5,35.3,35.6,35.3,37,3469,127309.8,11-JUN-2015,44,INE594B01012,
BSLGOLDETF,EQ,2593.65,2593.65,2520,2520,2520,2554.95,35,88463.5,11-JUN-2015,16,INF209K01HT2,
BSLIMITED,EQ,28.2,28.2,23.9,25.6,26.25,28,991687,25580027.6,11-JUN-2015,2254,INE043K01029,
BURNPUR,EQ,8.15,8.15,7.5,7.6,7.65,7.9,28083,215493.4,11-JUN-2015,171,INE817H01014,
BUTTERFLY,EQ,145,145,139,139.85,140,143.35,848,119174.05,11-JUN-2015,32,INE295F01017,
BVCL,EQ,15.3,15.3,14.9,15.25,15.25,14.9,1330,19937.35,11-JUN-2015,10,INE139I01011,
BYKE,EQ,159,161.8,158.4,160.85,160.6,157.55,183463,29443582.25,11-JUN-2015,3746,INE319B01014,
CADILAHC,EQ,1805,1805,1744,1753.55,1745,1789.7,66643,117997341.35,11-JUN-2015,10770,INE010B01019,
CAIRN,EQ,184.9,185,179.1,180.8,181,184.7,3746313,680175447.65,11-JUN-2015,35137,INE910H01017,
CAMLINFINE,EQ,90.85,93,88.25,88.5,89.2,89.75,9548,858316.65,11-JUN-2015,244,INE052I01032,
CANBK,EQ,295,297.8,284.25,293.2,292.7,292.6,6064754,1772028837.85,11-JUN-2015,57398,INE476A01014,
CANDC,EQ,16.15,16.15,14.85,15.1,15.4,15.35,4034,61738.9,11-JUN-2015,14,INE874H01015,
CANFINHOME,EQ,667.95,675,650,657.9,658.5,664.25,22324,14716594,11-JUN-2015,1295,INE477A01012,
CANTABIL,EQ,58,58,55.8,56.45,55.8,57.45,3533,200438.9,11-JUN-2015,117,INE068L01016,
CAPF,EQ,370.8,373.2,351,355.3,358,367.8,110426,39970546.9,11-JUN-2015,3363,INE688I01017,
CAPLIPOINT,EQ,927,989,903,912.05,910,916.95,28899,27425325.5,11-JUN-2015,2638,INE475E01018,
CARBORUNIV,EQ,160.75,165,160.05,164.3,164.8,160.75,24700,4035922.2,11-JUN-2015,325,INE120A01034,
CAREERP,EQ,151.25,154.7,148.9,151.35,152.6,151.3,9827,1489352.55,11-JUN-2015,426,INE521J01018,
CARERATING,EQ,1464.1,1477.75,1455.3,1470.55,1470.75,1462.25,10822,15923084.9,11-JUN-2015,976,INE752H01013,
CASTEXTECH,BE,176.3,182,175,178.7,175,179.15,141226,25199957.7,11-JUN-2015,348,INE068D01021,
CASTROLIND,EQ,440.8,441.9,425.75,427.3,428,438.15,149070,64271957.75,11-JUN-2015,6991,INE172A01027,
CCCL,EQ,3.8,4,3.75,3.85,3.9,3.9,32956,129008.35,11-JUN-2015,66,INE429I01024,
