SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,1238.55,1267,1210.7,1222.1,1218,1225.05,56235,69337102,18-JUL-2023,6482,INE045A01017,
ADROITINFO,BE,19.75,19.75,18.65,19.55,19.7,19.15,18105,351042.55,18-JUL-2023,79,INE737B01033,
ADSL,EQ,128.9,132.1,124.45,130.6,130.6,128.75,869236,112104847,18-JUL-2023,8290,INE102I01027,
ADVANIHOTR,EQ,92.9,92.9,90.15,91.25,91,91.9,43824,4008879,18-JUL-2023,810,INE199C01026,
ADVENZYMES,EQ,293.4,297.05,289.5,293.55,291.05,292.25,133876,39282398.65,18-JUL-2023,4877,INE837H01020,
AEGISCHEM,EQ,355.85,363,352.1,359.4,359,355.4,594609,213522899.05,18-JUL-2023,15037,INE208C01025,
AETHER,EQ,1085.35,1100.75,1040.55,1049.2,1057.7,1079.65,173966,186476205.45,18-JUL-2023,12635,INE0BWX01014,
AFFLE,EQ,1086.55,1095.55,1070,1071.7,1070.5,1086.55,402187,435797168.4,18-JUL-2023,13561,INE00WC01027,
AGARIND,EQ,771,822.85,768.65,808.4,820,759.5,747265,594372568.85,18-JUL-2023,33070,INE204E01012,
AGARWALFT,SM,34.05,34.05,34.05,34.05,34.05,35,3000,102150,18-JUL-2023,1,INE0MLA01012,
AGI,EQ,641.9,642,611.1,630.9,631,639.95,127965,80402668.15,18-JUL-2023,7804,INE415A01038,
AGNI,SM,22.75,23.05,22.75,23.05,23,23.95,25000,574500,18-JUL-2023,5,INE0LF301013,
AGRITECH,EQ,104,105.5,101.05,102.25,103.55,101.95,33423,3467573.15,18-JUL-2023,1053,INE449G01018,
AGROPHOS,EQ,33.85,34.3,33.2,33.35,33.3,34.05,47062,1587092.75,18-JUL-2023,460,INE740V01019,
AGSTRA,EQ,57.65,57.65,55.25,56.35,56.2,57.25,253133,14334479.8,18-JUL-2023,2495,INE583L01014,
AGUL,SM,41.75,42,39.5,39.5,39.5,42,14000,566500,18-JUL-2023,6,INE0O6N01012,
AHIMSA,SM,13.65,13.65,13.65,13.65,13.65,13,6000,81900,18-JUL-2023,1,INE136T01014,
AHL,EQ,327.2,330,325.5,325.6,325.8,324.1,73766,24059129.3,18-JUL-2023,1111,INE00ZE01026,
AHLADA,EQ,120.95,120.95,115.5,116.25,116.95,118.85,10223,1193768.1,18-JUL-2023,229,INE00PV01013,
AHLEAST,EQ,127,127.2,124.25,124.6,124.5,125.95,2234,280465.7,18-JUL-2023,65,INE926K01017,
AHLUCONT,EQ,689.15,704.5,680,690.8,685.15,689.15,80982,56298443,18-JUL-2023,6455,INE758C01029,
AIAENG,EQ,3359.25,3570,3359.25,3493.9,3509,3359.25,170023,583635646.3,18-JUL-2023,19807,INE212H01026,
AILIMITED,SM,66.2,66.2,66.15,66.15,66.15,69.6,24000,1588050,18-JUL-2023,8,INE0CAJ01017,
AIRAN,EQ,21.9,23.25,21.2,21.8,21.9,21.3,1682638,37017471.5,18-JUL-2023,5477,INE645W01026,
AIROLAM,EQ,87.3,88.5,87,87.15,87,88.1,19381,1690166.25,18-JUL-2023,192,INE801L01010,
AIRTELPP,E1,480,487.7,465.2,475.15,477.65,480.9,103666,49442698.15,18-JUL-2023,3602,IN9397D01014,
AJANTPHARM,EQ,1444.3,1457.05,1404.15,1417.4,1415,1433.5,107502,152896215.6,18-JUL-2023,13491,INE031B01049,
AJMERA,EQ,370,378.5,361.1,364.35,365.1,369.45,54720,20141009.35,18-JUL-2023,5767,INE298G01027,
AJOONI,BE,4.4,4.5,4.3,4.35,4.35,4.45,113960,499805.7,18-JUL-2023,281,INE820Y01021,
AKASH,BE,27.5,27.75,26.5,27.4,27.4,26.95,1794,48641.25,18-JUL-2023,34,INE737W01013,
AKG,BE,28.5,28.5,27.5,27.85,27.9,28.4,171490,4768216.9,18-JUL-2023,84,INE00Y801016,
AKI,BE,23.25,23.25,21.6,21.9,22.4,22.3,34957,770563.95,18-JUL-2023,90,INE642Z01026,
AKSHAR,BE,71.8,72.95,68.1,69.95,70.2,70.2,6171,439359.45,18-JUL-2023,73,INE256Z01017,
AKSHARCHEM,EQ,244.6,244.75,235.55,237.35,243.6,243.55,14335,3442826.65,18-JUL-2023,2036,INE542B01011,
AKSHOPTFBR,EQ,8,8.15,8,8.05,8.05,8.05,324846,2613260.3,18-JUL-2023,524,INE523B01011,
AKZOINDIA,EQ,2772.55,2777.55,2730,2744.1,2749.45,2764.4,10018,27574253.05,18-JUL-2023,4048,INE133A01011,
ALANKIT,BE,11.15,11.7,11.1,11.6,11.65,11.2,296713,3384248.15,18-JUL-2023,878,INE914E01040,
ALBERTDAVD,EQ,670.85,677.95,667.6,671.05,672,668.2,15856,10642916.7,18-JUL-2023,1551,INE155C01010,
ALEMBICLTD,EQ,78.4,78.9,75.7,76.15,76.45,77.5,368501,28324081.4,18-JUL-2023,2808,INE426A01027,
ALICON,EQ,840.05,865,832.5,860.5,861.9,845.15,16031,13646614.9,18-JUL-2023,2355,INE062D01024,
ALKALI,BE,112.4,113.7,110,110.15,110.05,111.9,6513,721854.9,18-JUL-2023,124,INE773I01017,
ALKEM,EQ,3648,3671.7,3618.05,3666.65,3670,3628.6,156037,569394811.9,18-JUL-2023,17697,INE540L01014,
ALKYLAMINE,EQ,2515.5,2533.95,2479,2498.55,2501.5,2499.15,30206,75690959.2,18-JUL-2023,7360,INE150B01039,
ALLCARGO,EQ,289.7,307.8,288.15,304.4,304.8,288.1,1498822,452335871.5,18-JUL-2023,28376,INE418H01029,
ALLETEC,SM,115,115,113,113,113,112,12800,1468800,18-JUL-2023,6,INE0M2X01012,
ALLSEC,EQ,556.55,572,550.2,561.25,556.2,551.2,38373,21618480.85,18-JUL-2023,3177,INE835G01018,
ALMONDZ,EQ,76.9,84.9,76.2,82.6,82.7,77.9,78461,6377123.8,18-JUL-2023,891,INE326B01027,
ALOKINDS,EQ,16.15,16.2,15.8,15.95,15.95,16.1,4452692,71104430.45,18-JUL-2023,8014,INE270A01029,
ALPA,EQ,70.8,73,70.25,70.95,71.1,70.65,92682,6648332.25,18-JUL-2023,948,INE385I01010,
ALPHAGEO,EQ,293,293,282.25,286,283.8,286.55,17565,5064721.3,18-JUL-2023,966,INE137C01018,
ALPSINDUS,BE,1.9,1.9,1.75,1.9,1.8,1.85,29044,53918,18-JUL-2023,125,INE093B01015,
AMARAJABAT,EQ,665.05,669,637,642.8,640.95,685,35513220,23167254338.7,18-JUL-2023,130086,INE885A01032,
AMBANIORG,SM,132.8,132.8,132.8,132.8,132.8,126.5,2000,265600,18-JUL-2023,1,INE00C501018,
AMBER,EQ,2222.85,2235,2201.05,2214.35,2211.05,2212.4,36784,81578728.3,18-JUL-2023,5030,INE371P01015,
AMBICAAGAR,BE,39.5,40.7,38.75,39.45,39.45,40.75,25323,992807.1,18-JUL-2023,118,INE792B01012,
AMBIKCO,EQ,1603.55,1618.45,1580,1582.85,1585,1603.55,10369,16508129,18-JUL-2023,1823,INE540G01014,
AMBUJACEM,EQ,416.95,424.7,414.3,416.2,417.2,416.6,3809061,1593309954.25,18-JUL-2023,44809,INE079A01024,
AMDIND,BE,68.05,68.05,65,66,66.4,68.15,36394,2397123.7,18-JUL-2023,309,INE005I01014,
AMEYA,SM,43,43,37,38.5,38.5,39.15,20000,786000,18-JUL-2023,5,INE0KT901015,
AMIABLE,SM,78,78,78,78,78,78,1600,124800,18-JUL-2023,1,INE0MTP01013,
AMIORG,EQ,1184.85,1193,1147.35,1158.35,1163.05,1174.25,73187,85089023.85,18-JUL-2023,8135,INE00FF01017,
AMJLAND,EQ,31.1,31.95,30.4,31,30.7,30.75,640587,20107111.2,18-JUL-2023,2555,INE606A01024,
AMRUTANJAN,EQ,686.25,700,685,687.5,688,686.25,37513,25886693.2,18-JUL-2023,4764,INE098F01031,
ANANDRATHI,EQ,1029.8,1029.8,1001.6,1020.25,1022,1015.4,79917,81528705.55,18-JUL-2023,6862,INE463V01026,
ANANTRAJ,EQ,188,196.8,185,193.05,193.5,187.7,2360350,449678433.5,18-JUL-2023,10991,INE242C01024,
ANDHRAPAP,EQ,419.5,422.55,416.05,418.6,417.6,418.4,37927,15902609.1,18-JUL-2023,2306,INE435A01028,
ANDHRSUGAR,EQ,109.9,110.35,107.1,107.85,107.7,109.4,171446,18553860.6,18-JUL-2023,2049,INE715B01021,
ANDREWYU,EQ,25.7,25.95,25.05,25.15,25.15,25.55,291934,7395311.85,18-JUL-2023,1321,INE449C01025,
ANGELONE,EQ,1598.95,1600,1454,1461.95,1460,1587.85,2304083,3453475952.45,18-JUL-2023,100697,INE732I01013,
ANIKINDS,EQ,31.95,31.95,31.15,31.3,31.3,31.5,28353,891128.6,18-JUL-2023,255,INE087B01017,
ANLON,SM,288,294,280,280,280,288,7200,2080920,18-JUL-2023,6,INE0LR101013,
ANMOL,EQ,49.5,52.85,48.4,52.85,52.85,220.2,399432,20694529,18-JUL-2023,2034,INE02AR01019,
ANNAPURNA,SM,285.8,292.5,277.2,280.15,277.5,287,41000,11657100,18-JUL-2023,38,INE0MGM01017,
ANSALAPI,BE,8.6,8.7,8.3,8.55,8.55,8.7,152265,1288042.95,18-JUL-2023,216,INE436A01026,
ANTGRAPHIC,EQ,0.6,0.65,0.6,0.65,0.65,0.6,232166,145131.45,18-JUL-2023,291,INE414B01021,
ANUP,EQ,1917,1917,1841,1850.55,1860,1895.4,19813,37092745.15,18-JUL-2023,4247,INE294Z01018,
ANURAS,EQ,1013.1,1030,988,999.8,1000,1007.75,85242,85390452.95,18-JUL-2023,13785,INE930P01018,
APARINDS,EQ,3539.7,3559,3464.05,3499.2,3500,3499.4,61722,216320205.65,18-JUL-2023,11263,INE372A01015,
APCL,EQ,184.9,187,181.1,185.55,186.9,184.35,14535,2678694.25,18-JUL-2023,826,INE071F01012,
APCOTEXIND,EQ,572.95,572.95,543.5,550.7,549.7,569.85,60088,33687249.1,18-JUL-2023,5145,INE116A01032,
APEX,EQ,219.6,220,214.25,215.2,216.25,218.7,95813,20812259.65,18-JUL-2023,3217,INE346W01013,
APLAPOLLO,EQ,1378.7,1386,1340.05,1346.8,1348,1375.1,598960,820539364.8,18-JUL-2023,25555,INE702C01027,
APLLTD,EQ,663.9,669,656.2,659.2,663,662.1,143687,95286286.2,18-JUL-2023,6494,INE901L01018,
APOLLO,EQ,60.75,61.45,56.1,61.35,61.45,58.55,6819402,409488317.6,18-JUL-2023,24498,INE713T01028,
APOLLOHOSP,EQ,5206.5,5324,5106.45,5162.6,5166,5219.3,511024,2654361066.95,18-JUL-2023,47648,INE437A01024,
APOLLOPIPE,EQ,725.45,752.7,725.45,750.15,750,721.3,303583,225434406.3,18-JUL-2023,13928,INE126J01016,
APOLLOTYRE,EQ,417.9,426.6,415.3,420.25,419,415.95,3304746,1391967088.1,18-JUL-2023,36675,INE438A01022,
APOLSINHOT,BE,1350.1,1350.1,1309.9,1338.85,1335,1342.8,616,820768.2,18-JUL-2023,96,INE451F01024,
APTECHT,EQ,360.2,369.35,352.5,364.85,368,358.6,225190,81177906.35,18-JUL-2023,7712,INE266F01018,
APTUS,EQ,277.55,277.55,263.2,265.8,266.6,275.95,970841,260316136.7,18-JUL-2023,22376,INE852O01025,
ARCHIDPLY,BE,72.15,73.4,71,71.7,71.65,72.15,5993,431307.75,18-JUL-2023,83,INE877I01016,
ARCHIES,BE,26.95,27,26,26.2,26.2,26.5,30481,797224.9,18-JUL-2023,128,INE731A01020,
ARENTERP,BE,33.2,33.2,32.35,32.35,32.35,33.3,1590,51642.25,18-JUL-2023,39,INE610C01014,
ARHAM,SM,93.1,93.1,85,86,86,87,30000,2689800,18-JUL-2023,10,INE0L2Y01011,
ARIES,EQ,172.05,172.95,166,167.75,169.5,171.15,58916,10008094.7,18-JUL-2023,1436,INE298I01015,
ARIHANTACA,SM,119.4,132.85,116,130.35,132,113.95,124800,15662480,18-JUL-2023,74,INE0NCC01015,
ARIHANTCAP,EQ,39.85,39.85,38.5,38.8,38.5,39.25,150660,5942716.35,18-JUL-2023,529,INE420B01036,
ARIHANTSUP,EQ,184.8,184.8,174.85,176.2,175.9,183,63301,11205288.9,18-JUL-2023,1931,INE643K01018,
ARISTO,SM,61.5,61.7,59.35,60,60.5,59.45,30400,1851600,18-JUL-2023,18,INE082101010,
ARMANFIN,EQ,2200,2230.45,2091.1,2136.3,2131,2203,23399,50007830.5,18-JUL-2023,5816,INE109C01017,
AROGRANITE,EQ,43.55,43.55,41.55,42.1,41.75,42.7,29207,1241256.9,18-JUL-2023,371,INE210C01013,
ARROWGREEN,BE,318,320,310.2,311.65,312,314.25,9606,3000627.2,18-JUL-2023,133,INE570D01018,
ARSHIYA,BE,4.2,4.3,4.05,4.25,4.3,4.1,406934,1716991.45,18-JUL-2023,1103,INE968D01022,
ARSSINFRA,BE,20.4,20.4,19.4,20.35,20.35,20,2275,45100.9,18-JUL-2023,24,INE267I01010,
ARTEMISMED,EQ,124.2,125.55,121,121.3,121.3,123.15,123878,15153254.65,18-JUL-2023,1870,INE025R01021,
ARTNIRMAN,BE,56.6,57.5,55,55.45,55.45,56.6,5967,332762.9,18-JUL-2023,90,INE738V01013,
ARVEE,BE,112.1,119.5,111,118.6,119.5,116,264,30473.7,18-JUL-2023,11,INE006Z01016,
ARVIND,EQ,138.7,142,137.75,139.7,140,137.9,1156940,161412091.65,18-JUL-2023,10006,INE034A01011,
ARVINDFASN,EQ,341.9,345,331.6,339.5,338.3,338.7,148207,49844930.65,18-JUL-2023,6882,INE955V01021,
ARVSMART,EQ,349.45,351.9,340,342.55,341,347.7,30381,10479179.8,18-JUL-2023,2289,INE034S01021,
ASAHIINDIA,EQ,533.1,536,525.15,527.45,527,533.3,77210,40898967.6,18-JUL-2023,5215,INE439A01020,
ASAHISONG,EQ,236.6,238,230.85,236.4,235.7,232,8064,1899682.6,18-JUL-2023,269,INE228I01012,
ASAL,EQ,403.05,412.75,389.3,398.05,399.15,401.05,96554,38429943.7,18-JUL-2023,7388,INE900C01027,
ASALCBR,EQ,454.9,457.75,442.85,452.7,454,454.3,47579,21448129.6,18-JUL-2023,3711,INE073G01016,
ASHAPURMIN,EQ,133.7,137,132.05,134.1,133.6,131.95,617592,83072835.05,18-JUL-2023,7563,INE348A01023,
ASHIANA,EQ,202.95,206.5,202.6,203.7,203.5,202.1,201003,40960102.85,18-JUL-2023,5487,INE365D01021,
ASHIMASYN,EQ,14,14,13.7,13.85,13.8,13.9,34487,477974,18-JUL-2023,121,INE440A01010,
ASHOKA,EQ,94.05,94.25,89.7,90.7,90.7,93.75,2809953,256488400.1,18-JUL-2023,13583,INE442H01029,
ASHOKAMET,EQ,25.65,26,24.05,24.55,24.9,24.8,102402,2532682.45,18-JUL-2023,862,INE760Y01011,
ASHOKLEY,EQ,174.5,174.5,171.3,173.45,173.25,172.4,11823649,2045427888.55,18-JUL-2023,57573,INE208A01029,
ASIANHOTNR,BE,156.05,159.4,154,155.15,155.15,156.05,801,126001.75,18-JUL-2023,28,INE363A01022,
ASIANPAINT,EQ,3460,3523,3455.6,3513.45,3514.45,3460.4,962485,3364763490.45,18-JUL-2023,89846,INE021A01026,
ASIANTILES,EQ,47.45,48.4,47.4,47.6,47.55,47.45,382376,18267122.2,18-JUL-2023,2430,INE022I01019,
ASPINWALL,EQ,231,233.85,230.85,233.05,233,233.2,2872,667249.85,18-JUL-2023,125,INE991I01015,
ASTEC,EQ,1327.25,1345.35,1310.9,1313.65,1322.45,1313.75,11444,15150073.3,18-JUL-2023,1916,INE563J01010,
ASTERDM,EQ,312,314.9,308.25,311.85,311,311.1,208858,65047257.85,18-JUL-2023,6489,INE914M01019,
