SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSELINFRA,EQ,3.35,3.5,3.3,3.4,3.45,3.35,53890,182918.35,22-JUL-2016,79,INE395A01016,
BSL,EQ,83.9,86,83.2,84.25,84.95,84.4,4761,401491.4,22-JUL-2016,75,INE594B01012,
BSLGOLDETF,EQ,2924,2935,2865.75,2875.7,2878.15,2882,98,282340.65,22-JUL-2016,24,INF209K01HT2,
BSLIMITED,EQ,10.65,11.05,10.25,10.6,10.7,10.7,4869293,51480280.05,22-JUL-2016,4097,INE043K01029,
BSLNIFTY,EQ,89.5,89.85,88.35,89.82,89.85,89,358,32029.06,22-JUL-2016,11,INF209K01IR4,
BURNPUR,EQ,14.9,15.3,14.3,14.75,14.55,14.8,2517970,37018070.1,22-JUL-2016,3237,INE817H01014,
BUTTERFLY,EQ,167,172.85,166.5,169.9,168.9,168.1,8541,1454184.4,22-JUL-2016,239,INE295F01017,
BVCL,EQ,24.6,25.5,23.25,24.3,24.25,24.8,39233,958552.8,22-JUL-2016,474,INE139I01011,
BYKE,EQ,161.85,162.55,160.1,162.15,162.05,161.6,88253,14251632.7,22-JUL-2016,2345,INE319B01014,
CADILAHC,EQ,374.1,376.9,370.2,371.85,370.5,373.3,436224,162840325.4,22-JUL-2016,11660,INE010B01027,
CAIRN,EQ,179,198.4,174.1,191.9,191.5,176.85,18939506,3545581433.1,22-JUL-2016,97576,INE910H01017,
CAMLINFINE,EQ,96.25,96.45,94.75,95.25,95.7,95.6,87425,8338160.35,22-JUL-2016,1139,INE052I01032,
CANBK,EQ,250.5,251,240.2,241.3,241.3,250.8,5481118,1333160614.45,22-JUL-2016,39431,INE476A01014,
CANDC,EQ,14.7,15.4,14.6,14.85,14.65,14.85,15675,232295.15,22-JUL-2016,73,INE874H01015,
CANFINHOME,EQ,1275,1281,1260.65,1279.55,1280,1271.25,25719,32842964.85,22-JUL-2016,1306,INE477A01012,
CANTABIL,EQ,77.4,80.4,76.25,77.5,76.25,77.65,52920,4162964.25,22-JUL-2016,266,INE068L01016,
CAPF,EQ,662,694,662,675.45,673.95,670.75,291578,197682924,22-JUL-2016,11032,INE688I01017,
CAPLIPOINT,EQ,1159.95,1195,1136.25,1168.35,1169,1138.5,37300,43683447.95,22-JUL-2016,2671,INE475E01018,
CARBORUNIV,EQ,245.9,251.85,245.5,247.8,248,245.8,228587,56741779.55,22-JUL-2016,2326,INE120A01034,
CAREERP,EQ,117.1,117.9,113.75,115.25,115.35,117.45,23888,2764060.6,22-JUL-2016,411,INE521J01018,
CARERATING,EQ,979.05,981.45,971.05,975.75,978,979.05,12410,12136607.25,22-JUL-2016,1924,INE752H01013,
CASTEXTECH,EQ,14.45,14.75,14.1,14.75,14.75,14.05,1844508,26775573.95,22-JUL-2016,1263,INE068D01021,
CASTROLIND,EQ,415,417.4,411.95,413.75,413.45,411.15,824534,341831558.7,22-JUL-2016,20565,INE172A01027,
CCCL,EQ,4.05,4.3,4,4.05,4.1,4,194896,806480.5,22-JUL-2016,178,INE429I01024,
CCHHL,EQ,13.3,13.5,13.2,13.45,13.35,13.2,17235,230664.75,22-JUL-2016,123,INE652F01027,
CCL,EQ,248.9,251.1,245.05,247.2,245.55,247.45,66356,16468909.75,22-JUL-2016,2831,INE421D01022,
CEATLTD,EQ,875,887.5,874.65,884.95,886.4,878,275977,243408748.15,22-JUL-2016,9241,INE482A01020,
CEBBCO,EQ,16.75,17,15.55,15.9,15.65,16.95,207206,3355682.65,22-JUL-2016,904,INE209L01016,
CELEBRITY,EQ,14.05,14.65,13.5,13.7,13.95,14.05,373799,5238043.95,22-JUL-2016,835,INE185H01016,
CELESTIAL,EQ,25.5,25.5,24.6,25.15,25.45,25.1,35951,898998.6,22-JUL-2016,121,INE221I01017,
CENTENKA,EQ,212.5,219,211.6,216.05,216.1,211.6,20271,4367561.75,22-JUL-2016,603,INE485A01015,
CENTEXT,EQ,2.45,2.5,2.35,2.5,2.5,2.4,25327,63180.45,22-JUL-2016,29,INE281A01026,
CENTRALBK,EQ,97.9,98.4,96.75,97.8,97.55,97.75,214735,20931137.35,22-JUL-2016,891,INE483A01010,
CENTUM,EQ,550.1,565,526.4,546.45,546.1,549.5,10353,5680675.45,22-JUL-2016,533,INE320B01020,
CENTURYPLY,EQ,231.45,232.8,223.55,228.35,227.65,229.75,273865,62331837.55,22-JUL-2016,4348,INE348B01021,
CENTURYTEX,EQ,665.5,709.9,664.25,701.75,701.5,668.75,1329252,920824275.9,22-JUL-2016,21506,INE055A01016,
CERA,EQ,2399.95,2420,2362.6,2400.1,2390.05,2383.85,6819,16336657.35,22-JUL-2016,1529,INE739E01017,
CEREBRAINT,EQ,13.35,13.4,12.9,13.05,13.05,12.95,743662,9695689.3,22-JUL-2016,687,INE345B01019,
CESC,EQ,595.9,611.75,586,604.7,606.5,594.8,389045,233947124,22-JUL-2016,10303,INE486A01013,
CGCL,EQ,141.5,146.9,132.05,135.1,134.9,144.8,26219,3600608.9,22-JUL-2016,358,INE180C01018,
CHAMBLFERT,EQ,65.4,65.55,64.2,64.5,64.4,64.7,287670,18698365.75,22-JUL-2016,3098,INE085A01013,
CHEMFALKAL,EQ,207.4,207.4,205.15,207.4,207.4,188.55,86557,17949655.95,22-JUL-2016,516,INE479E01028,
CHENNPETRO,EQ,262.95,264.8,252.1,254.5,255.5,261.65,3062205,788263021.35,22-JUL-2016,41622,INE178A01016,
CHOLAFIN,EQ,996,1030,986.05,1021.1,1013,1002.4,85172,86630321.65,22-JUL-2016,3908,INE121A01016,
CHROMATIC,EQ,4.15,4.2,4.05,4.1,4.05,4.1,381043,1574474.85,22-JUL-2016,272,INE662C01015,
CIGNITITEC,EQ,470,470,461,464.05,465,466.75,47571,22147135.55,22-JUL-2016,566,INE675C01017,
CIMMCO,EQ,71.6,76.5,71.05,73.4,73.7,72.05,49609,3667132.1,22-JUL-2016,563,INE184C01028,
CINELINE,EQ,58.5,60,57.5,57.9,57.5,57.95,42516,2489740.15,22-JUL-2016,538,INE704H01022,
CINEVISTA,EQ,5.15,5.55,5.15,5.55,5.55,5.05,25953,141213.25,22-JUL-2016,94,INE039B01026,
CIPLA,EQ,516,522.9,512.35,520.4,522.35,515.85,1188747,615772343.7,22-JUL-2016,17210,INE059A01026,
CLNINDIA,EQ,704,710,700,705.45,708,699.2,9172,6475523.4,22-JUL-2016,341,INE492A01029,
COALINDIA,EQ,333,333.75,329.7,331.45,332.35,333.35,2004989,664627869.85,22-JUL-2016,54039,INE522F01014,
COFFEEDAY,EQ,246,255,245.95,251.3,252.7,244,261783,65944098.45,22-JUL-2016,4357,INE335K01011,
COLPAL,EQ,959.8,961,947,955.25,955,959.65,216821,206760869.1,22-JUL-2016,7525,INE259A01022,
COMPINFO,EQ,145,167.9,144,157.3,156,143,13966,2114119.9,22-JUL-2016,195,INE070C01029,
COMPUSOFT,EQ,9.9,9.9,9.65,9.8,9.85,9.75,7458,72789.75,22-JUL-2016,24,INE453B01029,
CONCOR,EQ,1448.75,1474,1439.1,1457.05,1461,1445.5,174596,254721353.75,22-JUL-2016,18824,INE111A01017,
CONSOFINVT,EQ,61.7,63.7,61,62.2,61.4,62.35,16463,1018680.8,22-JUL-2016,129,INE025A01027,
CONTROLPR,EQ,297,297.95,290.1,290.85,293.3,291.15,2041,596897.65,22-JUL-2016,106,INE663B01015,
CORDSCABLE,EQ,57.85,59.8,56,59.05,59,56.85,25089,1460077.3,22-JUL-2016,256,INE792I01017,
COROMANDEL,EQ,235.7,236.7,231.1,232.25,231.8,233.8,170463,39718185.3,22-JUL-2016,3208,INE169A01031,
CORPBANK,EQ,42.1,42.2,41.55,41.7,41.75,42.3,203086,8502409.4,22-JUL-2016,1079,INE112A01023,
COSMOFILMS,EQ,342.45,345.25,337,343.1,343.5,339.55,53905,18372262.9,22-JUL-2016,2039,INE757A01017,
COUNCODOS,EQ,4,4.15,3.9,4,4.15,3.85,31127,122991.45,22-JUL-2016,48,INE695B01025,
COX&KINGS,EQ,198.85,200,195,195.65,195.1,198.75,339238,66697084.85,22-JUL-2016,7744,INE008I01026,
CPSEETF,EQ,22.41,22.54,22.35,22.49,22.5,22.34,595086,13354879.75,22-JUL-2016,473,INF457M01133,
CREATIVEYE,EQ,3.6,3.6,3.6,3.6,3.6,3.6,7200,25920,22-JUL-2016,6,INE230B01021,
CREST,EQ,76.9,77.5,75.3,76.25,75.5,76.95,1965,150106.35,22-JUL-2016,36,INE559D01011,
CRISIL,EQ,2100,2102.95,2060.7,2070.3,2062.55,2093.65,13356,27667174.9,22-JUL-2016,1273,INE007A01025,
CROMPGREAV,EQ,72.65,74,72,73.4,73.5,72.4,2821285,206353327.7,22-JUL-2016,7790,INE067A01029,
CROMPTON,EQ,150.3,152.3,145.75,148.6,148.15,150.25,377959,56444761.9,22-JUL-2016,9449,INE299U01018,
CTE,EQ,98.2,98.2,97.9,98.2,98.2,96.3,27537,2704074.65,22-JUL-2016,32,INE627H01017,
CUB,EQ,122.9,123.9,122.1,122.6,122.3,122.15,219994,27047894.15,22-JUL-2016,4414,INE491A01021,
CUMMINSIND,EQ,894,895.05,880.6,887.25,882.35,884.5,222406,197404392.45,22-JUL-2016,10518,INE298A01020,
CYBERTECH,EQ,57.8,59.8,55.55,58.25,58.6,56.4,59934,3495435.05,22-JUL-2016,394,INE214A01019,
CYIENT,EQ,485.55,491.75,485,486.05,486,488.65,8872,4331541.85,22-JUL-2016,972,INE136B01020,
DAAWAT,EQ,302.1,312.5,299.1,302.6,302.05,301.35,60605,18574607.95,22-JUL-2016,2143,INE818H01012,
DABUR,EQ,303.2,308.85,302.9,307.6,307.35,305.1,1330341,407024255.8,22-JUL-2016,15574,INE016A01026,
DALMIABHA,EQ,1355,1458,1350,1436.65,1433,1346.05,143078,203734536.9,22-JUL-2016,8287,INE439L01019,
DALMIASUG,EQ,149.1,153.4,142.8,150.35,150.5,149.65,228130,34366339.2,22-JUL-2016,2861,INE495A01022,
DAMODARIND,EQ,80,85,80,82.3,82,83.35,5124,422611.9,22-JUL-2016,18,INE497D01014,
DATAMATICS,EQ,58.05,58.95,57.15,57.95,57.7,57.4,36056,2090208.8,22-JUL-2016,494,INE365B01017,
DBCORP,EQ,405.3,409.15,398.25,406.15,407,403.15,75796,30702906.05,22-JUL-2016,2488,INE950I01011,
DBREALTY,EQ,56.65,59.15,56.2,57.45,57.45,56.65,560214,32401301.6,22-JUL-2016,3783,INE879I01012,
DBSTOCKBRO,EQ,17.7,17.85,17.3,17.45,17.3,17.65,4688,82240.75,22-JUL-2016,40,INE921B01025,
DCBBANK,EQ,99.6,100.75,99.05,99.95,100.25,99.55,590605,58940822.05,22-JUL-2016,3675,INE503A01015,
DCM,EQ,88.35,91.15,88.1,90.7,90.7,88.95,44081,3971773.1,22-JUL-2016,337,INE498A01018,
DCMSHRIRAM,EQ,216,218.9,213.55,214.75,213.55,215.85,67901,14684815.45,22-JUL-2016,1432,INE499A01024,
DCW,EQ,29.6,31.75,29.45,31.1,31.1,29.6,1866585,57889556.15,22-JUL-2016,4496,INE500A01029,
DECCANCE,EQ,1020.1,1055,1002,1049.8,1047,1021.35,7462,7718130.6,22-JUL-2016,803,INE583C01013,
DEEPAKFERT,EQ,159.9,159.9,158,158.45,158.2,157.5,28680,4552941.35,22-JUL-2016,514,INE501A01019,
DEEPAKNTR,EQ,100,104.2,99.45,101.85,101.2,100.4,55353,5657415.15,22-JUL-2016,679,INE288B01029,
DEEPIND,EQ,185.55,188.4,184,184.9,184.7,185,80396,14943576.55,22-JUL-2016,1501,INE677H01012,
DELTACORP,EQ,90.6,91.4,89.3,90.1,90,90.3,871410,78713982.65,22-JUL-2016,4968,INE124G01033,
DEN,EQ,88.5,89.6,87.1,88,88.25,87.35,24139,2126023.1,22-JUL-2016,597,INE947J01015,
DENABANK,EQ,39.2,39.8,38.65,38.8,38.85,39.45,547205,21376011.7,22-JUL-2016,2520,INE077A01010,
DENORA,EQ,375,380,374.95,377.95,378,372.85,2578,974659.1,22-JUL-2016,171,INE244A01016,
DHAMPURSUG,EQ,116.4,119.7,116,116.75,116.7,116.25,540191,63645670.1,22-JUL-2016,4806,INE041A01016,
DHANBANK,EQ,25.5,26.2,25.05,25.4,25.6,25.25,554955,14135449.25,22-JUL-2016,1708,INE680A01011,
DHANUKA,EQ,646.95,655,641.3,649,652.5,644.8,7748,5013533,22-JUL-2016,718,INE435G01025,
DHARSUGAR,EQ,60,63.3,59.1,62,62,58.95,119671,7443891.45,22-JUL-2016,820,INE988C01014,
DHFL,EQ,217.9,224,216.2,222,221.8,217.9,2187302,482222222.7,22-JUL-2016,21496,INE202B01012,
DHUNINV,EQ,140,140.45,132,139.8,140.2,139.45,1724,236807.2,22-JUL-2016,47,INE320L01011,
DIAPOWER,EQ,40.85,42.2,37.55,38.85,38.8,40.65,754733,30295913.25,22-JUL-2016,4214,INE989C01012,
DICIND,EQ,592.95,592.95,574.8,579.55,580,585.15,4955,2871157.5,22-JUL-2016,123,INE303A01010,
DIGJAMLTD,BE,13.25,13.25,12.65,13.25,13.25,12.65,72896,958624.45,22-JUL-2016,165,INE731U01010,
DISHMAN,EQ,142.55,147.5,139.6,146.55,146.5,142.05,2025070,292290352.9,22-JUL-2016,24078,INE353G01020,
DISHTV,EQ,98.7,99.45,96.85,97.85,97.75,98.6,4229004,414472723.2,22-JUL-2016,23697,INE836F01026,
DIVISLAB,EQ,1191,1214,1186,1204.65,1204.05,1187.85,461601,555718925.75,22-JUL-2016,26580,INE361B01024,
DLF,EQ,154.5,158.9,153.75,158.35,158.4,154.5,6604161,1037664823.95,22-JUL-2016,25929,INE271C01023,
DLINKINDIA,EQ,122.65,122.65,120.45,120.85,120.6,122.15,51053,6178557.9,22-JUL-2016,563,INE250K01012,
DOLPHINOFF,EQ,93.65,94.9,93.15,93.3,93.15,93.05,43446,4075137.1,22-JUL-2016,501,INE920A01011,
DONEAR,EQ,28.9,29.65,28.8,29.05,28.95,28.9,23752,689933.25,22-JUL-2016,189,INE668D01028,
DPL,EQ,94.9,95.8,94.45,95.35,95.2,94.75,28588,2721835.15,22-JUL-2016,273,INE477B01010,
DPSCLTD,EQ,27.4,28.3,26.5,28,27.75,27.5,30570,848902.05,22-JUL-2016,89,INE360C01024,
DQE,EQ,24.95,24.95,24.3,24.6,24.55,24.5,41637,1020764.85,22-JUL-2016,151,INE656K01010,
DREDGECORP,EQ,443.5,449.5,441.55,442.75,442,445,18740,8351385.95,22-JUL-2016,1000,INE506A01018,
DRREDDY,EQ,3613.8,3641.7,3579.05,3599.85,3587.9,3617,317079,1142908584.55,22-JUL-2016,27843,INE089A01023,
DSKULKARNI,EQ,75.7,77.1,73.7,76.05,76.15,76.4,16887,1276703.4,22-JUL-2016,120,INE891A01014,
DSSL,EQ,11.15,12,11.15,11.95,11.95,11.15,2468,29562.15,22-JUL-2016,11,INE417B01040,
DTIL,EQ,312.5,324.95,312.5,319,316.5,320.7,12123,3837980.55,22-JUL-2016,371,INE341R01014,
DUCON,EQ,14.75,14.75,14.2,14.3,14.2,14.65,33249,477269.15,22-JUL-2016,80,INE741L01018,
DWARKESH,EQ,237.25,243.55,235.2,236.55,238,236.25,233039,55831251.2,22-JUL-2016,3791,INE366A01033,
DYNAMATECH,EQ,2571.5,2571.5,2550.2,2562.15,2556,2560.55,1605,4110796.5,22-JUL-2016,211,INE221B01012,
EASTSILK,EQ,2.95,2.95,2.8,2.8,2.8,2.85,6934,19713.05,22-JUL-2016,12,INE962C01027,
EASUNREYRL,EQ,31.9,32.2,31.3,31.75,31.75,32.2,5766,183034.75,22-JUL-2016,78,INE268C01029,
ECEIND,EQ,320,322.7,310.15,315.6,314.1,313.95,2375,747805.45,22-JUL-2016,117,INE588B01014,
ECLERX,EQ,1539,1539,1500,1509.25,1514.5,1519.45,6663,10055796.9,22-JUL-2016,2198,INE738I01010,
ECLFINANCE,N1,1010.1,1017,1010,1017,1017,1012.5,303,306422.4,22-JUL-2016,18,INE804I07SG6,
ECLFINANCE,N3,1075.61,1082.7,1071.67,1081,1081,1075,317,341338.3,22-JUL-2016,19,INE804I07SI2,
ECLFINANCE,N5,1086.35,1099,1086.35,1099,1099,1100.78,770,844123.25,22-JUL-2016,28,INE804I08601,
ECLFINANCE,N6,1099,1099,1099,1099,1099,1066.96,50,54950,22-JUL-2016,3,INE804I08619,
ECLFINANCE,NB,1036.4,1036.4,1030.5,1033.43,1033,1040,284,293567.85,22-JUL-2016,11,INE804I07ZL1,
EDELWEISS,EQ,83.6,88.6,83,86.95,86.75,83.35,4575919,396893516.7,22-JUL-2016,24170,INE532F01054,
EDL,EQ,60,60.8,59,59.4,59.8,59.3,14656,879020.9,22-JUL-2016,291,INE180G01019,
EDUCOMP,EQ,13.45,13.6,13.2,13.35,13.35,13.3,623392,8355476,22-JUL-2016,1657,INE216H01027,
EHFLNCD,N1,981,1010,981,1010,1010,1000,323,326164.95,22-JUL-2016,9,INE530L07178,
EHFLNCD,N5,1009,1014,1009,1013,1013.25,1000,9429,9543032.48,22-JUL-2016,149,INE530L07210,
EHFLNCD,N6,999,1002,995.01,998.12,998.21,1000,263162,262378453.08,22-JUL-2016,1441,INE530L07228,
EHFLNCD,N7,1000,1000,998.9,1000,1000,1000,1356,1355151.4,22-JUL-2016,14,INE530L07236,
EICHERMOT,EQ,19825,19858.6,19610,19812.5,19848,19755,15119,298787947.9,22-JUL-2016,5572,INE066A01013,
EIDPARRY,EQ,234,236,230.45,232,231.4,234.75,158895,36988067.9,22-JUL-2016,4236,INE126A01031,
EIHAHOTELS,EQ,353.9,354.25,351,351,351,351.55,489,172863.35,22-JUL-2016,12,INE276C01014,
EIHOTEL,EQ,116.6,116.6,113,113.8,113.4,116.45,65019,7425671.2,22-JUL-2016,963,INE230A01023,
EIMCOELECO,BE,469,469,441,450.5,445.5,448.1,1870,842099,22-JUL-2016,78,INE158B01016,
EKC,EQ,18.45,19.9,17.85,19.45,19.3,18.1,575954,11122372.55,22-JUL-2016,1583,INE184H01027,
ELAND,EQ,34,35,34,34.45,34.4,34.6,26687,923000.55,22-JUL-2016,127,INE311H01018,
ELECON,EQ,61.1,62.75,61.1,62.2,62.25,61.9,281302,17487932.1,22-JUL-2016,1978,INE205B01023,
ELECTCAST,EQ,20.05,21.3,20.05,21,20.95,20.4,458537,9535952.65,22-JUL-2016,927,INE086A01029,
ELECTHERM,EQ,71.5,76,71.5,73.25,72.8,72.8,16040,1196532.95,22-JUL-2016,161,INE822G01016,
ELGIEQUIP,EQ,172.25,173.8,168.9,171.15,172.25,169.25,8900,1523843.8,22-JUL-2016,254,INE285A01027,
ELGIRUBCO,EQ,33.5,34.6,32.6,33.05,33,33.9,31232,1048276.65,22-JUL-2016,149,INE819L01012,
EMAMIINFRA,EQ,71.75,72.9,69.4,69.9,70.05,71.55,59164,4214434,22-JUL-2016,382,INE778K01012,
EMAMILTD,EQ,1123.9,1143.5,1113.1,1131.95,1130,1126.75,86459,97617424.95,22-JUL-2016,7465,INE548C01032,
EMCO,EQ,31.6,31.75,30.15,30.6,30.2,31.65,116705,3611701.95,22-JUL-2016,620,INE078A01026,
EMKAY,EQ,71.95,83.85,68.5,81.35,79.15,69.9,1263754,103275758.25,22-JUL-2016,4715,INE296H01011,
EMKAYTOOLS,SM,340,340,340,340,340,340,400,136000,22-JUL-2016,1,INE332S01011,
EMMBI,EQ,116.25,117.95,113.1,113.75,114.5,116.9,79852,9219191.1,22-JUL-2016,897,INE753K01015,
ENERGYDEV,EQ,103.9,108.3,102.95,107.25,107.05,102.65,251970,26849683.35,22-JUL-2016,4113,INE306C01019,
ENGINERSIN,EQ,223.5,231.3,221.3,225.85,225.6,222.45,2133625,484156740.65,22-JUL-2016,22392,INE510A01028,
ENIL,EQ,705,720,705,710.8,706.7,710.5,799,570600.5,22-JUL-2016,90,INE265F01028,
ENTEGRA,BE,3.05,3.05,2.9,2.9,2.9,3.05,7075,21077,22-JUL-2016,15,INE826A01028,
EON,EQ,66.5,66.95,65.25,66.55,66,65.4,6816,451750.25,22-JUL-2016,121,INE076H01025,
EQUITAS,EQ,175,184,173.2,182.05,182,173.65,3498713,632921557.45,22-JUL-2016,29182,INE988K01017,
EROSMEDIA,EQ,224.75,237.25,224.1,234.95,234.35,221.65,1785477,412924926.7,22-JUL-2016,19460,INE416L01017,
ESABINDIA,EQ,624.4,624.4,595,602.9,601.2,602,1772,1072546.25,22-JUL-2016,143,INE284A01012,
ESCORTS,EQ,251,253.4,246.1,248.45,248.3,251.6,902393,225545585.15,22-JUL-2016,9513,INE042A01014,
ESL,EQ,3.05,3.2,3.05,3.15,3.1,3,2617426,8224602,22-JUL-2016,739,INE481K01013,
ESSARSHPNG,EQ,26.7,27.85,26.2,26.3,26.45,26.5,295973,7830254.2,22-JUL-2016,391,INE122M01019,
ESSDEE,EQ,74.8,74.8,73.15,73.8,73.7,73.95,152486,11270998.15,22-JUL-2016,1934,INE825H01017,
ESSELPACK,EQ,210.9,210.9,205.05,208.2,207.25,208,25570,5331107.25,22-JUL-2016,1504,INE255A01020,
ESTER,EQ,47.25,49.65,46,48.35,48.65,46.9,55084,2666349.75,22-JUL-2016,1142,INE778B01029,
EUROCERA,EQ,6.65,6.7,6.55,6.7,6.7,6.4,189365,1266545.85,22-JUL-2016,158,INE649H01011,
EUROTEXIND,EQ,27.4,27.75,27,27.2,27.75,27.1,1050,28733.75,22-JUL-2016,7,INE022C01012,
EVEREADY,EQ,261.35,270.85,261.35,269.55,270,264.7,137818,36879030.5,22-JUL-2016,926,INE128A01029,
EVERESTIND,EQ,300,302,295,296.85,295,298.05,9423,2813068.2,22-JUL-2016,213,INE295A01018,
EVERONN,EQ,22.25,22.75,22.05,22.35,22.4,22.3,61566,1378839.1,22-JUL-2016,455,INE678H01010,
EXCEL,EQ,46.9,47,41,41.35,41.7,44.65,152689,6508275.95,22-JUL-2016,853,INE688J01015,
EXCELCROP,EQ,1251.5,1255,1237.25,1239,1239,1243.6,1609,1997343.75,22-JUL-2016,88,INE223G01017,
EXCELINDUS,EQ,304.15,315,292.15,305.9,308,296.45,8381,2541245.6,22-JUL-2016,264,INE369A01029,
EXIDEIND,EQ,175.3,182.5,175.25,181.4,181.7,174.6,5127005,925501126.65,22-JUL-2016,49840,INE302A01020,
FACT,EQ,25.15,25.6,25,25.3,25.4,24.6,201623,5099076.9,22-JUL-2016,1291,INE188A01015,
FAGBEARING,EQ,4069,4145,4069,4092.8,4100,4069.35,202,826768.55,22-JUL-2016,92,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.15,0.15,0.15,0.15,751,112.65,22-JUL-2016,4,INE890I01035,
FCEL,EQ,21.9,22.5,21.55,22.35,22.45,21.8,1997547,44300496.1,22-JUL-2016,5355,INE220J01025,
FCL,EQ,26.7,26.95,26.3,26.55,26.6,26.6,273193,7254766.9,22-JUL-2016,594,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,171390,54858.55,22-JUL-2016,462,INE512B01022,
FDC,EQ,187.4,188.85,184.05,184.45,184.4,187.45,51175,9488062.85,22-JUL-2016,922,INE258B01022,
FEDDERLOYD,EQ,73.9,74.2,73,73.35,73.4,73.65,21656,1591861,22-JUL-2016,269,INE249C01011,
FEDERALBNK,EQ,61.2,64.25,60.3,63.85,64.15,60.95,22924361,1435412959.3,22-JUL-2016,44743,INE171A01029,
FEL,EQ,23.4,23.4,22.8,22.9,22.95,23.4,276311,6362209.2,22-JUL-2016,1227,INE623B01027,
FELDVR,EQ,19,19.5,18.5,18.7,19,19.15,11768,222907.9,22-JUL-2016,69,IN9623B01058,
FIEMIND,EQ,993.4,1002,982,989.65,985,995.3,9461,9427461.85,22-JUL-2016,581,INE737H01014,
FILATEX,EQ,76.2,77.15,75,75.3,75.5,76.05,54770,4153282.95,22-JUL-2016,337,INE816B01019,
FINANTECH,EQ,81.5,83.4,80.25,81.5,80.9,81.4,344309,28084228.1,22-JUL-2016,3398,INE111B01023,
FINCABLES,EQ,387.05,393.6,384.1,391.25,391,384.05,102154,39799883.55,22-JUL-2016,6503,INE235A01022,
FINPIPE,EQ,450,459.45,450,453,453,451.85,51068,23156994.2,22-JUL-2016,5717,INE183A01016,
FLEXITUFF,EQ,200,202.5,196.5,199.95,199.05,196,42391,8450793.2,22-JUL-2016,808,INE060J01017,
FLFL,EQ,124.95,127.3,122.5,124.4,126.1,125.3,212491,26549007.75,22-JUL-2016,1148,INE452O01016,
FMGOETZE,EQ,353,353,338.3,348.4,347,346.35,11960,4148201.65,22-JUL-2016,563,INE529A01010,
FMNL,EQ,26.6,27.45,26.3,26.45,26.7,27,7948,212012.1,22-JUL-2016,65,INE360L01017,
FORTIS,EQ,180.6,183.05,178.55,180.45,179.75,180.55,827940,150168070.8,22-JUL-2016,6868,INE061F01013,
FOSECOIND,EQ,1430,1449.4,1415.4,1436.15,1436,1430.5,630,902114.05,22-JUL-2016,45,INE519A01011,
FOURTHDIM,SM,68.4,68.4,68.4,68.4,68.4,72,8000,547200,22-JUL-2016,2,INE382T01014,
FSL,EQ,50.5,51.8,49.8,50.95,50.8,50.2,7025793,357652172.2,22-JUL-2016,15305,INE684F01012,
GABRIEL,EQ,101.6,105.35,101.15,103.75,103.9,101.3,1113911,116044712.75,22-JUL-2016,8284,INE524A01029,
GAEL,EQ,70.9,70.9,68.9,69.25,69,70.25,142403,9903087.95,22-JUL-2016,1858,INE036B01022,
GAIL,EQ,391,402.8,391,394.75,395.5,390.8,1377865,547572297.6,22-JUL-2016,18490,INE129A01019,
GAL,EQ,61.05,64.8,60.95,63.65,63,61.35,110558,7059534.95,22-JUL-2016,334,INE482J01013,
GALLANTT,EQ,40.35,40.35,38.15,38.9,38.8,38.75,17694,696546.65,22-JUL-2016,173,INE297H01019,
GALLISPAT,EQ,594.4,595.1,593.7,594.45,594.9,594.35,39662,23577019.7,22-JUL-2016,1389,INE528K01011,
GAMMNINFRA,EQ,5.75,5.8,5.4,5.55,5.65,5.65,640105,3584160.05,22-JUL-2016,475,INE181G01025,
GAMMONIND,EQ,16.75,16.95,15.95,16.1,16.15,15.9,1241096,20313024.45,22-JUL-2016,4486,INE259B01020,
GANDHITUBE,EQ,259,259,248,255.8,255.8,252.3,837,210341.9,22-JUL-2016,53,INE524B01027,
GANECOS,EQ,157.25,158.95,154.95,158.3,158.9,155.25,3337,522641.9,22-JUL-2016,94,INE845D01014,
GANESHHOUC,EQ,89,91.8,88.55,90.85,91,90.05,14279,1287185.75,22-JUL-2016,384,INE460C01014,
GANGOTRI,EQ,1.25,1.3,1.25,1.3,1.3,1.25,3200,4125,22-JUL-2016,6,INE670B01028,
GARDENSILK,EQ,36.6,37,35.7,35.95,35.7,36.05,64484,2348532,22-JUL-2016,479,INE526A01016,
GARWALLROP,EQ,409,420,409,412.85,415,413,7863,3261920.95,22-JUL-2016,963,INE276A01018,
GATI,EQ,174.2,177,170.1,175.25,175.5,173.65,2231899,389599190.8,22-JUL-2016,20735,INE152B01027,
GAYAPROJ,EQ,620.05,630,620.05,622.45,624,621.5,3047,1908446.65,22-JUL-2016,178,INE336H01015,
GBNOV23,GB,3219.85,3240,3171.8,3212.12,3216,3192.51,244,780557.35,22-JUL-2016,48,IN0020150085,
GDL,EQ,283,283.3,272,274.4,274.7,281.75,105116,29045717.9,22-JUL-2016,2403,INE852F01015,
GEECEE,EQ,196.5,199.6,193.5,195.1,195,196.35,66798,13143822.25,22-JUL-2016,1461,INE916G01016,
GEINDSYS,BE,6.4,6.4,6.4,6.4,6.4,6.1,200,1280,22-JUL-2016,1,INE599B01011,
