SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARYAFINFAB,EQ,0.7,1,0.7,1,1,0.75,700,580,21-DEC-1998,
ASHAPURMIN,EQ,83,84,83,84,84,83,400,33400,21-DEC-1998,
ASHIMASYN,EQ,34.25,34.5,33.75,34,34,34,3500,119545,21-DEC-1998,
ASHKLEYFIN,EQ,27.9,28.5,27.8,28.05,28.05,27.65,2200,62125,21-DEC-1998,
ASHOKALCO,EQ,17,17,17,17,17,16.5,100,1700,21-DEC-1998,
ASHOKLEY,BE,33,33,32.1,32.1,32.1,32.5,32,1054.2,21-DEC-1998,
ASHOKLEY,EQ,33.75,34.9,33.5,34.9,34.9,33.05,373350,12796577.5,21-DEC-1998,
ASIANCOFFE,EQ,18.75,18.9,18.35,18.9,18.9,18.75,700,13065,21-DEC-1998,
ASIANELEC,EQ,66.75,68.45,66.75,67,67,67.45,1500,102125,21-DEC-1998,
ASIANHOTEL,EQ,150,151,149.1,151,151,150,550,82615,21-DEC-1998,
ASIANPAINT,EQ,288,290,288,289,289,285.1,36650,10594112.5,21-DEC-1998,
ASSAMCO,EQ,26.5,26.9,26.5,26.55,26.55,27.4,650,17295,21-DEC-1998,
ASSAMFRONT,EQ,110.7,110.7,106.6,106.6,106.6,107,500,54260,21-DEC-1998,
ASTRAIDL,EQ,264.9,275,264.9,267.5,267.5,260.9,8050,2158055,21-DEC-1998,
ATCOIND,EQ,17.3,17.5,17.3,17.5,17.5,17.5,300,5210,21-DEC-1998,
ATLASCOPCO,EQ,123.95,123.95,123.95,123.95,123.95,123.1,50,6197.5,21-DEC-1998,
ATLASCYCLE,EQ,49.55,50.5,49.55,50,50,49.7,1000,50075,21-DEC-1998,
ATULPROD,EQ,22.5,24,22.1,23.85,23.85,22.2,9550,225490,21-DEC-1998,
ATVPETRO,EQ,1.25,1.25,1.25,1.25,1.25,1.45,800,1000,21-DEC-1998,
AUROPHARMA,EQ,178.85,178.85,174.75,176.45,176.45,174.85,6600,1162355,21-DEC-1998,
AUTOAXLES,EQ,28.75,28.75,28.75,28.75,28.75,28,100,2875,21-DEC-1998,
AUTOCORP,EQ,17.45,17.5,17.45,17.5,17.5,17.35,600,10497.5,21-DEC-1998,
AUTOLEC,EQ,39,39,39,39,39,39.4,200,7800,21-DEC-1998,
AUTOLITIND,EQ,15.7,15.75,15.4,15.45,15.45,15.45,8500,131965,21-DEC-1998,
AUTOPALIND,EQ,3,3,3,3,3,4,100,300,21-DEC-1998,
AVERY,EQ,38.6,41,38.6,41,41,41,350,14180,21-DEC-1998,
BAJAJAUTO,AE,523,523,523,523,523,510,800,418400,21-DEC-1998,
BAJAJAUTO,EQ,514.9,527.5,512.5,525.7,525.7,507.05,177900,92471782.5,21-DEC-1998,
BAJAJHIND,EQ,95,95,95,95,95,91,800,76000,21-DEC-1998,
BAJAJTEMPO,EQ,116,126,116,126,126,126,1100,128600,21-DEC-1998,
BAJAUTOFIN,EQ,28.1,30,28.1,30,30,28.85,2300,66910,21-DEC-1998,
BAKELHYLAM,EQ,4.5,4.5,4.5,4.5,4.5,5.5,50,225,21-DEC-1998,
BALAJHOTEL,EQ,41.7,41.7,39.5,40,40,41.5,1700,68550,21-DEC-1998,
BALAJIDIST,EQ,96.5,100,96.5,100,100,100,300,29550,21-DEC-1998,
BALAJIFOOD,EQ,2,2,2,2,2,2.1,200,400,21-DEC-1998,
BALAJIIND,EQ,98,98.4,98,98.4,98.4,97,300,29480,21-DEC-1998,
BALKRISIND,EQ,32,32,32,32,32,31,100,3200,21-DEC-1998,
BALMLAWRIE,EQ,31,32.5,31,32.5,32.5,32,1200,38467.5,21-DEC-1998,
BALRAMCHIN,EQ,104.5,106,104.5,105.9,105.9,104,12700,1340572.5,21-DEC-1998,
BANARISUG,EQ,43.2,43.2,42.5,42.5,42.5,43.35,350,14957.5,21-DEC-1998,
BANCOPROD,EQ,31,31,31,31,31,31,100,3100,21-DEC-1998,
BANKBARODA,AE,49,49,49,49,49,51,500,24500,21-DEC-1998,
BANKBARODA,EQ,47.5,48.9,47.5,48.9,48.9,47,103800,5016645,21-DEC-1998,
BANKINDIA,AE,20.1,20.25,20,20,20,20,1800,36135,21-DEC-1998,
BANKINDIA,EQ,20.3,20.4,19.75,20,20,19.6,57800,1152260,21-DEC-1998,
BANKMADURA,EQ,63.5,65.95,63.5,65,65,66,1250,81485,21-DEC-1998,
BANKPUNJAB,EQ,12.1,12.2,12,12.1,12.1,12.1,14800,178510,21-DEC-1998,
BANKRAJAS,EQ,39.2,39.2,38.15,38.75,38.75,38.65,11100,429195,21-DEC-1998,
BARATBIJLE,EQ,255,260.95,255,255,255,259,180,46036.5,21-DEC-1998,
BARODARAYN,EQ,5.25,5.25,5,5.25,5.25,5.5,550,2837.5,21-DEC-1998,
BASF,EQ,151.45,151.45,149.2,151,151,149,1750,263622.5,21-DEC-1998,
BATAINDIA,AE,183,183,178,179,179,181,55000,9840000,21-DEC-1998,
BATAINDIA,EQ,183,186.45,176.15,182.75,182.75,180.7,314850,57401330,21-DEC-1998,
BAUSCHLOMB,EQ,91.9,92.45,90.1,91.25,91.25,89.1,86600,7903975,21-DEC-1998,
BAYER,EQ,1895,1952,1895,1950,1950,1914.5,135,261200,21-DEC-1998,
BBTC,BE,45,45,45,45,45,46,1,45,21-DEC-1998,
BEL,EQ,21.05,21.1,21,21,21,21.45,3000,63045,21-DEC-1998,
BELCONTROL,EQ,6.45,6.5,6.45,6.5,6.5,6.5,400,2595,21-DEC-1998,
BELLARYSTL,EQ,6.15,6.75,6.15,6.5,6.5,6.7,3700,23940,21-DEC-1998,
BEML,EQ,19.5,21,19.5,20.45,20.45,19.6,7900,161235,21-DEC-1998,
BERGEPAINT,EQ,49.05,50.5,48.6,50.5,50.5,48.45,4900,244085,21-DEC-1998,
BESTAVISON,EQ,3.2,3.2,3.2,3.2,3.2,3.2,200,640,21-DEC-1998,
BESTCROMP,EQ,6.5,6.8,6.2,6.2,6.2,6,300,1950,21-DEC-1998,
BETANAPTOL,EQ,1.05,1.1,1,1.1,1.1,1.15,8300,8410,21-DEC-1998,
BFLSOFTWAR,EQ,588,600,571,596.5,596.5,564.9,129300,76386790,21-DEC-1998,
BGFL,EQ,16.2,16.3,16.05,16.3,16.3,16.2,1300,21025,21-DEC-1998,
BHARATFORG,EQ,60.5,62.65,59.55,62.65,62.65,58,33400,2041915,21-DEC-1998,
BHARATGEAR,EQ,17.3,18,16.5,16.5,16.5,18.05,10100,168505,21-DEC-1998,
BHARATRAS,EQ,23.95,24,23.95,24,24,23.2,400,9585,21-DEC-1998,
BHARTITELE,EQ,95,95,92.1,92.1,92.1,94.75,1100,102950,21-DEC-1998,
BHEL,EQ,241.9,247.5,241.5,246.75,246.75,238.75,255600,62443065,21-DEC-1998,
BHUSANSTL,EQ,18.25,19,18.25,18.5,18.5,18.05,600,11200,21-DEC-1998,
BIHARSPONG,EQ,0.6,0.9,0.5,0.9,0.9,0.95,2200,1340,21-DEC-1998,
BILT,EQ,22.9,23.7,22.9,23.65,23.65,22.9,18800,441340,21-DEC-1998,
BIMETBRG,EQ,75,76,75,76,76,75,350,26420,21-DEC-1998,
BINANIZINC,EQ,26.5,26.8,24.85,24.85,24.85,27,3700,94350,21-DEC-1998,
BINDALAGRO,BE,17.5,17.5,17.5,17.5,17.5,13.8,8,140,21-DEC-1998,
BINDALAGRO,EQ,17.9,17.95,17.55,17.65,17.65,17.65,27000,478070,21-DEC-1998,
BIRLA3M,EQ,237.75,237.75,235.25,235.25,235.25,235.2,200,47300,21-DEC-1998,
BIRLAERIC,EQ,15.5,16.9,15.5,16.5,16.5,15.25,10900,174920,21-DEC-1998,
BIRLAYAMAH,EQ,21.25,21.8,20.3,20.3,20.3,21.35,4200,86830,21-DEC-1998,
BIRLCENFIN,EQ,7.25,7.3,7.25,7.3,7.3,7.35,400,2905,21-DEC-1998,
BISHNATTEA,EQ,53.85,53.85,53.75,53.75,53.75,53.15,300,16135,21-DEC-1998,
BLOWPLAST,EQ,27.75,27.75,25.05,25.8,25.8,27,2150,55357.5,21-DEC-1998,
BLUEBLENDS,EQ,5,5,5,5,5,5,200,1000,21-DEC-1998,
BLUEDART,EQ,32.85,32.85,30.25,31,31,31,3500,108925,21-DEC-1998,
BLUESTAR,EQ,52.85,53.5,52.25,53.5,53.5,52,9900,523840,21-DEC-1998,
BOID2PLANA,EQ,290.05,290.05,289.1,289.2,289.2,290,430,124511,21-DEC-1998,
BOID2PLANB,EQ,291,291.9,290,291.9,291.9,290,1070,311092.5,21-DEC-1998,
BOMDYEING,EQ,51.6,53,51.5,53,53,50.75,41400,2167460,21-DEC-1998,
BONGAIREFN,EQ,9.5,9.7,9.5,9.7,9.7,9.7,3700,35360,21-DEC-1998,
BOOTSPHARM,EQ,507,520,505,508.9,508.9,504,10650,5442705,21-DEC-1998,
BPCL,AE,215,215,211,211,211,211,2100,449200,21-DEC-1998,
BPCL,EQ,212.85,216,202,208.6,208.6,208.5,295100,62093755,21-DEC-1998,
BPL,EQ,115.9,122.8,115.5,122.8,122.8,113.7,244000,29454910,21-DEC-1998,
BPLENGG,EQ,8.1,8.1,8.1,8.1,8.1,7.9,700,5670,21-DEC-1998,
BPLREFRIG,EQ,5.4,5.5,5.4,5.4,5.4,5.6,1800,9775,21-DEC-1998,
BPLSANTECH,EQ,5.3,5.3,5.25,5.25,5.25,5,300,1580,21-DEC-1998,
BPLSANUTIL,EQ,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,21-DEC-1998,
BRITANNIA,BE,850,888,850,888,888,855,120,103815,21-DEC-1998,
BRITANNIA,EQ,874,904.9,860.05,893.5,893.5,857.6,21100,18687145,21-DEC-1998,
BSES,AE,141.75,143,140.25,143,143,141,700,99077.5,21-DEC-1998,
BSES,EQ,141.7,142.85,139.1,140.05,140.05,140,80650,11399152.5,21-DEC-1998,
BSL,EQ,14,14,14,14,14,14,200,2800,21-DEC-1998,
BURRWELCOM,BE,592,592,592,592,592,592,2,1184,21-DEC-1998,
BURRWELCOM,EQ,595,600,594,595.5,595.5,590.4,4900,2926242.5,21-DEC-1998,
CABOTINDIA,EQ,95.15,95.15,95,95,95,95,250,23770,21-DEC-1998,
CADBURY,BE,443,469.95,443,466.5,466.5,440,27,12156.75,21-DEC-1998,
CADBURY,EQ,442.45,470.25,440,470.25,470.25,435.4,97550,44730690,21-DEC-1998,
CAMPALLIED,EQ,19.1,19.1,19,19,19,20,200,3805,21-DEC-1998,
CANBONUS,EQ,7.95,7.95,7.95,7.95,7.95,7.9,2200,17490,21-DEC-1998,
CANFINHOME,EQ,15,15,14.65,14.7,14.7,14.9,700,10315,21-DEC-1998,
CANTRIPLUS,EQ,18.1,18.4,18.05,18.1,18.1,18.05,7400,134630,21-DEC-1998,
CAPRIHANS,EQ,17.5,17.5,17,17.5,17.5,17.25,1400,24277.5,21-DEC-1998,
CARBEVFLOW,EQ,28.9,28.95,28.9,28.9,28.9,27.5,600,17345,21-DEC-1998,
CARBORUNIV,EQ,70.95,70.95,70,70,70,69,400,28072.5,21-DEC-1998,
CARRIERAIR,EQ,198.8,202,198.8,201,201,195.5,21500,4304750,21-DEC-1998,
CASTROL,BE,685,685,685,685,685,663,17,11645,21-DEC-1998,
CASTROL,EQ,676.4,704.8,675,704.8,704.8,669,579750,400857425,21-DEC-1998,
CAUVERSOFT,EQ,3.15,3.5,3.1,3.5,3.5,3.05,77200,259980,21-DEC-1998,
CCI,EQ,23.05,24.1,23.05,24,24,23.05,500,11915,21-DEC-1998,
CEAT,EQ,19.75,20,19.4,19.8,19.8,19.2,16100,320062.5,21-DEC-1998,
CEATFIN,EQ,9.5,9.8,9.5,9.8,9.8,10,900,8715,21-DEC-1998,
CENTAKCHEM,EQ,179.95,180,177.4,179,179,175.1,600,107195,21-DEC-1998,
CENTENKA,EQ,31.5,32.8,31.5,32.8,32.8,32.4,2000,64172.5,21-DEC-1998,
CENTEXTRU,EQ,6.5,7,6.5,6.5,6.5,7,1700,11550,21-DEC-1998,
CENTURYTEX,BE,33,33,33,33,33,33,20,660,21-DEC-1998,
CENTURYTEX,EQ,34.5,36.5,34.25,36,36,33.85,210750,7463380,21-DEC-1998,
CESC,EQ,26.65,27,26.5,26.8,26.8,26.25,10950,294117.5,21-DEC-1998,
CGGLASS,EQ,2.95,3,2.95,3,3,2.9,1000,2980,21-DEC-1998,
CGIGARSH,EQ,11.85,12.25,11.85,12.25,12.25,11.85,400,4820,21-DEC-1998,
CHAMBLFERT,EQ,11.8,11.85,11.5,11.6,11.6,11.7,13800,161275,21-DEC-1998,
CHAMBLFERT,N2,98.15,98.15,98.15,98.15,98.15,100,30,2944.5,21-DEC-1998,
CHEMNODRUG,EQ,144,146.9,143,146.9,146.9,141.05,2200,317870,21-DEC-1998,
CHEMOXCHEM,EQ,2.15,2.15,2.15,2.15,2.15,2.2,500,1075,21-DEC-1998,
CHEMPLAST,EQ,16.85,17.5,16.25,17.5,17.5,16.85,1550,25395,21-DEC-1998,
CHESLINTEX,EQ,7.1,7.1,7.1,7.1,7.1,7.05,600,4260,21-DEC-1998,
CHETNADCEM,EQ,70,70,68,69,69,69,2200,151100,21-DEC-1998,
CHICAGPNUM,EQ,62.5,63.45,62.5,62.75,62.75,61.95,2000,125440,21-DEC-1998,
CHLORIDIND,EQ,142,142.7,141.5,142,142,141,1600,226900,21-DEC-1998,
CHOKSITUBE,EQ,12.25,12.8,12.25,12.8,12.8,13,400,5065,21-DEC-1998,
CHOLAINV,EQ,26,26.25,25.2,26.2,26.2,26.1,3750,97840,21-DEC-1998,
CHOWGULSTM,EQ,4.5,4.5,4.3,4.3,4.3,4.5,1050,4715,21-DEC-1998,
CIBASPEC,EQ,140,142.7,140,142.4,142.4,139,2200,310792.5,21-DEC-1998,
CIMCOBIRLA,EQ,11.55,11.55,11.5,11.5,11.5,12.45,400,4605,21-DEC-1998,
CIPLA,EQ,819.9,864,810,864,864,800,14650,12366027.5,21-DEC-1998,
CITICORSEC,EQ,36.8,38.9,36.75,38.9,38.9,36,41200,1583255,21-DEC-1998,
CITURGIBIO,EQ,22.3,22.3,22.3,22.3,22.3,22.5,300,6690,21-DEC-1998,
CLARIANT,BE,264,264,264,264,264,288,25,6600,21-DEC-1998,
CLARIANT,EQ,270,276,270,275,275,270,4200,1149610,21-DEC-1998,
CMC,EQ,158.4,164.6,156.05,164.6,164.6,154.5,7800,1262115,21-DEC-1998,
COATESIND,EQ,70,72,69.95,72,72,71.3,850,59697.5,21-DEC-1998,
COATVIYELA,EQ,33.5,34,33.45,34,34,33.2,11350,384830,21-DEC-1998,
COCHINREFN,EQ,124.4,127.45,122.1,124,124,122.5,101350,12667815,21-DEC-1998,
COLGATE,BE,185,185,185,185,185,190,4,740,21-DEC-1998,
COLGATE,EQ,181.85,186,181.5,184.85,184.85,179.4,95700,17608415,21-DEC-1998,
COLORCHEM,EQ,1940,1950,1940,1950,1950,1950,40,77950,21-DEC-1998,
CONSCOFFEE,EQ,118.05,120,118.05,120,120,118,500,59605,21-DEC-1998,
COREPARENT,EQ,13.65,13.85,13.25,13.65,13.65,13.35,6400,87205,21-DEC-1998,
COROMNFERT,EQ,35,36,35,36,36,35,500,17900,21-DEC-1998,
CORPBANK,EQ,79,82,78.95,82,82,77.7,106800,8579830,21-DEC-1998,
COSMOFILMS,EQ,9.5,9.5,9,9.05,9.05,9.05,2750,25685,21-DEC-1998,
CREDITCAP,EQ,5.4,5.4,5.25,5.4,5.4,5.8,2500,13290,21-DEC-1998,
CRESTCOMM,EQ,43.3,46.45,43,46.45,46.45,43,40100,1785205,21-DEC-1998,
CRISIL,EQ,425.05,425.05,425.05,425.05,425.05,438.65,100,42505,21-DEC-1998,
CROMPGREAV,EQ,45.1,47.25,45.1,47.25,47.25,43.75,1117050,51485665,21-DEC-1998,
CUB,EQ,16.25,16.25,15.8,15.8,15.8,16.3,10200,162815,21-DEC-1998,
CUBEXTUB,EQ,1.35,1.35,1.35,1.35,1.35,1.5,700,945,21-DEC-1998,
DABUR,EQ,391.1,408.7,390,405.75,405.75,387.85,564900,226660665,21-DEC-1998,
DAGERFORST,EQ,16.75,16.75,16,16,16,15.75,250,4042.5,21-DEC-1998,
DAICHIKARK,EQ,19,20,19,20,20,17.75,700,13670,21-DEC-1998,
DALALSTCOM,EQ,2.5,2.5,2.2,2.2,2.2,2.45,1100,2450,21-DEC-1998,
DALMIACEM,EQ,150.25,150.25,150.25,150.25,150.25,150.25,1100,165275,21-DEC-1998,
DAMANIAAIR,EQ,0.6,0.6,0.6,0.6,0.6,0.6,100,60,21-DEC-1998,
DARTLTD,EQ,1.5,1.5,1.5,1.5,1.5,1.85,100,150,21-DEC-1998,
DATARSWICH,EQ,17,17,16.9,17,17,16.25,700,11880,21-DEC-1998,
DAURALAORG,EQ,2.25,2.25,2.25,2.25,2.25,2.6,400,900,21-DEC-1998,
DCLPOLY,EQ,2.6,2.6,1.5,2.5,2.5,2.95,1800,4050,21-DEC-1998,
DCM,EQ,8.2,8.2,8.2,8.2,8.2,7.75,100,820,21-DEC-1998,
DCMDAEWOO,EQ,9.9,9.95,9.5,9.65,9.65,9.45,7500,72927.5,21-DEC-1998,
DCMFINSERV,EQ,1.2,1.2,1.1,1.1,1.1,1.5,1000,1135,21-DEC-1998,
DCMSRMCONS,EQ,30.1,30.1,30,30,30,31,300,9012.5,21-DEC-1998,
DCMSRMIND,EQ,10.5,10.5,10.5,10.5,10.5,10.25,3000,31500,21-DEC-1998,
DCW,EQ,8.3,8.4,8.15,8.15,8.15,8.55,1200,9900,21-DEC-1998,
DECCANCEM,EQ,23,23.2,23,23.15,23.15,23.5,500,11570,21-DEC-1998,
DEEPAKFERT,EQ,14.75,14.75,14.25,14.45,14.45,14.4,2350,33835,21-DEC-1998,
DEEPAKNITR,EQ,38,38.25,38,38.25,38.25,36.55,450,17125,21-DEC-1998,
DENABANK,BE,12.05,18.35,12.05,18.35,18.35,19.05,64000,972800,21-DEC-1998,
DENABANK,EQ,14.55,14.9,14.55,14.85,14.85,14.65,1600,23460,21-DEC-1998,
DEWANHOUS,EQ,16.25,16.25,16,16,16,16,200,3212.5,21-DEC-1998,
DEWANRUB,EQ,3.1,3.7,2.75,3.7,3.7,3.15,2400,7370,21-DEC-1998,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1,100,150,21-DEC-1998,
DEWANTYRE,EQ,1.6,1.6,1.5,1.5,1.5,1.8,1500,2300,21-DEC-1998,
DGPWINDSOR,EQ,13.8,14,13.8,14,14,13.6,600,8335,21-DEC-1998,
DHAMPURSUG,EQ,36.5,36.75,36.05,36.15,36.15,35.55,400,14575,21-DEC-1998,
DHARSUGAR,EQ,4.5,4.75,4.5,4.75,4.75,4.4,300,1395,21-DEC-1998,
DIGITALEQP,EQ,138,142.9,137.7,142.9,142.9,136.45,415200,58507015,21-DEC-1998,
DLFCEMENT,EQ,6,6.15,5.45,5.6,5.6,5.8,74000,427255,21-DEC-1998,
DRBECK,EQ,69,69,63.5,65.45,65.45,65.9,1600,106835,21-DEC-1998,
DRREDDY,EQ,458.9,484.5,457,480.95,480.95,451.1,486300,231430585,21-DEC-1998,
DSJFINCORP,EQ,1.15,1.15,1.15,1.15,1.15,1.15,700,805,21-DEC-1998,
DUNCANSIND,EQ,33,33,31.3,31.4,31.4,32,600,19150,21-DEC-1998,
DUNLOP,EQ,12.25,12.25,11.25,11.25,11.25,11,900,10225,21-DEC-1998,
DYNAMATECH,EQ,22.1,22.1,22.1,22.1,22.1,22.1,500,11050,21-DEC-1998,
EASTMINING,EQ,1.2,1.2,1,1.2,1.2,1.1,1100,1260,21-DEC-1998,
EASTSILK,EQ,15.9,15.9,15.9,15.9,15.9,16,100,1590,21-DEC-1998,
EASUNREYRL,EQ,50,50,49,49,49,50.5,1550,76290,21-DEC-1998,
EICHERLTD,EQ,35,35,34.55,35,35,35.5,800,27835,21-DEC-1998,
EICHERMOT,EQ,11.8,11.8,11.75,11.75,11.75,11.5,4900,57615,21-DEC-1998,
EIDPARRY,EQ,71,72,70,71,71,67.3,3350,237297.5,21-DEC-1998,
EIHOTEL,EQ,224.9,227.75,221,224.95,224.95,220.6,2450,550015,21-DEC-1998,
ELECONENGG,EQ,43,43,43,43,43,44,50,2150,21-DEC-1998,
ELECTCAST,EQ,192,192,190,192,192,188,800,152795,21-DEC-1998,
ELECTRX,EQ,14.35,14.4,14,14,14,14,10600,149540,21-DEC-1998,
ELGIEQUIP,EQ,192,192,192,192,192,188,50,9600,21-DEC-1998,
ELGITYRE,EQ,226.1,226.1,225,225,225,225.05,550,123960,21-DEC-1998,
EMCOTRANS,EQ,48.55,48.55,48.55,48.55,48.55,51,100,4855,21-DEC-1998,
EMERCK,EQ,370,381,370,379.25,379.25,367.8,51450,19347590,21-DEC-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2.1,300,600,21-DEC-1998,
ENKTEXFOOD,EQ,17.1,17.1,16.85,17,17,17.15,6800,115475,21-DEC-1998,
ESABINDIA,EQ,69.25,70.45,69.25,69.75,69.75,68,5800,404685,21-DEC-1998,
ESCORTS,BE,74,74,74,74,74,74,14,1036,21-DEC-1998,
ESCORTS,EQ,74.25,75.5,74.25,75,75,74.5,20050,1502847.5,21-DEC-1998,
ESCORTSFIN,EQ,7.9,7.9,7.9,7.9,7.9,7.6,300,2370,21-DEC-1998,
ESSARGUJ,EQ,14,14.25,13.8,14.05,14.05,13.6,42000,590245,21-DEC-1998,
ESSAROIL,EQ,9.5,9.75,9.3,9.5,9.5,9.6,4200,39990,21-DEC-1998,
ESSAROIL,N1,75,75,73,73,73,73,200,14800,21-DEC-1998,
ESSARSHIP,EQ,7.15,7.25,7.05,7.1,7.1,7.05,9400,66870,21-DEC-1998,
ESSELPACK,EQ,211,224.1,209.8,224.1,224.1,207.5,52800,11481685,21-DEC-1998,
ETERNEVRST,EQ,41.5,41.5,41,41,41,41.75,400,16455,21-DEC-1998,
EUROSOFTAL,EQ,9,9.8,9,9.65,9.65,8.85,29000,272540,21-DEC-1998,
EUROTEXIND,EQ,14.6,14.65,14.05,14.5,14.5,14.5,1300,18905,21-DEC-1998,
EXCELIND,EQ,149,149,146.25,146.25,146.25,145,250,36807.5,21-DEC-1998,
