SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,145,145.4,135.5,137.6,138.75,144.25,441695,62565087.05,16-NOV-2012,4831,INE144J01019,
3IINFOTECH,BE,7.35,7.5,7.2,7.2,7.2,7.4,905491,6585620.9,16-NOV-2012,1127,INE748C01020,
3MINDIA,EQ,3725,3749.9,3650,3690.35,3655,3718,2067,7645622.45,16-NOV-2012,179,INE470A01017,
A2ZMES,EQ,59.8,62.8,59.05,59.7,59.4,59.55,433850,26469241.05,16-NOV-2012,5278,INE619I01012,
AANJANEYA,EQ,637,674,635,653.6,645,644.3,22560,14696026.55,16-NOV-2012,945,INE928K01013,
AARTIDRUGS,EQ,222,228.5,212.65,215.2,214.95,222.15,52743,11656370.85,16-NOV-2012,1580,INE767A01016,
AARTIIND,EQ,90,92,90,90.45,90.2,90,20305,1849873.5,16-NOV-2012,530,INE769A01020,
AARVEEDEN,EQ,75,75,70.2,71.05,71.25,70.8,25414,1849253.75,16-NOV-2012,538,INE273D01019,
ABAN,EQ,385.35,397,380,383.4,380.5,385.35,368445,143404645.25,16-NOV-2012,11401,INE421A01028,
ABB,EQ,730,736.7,717,721.45,719.05,731.05,18859,13725336.9,16-NOV-2012,1385,INE117A01022,
ABBOTINDIA,EQ,1464,1468,1437,1440.25,1437,1449.75,1219,1769368.4,16-NOV-2012,178,INE358A01014,
ABCIL,EQ,90,99,87.1,87.4,87.1,87.3,6616,593565.55,16-NOV-2012,312,INE605B01016,
ABGSHIP,EQ,391.2,395,391.15,393.15,393,391.45,93040,36621096.25,16-NOV-2012,908,INE067H01016,
ABHISHEK,EQ,6.55,6.65,6.45,6.55,6.65,6.65,10893,70961.65,16-NOV-2012,18,INE004I01017,
ABIRLANUVO,EQ,967.95,989,960,967.1,961.8,968.1,224170,217916497.45,16-NOV-2012,8904,INE069A01017,
ACC,EQ,1410.95,1410.95,1369.45,1378.1,1374.95,1404.4,132921,185240823.85,16-NOV-2012,9210,INE012A01025,
ACCELYA,BE,327.1,327.1,317.5,327.1,327.1,311.55,36109,11740120.25,16-NOV-2012,402,INE793A01012,
ACE,EQ,25.4,27.7,25.25,27,27,25.35,409989,11125796.5,16-NOV-2012,1705,INE731H01025,
ACROPETAL,EQ,11.5,11.7,11.4,11.5,11.5,11.45,78771,909113.55,16-NOV-2012,349,INE055L01013,
ADANIENT,EQ,237.15,241.7,223.7,225.3,225.05,235.85,1984648,463074912.75,16-NOV-2012,33982,INE423A01024,
ADANIPORTS,EQ,131.4,133.25,126,127.35,126,131.4,671193,87712270.2,16-NOV-2012,10073,INE742F01042,
ADANIPOWER,EQ,48.5,49.4,46.6,47.5,46.9,48.4,1139782,55216023.2,16-NOV-2012,6918,INE814H01011,
ADFFOODS,EQ,63.1,64.85,62,62.3,62.05,63.5,15084,950044.9,16-NOV-2012,347,INE982B01019,
ADHUNIK,EQ,33.5,34.3,32.55,33,32.55,33.85,350552,11819714.75,16-NOV-2012,2034,INE400H01019,
ADORWELD,EQ,134,142,134,136.9,136.5,135.4,3638,503346.4,16-NOV-2012,148,INE045A01017,
ADSL,EQ,21.5,21.75,21.05,21.2,21.25,21.5,42153,902056.3,16-NOV-2012,265,INE102I01027,
ADVANIHOTR,EQ,26.6,26.6,26.6,26.6,26.6,26.95,525,13965,16-NOV-2012,2,INE199C01026,
ADVANTA,EQ,833.6,840,806.5,812.45,808.5,827.7,16338,13545197.6,16-NOV-2012,1293,INE517H01010,
AEGISCHEM,EQ,172.8,187.5,172,179.1,177,172.35,175524,31757429.75,16-NOV-2012,3330,INE208C01017,
AFL,EQ,34.05,35.4,34.05,34.6,34.8,34.6,29510,1024040.6,16-NOV-2012,279,INE020G01017,
AFTEK,EQ,7.8,7.8,7.6,7.65,7.65,7.65,79696,613330.65,16-NOV-2012,201,INE796A01023,
AGCNET,EQ,387,393.6,380.1,383.75,385,390.5,3232,1256982.4,16-NOV-2012,199,INE676A01019,
AGRODUTCH,EQ,3.55,3.6,3.5,3.6,3.5,3.55,12732,45330.65,16-NOV-2012,30,INE135B01014,
AHLEAST,EQ,218.25,227,218,218.95,219,221,653,142814.55,16-NOV-2012,28,INE926K01017,
AHLUCONT,EQ,41,41,39.3,40.6,40.1,41,7669,312242.65,16-NOV-2012,87,INE758C01029,
AHLWEST,EQ,131,134.9,127.6,130.95,130.1,132.55,887,116170.85,16-NOV-2012,29,INE915K01010,
AHMEDFORGE,EQ,128.25,134.95,128.25,131.9,131,128.35,12407,1646417.7,16-NOV-2012,274,INE425A01011,
AIAENG,EQ,358.25,364.9,346,348.2,349.9,357.85,19577,6903930.15,16-NOV-2012,772,INE212H01026,
AICHAMP,BE,19.7,19.7,19,19,19,18.85,20,380.7,16-NOV-2012,2,INE768E01024,
AIL,EQ,413.05,419.5,408,409.55,410,413.85,12370,5110268.5,16-NOV-2012,675,INE878A01011,
AJANTPHARM,EQ,359,375,359,365.65,367,362.25,24052,8827129.2,16-NOV-2012,1241,INE031B01031,
AJMERA,BE,123.5,130,123,123.25,123,125,7500,954144.25,16-NOV-2012,92,INE298G01027,
AKSHOPTFBR,EQ,16.1,16.4,15.45,16.1,16.15,15.75,38518,620304.1,16-NOV-2012,355,INE523B01011,
AKZOINDIA,EQ,930.1,939.95,930,930.1,931.8,931.2,5674,5281828.15,16-NOV-2012,121,INE133A01011,
ALBK,EQ,142.05,143.5,136.1,137.05,136.3,140.65,1511058,212430359.85,16-NOV-2012,14208,INE428A01015,
ALCHEM,EQ,53.8,54.9,52.5,53.35,54,53.5,14487,773647.5,16-NOV-2012,933,INE964B01033,
ALEMBICLTD,EQ,15.65,15.7,15.5,15.6,15.65,15.65,28013,437404.9,16-NOV-2012,123,INE426A01027,
ALICON,EQ,74.5,77,73.1,73.9,73.1,77.05,1899,143493.1,16-NOV-2012,35,INE062D01024,
ALKALI,EQ,26,26.8,25.75,26.2,25.8,25.9,3479,91116.55,16-NOV-2012,166,INE773I01017,
ALKYLAMINE,EQ,135,139.95,133.5,135.95,135.15,136.95,1361,186953.5,16-NOV-2012,78,INE150B01013,
ALLCARGO,EQ,127.1,128.25,126.1,126.8,127,127.55,112447,14358958.8,16-NOV-2012,1180,INE418H01029,
ALLSEC,BE,56,56.1,55.55,55.55,55.55,58.45,5537,308280.35,16-NOV-2012,27,INE835G01018,
