SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,659.9,668,644.95,664.95,665.05,637.9,24093,15794050.65,29-MAR-2006,
ASIL,BE,8.9,9,8.6,8.95,8.95,8.95,12005,106416.25,29-MAR-2006,
ASTRAIDL,EQ,3190,3190,3050,3089.5,3070,3082,361,1118377.8,29-MAR-2006,
ASTRAMICRO,EQ,194,196.9,191.7,195.2,194.65,193.65,31749,6203352.2,29-MAR-2006,
ATFL,EQ,117.8,121.8,115,120.2,120.05,115.35,80512,9594188.6,29-MAR-2006,
ATLASCYCLE,BE,120,120.65,117.55,118.7,120.65,118.05,1630,193131.25,29-MAR-2006,
ATNINT,EQ,2.55,2.55,2.4,2.45,2.5,2.45,64223,158500.6,29-MAR-2006,
ATUL,EQ,139,139,134.6,136.05,136,135.1,17207,2339322,29-MAR-2006,
AURIONPRO,EQ,93.5,94.5,91.35,92.95,93.7,91.1,14657,1366963.6,29-MAR-2006,
AUROPHARMA,EQ,665,678.5,659,665.6,664,659,180832,120807773.45,29-MAR-2006,
AUTOAXLES,EQ,650,678.9,650,674.7,675,656.55,14096,9224749.1,29-MAR-2006,
AVAYAGCL,EQ,473.45,473.45,455,456,455,456.7,1107,506576.85,29-MAR-2006,
AVENTIS,EQ,1820,1867,1810,1826.3,1820,1819.8,10864,19903649.55,29-MAR-2006,
AXIS-IT&T,BE,8.8,8.8,8.1,8.3,8.3,8.35,8600,72802.5,29-MAR-2006,
AZTEC,EQ,211,214,210.1,211.6,211.25,209.25,12216,2590578.95,29-MAR-2006,
BAGFILMS,EQ,10.9,11.2,10.65,10.7,10.7,10.85,221710,2407751.6,29-MAR-2006,
BAGYAMETAL,EQ,27.05,28.25,27.05,28.2,28.2,27.7,16917,470124.25,29-MAR-2006,
BAJAJAUTO,EQ,2740,2752.9,2710,2719.45,2715,2731.2,120168,327758242.65,29-MAR-2006,
BAJAJHIND,EQ,476,492,473.2,489.3,490,471.8,1087431,528250347.45,29-MAR-2006,
BAJAUTOFIN,EQ,539,560,535,540,540,540.35,11801,6381454.55,29-MAR-2006,
BALAJITELE,EQ,189,189,181.05,183.85,184.75,186.7,18460,3421340.05,29-MAR-2006,
BALASPONGE,EQ,39,39.9,38.75,39.1,39,39.3,30104,1188105.65,29-MAR-2006,
BALASTEELS,EQ,14.6,15,14.55,14.8,14.9,14.75,363568,5448588.75,29-MAR-2006,
BALKRISIND,EQ,980.35,980.35,885,887.6,885,879.45,2091,1875422.1,29-MAR-2006,
BALMLAWRIE,EQ,612,612,601,603.5,605.5,602.8,788,475236.2,29-MAR-2006,
BALRAMCHIN,EQ,171,183.5,171,182.2,182.55,170.65,2491119,447380490.85,29-MAR-2006,
BANARISUG,EQ,1240,1352.9,1240,1352.9,1352.9,1229.9,22621,30190553.85,29-MAR-2006,
BANKBARODA,EQ,211.65,229.9,211.65,226.15,226.75,229.35,306897,69793091.2,29-MAR-2006,
BANKBEES,EQ,464.7,464.7,464.7,464.7,464.7,465.9,5000,2323500,29-MAR-2006,
BANKINDIA,EQ,134.25,134.95,132,133.2,133.55,133.75,351611,46827113.25,29-MAR-2006,
BANKRAJAS,EQ,43.35,43.95,43.2,43.35,43.3,43.35,225827,9825087.6,29-MAR-2006,
BARTRONICS,EQ,93,96.1,91.65,92.55,91.65,92.75,159224,14915447.7,29-MAR-2006,
BASF,EQ,222.5,222.5,216.5,218.9,219,220.6,36845,8041440.9,29-MAR-2006,
BASML,EQ,97.1,102,95.55,98.45,99.45,97.2,40496,3930411.45,29-MAR-2006,
BATAINDIA,EQ,212.9,213.7,208.55,211.35,211.05,211.6,235015,49630695.65,29-MAR-2006,
BBTC,EQ,287,287,270.25,273.25,270.5,278.45,5218,1447573.15,29-MAR-2006,
BCCL,EQ,60.2,61.95,60.2,61.7,61.9,60.85,2635,161443.75,29-MAR-2006,
BEL,EQ,1330,1351,1320,1338.75,1351,1321.6,427984,569402622.5,29-MAR-2006,
BELCERAMIC,EQ,24,24.3,23.5,23.95,24,24.25,27445,657239.7,29-MAR-2006,
BEML,EQ,1631.45,1669.5,1560,1592.8,1596,1629.9,54488,87158441.1,29-MAR-2006,
BEPL,BE,32,32,31.15,31.8,32,31.9,5465,172961.7,29-MAR-2006,
BERGEPAINT,EQ,84.7,87,82,82.7,82.7,83.95,177535,14994261,29-MAR-2006,
BGFL,EQ,227.9,227.9,224,226.9,226.9,223.85,4656,1049757.15,29-MAR-2006,
BHARATFORG,EQ,440.35,444.7,432.85,434.6,437,440,627669,273792937.95,29-MAR-2006,
BHARATGEAR,EQ,68,87.25,68,87.25,87.25,72.7,114651,9655556.35,29-MAR-2006,
BHARATRAS,EQ,43,43,41.9,41.9,41.9,43,1175,49880,29-MAR-2006,
BHARTI,EQ,390.95,397.35,390.95,394.75,392.25,391.7,330943,130490042.4,29-MAR-2006,
BHARTISHIP,EQ,366,373.95,365.2,369.85,369.45,368.15,110734,40922846.15,29-MAR-2006,
BHEL,EQ,2120,2154.75,2108,2147.45,2140,2111.55,168856,360578665.7,29-MAR-2006,
BHUSANSTL,EQ,175.5,180,175,177.25,178,174.2,106970,18903923.85,29-MAR-2006,
BIL,EQ,151.1,155.7,151.1,153.65,153.6,152.3,2939,453108,29-MAR-2006,
BILT,EQ,132.35,132.5,129.8,130.15,130.75,132.35,354096,46371307.7,29-MAR-2006,
BINDALAGRO,EQ,33.75,35.5,33.75,34.75,35.25,33.6,461717,15991251.5,29-MAR-2006,
BIOCON,EQ,450,497.95,441.55,444.05,442,440.2,208953,95308031.65,29-MAR-2006,
BIRLAERIC,EQ,29.1,30.85,29.1,29.85,29.55,29.6,83775,2513749.15,29-MAR-2006,
BIRLAJUTE,EQ,311.1,330,300.2,317.3,317,313.1,265356,84496817.9,29-MAR-2006,
BLBLIMITED,EQ,8.25,8.25,8.25,8.25,8.25,7.9,1,8.25,29-MAR-2006,
BLKASHYAP,EQ,1136,1163.7,1120,1141.4,1135,1143.55,331225,377938913,29-MAR-2006,
BLOWPLAST,EQ,100,103,100,101.5,102.05,100.6,1904,192437.15,29-MAR-2006,
BLUECHIP,BE,1.2,1.2,1.1,1.15,1.1,1.15,90598,101906.9,29-MAR-2006,
BLUEDART,EQ,615.3,629.4,612,615.6,615,621.6,5272,3259276.2,29-MAR-2006,
BLUESTARCO,EQ,708,715,696.35,706.25,708,704.25,9933,7069999.2,29-MAR-2006,
BLUESTINFO,EQ,99.6,105.9,99,104.4,104,98.7,14101,1452596.55,29-MAR-2006,
BOC,EQ,174.8,177,170,171.2,170,171.6,186022,32365048.45,29-MAR-2006,
BOMDYEING,EQ,501.1,524,501,517.1,519.35,503.9,790244,406885953.4,29-MAR-2006,
BONGAIREFN,EQ,66.7,66.95,64.85,65.1,65,66.45,350185,22964400.55,29-MAR-2006,
BOSCHCHASY,EQ,1095,1098.75,1070,1084.35,1071,1068.1,3975,4301167.75,29-MAR-2006,
BPCL,EQ,420,421.4,386.1,417.1,419,419.7,195825,82054501.05,29-MAR-2006,
BPL,BE,34.5,35.55,33.55,34.3,34.3,33.85,36443,1250115.8,29-MAR-2006,
BPLENGG,BE,4.95,5.15,4.95,5.1,5.15,5.15,5730,28917.5,29-MAR-2006,
BRFL,EQ,121.2,128.95,121.2,127.8,128.5,120.65,243601,30587086.5,29-MAR-2006,
BRITANNIA,EQ,1740,1740,1710,1713.75,1710,1732.15,1265,2175602.4,29-MAR-2006,
BSCFAUG08A,EQ,93.9,95.5,93.65,94.35,94.2,93.2,507,47908.3,29-MAR-2006,
BSELINFRA,EQ,40.75,41.75,40.7,41,40.9,41.2,101876,4196868.85,29-MAR-2006,
BSL,BE,33.25,34.8,33.2,33.8,33.8,33.85,1952,65578.5,29-MAR-2006,
CADILAHC,EQ,661,664.7,651.05,654.85,658.9,660.75,16496,10874620.5,29-MAR-2006,
CALSOFT,EQ,102,113.95,102,109.35,108.1,100.95,53864,5847474.8,29-MAR-2006,
CANBK,EQ,273,282.4,270.1,279.95,278.9,270.25,505898,139723042.9,29-MAR-2006,
CANFINHOME,EQ,48.5,48.9,48,48.45,48.6,48.15,16849,817742.6,29-MAR-2006,
CARBORUNIV,EQ,154,155,150.1,151.65,151.3,153.5,17366,2645257.5,29-MAR-2006,
CAROLINFO,BE,41,42.9,40.55,42.4,42.4,40.85,29468,1239855.05,29-MAR-2006,
CCL,EQ,443,443,426.05,428.8,426.15,437.55,1647,715228.1,29-MAR-2006,
CEAT,EQ,63.8,64.5,63.6,64.1,64.35,63.8,145243,9295231.25,29-MAR-2006,
CELEBRITY,EQ,196,201,190.15,191.05,190.15,195.95,84441,16430323.85,29-MAR-2006,
CENTBOP,EQ,25.6,25.6,24.35,24.6,24.6,25.25,1718531,43030883.7,29-MAR-2006,
CENTENKA,EQ,167,171.75,165.2,170.75,171.25,166.25,27026,4558107.95,29-MAR-2006,
CENTEXT,EQ,2.45,2.5,2.35,2.4,2.35,2.35,6300,15344.9,29-MAR-2006,
CENTURYPLY,EQ,194,196,192,192.2,192.2,193.8,280,54516.5,29-MAR-2006,
CENTURYTEX,EQ,415.1,419.8,408.1,415.9,416.55,416.9,708874,293861813.6,29-MAR-2006,
CESC,EQ,331.9,343,331.9,339.1,338.05,335.5,198129,67260785.1,29-MAR-2006,
CHAMBLFERT,EQ,38.35,38.6,38,38.3,38.25,38,271323,10413648.9,29-MAR-2006,
CHEMPLAST,EQ,8.1,8.2,7.6,7.75,7.8,8,140348,1096363,29-MAR-2006,
CHENNPETRO,EQ,227,228,225.1,225.85,226,227.6,93184,21069322.7,29-MAR-2006,
CHESLINTEX,EQ,16.5,17.55,16.5,17.55,17.55,16.7,9460,162997.65,29-MAR-2006,
CHOLAINV,EQ,219,220,210.1,219.75,219.9,216.75,8446,1847876.9,29-MAR-2006,
CIMCOBIRLA,BE,6.3,6.65,6.3,6.65,6.65,6.3,6415,41719.5,29-MAR-2006,
CINEVISTA,BE,22,23.35,22,22.9,23.35,22.25,8731,198807.6,29-MAR-2006,
CIPL,EQ,9.1,9.75,8.85,9.4,9.65,9,143496,1319076.7,29-MAR-2006,
CIPLA,EQ,632,642.2,631.15,637.35,639.55,630.9,706858,450669739.55,29-MAR-2006,
CLARIANT,EQ,327.6,329.45,321,327.75,328.95,319.15,475,154271.4,29-MAR-2006,
CLASSIC,EQ,175,176.45,172.25,173.5,172.75,173.15,11081,1933418.75,29-MAR-2006,
CMC,EQ,495,495,486.05,488.75,489.9,490.45,4585,2248260.05,29-MAR-2006,
COCHINREFN,EQ,178,178.45,173.5,174,174,177.65,20150,3523882.45,29-MAR-2006,
COLGATE,EQ,412,417.4,408.1,409.6,409.95,412.55,281094,115818649.55,29-MAR-2006,
COLORCHEM,EQ,316.05,320,316.05,320,320,315.3,105,33584.2,29-MAR-2006,
COMPUTECH,EQ,4.7,5.2,4.7,5.2,5.2,4.95,34042,173304.55,29-MAR-2006,
COMSYS,BE,31.25,31.25,31.15,31.25,31.25,29.75,9593,299766.25,29-MAR-2006,
CONCOR,EQ,1394.9,1400,1370,1378.35,1386,1388.95,19925,27866010.85,29-MAR-2006,
CONSCOFFEE,EQ,368,370,364,365.45,365,369.9,8727,3204945.95,29-MAR-2006,
CONSOFINVT,EQ,35.15,36.5,35,36.45,36.5,35.15,9258,333092.7,29-MAR-2006,
COREEMBLG,EQ,4.25,4.25,4.25,4.25,4.25,4.05,3500,14875,29-MAR-2006,
COROMNFERT,EQ,86.55,93,86.55,90.35,90.9,90.35,82635,7429230.5,29-MAR-2006,
CORPBANK,EQ,384.8,384.95,368,369.85,370,380.45,33684,12579444.3,29-MAR-2006,
COSMOFILMS,EQ,69.5,69.6,68.5,68.9,68.8,68.7,11470,792861.15,29-MAR-2006,
CRANESSOFT,EQ,105,109,103.3,105.2,105,103.4,209033,21984090.05,29-MAR-2006,
CREATIVEYE,BE,7.8,8,7.8,7.95,7.95,8,6548,52006.5,29-MAR-2006,
CRESTANI,BE,105,111.85,105,111.85,111.85,106.5,38606,4310137.7,29-MAR-2006,
CREWBOS,EQ,182,184.5,174,176.2,176.85,172.55,18454,3261235.55,29-MAR-2006,
CRISIL,EQ,1720,1746.95,1712,1733.3,1746.95,1708.1,706,1220499.3,29-MAR-2006,
CROMPGREAV,EQ,1058,1107.95,1030,1053.1,1055,1039.45,31470,33221115.35,29-MAR-2006,
CUB,EQ,112.1,113.5,111,111.75,112.1,112,20425,2295574.55,29-MAR-2006,
CUMMINSIND,EQ,236,237,232,233,233,235.95,862808,201851886.95,29-MAR-2006,
CYBERMEDIA,EQ,88.2,91,87,88.5,88.55,88.7,11290,998916.6,29-MAR-2006,
CYBERTECH,EQ,11.05,11.05,11.05,11.05,11.05,11.25,1300,14365,29-MAR-2006,
D-LINK,EQ,117.9,120.9,115.5,116.45,116.8,115.9,40753,4751189.2,29-MAR-2006,
DABUR,EQ,119.1,122,119.1,121.4,121.6,119.6,806150,97619975.75,29-MAR-2006,
DABURPHARM,EQ,49,51.6,48.85,50.7,50.75,49,110848,5563315.45,29-MAR-2006,
DALMIACEM,EQ,262,266.4,259,264.15,265,261.35,34618,9105603,29-MAR-2006,
DATATECH,EQ,65.5,65.5,62.05,62.3,62.5,62.6,62553,3912739.15,29-MAR-2006,
DCHL,EQ,482.7,482.7,455,458.85,457.05,470.55,28078,13101990.5,29-MAR-2006,
DCM,BE,68.1,71.85,68.1,71.1,71.8,68.4,28146,1994566.85,29-MAR-2006,
DCMFINSERV,BE,3.2,3.2,3.05,3.05,3.05,3.2,3200,9900,29-MAR-2006,
DCMSRMCONS,EQ,80.05,87.75,80,87.75,87.75,79.75,193926,16766750.1,29-MAR-2006,
DCW,EQ,9.4,9.5,9.25,9.35,9.35,9.2,394821,3709720.6,29-MAR-2006,
DEEPAKFERT,EQ,93.55,94,92.15,92.75,93,94,73252,6800545.7,29-MAR-2006,
DENABANK,EQ,36.6,37,36.05,36.15,36.25,36.05,367796,13353546.6,29-MAR-2006,
DEWANHOUS,EQ,63.35,63.65,62.1,62.35,62.75,62.25,79764,4994971.1,29-MAR-2006,
DHAMPURSUG,EQ,237.8,252.9,236,250.65,250.65,234.7,2317722,572989648.2,29-MAR-2006,
DHANBANK,EQ,31.1,31.1,30.4,30.55,30.4,30.55,7185,221017.5,29-MAR-2006,
DHARSUGAR,EQ,43.9,46.3,43,46.3,46.3,42.05,92439,4208599.3,29-MAR-2006,
DICIND,EQ,250,257,245,255.25,255,248.95,6317,1588337.95,29-MAR-2006,
DISHMAN,EQ,188.9,192.5,188,189.65,189.2,185.85,103085,19561569.2,29-MAR-2006,
DIVISLAB,EQ,1718.7,1798.45,1697,1790.25,1792,1697.65,48176,84471706.15,29-MAR-2006,
DREDGECORP,EQ,605,610,600,607.6,607.05,602.95,7449,4490025.8,29-MAR-2006,
DRREDDY,EQ,1425,1438.7,1406.05,1425.65,1423,1422.1,449468,638249989,29-MAR-2006,
DSKULKARNI,EQ,284.9,292.2,279,292.2,292.2,278.25,19926,5776906.8,29-MAR-2006,
DUNCANSIND,BE,17.8,18.4,17.25,17.85,17.95,17.5,185615,3357115.65,29-MAR-2006,
DWARKESH,EQ,256.8,272,255,265.15,265.15,252.1,613159,162788851.85,29-MAR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,5000,4250,29-MAR-2006,
EASTSILK,EQ,234,236,228,229.3,228,231.85,19002,4395679.9,29-MAR-2006,
EASUNREYRL,EQ,824,837.55,824,837.55,837.55,797.65,2881,2409841.65,29-MAR-2006,
EDUCOMP,EQ,392.6,399,386.05,388.8,386.1,388.2,120367,47141754.8,29-MAR-2006,
EICHER,BE,83,83.1,79.65,80.2,80.2,82.4,6001,483823.25,29-MAR-2006,
EICHERMOT,EQ,263,266,261.5,265.1,264,262.1,52822,13892654.4,29-MAR-2006,
EIDPARRY,EQ,265.1,274.45,265.1,272.2,274.3,263.8,112066,30439573.6,29-MAR-2006,
EIHOTEL,EQ,696,711,695,706.75,710,695.1,16550,11581383.8,29-MAR-2006,
EIMCOELECO,EQ,376.15,380,376.15,377.3,377.3,378.15,230,86756.5,29-MAR-2006,
EKC,EQ,411,419.9,409.5,414.2,414,407.3,56954,23610234.95,29-MAR-2006,
ELDERPHARM,EQ,281.8,282.9,278,280,280.45,280.05,17150,4803870.1,29-MAR-2006,
ELECTCAST,EQ,360.5,363.8,360.35,361.5,362.45,359.4,4152,1503189.85,29-MAR-2006,
ELGIEQUIP,EQ,66.5,70.75,64.8,70,70.65,64.8,96966,6697431.4,29-MAR-2006,
ELGITYRE,EQ,42,42.8,41.5,41.95,41.5,41.05,3121,131752.4,29-MAR-2006,
EMCO,EQ,724.5,801,711,796.2,800,715.1,16572,12818927,29-MAR-2006,
EMERCK,EQ,565.5,568.85,565,565.15,565,565,15972,9031340.25,29-MAR-2006,
ENGINERSIN,EQ,862,862,835,850.8,846.5,855.3,6247,5317594.85,29-MAR-2006,
ENIL,EQ,223.5,226.9,222,223.5,222.1,222.45,55027,12333038.85,29-MAR-2006,
ERACONS,EQ,310,311.2,287,292.8,291,292.3,349685,104817328.8,29-MAR-2006,
ESABINDIA,EQ,484,525,484,508.05,507,483.55,162361,83120828.45,29-MAR-2006,
ESCORTS,EQ,89,90.9,88.55,89.4,89.05,88.5,673888,60308048.45,29-MAR-2006,
ESSAROIL,EQ,39.15,39.7,38.35,38.75,38.5,39.2,338036,13176270.85,29-MAR-2006,
ESSELPACK,EQ,416,423,410,412.8,411.5,415.65,95008,39564996.8,29-MAR-2006,
ESTL,EQ,44.5,44.9,43.3,43.5,43.5,44.3,1063252,46686865.25,29-MAR-2006,
ESTL,P1,2.15,2.15,2.1,2.15,2.15,2.2,1392,2988.8,29-MAR-2006,
ETCNET,EQ,45,53.5,45,50.55,50.5,44.55,1527540,79603489.7,29-MAR-2006,
EUROTEXIND,EQ,38.3,39.95,38.3,39.05,39.5,37.45,6943,270633.8,29-MAR-2006,
EVEREADY,EQ,116.5,126.2,116.5,121.1,120,116.75,724766,88663719.6,29-MAR-2006,
EVERESTIND,EQ,176.35,179.5,176.35,178.15,178,177.9,8527,1515393.75,29-MAR-2006,
EXCELCROP,EQ,160,164,159.25,160.1,160,163,16599,2668939.45,29-MAR-2006,
EXCELINDUS,EQ,54,55.45,53.4,54.9,55.45,53.05,2694,146863.15,29-MAR-2006,
EXIDEIND,EQ,262.55,269.9,262.5,268,267.05,266.45,17317,4621410.8,29-MAR-2006,
FACT,EQ,24.6,25.8,24.35,25.45,25.5,24.4,13020,325365.7,29-MAR-2006,
FAGBEARING,EQ,510,515,505.05,509,505.1,514.3,8593,4380637.65,29-MAR-2006,
FCSSOFT,EQ,81,83,81,81.6,81.35,80.65,20755,1700411.6,29-MAR-2006,
FDC,EQ,48.55,49.3,47.8,48.9,49,48.9,53805,2616278.1,29-MAR-2006,
FEDDERLOYD,EQ,93.5,94.75,93,93.2,93.05,94.05,4117,385180.2,29-MAR-2006,
FEDERALBNK,EQ,198.6,206.9,198.05,202.15,202.15,196.45,1125035,229540315.5,29-MAR-2006,
FINANTECH,EQ,1518,1649,1504,1590.1,1590,1490.55,83445,133498852.5,29-MAR-2006,
FINCABLES,EQ,341.05,350,341.05,348.4,346.15,342.35,10403,3590098.65,29-MAR-2006,
FINPIPE,EQ,67.9,68.8,67,67.1,67.3,67.15,94570,6383413.55,29-MAR-2006,
FIRSTLEASE,EQ,46,47.4,45.4,46.55,47.1,45.75,12124,557929.9,29-MAR-2006,
FLEX,EQ,68,69.9,65.55,69.2,69.4,65.2,609402,41697285.75,29-MAR-2006,
FLEXCHEM,EQ,27.5,30.85,27.5,27.95,28,26.75,10903,306741.9,29-MAR-2006,
FLEXENGG,EQ,26.3,28.25,26,26.45,26.4,25,31881,862376.7,29-MAR-2006,
FOSECOIND,EQ,387,396.5,386.1,396.5,396.5,395,470,182922.4,29-MAR-2006,
FOURSOFT,EQ,56,56.5,54.5,55.85,56.25,55.45,172696,9582433.55,29-MAR-2006,
GABRIEL,EQ,28.05,28.4,27.95,28,28.15,27.85,39120,1099576.25,29-MAR-2006,
GAEL,EQ,18.3,18.45,18.15,18.25,18.25,18.5,23019,420468.8,29-MAR-2006,
GAIL,EQ,309.25,314.25,306.15,311.6,311.25,309,1169448,363884370.8,29-MAR-2006,
GAMMONIND,EQ,535.1,545,535,538.45,535,534.9,477511,257890130.4,29-MAR-2006,
GARDENSILK,EQ,57.5,58.7,56,56.3,56.05,57.35,55705,3158165.6,29-MAR-2006,
GDL,EQ,248.4,252.4,247,250.2,250.05,246.95,102669,25711683.8,29-MAR-2006,
GENESYS,BE,13.9,13.9,13.75,13.75,13.75,13.2,250,3462.5,29-MAR-2006,
GENUSOVERE,EQ,163.8,165,160.65,164.25,165,160.05,4797,777162.65,29-MAR-2006,
GEOINFO,EQ,212.2,217.7,212.2,214.55,216,212.2,19345,4152982.2,29-MAR-2006,
GEOJIT,EQ,200.9,202,200,200.7,200,200.1,8733,1751591,29-MAR-2006,
GEOMETRIC,EQ,104.7,106.2,102.5,105.8,105.8,102.4,81757,8568733.45,29-MAR-2006,
GEORGWILIM,EQ,364,366.5,353,355.3,354,361.6,73540,26436272.55,29-MAR-2006,
GESCOCORP,EQ,504,508,467.1,474.7,471,497.4,152897,73948990.1,29-MAR-2006,
GESHIPPING,EQ,261,263.9,258.5,259.3,259.2,262.35,355510,92707812.75,29-MAR-2006,
GHCL,EQ,162,163,161.5,162.05,162,162.45,230411,37309530.35,29-MAR-2006,
GICHSGFIN,EQ,40.65,41.2,40.3,40.65,40.7,40.45,38677,1573741.2,29-MAR-2006,
GINNIFILA,EQ,17,17,16.5,16.75,16.8,16.35,120450,2025483.5,29-MAR-2006,
GIPCL,EQ,64.6,65.5,64.5,64.6,64.75,64.2,69379,4493825.7,29-MAR-2006,
GITANJALI,EQ,172,182.5,171.2,175.15,175.3,170.6,3976410,705279676.15,29-MAR-2006,
